09:25:00;09:25:30;사당;당고개;1;1;;
09:29:00;09:29:30;오이도;당고개;1;1;;
09:32:00;09:32:30;사당;당고개;1;1;;
00:00:00;09:35:00;서울;당고개;1;1;;
09:37:00;09:37:30;오이도;당고개;1;1;;
09:40:00;09:40:30;사당;당고개;1;1;;
09:44:00;09:44:30;오이도;당고개;1;1;;
09:48:30;09:49:00;사당;당고개;1;1;;
09:52:30;09:53:00;안산;당고개;1;1;;
09:56:00;09:56:30;사당;당고개;1;1;;
10:00:00;10:00:30;오이도;당고개;1;1;;
10:02:30;10:03:00;남태령;당고개;1;1;;
10:05:00;10:05:30;사당;당고개;1;1;;
10:10:00;10:10:30;오이도;당고개;1;1;;
10:15:00;10:15:30;사당;당고개;1;1;;
10:20:00;10:20:30;오이도;당고개;1;1;;
10:25:00;10:25:30;사당;당고개;1;1;;
10:30:00;10:30:30;오이도;당고개;1;1;;
10:35:00;10:35:30;사당;당고개;1;1;;
10:40:00;10:40:30;오이도;당고개;1;1;;
10:45:00;10:45:30;사당;당고개;1;1;;
10:50:00;10:50:30;오이도;당고개;1;1;;
10:55:00;10:55:30;사당;당고개;1;1;;
11:00:00;11:00:30;오이도;당고개;1;1;;
11:05:00;11:05:30;사당;당고개;1;1;;
11:10:00;11:10:30;오이도;당고개;1;1;;
11:15:30;11:16:00;안산;당고개;1;1;;
11:22:00;11:22:30;오이도;당고개;1;1;;
11:27:30;11:28:00;사당;당고개;1;1;;
11:34:30;11:35:00;오이도;당고개;1;1;;
11:39:30;11:40:00;사당;당고개;1;1;;
11:45:00;11:45:30;오이도;당고개;1;1;;
11:50:30;11:51:00;사당;당고개;1;1;;
11:56:00;11:56:30;오이도;당고개;1;1;;
12:01:30;12:02:00;사당;당고개;1;1;;
12:07:00;12:07:30;오이도;당고개;1;1;;
12:12:30;12:13:00;사당;당고개;1;1;;
12:20:00;12:20:30;오이도;당고개;1;1;;
12:28:00;12:28:30;오이도;당고개;1;1;;
12:35:30;12:36:00;안산;당고개;1;1;;
12:41:30;12:42:00;사당;당고개;1;1;;
12:47:00;12:47:30;오이도;당고개;1;1;;
12:52:30;12:53:00;사당;당고개;1;1;;
12:58:00;12:58:30;오이도;당고개;1;1;;
13:05:00;13:05:30;오이도;당고개;1;1;;
13:11:30;13:12:00;사당;당고개;1;1;;
13:17:00;13:17:30;오이도;당고개;1;1;;
13:25:00;13:25:30;오이도;당고개;1;1;;
13:31:30;13:32:00;사당;당고개;1;1;;
13:38:00;13:38:30;오이도;당고개;1;1;;
13:43:30;13:44:00;사당;당고개;1;1;;
13:49:00;13:49:30;오이도;당고개;1;1;;
13:54:30;13:55:00;사당;당고개;1;1;;
14:00:00;14:00:30;오이도;당고개;1;1;;
14:05:30;14:06:00;사당;당고개;1;1;;
14:11:00;14:11:30;오이도;당고개;1;1;;
14:17:30;14:18:00;사당;당고개;1;1;;
14:24:00;14:24:30;오이도;당고개;1;1;;
14:32:00;14:32:30;오이도;당고개;1;1;;
14:40:00;14:40:30;오이도;당고개;1;1;;
14:45:30;14:46:00;사당;당고개;1;1;;
14:51:00;14:51:30;오이도;당고개;1;1;;
14:56:30;14:57:00;사당;당고개;1;1;;
15:02:00;15:02:30;오이도;당고개;1;1;;
15:07:30;15:08:00;안산;당고개;1;1;;
15:14:30;15:15:00;사당;당고개;1;1;;
15:21:00;15:21:30;오이도;당고개;1;1;;
15:29:00;15:29:30;오이도;당고개;1;1;;
15:34:30;15:35:00;사당;당고개;1;1;;
15:41:00;15:41:30;오이도;당고개;1;1;;
15:46:30;15:47:00;사당;당고개;1;1;;
15:52:00;15:52:30;오이도;당고개;1;1;;
15:57:00;15:57:30;사당;당고개;1;1;;
16:01:30;16:02:00;오이도;당고개;1;1;;
16:08:30;16:09:00;사당;당고개;1;1;;
16:14:00;16:14:30;오이도;당고개;1;1;;
16:21:00;16:21:30;사당;당고개;1;1;;
16:27:00;16:27:30;오이도;당고개;1;1;;
16:35:00;16:35:30;오이도;당고개;1;1;;
16:44:00;16:44:30;오이도;당고개;1;1;;
16:49:00;16:49:30;사당;당고개;1;1;;
16:55:00;16:55:30;오이도;당고개;1;1;;
17:00:00;17:00:30;사당;당고개;1;1;;
17:05:00;17:05:30;오이도;당고개;1;1;;
17:11:00;17:11:30;오이도;당고개;1;1;;
17:17:30;17:18:00;사당;당고개;1;1;;
17:23:00;17:23:30;오이도;당고개;1;1;;
17:31:00;17:31:30;오이도;당고개;1;1;;
17:37:00;17:37:30;사당;당고개;1;1;;
17:42:30;17:43:00;안산;당고개;1;1;;
17:47:00;17:47:30;오이도;당고개;1;1;;
17:52:00;17:52:30;사당;당고개;1;1;;
17:56:00;17:56:30;오이도;당고개;1;1;;
18:00:00;18:00:30;사당;당고개;1;1;;
18:03:30;18:04:00;안산;당고개;1;1;;
18:08:00;18:08:30;사당;당고개;1;1;;
18:12:00;18:12:30;오이도;당고개;1;1;;
18:15:30;18:16:00;사당;당고개;1;1;;
18:18:30;18:19:00;안산;당고개;1;1;;
18:22:30;18:23:00;사당;당고개;1;1;;
18:26:00;18:26:30;오이도;당고개;1;1;;
18:29:30;18:30:00;사당;당고개;1;1;;
18:33:00;18:33:30;오이도;당고개;1;1;;
18:36:30;18:37:00;사당;당고개;1;1;;
18:39:30;18:40:00;안산;당고개;1;1;;
18:43:30;18:44:00;사당;당고개;1;1;;
18:47:00;18:47:30;오이도;당고개;1;1;;
18:50:30;18:51:00;사당;당고개;1;1;;
18:54:00;18:54:30;오이도;당고개;1;1;;
18:57:30;18:58:00;사당;당고개;1;1;;
19:01:00;19:01:30;오이도;당고개;1;1;;
19:04:30;19:05:00;사당;당고개;1;1;;
19:08:00;19:08:30;오이도;당고개;1;1;;
19:12:00;19:12:30;사당;당고개;1;1;;
19:15:30;19:16:00;오이도;당고개;1;1;;
19:19:00;19:19:30;사당;당고개;1;1;;
19:22:00;19:22:30;오이도;당고개;1;1;;
19:26:00;19:26:30;사당;당고개;1;1;;
19:29:00;19:29:30;오이도;당고개;1;1;;
19:33:00;19:33:30;사당;당고개;1;1;;
19:36:00;19:36:30;오이도;당고개;1;1;;
19:40:00;19:40:30;사당;당고개;1;1;;
19:43:30;19:44:00;오이도;당고개;1;1;;
19:47:30;19:48:00;사당;당고개;1;1;;
19:51:00;19:51:30;오이도;당고개;1;1;;
19:56:00;19:56:30;사당;당고개;1;1;;
19:59:00;19:59:30;오이도;당고개;1;1;;
20:03:30;20:04:00;사당;당고개;1;1;;
20:07:00;20:07:30;오이도;당고개;1;1;;
20:11:30;20:12:00;사당;당고개;1;1;;
20:15:00;20:15:30;오이도;당고개;1;1;;
20:19:30;20:20:00;사당;당고개;1;1;;
20:23:00;20:23:30;오이도;당고개;1;1;;
20:27:30;20:28:00;사당;당고개;1;1;;
20:31:00;20:31:30;오이도;당고개;1;1;;
20:35:30;20:36:00;사당;당고개;1;1;;
20:39:00;20:39:30;오이도;당고개;1;1;;
20:43:30;20:44:00;사당;당고개;1;1;;
20:48:00;20:48:30;오이도;당고개;1;1;;
20:52:00;20:52:30;사당;당고개;1;1;;
20:56:30;20:57:00;안산;당고개;1;1;;
21:01:00;21:01:30;사당;당고개;1;1;;
21:05:00;21:05:30;오이도;당고개;1;1;;
21:10:00;21:10:30;사당;당고개;1;1;;
21:14:00;21:14:30;오이도;당고개;1;1;;
21:19:00;21:19:30;사당;당고개;1;1;;
21:24:00;21:24:30;오이도;당고개;1;1;;
21:29:00;21:29:30;사당;당고개;1;1;;
21:34:00;21:34:30;오이도;당고개;1;1;;
21:40:00;21:40:30;안산;당고개;1;1;;
21:46:00;21:46:30;오이도;당고개;1;1;;
21:51:00;21:51:30;사당;당고개;1;1;;
21:56:00;21:56:30;오이도;당고개;1;1;;
22:02:00;22:02:30;오이도;당고개;1;1;;
22:08:00;22:08:30;사당;당고개;1;1;;
22:13:00;22:13:30;오이도;당고개;1;1;;
22:20:00;22:20:30;오이도;당고개;1;1;;
22:27:00;22:27:30;오이도;당고개;1;1;;
22:32:00;22:32:30;사당;당고개;1;1;;
22:36:30;22:37:00;안산;당고개;1;1;;
22:43:00;22:43:30;오이도;당고개;1;1;;
22:50:00;22:50:30;오이도;당고개;1;1;;
22:56:00;22:56:30;사당;당고개;1;1;;
23:02:00;23:02:30;오이도;당고개;1;1;;
23:09:00;23:09:30;사당;당고개;1;1;;
23:16:00;23:16:30;오이도;당고개;1;1;;
23:23:00;23:23:30;사당;당고개;1;1;;
23:32:00;23:32:30;오이도;당고개;1;1;;
23:39:30;23:40:00;사당;당고개;1;1;;
23:47:00;23:47:30;오이도;당고개;1;1;;
23:55:00;23:55:30;사당;당고개;1;1;;
24:04:00;24:04:30;오이도;당고개;1;1;;
24:13:30;24:14:00;사당;당고개;1;1;;
24:24:30;24:25:00;오이도;당고개;1;1;;
24:44:00;24:44:30;오이도;한성대입구;1;1;;
05:48:30;05:49:30;한성대입구;오이도;1;2;;
06:01:30;06:02:00;노원;오이도;1;2;;
06:06:30;06:07:00;당고개;사당;1;2;;
06:12:30;06:13:00;당고개;오이도;1;2;;
06:17:30;06:18:00;창동;사당;1;2;;
06:22:30;06:23:00;당고개;오이도;1;2;;
06:27:30;06:28:00;창동;사당;1;2;;
06:32:30;06:33:00;당고개;오이도;1;2;;
06:37:30;06:38:00;당고개;사당;1;2;;
06:41:30;06:42:00;당고개;오이도;1;2;;
06:45:30;06:46:00;창동;사당;1;2;;
06:49:30;06:50:00;당고개;오이도;1;2;;
06:53:30;06:54:00;당고개;사당;1;2;;
06:57:30;06:58:00;당고개;오이도;1;2;;
07:01:30;07:02:00;창동;사당;1;2;;
07:05:30;07:06:00;당고개;오이도;1;2;;
07:09:30;07:10:00;당고개;사당;1;2;;
07:13:30;07:14:00;당고개;오이도;1;2;;
07:17:00;07:17:30;창동;사당;1;2;;
07:20:30;07:21:00;당고개;오이도;1;2;;
07:23:30;07:24:00;창동;사당;1;2;;
07:26:30;07:27:00;당고개;안산;1;2;;
07:29:30;07:30:00;당고개;사당;1;2;;
07:32:30;07:33:00;당고개;오이도;1;2;;
07:35:00;07:35:30;창동;사당;1;2;;
07:38:30;07:39:00;당고개;오이도;1;2;;
07:42:00;07:42:30;창동;사당;1;2;;
07:44:30;07:45:00;당고개;오이도;1;2;;
07:48:00;07:48:30;당고개;사당;1;2;;
07:50:30;07:51:00;당고개;오이도;1;2;;
07:54:00;07:54:30;창동;사당;1;2;;
07:56:30;07:57:00;당고개;안산;1;2;;
08:00:00;08:00:30;당고개;사당;1;2;;
08:02:30;08:03:00;당고개;오이도;1;2;;
08:06:00;08:06:30;창동;사당;1;2;;
08:08:30;08:09:00;당고개;오이도;1;2;;
08:12:00;08:12:30;당고개;사당;1;2;;
08:14:30;08:15:00;당고개;안산;1;2;;
08:18:00;08:18:30;창동;사당;1;2;;
08:20:30;08:21:00;당고개;오이도;1;2;;
08:24:00;08:24:30;창동;사당;1;2;;
08:26:30;08:27:00;당고개;오이도;1;2;;
08:30:00;08:30:30;당고개;사당;1;2;;
08:32:30;08:33:00;당고개;안산;1;2;;
08:36:00;08:36:30;창동;사당;1;2;;
08:38:30;08:39:00;당고개;오이도;1;2;;
08:42:00;08:42:30;당고개;사당;1;2;;
08:44:30;08:45:00;당고개;안산;1;2;;
08:48:00;08:48:30;당고개;사당;1;2;;
08:50:30;08:51:00;당고개;오이도;1;2;;
08:54:00;08:54:30;당고개;사당;1;2;;
08:56:30;08:57:00;당고개;오이도;1;2;;
09:00:00;09:00:30;당고개;사당;1;2;;
09:02:30;09:03:00;당고개;오이도;1;2;;
09:06:30;09:07:00;당고개;사당;1;2;;
09:10:30;09:11:00;당고개;안산;1;2;;
09:14:30;09:15:00;당고개;오이도;1;2;;
09:18:30;09:19:00;당고개;사당;1;2;;
09:22:30;09:23:00;당고개;오이도;1;2;;
09:26:30;09:27:00;당고개;사당;1;2;;
09:30:30;09:31:00;당고개;안산;1;2;;
09:34:00;09:34:30;당고개;오이도;1;2;;
09:38:30;09:39:00;당고개;사당;1;2;;
09:43:30;09:44:00;당고개;오이도;1;2;;
09:48:00;09:48:30;당고개;사당;1;2;;
09:52:30;09:53:00;당고개;안산;1;2;;
09:56:30;09:57:00;당고개;오이도;1;2;;
10:00:30;10:01:00;당고개;사당;1;2;;
10:04:30;10:05:00;당고개;안산;1;2;;
10:08:30;10:09:00;당고개;오이도;1;2;;
10:13:30;10:14:00;당고개;사당;1;2;;
10:18:30;10:19:00;당고개;오이도;1;2;;
10:24:30;10:25:00;당고개;사당;1;2;;
10:30:30;10:31:00;당고개;오이도;1;2;;
10:36:30;10:37:00;당고개;오이도;1;2;;
10:43:00;10:43:30;당고개;사당;1;2;;
10:49:30;10:50:00;당고개;오이도;1;2;;
10:55:00;10:55:30;당고개;사당;1;2;;
11:00:30;11:01:00;당고개;오이도;1;2;;
11:06:00;11:06:30;당고개;사당;1;2;;
11:11:30;11:12:00;당고개;오이도;1;2;;
11:17:00;11:17:30;당고개;사당;1;2;;
11:22:30;11:23:00;당고개;오이도;1;2;;
11:29:00;11:29:30;당고개;사당;1;2;;
11:35:30;11:36:00;당고개;오이도;1;2;;
11:43:30;11:44:00;당고개;오이도;1;2;;
11:51:30;11:52:00;당고개;오이도;1;2;;
11:57:30;11:58:00;당고개;사당;1;2;;
12:03:30;12:04:00;당고개;오이도;1;2;;
12:09:30;12:10:00;당고개;사당;1;2;;
12:15:30;12:16:00;당고개;오이도;1;2;;
12:21:30;12:22:00;당고개;사당;1;2;;
12:28:30;12:29:00;당고개;안산;1;2;;
12:36:30;12:37:00;당고개;오이도;1;2;;
12:43:30;12:44:00;당고개;오이도;1;2;;
12:50:00;12:50:30;당고개;사당;1;2;;
12:56:30;12:57:00;당고개;오이도;1;2;;
13:02:00;13:02:30;당고개;사당;1;2;;
13:07:30;13:08:00;당고개;오이도;1;2;;
13:13:00;13:13:30;당고개;사당;1;2;;
13:18:00;13:18:30;당고개;오이도;1;2;;
13:24:00;13:24:30;당고개;사당;1;2;;
13:29:30;13:30:00;당고개;오이도;1;2;;
13:36:00;13:36:30;당고개;사당;1;2;;
13:42:30;13:43:00;당고개;오이도;1;2;;
13:50:30;13:51:00;당고개;오이도;1;2;;
13:58:30;13:59:00;당고개;오이도;1;2;;
14:04:00;14:04:30;당고개;사당;1;2;;
14:09:30;14:10:00;당고개;오이도;1;2;;
14:15:00;14:15:30;당고개;사당;1;2;;
14:20:30;14:21:00;당고개;오이도;1;2;;
14:26:30;14:27:00;당고개;오이도;1;2;;
14:33:00;14:33:30;당고개;사당;1;2;;
14:39:30;14:40:00;당고개;오이도;1;2;;
14:47:30;14:48:00;당고개;오이도;1;2;;
14:53:00;14:53:30;당고개;사당;1;2;;
14:59:30;15:00:00;당고개;오이도;1;2;;
15:05:00;15:05:30;당고개;사당;1;2;;
15:10:30;15:11:00;당고개;오이도;1;2;;
15:16:30;15:17:00;당고개;사당;1;2;;
15:22:30;15:23:00;당고개;오이도;1;2;;
15:28:00;15:28:30;당고개;사당;1;2;;
15:33:30;15:34:00;당고개;오이도;1;2;;
15:40:00;15:40:30;당고개;사당;1;2;;
15:46:30;15:47:00;당고개;오이도;1;2;;
15:54:30;15:55:00;당고개;오이도;1;2;;
16:02:30;16:03:00;당고개;오이도;1;2;;
16:08:00;16:08:30;당고개;사당;1;2;;
16:13:30;16:14:00;당고개;오이도;1;2;;
16:18:30;16:19:00;당고개;사당;1;2;;
16:23:30;16:24:00;당고개;오이도;1;2;;
16:29:30;16:30:00;당고개;오이도;1;2;;
16:36:00;16:36:30;당고개;사당;1;2;;
16:42:30;16:43:00;당고개;오이도;1;2;;
16:50:30;16:51:00;당고개;오이도;1;2;;
16:56:00;16:56:30;당고개;사당;1;2;;
17:02:30;17:03:00;당고개;오이도;1;2;;
17:08:00;17:08:30;당고개;사당;1;2;;
17:14:00;17:14:30;당고개;오이도;1;2;;
17:18:30;17:19:00;당고개;사당;1;2;;
17:22:30;17:23:00;당고개;오이도;1;2;;
17:26:30;17:27:00;당고개;사당;1;2;;
17:30:30;17:31:00;창동;오이도;1;2;;
17:34:30;17:35:00;당고개;사당;1;2;;
17:38:00;17:38:30;당고개;오이도;1;2;;
17:41:30;17:42:00;당고개;사당;1;2;;
17:45:00;17:45:30;창동;오이도;1;2;;
17:48:30;17:49:00;당고개;사당;1;2;;
17:52:00;17:52:30;당고개;오이도;1;2;;
17:55:30;17:56:00;당고개;사당;1;2;;
17:58:30;17:59:00;당고개;오이도;1;2;;
18:02:30;18:03:00;창동;사당;1;2;;
18:05:30;18:06:00;당고개;오이도;1;2;;
18:09:30;18:10:00;당고개;사당;1;2;;
18:13:00;18:13:30;당고개;오이도;1;2;;
18:16:30;18:17:00;당고개;사당;1;2;;
18:19:30;18:20:00;당고개;오이도;1;2;;
18:23:30;18:24:00;당고개;사당;1;2;;
18:26:30;18:27:00;창동;안산;1;2;;
18:29:30;18:30:00;당고개;오이도;1;2;;
18:32:30;18:33:00;당고개;사당;1;2;;
18:35:30;18:36:00;당고개;오이도;1;2;;
18:38:30;18:39:00;당고개;사당;1;2;;
18:41:30;18:42:00;당고개;오이도;1;2;;
18:45:30;18:46:00;당고개;사당;1;2;;
18:48:30;18:49:00;당고개;안산;1;2;;
18:52:30;18:53:00;당고개;사당;1;2;;
18:55:30;18:56:00;당고개;오이도;1;2;Y;
18:59:30;19:00:00;당고개;사당;1;2;;
19:03:00;19:03:30;창동;오이도;1;2;;
19:06:30;19:07:00;당고개;사당;1;2;;
19:09:30;19:10:00;당고개;오이도;1;2;;
19:13:30;19:14:00;당고개;안산;1;2;;
19:16:30;19:17:00;당고개;사당;1;2;;
19:20:30;19:21:00;당고개;오이도;1;2;;
19:23:30;19:24:00;당고개;사당;1;2;;
19:27:30;19:28:00;당고개;오이도;1;2;;
19:31:00;19:31:30;당고개;사당;1;2;;
19:34:30;19:35:00;당고개;오이도;1;2;;
19:38:30;19:39:00;당고개;사당;1;2;;
19:42:30;19:43:00;당고개;오이도;1;2;;
19:46:30;19:47:00;당고개;사당;1;2;;
19:50:30;19:51:00;당고개;오이도;1;2;;
19:54:30;19:55:00;당고개;사당;1;2;;
19:58:30;19:59:00;당고개;안산;1;2;;
20:02:30;20:03:00;당고개;사당;1;2;;
20:06:30;20:07:00;당고개;오이도;1;2;Y;
20:10:30;20:11:00;당고개;사당;1;2;;
20:15:00;20:15:30;당고개;오이도;1;2;;
20:19:00;20:19:30;당고개;사당;1;2;;
20:23:30;20:24:00;당고개;오이도;1;2;;
20:28:30;20:29:00;당고개;사당;1;2;;
20:33:30;20:34:00;당고개;오이도;1;2;;
20:38:30;20:39:00;당고개;사당;1;2;;
20:44:30;20:45:00;당고개;안산;1;2;;
20:49:00;20:49:30;당고개;사당;1;2;;
20:54:30;20:55:00;당고개;오이도;1;2;Y;
20:59:30;21:00:00;당고개;오이도;1;2;;
21:04:30;21:05:00;당고개;사당;1;2;;
21:09:30;21:10:00;당고개;오이도;1;2;;
21:14:00;21:14:30;당고개;사당;1;2;;
21:19:30;21:20:00;당고개;오이도;1;2;;
21:25:30;21:26:00;당고개;안산;1;2;;
21:31:30;21:32:00;당고개;오이도;1;2;;
21:37:30;21:38:00;당고개;오이도;1;2;;
21:42:00;21:42:30;당고개;사당;1;2;;
21:48:30;21:49:00;당고개;오이도;1;2;;
21:55:30;21:56:00;당고개;오이도;1;2;;
22:01:30;22:02:00;당고개;사당;1;2;;
22:07:30;22:08:00;당고개;오이도;1;2;;
22:14:30;22:15:00;당고개;오이도;1;2;;
22:21:30;22:22:00;당고개;오이도;1;2;;
22:27:30;22:28:00;당고개;사당;1;2;;
22:33:00;22:33:30;당고개;오이도;1;2;;
22:40:30;22:41:00;당고개;사당;1;2;;
22:46:30;22:47:00;당고개;오이도;1;2;;
22:53:30;22:54:00;당고개;사당;1;2;;
23:00:30;23:01:00;당고개;오이도;1;2;;
23:07:30;23:08:00;당고개;오이도;1;2;;
23:14:30;23:15:00;당고개;사당;1;2;;
23:23:30;23:24:00;당고개;오이도;1;2;;
23:32:30;23:33:00;당고개;사당;1;2;;
23:41:30;23:42:00;당고개;오이도;1;2;;
23:51:00;23:51:30;당고개;안산;1;2;;
24:02:00;24:02:30;당고개;산본;1;2;;
24:14:00;24:14:30;당고개;산본;1;2;;
24:24:30;24:25:00;당고개;사당;1;2;;
24:32:30;24:33:00;당고개;사당;1;2;;
24:43:30;24:44:00;당고개;사당;1;2;;
25:00:00;99:99:99;당고개;서울;1;2;;
00:00:00;05:34:00;서울;당고개;2;1;;
05:48:30;05:49:00;남태령;당고개;2;1;;
06:01:00;06:01:30;사당;당고개;2;1;;
06:12:30;06:13:00;산본;당고개;2;1;;
06:21:00;06:21:30;사당;당고개;2;1;;
06:29:00;06:29:30;안산;당고개;2;1;;
06:36:00;06:36:30;안산;당고개;2;1;;
06:42:00;06:42:30;사당;당고개;2;1;;
06:48:00;06:48:30;오이도;당고개;2;1;;
06:54:00;06:54:30;사당;당고개;2;1;;
07:00:00;07:00:30;오이도;당고개;2;1;;
07:06:00;07:06:30;사당;당고개;2;1;;
07:12:00;07:12:30;오이도;당고개;2;1;;
07:18:00;07:18:30;사당;당고개;2;1;;
07:24:00;07:24:30;오이도;당고개;2;1;;
07:30:00;07:30:30;사당;당고개;2;1;;
07:36:00;07:36:30;오이도;당고개;2;1;;
07:42:00;07:42:30;사당;당고개;2;1;;
07:48:00;07:48:30;오이도;당고개;2;1;;
07:54:00;07:54:30;사당;당고개;2;1;;
08:00:00;08:00:30;오이도;당고개;2;1;;
08:06:00;08:06:30;사당;당고개;2;1;;
08:12:00;08:12:30;오이도;당고개;2;1;;
08:18:00;08:18:30;안산;당고개;2;1;;
08:24:00;08:24:30;오이도;당고개;2;1;;
08:30:00;08:30:30;사당;당고개;2;1;;
08:36:00;08:36:30;오이도;당고개;2;1;;
08:42:00;08:42:30;오이도;당고개;2;1;;
08:48:00;08:48:30;사당;당고개;2;1;;
08:54:00;08:54:30;오이도;당고개;2;1;;
09:00:00;09:00:30;사당;당고개;2;1;;
09:06:00;09:06:30;오이도;당고개;2;1;;
09:12:00;09:12:30;사당;당고개;2;1;;
09:18:00;09:18:30;오이도;당고개;2;1;;
09:23:00;09:23:30;사당;당고개;2;1;;
09:28:00;09:28:30;안산;당고개;2;1;;
09:33:00;09:33:30;오이도;당고개;2;1;;
09:38:00;09:38:30;사당;당고개;2;1;;
09:43:00;09:43:30;오이도;당고개;2;1;;
09:49:00;09:49:30;사당;당고개;2;1;;
09:54:00;09:54:30;오이도;당고개;2;1;;
10:00:00;10:00:30;사당;당고개;2;1;;
10:06:00;10:06:30;오이도;당고개;2;1;;
10:12:00;10:12:30;사당;당고개;2;1;;
10:18:00;10:18:30;오이도;당고개;2;1;;
10:24:00;10:24:30;사당;당고개;2;1;;
10:30:00;10:30:30;오이도;당고개;2;1;;
10:36:00;10:36:30;사당;당고개;2;1;;
10:42:00;10:42:30;오이도;당고개;2;1;;
10:47:00;10:47:30;오이도;당고개;2;1;;
10:53:00;10:53:30;사당;당고개;2;1;;
10:59:00;10:59:30;오이도;당고개;2;1;;
11:05:00;11:05:30;사당;당고개;2;1;;
11:11:00;11:11:30;오이도;당고개;2;1;;
11:17:00;11:17:30;사당;당고개;2;1;;
11:23:00;11:23:30;오이도;당고개;2;1;;
11:28:00;11:28:30;사당;당고개;2;1;;
11:33:00;11:33:30;오이도;당고개;2;1;;
11:38:00;11:38:30;오이도;당고개;2;1;;
11:43:00;11:43:30;사당;당고개;2;1;;
11:48:00;11:48:30;오이도;당고개;2;1;;
11:53:00;11:53:30;사당;당고개;2;1;;
11:58:00;11:58:30;오이도;당고개;2;1;;
12:03:00;12:03:30;오이도;당고개;2;1;;
12:08:00;12:08:30;사당;당고개;2;1;;
12:13:00;12:13:30;오이도;당고개;2;1;;
12:18:00;12:18:30;사당;당고개;2;1;;
12:23:00;12:23:30;오이도;당고개;2;1;;
12:28:00;12:28:30;오이도;당고개;2;1;;
12:33:00;12:33:30;사당;당고개;2;1;;
12:38:00;12:38:30;오이도;당고개;2;1;;
12:43:00;12:43:30;사당;당고개;2;1;;
12:48:00;12:48:30;안산;당고개;2;1;;
12:53:00;12:53:30;오이도;당고개;2;1;;
12:57:00;12:57:30;사당;당고개;2;1;;
13:01:00;13:01:30;안산;당고개;2;1;;
13:05:00;13:05:30;사당;당고개;2;1;;
13:09:00;13:09:30;오이도;당고개;2;1;;
13:13:00;13:13:30;사당;당고개;2;1;;
13:18:00;13:18:30;오이도;당고개;2;1;;
13:23:00;13:23:30;사당;당고개;2;1;;
13:28:00;13:28:30;오이도;당고개;2;1;;
13:33:00;13:33:30;사당;당고개;2;1;;
13:38:00;13:38:30;오이도;당고개;2;1;;
13:43:00;13:43:30;오이도;당고개;2;1;;
13:48:00;13:48:30;사당;당고개;2;1;;
13:53:00;13:53:30;오이도;당고개;2;1;;
13:57:00;13:57:30;사당;당고개;2;1;;
