19:00:30;19:01:00;서울역;문산;1;1;;
19:10:40;19:11:00;지평;일산;1;1;;
19:18:10;19:18:30;덕소;문산;1;1;;
19:23:30;19:24:00;서울역;문산;1;1;;
19:33:40;19:34:00;용문;문산;1;1;;
19:43:00;19:43:20;용산;문산;1;1;;
19:49:40;19:50:00;용문;문산;1;1;;
20:10:40;20:11:00;덕소;문산;1;1;;
20:23:00;20:23:20;용문;문산;1;1;;
20:38:40;20:39:00;용문;문산;1;1;;
20:48:10;20:48:30;팔당;일산;1;1;;
20:54:40;20:55:00;용문;문산;1;1;;
21:00:30;21:01:00;서울역;문산;1;1;;
21:08:10;21:08:30;덕소;문산;1;1;;
21:20:40;21:21:00;용문;문산;1;1;;
21:41:10;21:41:30;덕소;문산;1;1;;
21:45:40;21:46:00;청량리;일산;1;1;;
21:54:40;21:55:00;용문;문산;1;1;;
22:14:10;22:14:30;덕소;일산;1;1;;
22:22:10;22:22:30;지평;문산;1;1;;
22:36:40;22:37:00;용문;문산;1;1;;
22:46:30;22:47:00;서울역;문산;1;1;;
23:01:40;23:02:00;용문;문산;1;1;;
23:19:40;23:20:00;덕소;문산;1;1;;
23:44:40;23:45:00;용문;문산;1;1;;
23:51:30;23:52:00;서울역;문산;1;1;;
24:07:10;24:07:30;덕소;문산;1;1;;
05:34:10;05:34:30;문산;용문;1;2;;
05:40:00;05:40:30;문산;서울역;1;2;;
05:58:10;05:58:30;문산;팔당;1;2;;
06:13:10;06:13:30;문산;용문;1;2;;
06:17:00;06:17:30;문산;서울역;1;2;;
06:28:10;06:28:30;문산;용문;1;2;;
06:39:10;06:39:30;문산;용문;1;2;;
06:46:30;06:47:00;문산;서울역;1;2;;
06:59:10;06:59:30;문산;팔당;1;2;;
07:09:10;07:09:30;문산;용문;1;2;;
07:27:10;07:27:30;문산;용문;1;2;;
07:31:10;07:31:30;문산;용산;1;2;;
07:35:20;07:35:50;문산;서울역;1;2;;
07:41:10;07:41:30;문산;용문;1;2;;
07:49:40;07:50:00;일산;용문;1;2;;
07:57:00;07:57:30;문산;서울역;1;2;;
08:01:10;08:01:30;문산;청량리;1;2;;
08:10:10;08:10:30;문산;용문;1;2;;
08:20:10;08:20:30;문산;덕소;1;2;;
08:34:10;08:34:30;문산;덕소;1;2;;
08:48:10;08:48:30;문산;용문;1;2;;
08:58:00;08:58:30;문산;서울역;1;2;;
09:11:10;09:11:30;문산;용문;1;2;;
09:29:10;09:29:30;문산;용문;1;2;;
09:44:10;09:44:30;문산;덕소;1;2;;
09:52:10;09:52:30;일산;용문;1;2;;
10:00:00;10:00:30;문산;서울역;1;2;;
10:06:10;10:06:30;문산;덕소;1;2;;
10:19:10;10:19:30;문산;용문;1;2;;
10:35:10;10:35:30;문산;덕소;1;2;;
10:50:00;10:50:30;문산;서울역;1;2;;
10:59:10;10:59:30;문산;덕소;1;2;;
11:19:10;11:19:30;문산;용문;1;2;;
11:36:10;11:36:30;문산;덕소;1;2;;
11:51:00;11:51:30;문산;서울역;1;2;;
11:55:10;11:55:30;문산;용문;1;2;;
12:13:10;12:13:30;문산;덕소;1;2;;
12:29:10;12:29:30;문산;용문;1;2;;
12:44:10;12:44:30;문산;덕소;1;2;;
13:01:10;13:01:30;문산;용문;1;2;;
13:14:10;13:14:30;문산;덕소;1;2;;
13:34:10;13:34:30;문산;용문;1;2;;
13:43:10;13:43:30;일산;덕소;1;2;;
13:54:10;13:54:30;문산;용문;1;2;;
14:08:10;14:08:30;문산;덕소;1;2;;
14:18:00;14:18:30;문산;서울역;1;2;;
14:31:10;14:31:30;문산;지평;1;2;;
14:43:10;14:43:30;문산;덕소;1;2;;
14:51:10;14:51:30;일산;덕소;1;2;;
15:03:10;15:03:30;문산;용문;1;2;;
15:14:10;15:14:30;문산;덕소;1;2;;
15:34:10;15:34:30;문산;용문;1;2;;
15:45:10;15:45:30;문산;팔당;1;2;;
16:04:10;16:04:30;문산;용문;1;2;;
16:18:10;16:18:30;문산;덕소;1;2;;
16:32:10;16:32:30;문산;용문;1;2;;
16:44:10;16:44:30;문산;덕소;1;2;;
16:55:10;16:55:30;문산;지평;1;2;;
17:10:10;17:10:30;문산;덕소;1;2;;
17:23:10;17:23:30;문산;용문;1;2;;
17:37:00;17:37:30;문산;서울역;1;2;;
17:41:10;17:41:30;문산;팔당;1;2;;
18:01:10;18:01:30;문산;덕소;1;2;;
18:09:10;18:09:30;문산;용산;1;2;;
18:13:30;18:14:00;문산;서울역;1;2;;
18:27:40;18:28:00;문산;덕소;1;2;;
18:37:10;18:37:30;문산;덕소;1;2;;
18:42:00;18:42:30;문산;서울역;1;2;;
18:48:10;18:48:30;문산;용문;1;2;;
18:55:10;18:55:30;문산;용문;1;2;Y;
19:05:10;19:05:30;문산;용문;1;2;;
19:14:10;19:14:30;문산;덕소;1;2;;
19:22:00;19:22:30;문산;서울역;1;2;;
19:31:10;19:31:30;문산;용문;1;2;;
19:48:10;19:48:30;문산;용문;1;2;;
20:03:10;20:03:30;문산;용문;1;2;;
20:14:10;20:14:30;일산;덕소;1;2;;
20:19:00;20:19:30;문산;서울역;1;2;;
20:32:10;20:32:30;문산;용문;1;2;;
20:48:10;20:48:30;문산;용문;1;2;;
21:00:40;21:01:00;문산;용문;1;2;Y;
21:09:10;21:09:30;문산;덕소;1;2;;
21:23:00;21:23:30;문산;서울역;1;2;;
21:30:10;21:30:30;문산;용문;1;2;;
21:43:10;21:43:30;문산;덕소;1;2;;
21:52:10;21:52:30;일산;용문;1;2;;
22:03:40;22:04:00;문산;덕소;1;2;;
22:14:10;22:14:30;일산;용문;1;2;;
22:23:10;22:23:30;문산;덕소;1;2;;
22:32:00;22:32:30;문산;서울역;1;2;;
22:40:10;22:40:30;문산;용문;1;2;;
22:54:10;22:54:30;일산;청량리;1;2;;
23:01:00;23:01:30;문산;서울역;1;2;;
23:09:10;23:09:30;문산;덕소;1;2;;
23:38:10;23:38:30;문산;청량리;1;2;;
06:16:10;06:16:30;서울역;문산;2;1;;
06:38:40;06:39:00;덕소;문산;2;1;;
06:53:40;06:54:00;청량리;문산;2;1;;
07:10:10;07:10:30;팔당;문산;2;1;;
07:20:10;07:20:30;서울역;문산;2;1;;
07:24:40;07:25:00;용문;문산;2;1;;
07:39:40;07:40:00;용문;문산;2;1;;
07:54:40;07:55:00;용문;문산;2;1;;
08:11:40;08:12:00;용문;문산;2;1;;
08:25:00;08:25:20;용문;문산;2;1;;
08:42:10;08:42:30;용문;문산;2;1;;
08:53:10;08:53:30;덕소;문산;2;1;;
09:10:40;09:11:00;지평;문산;2;1;;
09:22:30;09:22:50;팔당;문산;2;1;;
09:36:40;09:37:00;용문;문산;2;1;;
09:43:10;09:43:30;서울역;문산;2;1;;
09:47:10;09:47:30;덕소;문산;2;1;;
09:59:40;10:00:00;용산;문산;2;1;;
10:08:40;10:09:00;지평;문산;2;1;;
10:24:10;10:24:30;덕소;문산;2;1;;
10:38:40;10:39:00;용문;문산;2;1;;
10:53:10;10:53:30;덕소;문산;2;1;;
11:07:40;11:08:00;용문;문산;2;1;;
11:28:10;11:28:30;덕소;문산;2;1;;
11:38:40;11:39:00;용문;문산;2;1;;
11:57:10;11:57:30;덕소;문산;2;1;;
12:14:30;12:14:50;용문;문산;2;1;;
12:25:10;12:25:30;덕소;문산;2;1;;
12:37:40;12:38:00;용문;문산;2;1;;
12:48:10;12:48:30;덕소;문산;2;1;;
13:04:40;13:05:00;용문;문산;2;1;;
13:25:10;13:25:30;덕소;문산;2;1;;
13:37:40;13:38:00;용문;문산;2;1;;
13:57:10;13:57:30;덕소;문산;2;1;;
14:08:40;14:09:00;용문;문산;2;1;;
14:26:10;14:26:30;팔당;문산;2;1;;
14:40:10;14:40:30;용문;문산;2;1;;
14:58:40;14:59:00;덕소;문산;2;1;;
15:11:10;15:11:30;용문;문산;2;1;;
15:23:40;15:24:00;덕소;문산;2;1;;
15:35:40;15:36:00;용문;문산;2;1;;
15:44:10;15:44:30;덕소;문산;2;1;;
16:06:10;16:06:30;용문;문산;2;1;;
16:23:10;16:23:30;덕소;문산;2;1;;
16:37:40;16:38:00;용문;문산;2;1;;
16:58:10;16:58:30;덕소;문산;2;1;;
17:09:40;17:10:00;용문;문산;2;1;;
17:24:10;17:24:30;덕소;문산;2;1;;
17:35:10;17:35:30;용문;문산;2;1;;
17:56:40;17:57:00;덕소;문산;2;1;;
18:07:10;18:07:30;용문;문산;2;1;;
18:24:10;18:24:30;덕소;문산;2;1;;
18:43:10;18:43:30;용문;문산;2;1;;
18:55:10;18:55:30;덕소;문산;2;1;;
19:08:40;19:09:00;지평;문산;2;1;;
19:23:50;19:24:10;덕소;문산;2;1;;
19:31:00;19:31:20;용산;문산;2;1;;
19:38:40;19:39:00;용문;문산;2;1;;
19:46:10;19:46:30;덕소;문산;2;1;;
20:02:40;20:03:00;용문;문산;2;1;;
20:24:10;20:24:30;팔당;문산;2;1;;
20:38:40;20:39:00;용문;문산;2;1;;
20:54:40;20:55:00;덕소;문산;2;1;;
21:08:40;21:09:00;용문;문산;2;1;;
21:28:40;21:29:00;덕소;문산;2;1;;
21:33:40;21:34:00;용문;문산;2;1;;
21:40:10;21:40:30;서울역;문산;2;1;;
21:46:40;21:47:00;덕소;문산;2;1;;
22:11:10;22:11:30;지평;문산;2;1;;
22:32:30;22:32:50;용문;문산;2;1;;
22:47:10;22:47:30;서울역;문산;2;1;;
22:57:10;22:57:30;덕소;문산;2;1;;
23:28:10;23:28:30;덕소;문산;2;1;;
23:44:40;23:45:00;용문;문산;2;1;;
24:02:10;24:02:30;서울역;문산;2;1;;
24:12:40;24:13:00;용문;문산;2;1;;
06:02:10;06:02:30;문산;용문;2;2;;
06:10:10;06:10:30;문산;서울역;2;2;;
06:30:10;06:30:30;문산;용문;2;2;;
06:44:10;06:44:30;문산;덕소;2;2;;
06:57:10;06:57:30;문산;용문;2;2;;
07:16:10;07:16:30;문산;덕소;2;2;;
07:25:10;07:25:30;문산;서울역;2;2;;
07:35:10;07:35:30;문산;용문;2;2;;
07:48:10;07:48:30;문산;덕소;2;2;;
08:04:10;08:04:30;문산;용문;2;2;;
08:20:10;08:20:30;문산;덕소;2;2;;
08:29:10;08:29:30;문산;서울역;2;2;;
08:35:10;08:35:30;문산;용문;2;2;;
08:43:10;08:43:30;문산;용산;2;2;;
08:49:40;08:50:00;문산;덕소;2;2;;
09:05:10;09:05:30;문산;용문;2;2;;
09:18:10;09:18:30;문산;덕소;2;2;;
09:37:10;09:37:30;문산;용문;2;2;;
09:48:10;09:48:30;문산;덕소;2;2;;
10:03:10;10:03:30;문산;용문;2;2;;
10:20:00;10:20:20;문산;덕소;2;2;;
10:24:10;10:24:30;문산;서울역;2;2;;
10:35:10;10:35:30;문산;용문;2;2;;
10:47:10;10:47:30;문산;덕소;2;2;;
11:03:10;11:03:30;문산;용문;2;2;;
11:19:10;11:19:30;문산;팔당;2;2;;
11:34:10;11:34:30;문산;용문;2;2;;
11:49:10;11:49:30;문산;덕소;2;2;;
12:03:10;12:03:30;문산;용문;2;2;;
12:18:10;12:18:30;문산;덕소;2;2;;
12:33:10;12:33:30;문산;용문;2;2;;
12:48:10;12:48:30;문산;덕소;2;2;;
13:01:10;13:01:30;문산;용문;2;2;;
13:13:10;13:13:30;문산;덕소;2;2;;
13:30:10;13:30:30;문산;용문;2;2;;
13:48:10;13:48:30;문산;덕소;2;2;;
14:03:10;14:03:30;문산;용문;2;2;;
14:17:10;14:17:30;문산;덕소;2;2;;
14:33:10;14:33:30;문산;지평;2;2;;
14:48:10;14:48:30;문산;덕소;2;2;;
15:03:10;15:03:30;문산;용문;2;2;;
15:13:10;15:13:30;문산;덕소;2;2;;
15:31:10;15:31:30;문산;용문;2;2;;
15:45:40;15:46:00;문산;덕소;2;2;;
16:08:10;16:08:30;문산;용문;2;2;;
16:18:40;16:19:00;문산;덕소;2;2;;
16:34:10;16:34:30;문산;용문;2;2;;
16:48:10;16:48:30;문산;덕소;2;2;;
17:03:10;17:03:30;문산;용문;2;2;;
17:16:10;17:16:30;문산;팔당;2;2;;
17:32:50;17:33:10;문산;지평;2;2;;
17:48:10;17:48:30;문산;덕소;2;2;;
17:58:10;17:58:30;문산;용산;2;2;;
18:08:10;18:08:30;문산;용문;2;2;;
18:19:40;18:20:00;문산;덕소;2;2;;
18:34:10;18:34:30;문산;용문;2;2;;
18:48:10;18:48:30;문산;덕소;2;2;;
19:03:10;19:03:30;문산;용문;2;2;;
19:14:10;19:14:30;문산;덕소;2;2;;
19:32:10;19:32:30;문산;용문;2;2;;
19:48:10;19:48:30;문산;덕소;2;2;;
20:03:10;20:03:30;문산;용문;2;2;;
20:14:10;20:14:30;문산;덕소;2;2;;
20:34:10;20:34:30;문산;용문;2;2;;
20:49:10;20:49:30;문산;덕소;2;2;;
20:59:50;21:00:10;문산;용문;2;2;;
21:17:10;21:17:30;문산;용문;2;2;;
21:35:10;21:35:30;문산;덕소;2;2;;
21:49:10;21:49:30;문산;용문;2;2;;
22:04:40;22:05:00;문산;용문;2;2;;
22:19:10;22:19:30;문산;덕소;2;2;;
22:39:10;22:39:30;문산;용문;2;2;;
22:51:10;22:51:30;문산;서울역;2;2;;
23:03:10;23:03:30;문산;덕소;2;2;;
23:30:10;23:30:30;문산;청량리;2;2;;
24:00:10;24:00:30;문산;서울역;2;2;;
06:16:10;06:16:30;서울역;문산;3;1;;
06:38:40;06:39:00;덕소;문산;3;1;;
06:53:40;06:54:00;청량리;문산;3;1;;
07:10:10;07:10:30;팔당;문산;3;1;;
07:20:10;07:20:30;서울역;문산;3;1;;
07:24:40;07:25:00;용문;문산;3;1;;
07:39:40;07:40:00;용문;문산;3;1;;
07:54:40;07:55:00;용문;문산;3;1;;
08:11:40;08:12:00;용문;문산;3;1;;
08:25:00;08:25:20;용문;문산;3;1;;
08:42:10;08:42:30;용문;문산;3;1;;
08:53:10;08:53:30;덕소;문산;3;1;;
09:10:40;09:11:00;지평;문산;3;1;;
09:22:30;09:22:50;팔당;문산;3;1;;
09:36:40;09:37:00;용문;문산;3;1;;
09:43:10;09:43:30;서울역;문산;3;1;;
09:47:10;09:47:30;덕소;문산;3;1;;
09:59:40;10:00:00;용산;문산;3;1;;
10:08:40;10:09:00;지평;문산;3;1;;
10:24:10;10:24:30;덕소;문산;3;1;;
10:38:40;10:39:00;용문;문산;3;1;;
10:53:10;10:53:30;덕소;문산;3;1;;
11:07:40;11:08:00;용문;문산;3;1;;
11:28:10;11:28:30;덕소;문산;3;1;;
11:38:40;11:39:00;용문;문산;3;1;;
11:57:10;11:57:30;덕소;문산;3;1;;
12:14:30;12:14:50;용문;문산;3;1;;
12:25:10;12:25:30;덕소;문산;3;1;;
12:37:40;12:38:00;용문;문산;3;1;;
12:48:10;12:48:30;덕소;문산;3;1;;
13:04:40;13:05:00;용문;문산;3;1;;
13:25:10;13:25:30;덕소;문산;3;1;;
13:37:40;13:38:00;용문;문산;3;1;;
13:57:10;13:57:30;덕소;문산;3;1;;
14:08:40;14:09:00;용문;문산;3;1;;
14:26:10;14:26:30;팔당;문산;3;1;;
14:40:10;14:40:30;용문;문산;3;1;;
14:58:40;14:59:00;덕소;문산;3;1;;
15:11:10;15:11:30;용문;문산;3;1;;
15:23:40;15:24:00;덕소;문산;3;1;;
15:35:40;15:36:00;용문;문산;3;1;;
15:44:10;15:44:30;덕소;문산;3;1;;
16:06:10;16:06:30;용문;문산;3;1;;
16:23:10;16:23:30;덕소;문산;3;1;;
16:37:40;16:38:00;용문;문산;3;1;;
16:58:10;16:58:30;덕소;문산;3;1;;
17:09:40;17:10:00;용문;문산;3;1;;
17:24:10;17:24:30;덕소;문산;3;1;;
17:35:10;17:35:30;용문;문산;3;1;;
17:56:40;17:57:00;덕소;문산;3;1;;
18:07:10;18:07:30;용문;문산;3;1;;
18:24:10;18:24:30;덕소;문산;3;1;;
18:43:10;18:43:30;용문;문산;3;1;;
18:55:10;18:55:30;덕소;문산;3;1;;
19:08:40;19:09:00;지평;문산;3;1;;
19:23:50;19:24:10;덕소;문산;3;1;;
19:31:00;19:31:20;용산;문산;3;1;;
19:38:40;19:39:00;용문;문산;3;1;;
19:46:10;19:46:30;덕소;문산;3;1;;
20:02:40;20:03:00;용문;문산;3;1;;
20:24:10;20:24:30;팔당;문산;3;1;;
20:38:40;20:39:00;용문;문산;3;1;;
20:54:40;20:55:00;덕소;문산;3;1;;
21:08:40;21:09:00;용문;문산;3;1;;
21:28:40;21:29:00;덕소;문산;3;1;;
21:33:40;21:34:00;용문;문산;3;1;;
21:40:10;21:40:30;서울역;문산;3;1;;
21:46:40;21:47:00;덕소;문산;3;1;;
22:11:10;22:11:30;지평;문산;3;1;;
22:32:30;22:32:50;용문;문산;3;1;;
22:47:10;22:47:30;서울역;문산;3;1;;
22:57:10;22:57:30;덕소;문산;3;1;;
23:28:10;23:28:30;덕소;문산;3;1;;
23:44:40;23:45:00;용문;문산;3;1;;
24:02:10;24:02:30;서울역;문산;3;1;;
24:12:40;24:13:00;용문;문산;3;1;;
06:02:10;06:02:30;문산;용문;3;2;;
06:10:10;06:10:30;문산;서울역;3;2;;
06:30:10;06:30:30;문산;용문;3;2;;
06:44:10;06:44:30;문산;덕소;3;2;;
06:57:10;06:57:30;문산;용문;3;2;;
07:16:10;07:16:30;문산;덕소;3;2;;
07:25:10;07:25:30;문산;서울역;3;2;;
07:35:10;07:35:30;문산;용문;3;2;;
07:48:10;07:48:30;문산;덕소;3;2;;
08:04:10;08:04:30;문산;용문;3;2;;
08:20:10;08:20:30;문산;덕소;3;2;;
08:29:10;08:29:30;문산;서울역;3;2;;
08:35:10;08:35:30;문산;용문;3;2;;
08:43:10;08:43:30;문산;용산;3;2;;
08:49:40;08:50:00;문산;덕소;3;2;;
09:05:10;09:05:30;문산;용문;3;2;;
09:18:10;09:18:30;문산;덕소;3;2;;
09:37:10;09:37:30;문산;용문;3;2;;
09:48:10;09:48:30;문산;덕소;3;2;;
10:03:10;10:03:30;문산;용문;3;2;;
10:20:00;10:20:20;문산;덕소;3;2;;
10:24:10;10:24:30;문산;서울역;3;2;;
10:35:10;10:35:30;문산;용문;3;2;;
10:47:10;10:47:30;문산;덕소;3;2;;
11:03:10;11:03:30;문산;용문;3;2;;
11:19:10;11:19:30;문산;팔당;3;2;;
11:34:10;11:34:30;문산;용문;3;2;;
11:49:10;11:49:30;문산;덕소;3;2;;
12:03:10;12:03:30;문산;용문;3;2;;
12:18:10;12:18:30;문산;덕소;3;2;;
12:33:10;12:33:30;문산;용문;3;2;;
12:48:10;12:48:30;문산;덕소;3;2;;
13:01:10;13:01:30;문산;용문;3;2;;
13:13:10;13:13:30;문산;덕소;3;2;;
13:30:10;13:30:30;문산;용문;3;2;;
13:48:10;13:48:30;문산;덕소;3;2;;
14:03:10;14:03:30;문산;용문;3;2;;
14:17:10;14:17:30;문산;덕소;3;2;;
14:33:10;14:33:30;문산;지평;3;2;;
14:48:10;14:48:30;문산;덕소;3;2;;
15:03:10;15:03:30;문산;용문;3;2;;
15:13:10;15:13:30;문산;덕소;3;2;;
15:31:10;15:31:30;문산;용문;3;2;;
15:45:40;15:46:00;문산;덕소;3;2;;
16:08:10;16:08:30;문산;용문;3;2;;
16:18:40;16:19:00;문산;덕소;3;2;;
16:34:10;16:34:30;문산;용문;3;2;;
16:48:10;16:48:30;문산;덕소;3;2;;
17:03:10;17:03:30;문산;용문;3;2;;
17:16:10;17:16:30;문산;팔당;3;2;;
17:32:50;17:33:10;문산;지평;3;2;;
17:48:10;17:48:30;문산;덕소;3;2;;
17:58:10;17:58:30;문산;용산;3;2;;
18:08:10;18:08:30;문산;용문;3;2;;
18:19:40;18:20:00;문산;덕소;3;2;;
18:34:10;18:34:30;문산;용문;3;2;;
18:48:10;18:48:30;문산;덕소;3;2;;
19:03:10;19:03:30;문산;용문;3;2;;
19:14:10;19:14:30;문산;덕소;3;2;;
19:32:10;19:32:30;문산;용문;3;2;;
19:48:10;19:48:30;문산;덕소;3;2;;
20:03:10;20:03:30;문산;용문;3;2;;
20:14:10;20:14:30;문산;덕소;3;2;;
20:34:10;20:34:30;문산;용문;3;2;;
20:49:10;20:49:30;문산;덕소;3;2;;
20:59:50;21:00:10;문산;용문;3;2;;
21:17:10;21:17:30;문산;용문;3;2;;
21:35:10;21:35:30;문산;덕소;3;2;;
21:49:10;21:49:30;문산;용문;3;2;;
22:04:40;22:05:00;문산;용문;3;2;;
22:19:10;22:19:30;문산;덕소;3;2;;
22:39:10;22:39:30;문산;용문;3;2;;
22:51:10;22:51:30;문산;서울역;3;2;;
23:03:10;23:03:30;문산;덕소;3;2;;
23:30:10;23:30:30;문산;청량리;3;2;;
24:00:10;24:00:30;문산;서울역;3;2;;

