10:39:30;10:40:00;수원;왕십리;1;1;;
10:47:30;10:48:00;수원;왕십리;1;1;;
10:56:20;10:56:50;죽전;왕십리;1;1;;
11:02:30;11:03:00;수원;왕십리;1;1;;
11:10:20;11:10:50;죽전;왕십리;1;1;;
11:17:30;11:18:00;수원;왕십리;1;1;;
11:26:30;11:27:00;수원;왕십리;1;1;;
11:34:30;11:35:00;수원;왕십리;1;1;;
11:43:20;11:43:50;죽전;왕십리;1;1;;
11:50:30;11:51:00;수원;왕십리;1;1;;
11:59:20;11:59:50;죽전;왕십리;1;1;;
12:06:30;12:07:00;수원;왕십리;1;1;;
12:15:20;12:15:50;죽전;왕십리;1;1;;
12:22:30;12:23:00;수원;왕십리;1;1;;
12:31:20;12:31:50;죽전;왕십리;1;1;;
12:38:30;12:39:00;수원;왕십리;1;1;;
12:47:20;12:47:50;죽전;왕십리;1;1;;
12:54:30;12:55:00;수원;왕십리;1;1;;
13:03:20;13:03:50;죽전;왕십리;1;1;;
13:10:30;13:11:00;수원;왕십리;1;1;;
13:19:20;13:19:50;죽전;왕십리;1;1;;
13:26:30;13:27:00;수원;왕십리;1;1;;
13:35:20;13:35:50;죽전;왕십리;1;1;;
13:42:30;13:43:00;수원;왕십리;1;1;;
13:51:20;13:51:50;죽전;왕십리;1;1;;
13:58:30;13:59:00;수원;왕십리;1;1;;
14:07:20;14:07:50;죽전;왕십리;1;1;;
14:14:30;14:15:00;수원;왕십리;1;1;;
14:23:20;14:23:50;죽전;왕십리;1;1;;
14:30:30;14:31:00;수원;왕십리;1;1;;
14:39:20;14:39:50;죽전;왕십리;1;1;;
14:46:30;14:47:00;수원;왕십리;1;1;;
14:55:20;14:55:50;죽전;왕십리;1;1;;
15:02:30;15:03:00;수원;왕십리;1;1;;
15:11:20;15:11:50;죽전;왕십리;1;1;;
15:18:30;15:19:00;수원;왕십리;1;1;;
15:27:20;15:27:50;죽전;왕십리;1;1;;
15:34:30;15:35:00;수원;왕십리;1;1;;
15:43:20;15:43:50;죽전;왕십리;1;1;;
15:50:30;15:51:00;수원;왕십리;1;1;;
15:59:20;15:59:50;죽전;왕십리;1;1;;
16:06:30;16:07:00;수원;왕십리;1;1;;
16:15:20;16:15:50;죽전;왕십리;1;1;;
16:22:30;16:23:00;수원;왕십리;1;1;;
16:31:20;16:31:50;죽전;왕십리;1;1;;
16:38:30;16:39:00;수원;왕십리;1;1;;
16:44:20;16:44:50;죽전;왕십리;1;1;;
16:49:20;16:49:50;죽전;왕십리;1;1;;
16:54:30;16:55:00;수원;왕십리;1;1;;
17:00:20;17:00:50;죽전;왕십리;1;1;;
17:05:20;17:05:50;죽전;왕십리;1;1;;
17:09:30;17:10:00;수원;왕십리;1;1;;
17:18:20;17:18:50;죽전;왕십리;1;1;;
17:25:30;17:26:00;수원;왕십리;1;1;;
17:31:20;17:31:50;죽전;왕십리;1;1;;
17:35:30;17:36:00;수원;왕십리;1;1;;
17:42:20;17:42:50;죽전;왕십리;1;1;;
17:47:30;17:48:00;수원;왕십리;1;1;;
17:53:20;17:53:50;죽전;왕십리;1;1;;
17:59:20;17:59:50;죽전;왕십리;1;1;;
18:03:30;18:04:00;수원;왕십리;1;1;;
18:09:20;18:09:50;죽전;왕십리;1;1;;
18:14:20;18:14:50;죽전;왕십리;1;1;;
18:18:30;18:19:00;수원;왕십리;1;1;;
18:24:20;18:24:50;죽전;왕십리;1;1;;
18:28:20;18:28:50;죽전;왕십리;1;1;;
18:32:30;18:33:00;수원;왕십리;1;1;;
18:37:20;18:37:50;죽전;왕십리;1;1;;
18:42:20;18:42:50;죽전;왕십리;1;1;;
18:46:30;18:47:00;수원;왕십리;1;1;;
18:52:20;18:52:50;죽전;왕십리;1;1;;
18:56:20;18:56:50;죽전;왕십리;1;1;;
19:00:30;19:01:00;수원;왕십리;1;1;;
19:06:20;19:06:50;죽전;왕십리;1;1;;
19:10:30;19:11:00;수원;왕십리;1;1;;
19:17:30;19:18:00;수원;왕십리;1;1;;
19:23:20;19:23:50;죽전;왕십리;1;1;;
19:27:30;19:28:00;수원;왕십리;1;1;;
19:32:20;19:32:50;죽전;왕십리;1;1;;
19:37:10;19:37:40;수원;왕십리;1;1;Y;
19:43:00;19:43:30;수원;왕십리;1;1;;
19:48:30;19:49:00;수원;왕십리;1;1;;
19:55:20;19:55:50;죽전;왕십리;1;1;;
19:59:30;20:00:00;수원;왕십리;1;1;;
20:04:30;20:05:00;수원;왕십리;1;1;;
20:10:20;20:10:50;죽전;왕십리;1;1;;
20:14:30;20:15:00;수원;왕십리;1;1;;
20:20:10;20:20:40;수원;왕십리;1;1;Y;
20:26:00;20:26:30;수원;왕십리;1;1;;
20:31:30;20:32:00;수원;왕십리;1;1;;
20:36:20;20:36:50;죽전;왕십리;1;1;;
20:40:30;20:41:00;수원;왕십리;1;1;;
20:47:30;20:48:00;수원;왕십리;1;1;;
20:52:20;20:52:50;죽전;왕십리;1;1;;
20:56:30;20:57:00;수원;왕십리;1;1;;
21:03:30;21:04:00;수원;왕십리;1;1;;
21:11:30;21:12:00;수원;왕십리;1;1;;
21:19:30;21:20:00;수원;왕십리;1;1;;
21:27:30;21:28:00;수원;왕십리;1;1;;
21:35:30;21:36:00;수원;왕십리;1;1;;
21:43:30;21:44:00;수원;왕십리;1;1;;
21:51:30;21:52:00;수원;왕십리;1;1;;
22:00:30;22:01:00;수원;왕십리;1;1;;
22:08:30;22:09:00;수원;왕십리;1;1;;
22:15:30;22:16:00;수원;왕십리;1;1;;
22:22:20;22:22:50;죽전;왕십리;1;1;;
22:27:30;22:28:00;수원;왕십리;1;1;;
22:36:30;22:37:00;수원;왕십리;1;1;;
22:44:30;22:45:00;수원;왕십리;1;1;;
22:53:30;22:54:00;수원;왕십리;1;1;;
23:04:30;23:05:00;수원;왕십리;1;1;;
23:16:30;23:17:00;수원;왕십리;1;1;;
23:28:30;23:29:00;수원;왕십리;1;1;;
23:39:30;23:40:00;수원;왕십리;1;1;;
23:53:30;23:54:00;수원;왕십리;1;1;;
05:42:30;05:43:00;왕십리;수원;1;2;;
05:57:00;05:57:30;왕십리;수원;1;2;;
06:10:00;06:10:30;왕십리;수원;1;2;;
06:26:00;06:26:30;왕십리;수원;1;2;;
06:38:00;06:38:30;왕십리;수원;1;2;;
06:47:00;06:47:30;왕십리;수원;1;2;;
06:58:00;06:58:30;왕십리;수원;1;2;;
07:06:00;07:06:30;왕십리;수원;1;2;;
07:18:00;07:18:30;왕십리;수원;1;2;Y;
07:25:00;07:25:30;왕십리;수원;1;2;;
07:33:00;07:33:30;왕십리;수원;1;2;;
07:40:00;07:40:30;왕십리;수원;1;2;;
07:47:00;07:47:30;왕십리;수원;1;2;;
07:54:00;07:54:30;왕십리;수원;1;2;;
08:01:00;08:01:30;왕십리;수원;1;2;Y;
08:08:00;08:08:30;왕십리;수원;1;2;;
08:14:00;08:14:30;왕십리;수원;1;2;;
08:20:00;08:20:30;왕십리;수원;1;2;;
08:26:00;08:26:30;왕십리;수원;1;2;;
08:31:00;08:31:30;왕십리;죽전;1;2;;
08:36:00;08:36:30;왕십리;수원;1;2;;
08:41:00;08:41:30;왕십리;죽전;1;2;;
08:45:00;08:45:30;왕십리;수원;1;2;;
08:48:00;08:48:30;왕십리;죽전;1;2;;
08:51:00;08:51:30;왕십리;죽전;1;2;;
08:54:00;08:54:30;왕십리;수원;1;2;;
08:58:00;08:58:30;왕십리;죽전;1;2;;
09:02:00;09:02:30;왕십리;죽전;1;2;;
09:06:00;09:06:30;왕십리;수원;1;2;;
09:10:00;09:10:30;왕십리;죽전;1;2;;
09:14:00;09:14:30;왕십리;죽전;1;2;;
09:18:00;09:18:30;왕십리;수원;1;2;;
09:22:00;09:22:30;왕십리;죽전;1;2;;
09:26:00;09:26:30;왕십리;죽전;1;2;;
09:30:00;09:30:30;왕십리;수원;1;2;;
09:35:00;09:35:30;왕십리;죽전;1;2;;
09:40:00;09:40:30;왕십리;죽전;1;2;;
09:45:00;09:45:30;왕십리;수원;1;2;;
09:50:00;09:50:30;왕십리;죽전;1;2;;
09:55:00;09:55:30;왕십리;죽전;1;2;;
10:00:00;10:00:30;왕십리;죽전;1;2;;
10:04:00;10:04:30;왕십리;수원;1;2;;
10:09:00;10:09:30;왕십리;죽전;1;2;;
10:15:00;10:15:30;왕십리;죽전;1;2;;
10:21:00;10:21:30;왕십리;수원;1;2;;
10:28:00;10:28:30;왕십리;죽전;1;2;;
10:35:00;10:35:30;왕십리;수원;1;2;;
10:42:00;10:42:30;왕십리;죽전;1;2;;
10:50:00;10:50:30;왕십리;수원;1;2;;
10:58:00;10:58:30;왕십리;죽전;1;2;;
11:06:00;11:06:30;왕십리;수원;1;2;;
11:14:00;11:14:30;왕십리;죽전;1;2;;
11:22:00;11:22:30;왕십리;수원;1;2;;
11:30:00;11:30:30;왕십리;죽전;1;2;;
11:38:00;11:38:30;왕십리;수원;1;2;;
11:46:00;11:46:30;왕십리;죽전;1;2;;
11:54:00;11:54:30;왕십리;수원;1;2;;
12:02:00;12:02:30;왕십리;죽전;1;2;;
12:10:00;12:10:30;왕십리;수원;1;2;;
12:18:00;12:18:30;왕십리;죽전;1;2;;
12:26:00;12:26:30;왕십리;수원;1;2;;
12:34:00;12:34:30;왕십리;죽전;1;2;;
12:42:00;12:42:30;왕십리;수원;1;2;;
12:50:00;12:50:30;왕십리;죽전;1;2;;
12:58:00;12:58:30;왕십리;수원;1;2;;
13:06:00;13:06:30;왕십리;죽전;1;2;;
13:14:00;13:14:30;왕십리;수원;1;2;;
13:22:00;13:22:30;왕십리;죽전;1;2;;
13:30:00;13:30:30;왕십리;수원;1;2;;
13:38:00;13:38:30;왕십리;죽전;1;2;;
13:46:00;13:46:30;왕십리;수원;1;2;;
13:54:00;13:54:30;왕십리;죽전;1;2;;
14:02:00;14:02:30;왕십리;수원;1;2;;
14:10:00;14:10:30;왕십리;죽전;1;2;;
14:18:00;14:18:30;왕십리;수원;1;2;;
14:26:00;14:26:30;왕십리;죽전;1;2;;
14:34:00;14:34:30;왕십리;수원;1;2;;
14:42:00;14:42:30;왕십리;죽전;1;2;;
14:50:00;14:50:30;왕십리;수원;1;2;;
14:58:00;14:58:30;왕십리;죽전;1;2;;
15:06:00;15:06:30;왕십리;수원;1;2;;
15:14:00;15:14:30;왕십리;죽전;1;2;;
15:22:00;15:22:30;왕십리;수원;1;2;;
15:30:00;15:30:30;왕십리;수원;1;2;;
15:38:00;15:38:30;왕십리;수원;1;2;;
15:46:00;15:46:30;왕십리;죽전;1;2;;
15:54:00;15:54:30;왕십리;수원;1;2;;
16:02:00;16:02:30;왕십리;죽전;1;2;;
16:10:00;16:10:30;왕십리;수원;1;2;;
16:18:00;16:18:30;왕십리;죽전;1;2;;
16:26:00;16:26:30;왕십리;수원;1;2;;
16:34:00;16:34:30;왕십리;죽전;1;2;;
16:42:00;16:42:30;왕십리;수원;1;2;;
16:50:00;16:50:30;왕십리;죽전;1;2;;
16:58:00;16:58:30;왕십리;수원;1;2;;
17:06:00;17:06:30;왕십리;수원;1;2;;
17:14:00;17:14:30;왕십리;수원;1;2;;
17:21:00;17:21:30;왕십리;수원;1;2;;
17:30:00;17:30:30;왕십리;수원;1;2;;
17:38:00;17:38:30;왕십리;수원;1;2;;
17:46:00;17:46:30;왕십리;수원;1;2;;
17:53:00;17:53:30;왕십리;수원;1;2;;
17:58:00;17:58:30;왕십리;죽전;1;2;;
18:02:00;18:02:30;왕십리;수원;1;2;;
18:09:00;18:09:30;왕십리;수원;1;2;;
18:14:00;18:14:30;왕십리;죽전;1;2;;
18:18:00;18:18:30;왕십리;수원;1;2;;
18:23:00;18:23:30;왕십리;수원;1;2;;
18:30:00;18:30:30;왕십리;수원;1;2;Y;
18:36:00;18:36:30;왕십리;수원;1;2;;
18:42:00;18:42:30;왕십리;수원;1;2;;
18:48:00;18:48:30;왕십리;죽전;1;2;;
18:53:00;18:53:30;왕십리;수원;1;2;;
19:00:00;19:00:30;왕십리;수원;1;2;Y;
19:05:00;19:05:30;왕십리;수원;1;2;;
19:10:00;19:10:30;왕십리;죽전;1;2;;
19:15:00;19:15:30;왕십리;수원;1;2;;
19:19:00;19:19:30;왕십리;죽전;1;2;;
19:23:00;19:23:30;왕십리;수원;1;2;;
19:30:00;19:30:30;왕십리;수원;1;2;Y;
19:35:00;19:35:30;왕십리;죽전;1;2;;
19:39:00;19:39:30;왕십리;수원;1;2;;
19:44:00;19:44:30;왕십리;죽전;1;2;;
19:48:00;19:48:30;왕십리;수원;1;2;;
19:53:00;19:53:30;왕십리;수원;1;2;;
20:00:00;20:00:30;왕십리;수원;1;2;Y;
20:05:00;20:05:30;왕십리;죽전;1;2;;
20:10:00;20:10:30;왕십리;수원;1;2;;
20:15:00;20:15:30;왕십리;죽전;1;2;;
20:20:00;20:20:30;왕십리;수원;1;2;;
20:25:00;20:25:30;왕십리;죽전;1;2;;
20:30:00;20:30:30;왕십리;수원;1;2;;
20:35:00;20:35:30;왕십리;죽전;1;2;;
20:41:00;20:41:30;왕십리;수원;1;2;;
20:47:00;20:47:30;왕십리;수원;1;2;;
20:53:00;20:53:30;왕십리;죽전;1;2;;
20:59:00;20:59:30;왕십리;수원;1;2;;
21:04:00;21:04:30;왕십리;죽전;1;2;;
21:09:00;21:09:30;왕십리;수원;1;2;;
21:14:00;21:14:30;왕십리;죽전;1;2;;
21:19:00;21:19:30;왕십리;수원;1;2;;
21:24:00;21:24:30;왕십리;죽전;1;2;;
21:29:00;21:29:30;왕십리;수원;1;2;;
21:34:00;21:34:30;왕십리;죽전;1;2;;
21:39:00;21:39:30;왕십리;수원;1;2;;
21:44:00;21:44:30;왕십리;죽전;1;2;;
21:49:00;21:49:30;왕십리;죽전;1;2;;
21:53:00;21:53:30;왕십리;수원;1;2;;
21:58:00;21:58:30;왕십리;죽전;1;2;;
22:03:00;22:03:30;왕십리;죽전;1;2;;
22:09:00;22:09:30;왕십리;수원;1;2;;
22:17:00;22:17:30;왕십리;죽전;1;2;;
22:25:00;22:25:30;왕십리;수원;1;2;;
22:33:00;22:33:30;왕십리;수원;1;2;;
22:41:00;22:41:30;왕십리;죽전;1;2;;
22:49:00;22:49:30;왕십리;수원;1;2;;
22:57:00;22:57:30;왕십리;죽전;1;2;;
23:05:00;23:05:30;왕십리;수원;1;2;;
23:13:00;23:13:30;왕십리;죽전;1;2;;
23:21:00;23:21:30;왕십리;수원;1;2;;
23:29:00;23:29:30;왕십리;죽전;1;2;;
23:37:00;23:37:30;왕십리;수원;1;2;;
23:45:00;23:45:30;왕십리;죽전;1;2;;
23:53:00;23:53:30;왕십리;죽전;1;2;;
24:01:00;24:01:30;왕십리;죽전;1;2;;
24:09:00;24:09:30;왕십리;죽전;1;2;;
24:18:00;24:18:30;왕십리;죽전;1;2;;
05:23:20;05:23:50;죽전;왕십리;2;1;;
05:38:20;05:38:50;죽전;왕십리;2;1;;
05:53:20;05:53:50;죽전;왕십리;2;1;;
06:03:20;06:03:50;죽전;왕십리;2;1;;
06:13:30;06:14:00;수원;왕십리;2;1;;
06:23:20;06:23:50;죽전;왕십리;2;1;;
06:33:30;06:34:00;수원;왕십리;2;1;;
06:43:20;06:43:50;죽전;왕십리;2;1;;
06:53:30;06:54:00;수원;왕십리;2;1;;
07:01:20;07:01:50;죽전;왕십리;2;1;;
07:09:30;07:10:00;수원;왕십리;2;1;;
07:17:20;07:17:50;죽전;왕십리;2;1;;
07:25:20;07:25:50;죽전;왕십리;2;1;;
07:33:30;07:34:00;수원;왕십리;2;1;;
07:42:20;07:42:50;죽전;왕십리;2;1;;
07:50:30;07:51:00;수원;왕십리;2;1;;
07:58:20;07:58:50;죽전;왕십리;2;1;;
08:06:30;08:07:00;수원;왕십리;2;1;;
08:14:20;08:14:50;죽전;왕십리;2;1;;
08:22:30;08:23:00;수원;왕십리;2;1;;
08:31:20;08:31:50;죽전;왕십리;2;1;;
08:38:30;08:39:00;수원;왕십리;2;1;;
08:47:20;08:47:50;죽전;왕십리;2;1;;
08:54:30;08:55:00;수원;왕십리;2;1;;
09:03:20;09:03:50;죽전;왕십리;2;1;;
09:10:30;09:11:00;수원;왕십리;2;1;;
09:18:20;09:18:50;죽전;왕십리;2;1;;
09:25:30;09:26:00;수원;왕십리;2;1;;
09:33:20;09:33:50;죽전;왕십리;2;1;;
09:40:30;09:41:00;수원;왕십리;2;1;;
09:48:20;09:48:50;죽전;왕십리;2;1;;
09:54:30;09:55:00;수원;왕십리;2;1;;
10:02:20;10:02:50;죽전;왕십리;2;1;;
10:08:30;10:09:00;수원;왕십리;2;1;;
10:16:20;10:16:50;죽전;왕십리;2;1;;
10:22:30;10:23:00;수원;왕십리;2;1;;
10:30:20;10:30:50;죽전;왕십리;2;1;;
10:37:20;10:37:50;죽전;왕십리;2;1;;
10:43:30;10:44:00;수원;왕십리;2;1;;
10:51:20;10:51:50;죽전;왕십리;2;1;;
10:57:30;10:58:00;수원;왕십리;2;1;;
11:05:20;11:05:50;죽전;왕십리;2;1;;
11:11:30;11:12:00;수원;왕십리;2;1;;
11:19:20;11:19:50;죽전;왕십리;2;1;;
11:25:30;11:26:00;수원;왕십리;2;1;;
11:34:20;11:34:50;죽전;왕십리;2;1;;
11:40:20;11:40:50;죽전;왕십리;2;1;;
11:46:30;11:47:00;수원;왕십리;2;1;;
11:54:20;11:54:50;죽전;왕십리;2;1;;
12:00:30;12:01:00;수원;왕십리;2;1;;
12:08:20;12:08:50;죽전;왕십리;2;1;;
12:14:30;12:15:00;수원;왕십리;2;1;;
12:22:20;12:22:50;죽전;왕십리;2;1;;
12:28:30;12:29:00;수원;왕십리;2;1;;
12:36:20;12:36:50;죽전;왕십리;2;1;;
12:42:30;12:43:00;수원;왕십리;2;1;;
12:50:20;12:50:50;죽전;왕십리;2;1;;
12:56:30;12:57:00;수원;왕십리;2;1;;
13:04:20;13:04:50;죽전;왕십리;2;1;;
13:10:30;13:11:00;수원;왕십리;2;1;;
13:18:20;13:18:50;죽전;왕십리;2;1;;
13:24:30;13:25:00;수원;왕십리;2;1;;
13:32:20;13:32:50;죽전;왕십리;2;1;;
13:38:30;13:39:00;수원;왕십리;2;1;;
13:46:20;13:46:50;죽전;왕십리;2;1;;
13:52:30;13:53:00;수원;왕십리;2;1;;
14:00:20;14:00:50;죽전;왕십리;2;1;;
14:06:30;14:07:00;수원;왕십리;2;1;;
14:14:20;14:14:50;죽전;왕십리;2;1;;
14:20:30;14:21:00;수원;왕십리;2;1;;
14:28:20;14:28:50;죽전;왕십리;2;1;;
14:34:30;14:35:00;수원;왕십리;2;1;;
14:42:20;14:42:50;죽전;왕십리;2;1;;
14:48:30;14:49:00;수원;왕십리;2;1;;
14:56:20;14:56:50;죽전;왕십리;2;1;;
15:02:30;15:03:00;수원;왕십리;2;1;;
15:10:20;15:10:50;죽전;왕십리;2;1;;
15:16:30;15:17:00;수원;왕십리;2;1;;
15:24:20;15:24:50;죽전;왕십리;2;1;;
15:30:30;15:31:00;수원;왕십리;2;1;;
15:38:20;15:38:50;죽전;왕십리;2;1;;
15:44:30;15:45:00;수원;왕십리;2;1;;
15:52:20;15:52:50;죽전;왕십리;2;1;;
15:58:30;15:59:00;수원;왕십리;2;1;;
16:06:20;16:06:50;죽전;왕십리;2;1;;
16:12:30;16:13:00;수원;왕십리;2;1;;
16:20:20;16:20:50;죽전;왕십리;2;1;;
16:26:30;16:27:00;수원;왕십리;2;1;;
16:34:20;16:34:50;죽전;왕십리;2;1;;
16:40:30;16:41:00;수원;왕십리;2;1;;
16:48:20;16:48:50;죽전;왕십리;2;1;;
16:54:30;16:55:00;수원;왕십리;2;1;;
17:02:20;17:02:50;죽전;왕십리;2;1;;
17:08:30;17:09:00;수원;왕십리;2;1;;
17:16:20;17:16:50;죽전;왕십리;2;1;;
17:22:30;17:23:00;수원;왕십리;2;1;;
17:30:20;17:30:50;죽전;왕십리;2;1;;
17:36:30;17:37:00;수원;왕십리;2;1;;
17:44:20;17:44:50;죽전;왕십리;2;1;;
17:50:30;17:51:00;수원;왕십리;2;1;;
17:58:20;17:58:50;죽전;왕십리;2;1;;
18:04:30;18:05:00;수원;왕십리;2;1;;
18:12:20;18:12:50;죽전;왕십리;2;1;;
18:19:30;18:20:00;수원;왕십리;2;1;;
18:27:20;18:27:50;죽전;왕십리;2;1;;
18:33:30;18:34:00;수원;왕십리;2;1;;
18:41:20;18:41:50;죽전;왕십리;2;1;;
18:47:30;18:48:00;수원;왕십리;2;1;;
18:55:20;18:55:50;죽전;왕십리;2;1;;
19:01:30;19:02:00;수원;왕십리;2;1;;
19:09:20;19:09:50;죽전;왕십리;2;1;;
19:16:30;19:17:00;수원;왕십리;2;1;;
19:25:20;19:25:50;죽전;왕십리;2;1;;
19:32:30;19:33:00;수원;왕십리;2;1;;
19:42:20;19:42:50;죽전;왕십리;2;1;;
19:50:30;19:51:00;수원;왕십리;2;1;;
19:59:30;20:00:00;수원;왕십리;2;1;;
20:09:20;20:09:50;죽전;왕십리;2;1;;
20:17:30;20:18:00;수원;왕십리;2;1;;
20:27:30;20:28:00;수원;왕십리;2;1;;
20:37:30;20:38:00;수원;왕십리;2;1;;
20:48:20;20:48:50;죽전;왕십리;2;1;;
20:58:30;20:59:00;수원;왕십리;2;1;;
21:08:30;21:09:00;수원;왕십리;2;1;;
21:18:30;21:19:00;수원;왕십리;2;1;;
21:29:20;21:29:50;죽전;왕십리;2;1;;
21:38:30;21:39:00;수원;왕십리;2;1;;
21:48:30;21:49:00;수원;왕십리;2;1;;
21:59:20;21:59:50;죽전;왕십리;2;1;;
22:08:30;22:09:00;수원;왕십리;2;1;;
22:21:20;22:21:50;죽전;왕십리;2;1;;
22:32:30;22:33:00;수원;왕십리;2;1;;
22:44:30;22:45:00;수원;왕십리;2;1;;
22:58:30;22:59:00;수원;왕십리;2;1;;
23:13:30;23:14:00;수원;왕십리;2;1;;
23:33:30;23:34:00;수원;왕십리;2;1;;
23:53:30;23:54:00;수원;왕십리;2;1;;
05:45:00;05:45:30;왕십리;수원;2;2;;
06:00:00;06:00:30;왕십리;수원;2;2;;
06:13:00;06:13:30;왕십리;수원;2;2;;
06:26:00;06:26:30;왕십리;수원;2;2;;
06:39:00;06:39:30;왕십리;죽전;2;2;;
06:51:00;06:51:30;왕십리;수원;2;2;;
07:03:00;07:03:30;왕십리;수원;2;2;;
07:15:00;07:15:30;왕십리;수원;2;2;;
07:26:00;07:26:30;왕십리;죽전;2;2;;
07:37:00;07:37:30;왕십리;수원;2;2;;
07:48:00;07:48:30;왕십리;수원;2;2;;
07:58:00;07:58:30;왕십리;수원;2;2;;
08:08:00;08:08:30;왕십리;죽전;2;2;;
08:18:00;08:18:30;왕십리;수원;2;2;;
08:26:00;08:26:30;왕십리;죽전;2;2;;
08:34:00;08:34:30;왕십리;수원;2;2;;
08:42:00;08:42:30;왕십리;죽전;2;2;;
08:50:00;08:50:30;왕십리;수원;2;2;;
08:58:00;08:58:30;왕십리;죽전;2;2;;
09:06:00;09:06:30;왕십리;수원;2;2;;
09:14:00;09:14:30;왕십리;죽전;2;2;;
09:22:00;09:22:30;왕십리;수원;2;2;;
09:30:00;09:30:30;왕십리;죽전;2;2;;
09:38:00;09:38:30;왕십리;수원;2;2;;
09:46:00;09:46:30;왕십리;죽전;2;2;;
09:54:00;09:54:30;왕십리;수원;2;2;;
10:02:00;10:02:30;왕십리;죽전;2;2;;
10:09:00;10:09:30;왕십리;수원;2;2;;
10:16:00;10:16:30;왕십리;죽전;2;2;;
10:23:00;10:23:30;왕십리;수원;2;2;;
10:30:00;10:30:30;왕십리;죽전;2;2;;
10:38:00;10:38:30;왕십리;수원;2;2;;
10:45:00;10:45:30;왕십리;죽전;2;2;;
10:52:00;10:52:30;왕십리;수원;2;2;;
10:59:00;10:59:30;왕십리;죽전;2;2;;
11:06:00;11:06:30;왕십리;수원;2;2;;
11:13:00;11:13:30;왕십리;죽전;2;2;;
11:20:00;11:20:30;왕십리;수원;2;2;;
11:27:00;11:27:30;왕십리;죽전;2;2;;
11:34:00;11:34:30;왕십리;수원;2;2;;
11:41:00;11:41:30;왕십리;죽전;2;2;;
11:48:00;11:48:30;왕십리;수원;2;2;;
11:55:00;11:55:30;왕십리;죽전;2;2;;
12:02:00;12:02:30;왕십리;수원;2;2;;
12:09:00;12:09:30;왕십리;죽전;2;2;;
12:16:00;12:16:30;왕십리;수원;2;2;;
12:23:00;12:23:30;왕십리;죽전;2;2;;
12:30:00;12:30:30;왕십리;수원;2;2;;
12:37:00;12:37:30;왕십리;죽전;2;2;;
12:44:00;12:44:30;왕십리;수원;2;2;;
12:51:00;12:51:30;왕십리;죽전;2;2;;
12:58:00;12:58:30;왕십리;수원;2;2;;
13:05:00;13:05:30;왕십리;죽전;2;2;;
13:12:00;13:12:30;왕십리;수원;2;2;;
13:19:00;13:19:30;왕십리;죽전;2;2;;
13:26:00;13:26:30;왕십리;수원;2;2;;
13:33:00;13:33:30;왕십리;죽전;2;2;;
