05:47:00;05:47:30;금정;오이도;1;2;;
06:03:00;06:03:30;금정;오이도;1;2;;
06:18:30;06:19:00;사당;오이도;1;2;;
06:35:00;06:35:30;한성대입구;오이도;1;2;;
06:47:30;06:48:00;노원;오이도;1;2;;
06:58:30;06:59:00;당고개;오이도;1;2;;
07:08:30;07:09:00;당고개;오이도;1;2;;
07:18:30;07:19:00;당고개;오이도;1;2;;
07:27:30;07:28:00;당고개;오이도;1;2;;
07:35:30;07:36:00;당고개;오이도;1;2;;
07:43:30;07:44:00;당고개;오이도;1;2;;
07:51:30;07:52:00;당고개;오이도;1;2;;
07:59:30;08:00:00;당고개;오이도;1;2;;
08:06:30;08:07:00;당고개;오이도;1;2;;
08:12:30;08:13:00;당고개;안산;1;2;;
08:18:30;08:19:00;당고개;오이도;1;2;;
08:24:30;08:25:00;당고개;오이도;1;2;;
08:30:30;08:31:00;당고개;오이도;1;2;;
08:36:30;08:37:00;당고개;오이도;1;2;;
08:42:30;08:43:00;당고개;안산;1;2;;
08:48:30;08:49:00;당고개;오이도;1;2;;
08:54:30;08:55:00;당고개;오이도;1;2;;
09:00:30;09:01:00;당고개;안산;1;2;;
09:06:30;09:07:00;당고개;오이도;1;2;;
09:12:30;09:13:00;당고개;오이도;1;2;;
09:18:30;09:19:00;당고개;안산;1;2;;
09:24:30;09:25:00;당고개;오이도;1;2;;
09:30:30;09:31:00;당고개;안산;1;2;;
09:36:30;09:37:00;당고개;오이도;1;2;;
09:42:30;09:43:00;당고개;오이도;1;2;;
09:48:30;09:49:00;당고개;오이도;1;2;;
09:56:30;09:57:00;당고개;안산;1;2;;
10:00:30;10:01:00;당고개;오이도;1;2;;
10:08:30;10:09:00;당고개;오이도;1;2;;
10:16:30;10:17:00;당고개;안산;1;2;;
10:20:00;10:20:30;당고개;오이도;1;2;;
10:29:30;10:30:00;당고개;오이도;1;2;;
10:38:30;10:39:00;당고개;안산;1;2;;
10:42:30;10:43:00;당고개;오이도;1;2;;
10:50:30;10:51:00;당고개;안산;1;2;;
10:54:30;10:55:00;당고개;오이도;1;2;;
11:04:30;11:05:00;당고개;오이도;1;2;;
11:16:30;11:17:00;당고개;오이도;1;2;;
11:22:30;11:23:00;당고개;오이도;1;2;;
11:35:30;11:36:00;당고개;오이도;1;2;;
11:46:30;11:47:00;당고개;오이도;1;2;;
11:57:30;11:58:00;당고개;오이도;1;2;;
12:08:30;12:09:00;당고개;오이도;1;2;;
12:21:30;12:22:00;당고개;오이도;1;2;;
12:29:30;12:30:00;당고개;오이도;1;2;;
12:37:30;12:38:00;당고개;오이도;1;2;;
12:49:30;12:50:00;당고개;오이도;1;2;;
13:01:30;13:02:00;당고개;오이도;1;2;;
13:14:30;13:15:00;당고개;안산;1;2;;
13:22:30;13:23:00;당고개;오이도;1;2;;
13:29:30;13:30:00;당고개;오이도;1;2;;
13:42:30;13:43:00;당고개;오이도;1;2;;
13:53:30;13:54:00;당고개;오이도;1;2;;
14:04:00;14:04:30;당고개;오이도;1;2;;
14:15:30;14:16:00;당고개;오이도;1;2;;
14:28:30;14:29:00;당고개;오이도;1;2;;
14:36:30;14:37:00;당고개;오이도;1;2;;
14:44:30;14:45:00;당고개;오이도;1;2;;
14:55:30;14:56:00;당고개;오이도;1;2;;
15:06:30;15:07:00;당고개;오이도;1;2;;
15:12:30;15:13:00;당고개;오이도;1;2;;
15:25:30;15:26:00;당고개;오이도;1;2;;
15:33:30;15:34:00;당고개;오이도;1;2;;
15:45:30;15:46:00;당고개;오이도;1;2;;
15:56:30;15:57:00;당고개;오이도;1;2;;
16:08:30;16:09:00;당고개;오이도;1;2;;
16:19:30;16:20:00;당고개;오이도;1;2;;
16:32:30;16:33:00;당고개;오이도;1;2;;
16:40:30;16:41:00;당고개;오이도;1;2;;
16:48:30;16:49:00;당고개;오이도;1;2;;
16:59:30;17:00:00;당고개;오이도;1;2;;
17:09:30;17:10:00;당고개;오이도;1;2;;
17:15:30;17:16:00;당고개;오이도;1;2;;
17:28:30;17:29:00;당고개;오이도;1;2;;
17:36:30;17:37:00;당고개;오이도;1;2;;
17:48:30;17:49:00;당고개;오이도;1;2;;
18:00:00;18:00:30;당고개;오이도;1;2;;
18:08:30;18:09:00;당고개;오이도;1;2;;
18:16:30;18:17:00;창동;오이도;1;2;;
18:24:00;18:24:30;당고개;오이도;1;2;;
18:31:00;18:31:30;창동;오이도;1;2;;
18:38:00;18:38:30;당고개;오이도;1;2;;
18:44:30;18:45:00;당고개;오이도;1;2;;
18:51:30;18:52:00;당고개;오이도;1;2;;
18:59:00;18:59:30;당고개;오이도;1;2;;
19:05:30;19:06:00;당고개;오이도;1;2;;
19:12:30;19:13:00;창동;안산;1;2;;
19:15:30;19:16:00;당고개;오이도;1;2;;
19:21:30;19:22:00;당고개;오이도;1;2;;
19:27:30;19:28:00;당고개;오이도;1;2;;
19:34:30;19:35:00;당고개;안산;1;2;;
19:41:30;19:42:00;당고개;오이도;1;2;Y;
19:49:00;19:49:30;창동;오이도;1;2;;
19:55:30;19:56:00;당고개;오이도;1;2;;
19:59:30;20:00:00;당고개;안산;1;2;;
20:06:30;20:07:00;당고개;오이도;1;2;;
20:13:30;20:14:00;당고개;오이도;1;2;;
20:20:30;20:21:00;당고개;오이도;1;2;;
20:28:30;20:29:00;당고개;오이도;1;2;;
20:36:30;20:37:00;당고개;오이도;1;2;;
20:44:30;20:45:00;당고개;안산;1;2;;
20:52:30;20:53:00;당고개;오이도;1;2;Y;
21:01:00;21:01:30;당고개;오이도;1;2;;
21:09:30;21:10:00;당고개;오이도;1;2;;
21:19:30;21:20:00;당고개;오이도;1;2;;
21:30:30;21:31:00;당고개;안산;1;2;;
21:40:30;21:41:00;당고개;오이도;1;2;Y;
21:45:30;21:46:00;당고개;오이도;1;2;;
21:55:30;21:56:00;당고개;오이도;1;2;;
22:05:30;22:06:00;당고개;오이도;1;2;;
22:11:30;22:12:00;당고개;안산;1;2;;
22:17:30;22:18:00;당고개;오이도;1;2;;
22:23:30;22:24:00;당고개;오이도;1;2;;
22:34:30;22:35:00;당고개;오이도;1;2;;
22:41:30;22:42:00;당고개;오이도;1;2;;
22:53:30;22:54:00;당고개;오이도;1;2;;
23:00:30;23:01:00;당고개;오이도;1;2;;
23:07:30;23:08:00;당고개;오이도;1;2;;
23:19:00;23:19:30;당고개;오이도;1;2;;
23:32:30;23:33:00;당고개;오이도;1;2;;
23:46:30;23:47:00;당고개;오이도;1;2;;
23:53:30;23:54:00;당고개;오이도;1;2;;
24:09:30;24:10:00;당고개;오이도;1;2;;
24:27:30;24:28:00;당고개;오이도;1;2;;
24:37:00;24:37:30;당고개;안산;1;2;;
25:00:00;99:99:99;당고개;산본;1;2;;
24:48:00;99:99:99;당고개;산본;1;2;;
00:00:00;05:27:00;산본;당고개;2;1;;
05:43:00;05:43:30;안산;당고개;2;1;;
05:50:00;05:50:30;안산;당고개;2;1;;
06:02:00;06:02:30;오이도;당고개;2;1;;
06:14:00;06:14:30;오이도;당고개;2;1;;
06:26:00;06:26:30;오이도;당고개;2;1;;
06:38:00;06:38:30;오이도;당고개;2;1;;
06:50:00;06:50:30;오이도;당고개;2;1;;
07:02:00;07:02:30;오이도;당고개;2;1;;
07:14:00;07:14:30;오이도;당고개;2;1;;
07:26:00;07:26:30;오이도;당고개;2;1;;
07:32:00;07:32:30;안산;당고개;2;1;;
07:38:00;07:38:30;오이도;당고개;2;1;;
07:50:00;07:50:30;오이도;당고개;2;1;;
07:56:00;07:56:30;오이도;당고개;2;1;;
08:08:00;08:08:30;오이도;당고개;2;1;;
08:20:00;08:20:30;오이도;당고개;2;1;;
08:32:00;08:32:30;오이도;당고개;2;1;;
08:42:00;08:42:30;안산;당고개;2;1;;
08:47:00;08:47:30;오이도;당고개;2;1;;
08:57:00;08:57:30;오이도;당고개;2;1;;
09:08:00;09:08:30;오이도;당고개;2;1;;
09:20:00;09:20:30;오이도;당고개;2;1;;
09:32:00;09:32:30;오이도;당고개;2;1;;
09:44:00;09:44:30;오이도;당고개;2;1;;
09:56:00;09:56:30;오이도;당고개;2;1;;
10:01:00;10:01:30;오이도;당고개;2;1;;
10:13:00;10:13:30;오이도;당고개;2;1;;
10:25:00;10:25:30;오이도;당고개;2;1;;
10:37:00;10:37:30;오이도;당고개;2;1;;
10:47:00;10:47:30;오이도;당고개;2;1;;
10:52:00;10:52:30;오이도;당고개;2;1;;
11:02:00;11:02:30;오이도;당고개;2;1;;
11:12:00;11:12:30;오이도;당고개;2;1;;
11:17:00;11:17:30;오이도;당고개;2;1;;
11:27:00;11:27:30;오이도;당고개;2;1;;
11:37:00;11:37:30;오이도;당고개;2;1;;
11:42:00;11:42:30;오이도;당고개;2;1;;
11:52:00;11:52:30;오이도;당고개;2;1;;
12:02:00;12:02:30;안산;당고개;2;1;;
12:07:00;12:07:30;오이도;당고개;2;1;;
12:15:00;12:15:30;안산;당고개;2;1;;
12:23:00;12:23:30;오이도;당고개;2;1;;
12:32:00;12:32:30;오이도;당고개;2;1;;
12:42:00;12:42:30;오이도;당고개;2;1;;
12:52:00;12:52:30;오이도;당고개;2;1;;
12:57:00;12:57:30;오이도;당고개;2;1;;
13:07:00;13:07:30;오이도;당고개;2;1;;
13:15:00;13:15:30;안산;당고개;2;1;;
13:23:00;13:23:30;오이도;당고개;2;1;;
13:32:00;13:32:30;오이도;당고개;2;1;;
13:42:00;13:42:30;오이도;당고개;2;1;;
13:47:00;13:47:30;오이도;당고개;2;1;;
13:57:00;13:57:30;오이도;당고개;2;1;;
14:07:00;14:07:30;오이도;당고개;2;1;;
14:12:00;14:12:30;오이도;당고개;2;1;;
14:20:00;14:20:30;안산;당고개;2;1;;
14:28:00;14:28:30;오이도;당고개;2;1;;
14:37:00;14:37:30;오이도;당고개;2;1;;
14:47:00;14:47:30;오이도;당고개;2;1;;
14:57:00;14:57:30;오이도;당고개;2;1;;
15:02:00;15:02:30;오이도;당고개;2;1;;
15:12:00;15:12:30;오이도;당고개;2;1;;
15:20:00;15:20:30;오이도;당고개;2;1;;
15:28:00;15:28:30;오이도;당고개;2;1;;
15:37:00;15:37:30;오이도;당고개;2;1;;
15:47:00;15:47:30;오이도;당고개;2;1;;
15:52:00;15:52:30;오이도;당고개;2;1;;
16:02:00;16:02:30;오이도;당고개;2;1;;
16:12:00;16:12:30;안산;당고개;2;1;;
16:17:00;16:17:30;오이도;당고개;2;1;;
16:25:00;16:25:30;안산;당고개;2;1;;
16:33:00;16:33:30;오이도;당고개;2;1;;
16:42:00;16:42:30;오이도;당고개;2;1;;
16:52:00;16:52:30;오이도;당고개;2;1;;
17:02:00;17:02:30;안산;당고개;2;1;;
17:07:00;17:07:30;오이도;당고개;2;1;;
17:17:00;17:17:30;안산;당고개;2;1;;
17:22:00;17:22:30;오이도;당고개;2;1;;
17:33:00;17:33:30;오이도;당고개;2;1;;
17:44:00;17:44:30;오이도;당고개;2;1;;
17:54:00;17:54:30;오이도;당고개;2;1;;
17:59:00;17:59:30;안산;당고개;2;1;;
18:09:00;18:09:30;오이도;당고개;2;1;;
18:21:00;18:21:30;오이도;당고개;2;1;;
18:33:00;18:33:30;안산;당고개;2;1;;
18:39:00;18:39:30;오이도;당고개;2;1;;
18:51:00;18:51:30;오이도;당고개;2;1;;
19:03:00;19:03:30;오이도;당고개;2;1;;
19:15:00;19:15:30;오이도;당고개;2;1;;
19:27:00;19:27:30;오이도;당고개;2;1;;
19:39:00;19:39:30;오이도;당고개;2;1;;
19:51:00;19:51:30;오이도;당고개;2;1;;
20:03:00;20:03:30;오이도;당고개;2;1;;
20:15:00;20:15:30;오이도;당고개;2;1;;
20:21:00;20:21:30;오이도;당고개;2;1;;
20:33:00;20:33:30;오이도;당고개;2;1;;
20:45:00;20:45:30;오이도;당고개;2;1;;
20:57:00;20:57:30;오이도;당고개;2;1;;
21:09:00;21:09:30;오이도;당고개;2;1;;
21:21:00;21:21:30;오이도;당고개;2;1;;
21:33:00;21:33:30;오이도;당고개;2;1;;
21:45:00;21:45:30;오이도;당고개;2;1;;
21:57:00;21:57:30;오이도;당고개;2;1;;
22:13:00;22:13:30;오이도;당고개;2;1;;
22:29:00;22:29:30;오이도;당고개;2;1;;
22:45:00;22:45:30;오이도;당고개;2;1;;
23:01:00;23:01:30;오이도;한성대입구;2;1;;
23:16:00;23:16:30;오이도;금정;2;1;;
23:31:00;23:31:30;오이도;사당;2;1;;
23:56:00;23:56:30;오이도;금정;2;1;;
05:44:00;05:44:30;금정;오이도;2;2;;
06:01:00;06:01:30;금정;오이도;2;2;;
06:19:00;06:19:30;사당;오이도;2;2;;
06:36:00;06:36:30;한성대입구;오이도;2;2;;
06:52:30;06:53:00;당고개;오이도;2;2;;
07:04:30;07:05:00;당고개;오이도;2;2;;
07:16:30;07:17:00;당고개;오이도;2;2;;
07:28:30;07:29:00;당고개;안산;2;2;;
07:40:30;07:41:00;당고개;오이도;2;2;;
07:52:30;07:53:00;당고개;오이도;2;2;;
08:04:30;08:05:00;당고개;오이도;2;2;;
08:16:30;08:17:00;당고개;오이도;2;2;;
08:22:30;08:23:00;당고개;오이도;2;2;;
08:34:30;08:35:00;당고개;오이도;2;2;;
08:40:30;08:41:00;당고개;안산;2;2;;
08:46:30;08:47:00;당고개;오이도;2;2;;
08:58:30;08:59:00;당고개;오이도;2;2;;
09:10:30;09:11:00;당고개;오이도;2;2;;
09:22:30;09:23:00;당고개;오이도;2;2;;
09:34:30;09:35:00;당고개;오이도;2;2;;
09:46:30;09:47:00;당고개;오이도;2;2;;
09:58:30;09:59:00;당고개;오이도;2;2;;
10:10:30;10:11:00;당고개;오이도;2;2;;
10:22:30;10:23:00;당고개;오이도;2;2;;
10:34:30;10:35:00;당고개;오이도;2;2;;
10:46:30;10:47:00;당고개;안산;2;2;;
10:52:30;10:53:00;당고개;오이도;2;2;;
11:04:30;11:05:00;당고개;오이도;2;2;;
11:16:30;11:17:00;당고개;오이도;2;2;;
11:28:30;11:29:00;당고개;오이도;2;2;;
11:40:30;11:41:00;당고개;오이도;2;2;;
11:52:30;11:53:00;당고개;오이도;2;2;;
12:04:30;12:05:00;당고개;오이도;2;2;;
12:16:30;12:17:00;당고개;오이도;2;2;;
12:28:30;12:29:00;당고개;오이도;2;2;;
12:40:30;12:41:00;당고개;오이도;2;2;;
12:52:30;12:53:00;당고개;오이도;2;2;;
12:57:30;12:58:00;당고개;오이도;2;2;;
13:05:30;13:06:00;당고개;안산;2;2;;
13:13:30;13:14:00;당고개;오이도;2;2;;
13:22:30;13:23:00;당고개;오이도;2;2;;
13:32:30;13:33:00;당고개;오이도;2;2;;
13:42:30;13:43:00;당고개;오이도;2;2;;
13:47:30;13:48:00;당고개;오이도;2;2;;
13:57:30;13:58:00;당고개;오이도;2;2;;
14:05:30;14:06:00;당고개;오이도;2;2;;
14:13:30;14:14:00;당고개;오이도;2;2;;
14:22:30;14:23:00;당고개;오이도;2;2;;
14:32:30;14:33:00;당고개;오이도;2;2;;
14:37:30;14:38:00;당고개;오이도;2;2;;
14:47:30;14:48:00;당고개;오이도;2;2;;
14:57:30;14:58:00;당고개;안산;2;2;;
15:02:30;15:03:00;당고개;오이도;2;2;;
15:10:30;15:11:00;당고개;안산;2;2;;
15:18:30;15:19:00;당고개;오이도;2;2;;
15:27:30;15:28:00;당고개;오이도;2;2;;
15:37:30;15:38:00;당고개;오이도;2;2;;
15:47:30;15:48:00;당고개;안산;2;2;;
15:52:30;15:53:00;당고개;오이도;2;2;;
16:02:30;16:03:00;당고개;오이도;2;2;;
16:10:30;16:11:00;당고개;오이도;2;2;;
16:18:30;16:19:00;당고개;안산;2;2;;
16:27:30;16:28:00;당고개;오이도;2;2;;
16:37:30;16:38:00;당고개;오이도;2;2;;
16:42:30;16:43:00;당고개;안산;2;2;;
16:52:30;16:53:00;당고개;오이도;2;2;;
17:02:30;17:03:00;당고개;안산;2;2;;
17:07:30;17:08:00;당고개;오이도;2;2;;
17:15:30;17:16:00;당고개;안산;2;2;;
17:23:30;17:24:00;당고개;오이도;2;2;;
17:32:30;17:33:00;당고개;오이도;2;2;;
17:42:30;17:43:00;당고개;오이도;2;2;;
17:52:30;17:53:00;당고개;오이도;2;2;;
17:57:30;17:58:00;당고개;오이도;2;2;;
18:07:30;18:08:00;당고개;오이도;2;2;;
18:17:30;18:18:00;당고개;오이도;2;2;;
18:22:30;18:23:00;당고개;오이도;2;2;;
18:32:30;18:33:00;당고개;오이도;2;2;;
18:42:30;18:43:00;당고개;오이도;2;2;;
18:47:30;18:48:00;당고개;오이도;2;2;;
18:58:30;18:59:00;당고개;오이도;2;2;;
19:10:30;19:11:00;당고개;오이도;2;2;;
19:22:30;19:23:00;당고개;오이도;2;2;;
19:28:30;19:29:00;당고개;오이도;2;2;;
19:40:30;19:41:00;당고개;오이도;2;2;;
19:51:30;19:52:00;당고개;오이도;2;2;;
20:01:30;20:02:00;당고개;오이도;2;2;;
20:06:30;20:07:00;당고개;오이도;2;2;;
20:16:30;20:17:00;당고개;오이도;2;2;;
20:28:30;20:29:00;당고개;오이도;2;2;;
20:40:30;20:41:00;당고개;오이도;2;2;;
20:50:30;20:51:00;당고개;오이도;2;2;;
20:55:30;20:56:00;당고개;오이도;2;2;;
21:05:30;21:06:00;당고개;오이도;2;2;;
21:15:30;21:16:00;당고개;안산;2;2;;
21:20:30;21:21:00;당고개;오이도;2;2;;
21:30:30;21:31:00;당고개;오이도;2;2;;
21:35:30;21:36:00;당고개;오이도;2;2;;
21:46:30;21:47:00;당고개;오이도;2;2;;
21:58:30;21:59:00;당고개;오이도;2;2;;
22:10:30;22:11:00;당고개;오이도;2;2;;
22:22:30;22:23:00;당고개;오이도;2;2;;
22:34:30;22:35:00;당고개;오이도;2;2;;
22:46:30;22:47:00;당고개;오이도;2;2;;
22:58:30;22:59:00;당고개;오이도;2;2;;
23:09:30;23:10:00;당고개;오이도;2;2;;
23:15:30;23:16:00;당고개;오이도;2;2;;
23:29:30;23:30:00;당고개;오이도;2;2;;
23:46:30;23:47:00;당고개;안산;2;2;;
24:07:30;24:08:00;당고개;안산;2;2;;
24:29:30;99:99:99;당고개;산본;2;2;;
00:00:00;05:27:00;산본;당고개;3;1;;
05:43:00;05:43:30;안산;당고개;3;1;;
05:50:00;05:50:30;안산;당고개;3;1;;
06:02:00;06:02:30;오이도;당고개;3;1;;
06:14:00;06:14:30;오이도;당고개;3;1;;
06:26:00;06:26:30;오이도;당고개;3;1;;
06:38:00;06:38:30;오이도;당고개;3;1;;
06:50:00;06:50:30;오이도;당고개;3;1;;
07:02:00;07:02:30;오이도;당고개;3;1;;
07:14:00;07:14:30;오이도;당고개;3;1;;
07:26:00;07:26:30;오이도;당고개;3;1;;
07:32:00;07:32:30;안산;당고개;3;1;;
07:38:00;07:38:30;오이도;당고개;3;1;;
07:50:00;07:50:30;오이도;당고개;3;1;;
07:56:00;07:56:30;오이도;당고개;3;1;;
08:08:00;08:08:30;오이도;당고개;3;1;;
08:20:00;08:20:30;오이도;당고개;3;1;;
08:32:00;08:32:30;오이도;당고개;3;1;;
08:42:00;08:42:30;안산;당고개;3;1;;
08:47:00;08:47:30;오이도;당고개;3;1;;
08:57:00;08:57:30;오이도;당고개;3;1;;
09:08:00;09:08:30;오이도;당고개;3;1;;
09:20:00;09:20:30;오이도;당고개;3;1;;
09:32:00;09:32:30;오이도;당고개;3;1;;
09:44:00;09:44:30;오이도;당고개;3;1;;
09:56:00;09:56:30;오이도;당고개;3;1;;
10:01:00;10:01:30;오이도;당고개;3;1;;
10:13:00;10:13:30;오이도;당고개;3;1;;
10:25:00;10:25:30;오이도;당고개;3;1;;
10:37:00;10:37:30;오이도;당고개;3;1;;
10:47:00;10:47:30;오이도;당고개;3;1;;
10:52:00;10:52:30;오이도;당고개;3;1;;
11:02:00;11:02:30;오이도;당고개;3;1;;
11:12:00;11:12:30;오이도;당고개;3;1;;
11:17:00;11:17:30;오이도;당고개;3;1;;
11:27:00;11:27:30;오이도;당고개;3;1;;
11:37:00;11:37:30;오이도;당고개;3;1;;
11:42:00;11:42:30;오이도;당고개;3;1;;
11:52:00;11:52:30;오이도;당고개;3;1;;
12:02:00;12:02:30;안산;당고개;3;1;;
12:07:00;12:07:30;오이도;당고개;3;1;;
12:15:00;12:15:30;안산;당고개;3;1;;
12:23:00;12:23:30;오이도;당고개;3;1;;
12:32:00;12:32:30;오이도;당고개;3;1;;
12:42:00;12:42:30;오이도;당고개;3;1;;
12:52:00;12:52:30;오이도;당고개;3;1;;
12:57:00;12:57:30;오이도;당고개;3;1;;
13:07:00;13:07:30;오이도;당고개;3;1;;
13:15:00;13:15:30;안산;당고개;3;1;;
13:23:00;13:23:30;오이도;당고개;3;1;;
13:32:00;13:32:30;오이도;당고개;3;1;;
13:42:00;13:42:30;오이도;당고개;3;1;;
13:47:00;13:47:30;오이도;당고개;3;1;;
13:57:00;13:57:30;오이도;당고개;3;1;;
14:07:00;14:07:30;오이도;당고개;3;1;;
