11:22:30;11:23:00;당고개;오이도;1;2;;
11:33:30;11:34:00;당고개;오이도;1;2;;
11:44:30;11:45:00;당고개;오이도;1;2;;
11:57:30;11:58:00;당고개;오이도;1;2;;
12:05:30;12:06:00;당고개;오이도;1;2;;
12:13:30;12:14:00;당고개;오이도;1;2;;
12:25:30;12:26:00;당고개;오이도;1;2;;
12:37:30;12:38:00;당고개;오이도;1;2;;
12:50:30;12:51:00;당고개;안산;1;2;;
12:58:30;12:59:00;당고개;오이도;1;2;;
13:05:30;13:06:00;당고개;오이도;1;2;;
13:18:30;13:19:00;당고개;오이도;1;2;;
13:29:30;13:30:00;당고개;오이도;1;2;;
13:40:00;13:40:30;당고개;오이도;1;2;;
13:51:30;13:52:00;당고개;오이도;1;2;;
14:04:30;14:05:00;당고개;오이도;1;2;;
14:12:30;14:13:00;당고개;오이도;1;2;;
14:20:30;14:21:00;당고개;오이도;1;2;;
14:31:30;14:32:00;당고개;오이도;1;2;;
14:42:30;14:43:00;당고개;오이도;1;2;;
14:48:30;14:49:00;당고개;오이도;1;2;;
15:01:30;15:02:00;당고개;오이도;1;2;;
15:09:30;15:10:00;당고개;오이도;1;2;;
15:21:30;15:22:00;당고개;오이도;1;2;;
15:32:30;15:33:00;당고개;오이도;1;2;;
15:44:30;15:45:00;당고개;오이도;1;2;;
15:55:30;15:56:00;당고개;오이도;1;2;;
16:08:30;16:09:00;당고개;오이도;1;2;;
16:16:30;16:17:00;당고개;오이도;1;2;;
16:24:30;16:25:00;당고개;오이도;1;2;;
16:35:30;16:36:00;당고개;오이도;1;2;;
16:45:30;16:46:00;당고개;오이도;1;2;;
16:51:30;16:52:00;당고개;오이도;1;2;;
17:04:30;17:05:00;당고개;오이도;1;2;;
17:12:30;17:13:00;당고개;오이도;1;2;;
17:24:30;17:25:00;당고개;오이도;1;2;;
17:36:00;17:36:30;당고개;오이도;1;2;;
17:44:30;17:45:00;당고개;오이도;1;2;;
17:52:30;17:53:00;창동;오이도;1;2;;
18:00:00;18:00:30;당고개;오이도;1;2;;
18:07:00;18:07:30;창동;오이도;1;2;;
18:14:00;18:14:30;당고개;오이도;1;2;;
18:20:30;18:21:00;당고개;오이도;1;2;;
18:27:30;18:28:00;당고개;오이도;1;2;;
18:35:00;18:35:30;당고개;오이도;1;2;;
18:41:30;18:42:00;당고개;오이도;1;2;;
18:48:30;18:49:00;창동;안산;1;2;;
18:51:30;18:52:00;당고개;오이도;1;2;;
18:57:30;18:58:00;당고개;오이도;1;2;;
19:03:30;19:04:00;당고개;오이도;1;2;;
19:10:30;19:11:00;당고개;안산;1;2;;
19:17:30;19:18:00;당고개;오이도;1;2;Y;
19:25:00;19:25:30;창동;오이도;1;2;;
19:31:30;19:32:00;당고개;오이도;1;2;;
19:35:30;19:36:00;당고개;안산;1;2;;
19:42:30;19:43:00;당고개;오이도;1;2;;
19:49:30;19:50:00;당고개;오이도;1;2;;
19:56:30;19:57:00;당고개;오이도;1;2;;
20:04:30;20:05:00;당고개;오이도;1;2;;
20:12:30;20:13:00;당고개;오이도;1;2;;
20:20:30;20:21:00;당고개;안산;1;2;;
20:28:30;20:29:00;당고개;오이도;1;2;Y;
20:37:00;20:37:30;당고개;오이도;1;2;;
20:45:30;20:46:00;당고개;오이도;1;2;;
20:55:30;20:56:00;당고개;오이도;1;2;;
21:06:30;21:07:00;당고개;안산;1;2;;
21:16:30;21:17:00;당고개;오이도;1;2;Y;
21:21:30;21:22:00;당고개;오이도;1;2;;
21:31:30;21:32:00;당고개;오이도;1;2;;
21:41:30;21:42:00;당고개;오이도;1;2;;
21:47:30;21:48:00;당고개;안산;1;2;;
21:53:30;21:54:00;당고개;오이도;1;2;;
21:59:30;22:00:00;당고개;오이도;1;2;;
22:10:30;22:11:00;당고개;오이도;1;2;;
22:17:30;22:18:00;당고개;오이도;1;2;;
22:29:30;22:30:00;당고개;오이도;1;2;;
22:36:30;22:37:00;당고개;오이도;1;2;;
22:43:30;22:44:00;당고개;오이도;1;2;;
22:55:00;22:55:30;당고개;오이도;1;2;;
23:08:30;23:09:00;당고개;오이도;1;2;;
23:22:30;23:23:00;당고개;오이도;1;2;;
23:29:30;23:30:00;당고개;오이도;1;2;;
23:45:30;23:46:00;당고개;오이도;1;2;;
24:03:30;24:04:00;당고개;오이도;1;2;;
24:13:00;24:13:30;당고개;안산;1;2;;
24:24:00;24:24:30;당고개;산본;1;2;;
24:36:00;24:36:30;당고개;산본;1;2;;
05:50:30;05:51:00;산본;당고개;2;1;;
06:07:00;06:07:30;안산;당고개;2;1;;
06:14:00;06:14:30;안산;당고개;2;1;;
06:26:00;06:26:30;오이도;당고개;2;1;;
06:38:00;06:38:30;오이도;당고개;2;1;;
06:50:00;06:50:30;오이도;당고개;2;1;;
07:02:00;07:02:30;오이도;당고개;2;1;;
07:14:00;07:14:30;오이도;당고개;2;1;;
07:26:00;07:26:30;오이도;당고개;2;1;;
07:38:00;07:38:30;오이도;당고개;2;1;;
07:50:00;07:50:30;오이도;당고개;2;1;;
07:56:00;07:56:30;안산;당고개;2;1;;
08:02:00;08:02:30;오이도;당고개;2;1;;
08:14:00;08:14:30;오이도;당고개;2;1;;
08:20:00;08:20:30;오이도;당고개;2;1;;
08:32:00;08:32:30;오이도;당고개;2;1;;
08:44:00;08:44:30;오이도;당고개;2;1;;
08:56:00;08:56:30;오이도;당고개;2;1;;
09:06:00;09:06:30;안산;당고개;2;1;;
09:11:00;09:11:30;오이도;당고개;2;1;;
09:21:00;09:21:30;오이도;당고개;2;1;;
09:32:00;09:32:30;오이도;당고개;2;1;;
09:44:00;09:44:30;오이도;당고개;2;1;;
09:56:00;09:56:30;오이도;당고개;2;1;;
10:08:00;10:08:30;오이도;당고개;2;1;;
10:20:00;10:20:30;오이도;당고개;2;1;;
10:25:00;10:25:30;오이도;당고개;2;1;;
10:37:00;10:37:30;오이도;당고개;2;1;;
10:49:00;10:49:30;오이도;당고개;2;1;;
11:01:00;11:01:30;오이도;당고개;2;1;;
11:11:00;11:11:30;오이도;당고개;2;1;;
11:16:00;11:16:30;오이도;당고개;2;1;;
11:26:00;11:26:30;오이도;당고개;2;1;;
11:36:00;11:36:30;오이도;당고개;2;1;;
11:41:00;11:41:30;오이도;당고개;2;1;;
11:51:00;11:51:30;오이도;당고개;2;1;;
12:01:00;12:01:30;오이도;당고개;2;1;;
12:06:00;12:06:30;오이도;당고개;2;1;;
12:16:00;12:16:30;오이도;당고개;2;1;;
12:26:00;12:26:30;안산;당고개;2;1;;
12:31:00;12:31:30;오이도;당고개;2;1;;
12:39:00;12:39:30;안산;당고개;2;1;;
12:47:00;12:47:30;오이도;당고개;2;1;;
12:56:00;12:56:30;오이도;당고개;2;1;;
13:06:00;13:06:30;오이도;당고개;2;1;;
13:16:00;13:16:30;오이도;당고개;2;1;;
13:21:00;13:21:30;오이도;당고개;2;1;;
13:31:00;13:31:30;오이도;당고개;2;1;;
13:39:00;13:39:30;안산;당고개;2;1;;
13:47:00;13:47:30;오이도;당고개;2;1;;
13:56:00;13:56:30;오이도;당고개;2;1;;
14:06:00;14:06:30;오이도;당고개;2;1;;
14:11:00;14:11:30;오이도;당고개;2;1;;
14:21:00;14:21:30;오이도;당고개;2;1;;
14:31:00;14:31:30;오이도;당고개;2;1;;
14:36:00;14:36:30;오이도;당고개;2;1;;
14:44:00;14:44:30;안산;당고개;2;1;;
14:52:00;14:52:30;오이도;당고개;2;1;;
15:01:00;15:01:30;오이도;당고개;2;1;;
15:11:00;15:11:30;오이도;당고개;2;1;;
15:21:00;15:21:30;오이도;당고개;2;1;;
15:26:00;15:26:30;오이도;당고개;2;1;;
15:36:00;15:36:30;오이도;당고개;2;1;;
15:44:00;15:44:30;오이도;당고개;2;1;;
15:52:00;15:52:30;오이도;당고개;2;1;;
16:01:00;16:01:30;오이도;당고개;2;1;;
16:11:00;16:11:30;오이도;당고개;2;1;;
16:16:00;16:16:30;오이도;당고개;2;1;;
16:26:00;16:26:30;오이도;당고개;2;1;;
16:36:00;16:36:30;안산;당고개;2;1;;
16:41:00;16:41:30;오이도;당고개;2;1;;
16:49:00;16:49:30;안산;당고개;2;1;;
16:57:00;16:57:30;오이도;당고개;2;1;;
17:06:00;17:06:30;오이도;당고개;2;1;;
17:16:00;17:16:30;오이도;당고개;2;1;;
17:26:00;17:26:30;안산;당고개;2;1;;
17:31:00;17:31:30;오이도;당고개;2;1;;
17:41:00;17:41:30;안산;당고개;2;1;;
17:46:00;17:46:30;오이도;당고개;2;1;;
17:57:00;17:57:30;오이도;당고개;2;1;;
18:08:00;18:08:30;오이도;당고개;2;1;;
18:18:00;18:18:30;오이도;당고개;2;1;;
18:23:00;18:23:30;안산;당고개;2;1;;
18:33:00;18:33:30;오이도;당고개;2;1;;
18:45:00;18:45:30;오이도;당고개;2;1;;
18:57:00;18:57:30;안산;당고개;2;1;;
19:03:00;19:03:30;오이도;당고개;2;1;;
19:15:00;19:15:30;오이도;당고개;2;1;;
19:27:00;19:27:30;오이도;당고개;2;1;;
19:39:00;19:39:30;오이도;당고개;2;1;;
19:51:00;19:51:30;오이도;당고개;2;1;;
20:03:00;20:03:30;오이도;당고개;2;1;;
20:15:00;20:15:30;오이도;당고개;2;1;;
20:27:00;20:27:30;오이도;당고개;2;1;;
20:39:00;20:39:30;오이도;당고개;2;1;;
20:45:00;20:45:30;오이도;당고개;2;1;;
20:57:00;20:57:30;오이도;당고개;2;1;;
21:09:00;21:09:30;오이도;당고개;2;1;;
21:21:00;21:21:30;오이도;당고개;2;1;;
21:33:00;21:33:30;오이도;당고개;2;1;;
21:45:00;21:45:30;오이도;당고개;2;1;;
21:57:00;21:57:30;오이도;당고개;2;1;;
22:09:00;22:09:30;오이도;당고개;2;1;;
22:21:00;22:21:30;오이도;당고개;2;1;;
22:37:00;22:37:30;오이도;당고개;2;1;;
22:53:00;22:53:30;오이도;당고개;2;1;;
23:09:00;23:09:30;오이도;당고개;2;1;;
23:25:00;23:25:30;오이도;한성대입구;2;1;;
23:55:00;23:55:30;오이도;사당;2;1;;
05:55:00;05:55:30;사당;오이도;2;2;;
06:12:00;06:12:30;한성대입구;오이도;2;2;;
06:28:30;06:29:00;당고개;오이도;2;2;;
06:40:30;06:41:00;당고개;오이도;2;2;;
06:52:30;06:53:00;당고개;오이도;2;2;;
07:04:30;07:05:00;당고개;안산;2;2;;
07:16:30;07:17:00;당고개;오이도;2;2;;
07:28:30;07:29:00;당고개;오이도;2;2;;
07:40:30;07:41:00;당고개;오이도;2;2;;
07:52:30;07:53:00;당고개;오이도;2;2;;
07:58:30;07:59:00;당고개;오이도;2;2;;
08:10:30;08:11:00;당고개;오이도;2;2;;
08:16:30;08:17:00;당고개;안산;2;2;;
08:22:30;08:23:00;당고개;오이도;2;2;;
08:34:30;08:35:00;당고개;오이도;2;2;;
08:46:30;08:47:00;당고개;오이도;2;2;;
08:58:30;08:59:00;당고개;오이도;2;2;;
09:10:30;09:11:00;당고개;오이도;2;2;;
09:22:30;09:23:00;당고개;오이도;2;2;;
09:34:30;09:35:00;당고개;오이도;2;2;;
09:46:30;09:47:00;당고개;오이도;2;2;;
09:58:30;09:59:00;당고개;오이도;2;2;;
10:10:30;10:11:00;당고개;오이도;2;2;;
10:22:30;10:23:00;당고개;안산;2;2;;
10:28:30;10:29:00;당고개;오이도;2;2;;
10:40:30;10:41:00;당고개;오이도;2;2;;
10:52:30;10:53:00;당고개;오이도;2;2;;
11:04:30;11:05:00;당고개;오이도;2;2;;
11:16:30;11:17:00;당고개;오이도;2;2;;
11:28:30;11:29:00;당고개;오이도;2;2;;
11:40:30;11:41:00;당고개;오이도;2;2;;
11:52:30;11:53:00;당고개;오이도;2;2;;
12:04:30;12:05:00;당고개;오이도;2;2;;
12:16:30;12:17:00;당고개;오이도;2;2;;
12:28:30;12:29:00;당고개;오이도;2;2;;
12:33:30;12:34:00;당고개;오이도;2;2;;
12:41:30;12:42:00;당고개;안산;2;2;;
12:49:30;12:50:00;당고개;오이도;2;2;;
12:58:30;12:59:00;당고개;오이도;2;2;;
13:08:30;13:09:00;당고개;오이도;2;2;;
13:18:30;13:19:00;당고개;오이도;2;2;;
13:23:30;13:24:00;당고개;오이도;2;2;;
13:33:30;13:34:00;당고개;오이도;2;2;;
13:41:30;13:42:00;당고개;오이도;2;2;;
13:49:30;13:50:00;당고개;오이도;2;2;;
13:58:30;13:59:00;당고개;오이도;2;2;;
14:08:30;14:09:00;당고개;오이도;2;2;;
14:13:30;14:14:00;당고개;오이도;2;2;;
14:23:30;14:24:00;당고개;오이도;2;2;;
14:33:30;14:34:00;당고개;안산;2;2;;
14:38:30;14:39:00;당고개;오이도;2;2;;
14:46:30;14:47:00;당고개;안산;2;2;;
14:54:30;14:55:00;당고개;오이도;2;2;;
15:03:30;15:04:00;당고개;오이도;2;2;;
15:13:30;15:14:00;당고개;오이도;2;2;;
15:23:30;15:24:00;당고개;안산;2;2;;
15:28:30;15:29:00;당고개;오이도;2;2;;
15:38:30;15:39:00;당고개;오이도;2;2;;
15:46:30;15:47:00;당고개;오이도;2;2;;
15:54:30;15:55:00;당고개;안산;2;2;;
16:03:30;16:04:00;당고개;오이도;2;2;;
16:13:30;16:14:00;당고개;오이도;2;2;;
16:18:30;16:19:00;당고개;안산;2;2;;
16:28:30;16:29:00;당고개;오이도;2;2;;
16:38:30;16:39:00;당고개;안산;2;2;;
16:43:30;16:44:00;당고개;오이도;2;2;;
16:51:30;16:52:00;당고개;안산;2;2;;
16:59:30;17:00:00;당고개;오이도;2;2;;
17:08:30;17:09:00;당고개;오이도;2;2;;
17:18:30;17:19:00;당고개;오이도;2;2;;
17:28:30;17:29:00;당고개;오이도;2;2;;
17:33:30;17:34:00;당고개;오이도;2;2;;
17:43:30;17:44:00;당고개;오이도;2;2;;
17:53:30;17:54:00;당고개;오이도;2;2;;
17:58:30;17:59:00;당고개;오이도;2;2;;
18:08:30;18:09:00;당고개;오이도;2;2;;
18:18:30;18:19:00;당고개;오이도;2;2;;
18:23:30;18:24:00;당고개;오이도;2;2;;
18:34:30;18:35:00;당고개;오이도;2;2;;
18:46:30;18:47:00;당고개;오이도;2;2;;
18:58:30;18:59:00;당고개;오이도;2;2;;
19:04:30;19:05:00;당고개;오이도;2;2;;
19:16:30;19:17:00;당고개;오이도;2;2;;
19:27:30;19:28:00;당고개;오이도;2;2;;
19:37:30;19:38:00;당고개;오이도;2;2;;
19:42:30;19:43:00;당고개;오이도;2;2;;
19:52:30;19:53:00;당고개;오이도;2;2;;
20:04:30;20:05:00;당고개;오이도;2;2;;
20:16:30;20:17:00;당고개;오이도;2;2;;
20:26:30;20:27:00;당고개;오이도;2;2;;
20:31:30;20:32:00;당고개;오이도;2;2;;
20:41:30;20:42:00;당고개;오이도;2;2;;
20:51:30;20:52:00;당고개;안산;2;2;;
20:56:30;20:57:00;당고개;오이도;2;2;;
21:06:30;21:07:00;당고개;오이도;2;2;;
21:11:30;21:12:00;당고개;오이도;2;2;;
21:22:30;21:23:00;당고개;오이도;2;2;;
21:34:30;21:35:00;당고개;오이도;2;2;;
21:46:30;21:47:00;당고개;오이도;2;2;;
21:58:30;21:59:00;당고개;오이도;2;2;;
22:10:30;22:11:00;당고개;오이도;2;2;;
22:22:30;22:23:00;당고개;오이도;2;2;;
22:34:30;22:35:00;당고개;오이도;2;2;;
22:45:30;22:46:00;당고개;오이도;2;2;;
22:51:30;22:52:00;당고개;오이도;2;2;;
23:05:30;23:06:00;당고개;오이도;2;2;;
23:22:30;23:23:00;당고개;안산;2;2;;
23:43:30;23:44:00;당고개;안산;2;2;;
24:05:30;24:06:00;당고개;산본;2;2;;
05:50:30;05:51:00;산본;당고개;3;1;;
06:07:00;06:07:30;안산;당고개;3;1;;
06:14:00;06:14:30;안산;당고개;3;1;;
06:26:00;06:26:30;오이도;당고개;3;1;;
06:38:00;06:38:30;오이도;당고개;3;1;;
06:50:00;06:50:30;오이도;당고개;3;1;;
07:02:00;07:02:30;오이도;당고개;3;1;;
07:14:00;07:14:30;오이도;당고개;3;1;;
07:26:00;07:26:30;오이도;당고개;3;1;;
07:38:00;07:38:30;오이도;당고개;3;1;;
07:50:00;07:50:30;오이도;당고개;3;1;;
07:56:00;07:56:30;안산;당고개;3;1;;
08:02:00;08:02:30;오이도;당고개;3;1;;
08:14:00;08:14:30;오이도;당고개;3;1;;
08:20:00;08:20:30;오이도;당고개;3;1;;
08:32:00;08:32:30;오이도;당고개;3;1;;
08:44:00;08:44:30;오이도;당고개;3;1;;
08:56:00;08:56:30;오이도;당고개;3;1;;
09:06:00;09:06:30;안산;당고개;3;1;;
09:11:00;09:11:30;오이도;당고개;3;1;;
09:21:00;09:21:30;오이도;당고개;3;1;;
09:32:00;09:32:30;오이도;당고개;3;1;;
09:44:00;09:44:30;오이도;당고개;3;1;;
09:56:00;09:56:30;오이도;당고개;3;1;;
10:08:00;10:08:30;오이도;당고개;3;1;;
10:20:00;10:20:30;오이도;당고개;3;1;;
10:25:00;10:25:30;오이도;당고개;3;1;;
10:37:00;10:37:30;오이도;당고개;3;1;;
10:49:00;10:49:30;오이도;당고개;3;1;;
11:01:00;11:01:30;오이도;당고개;3;1;;
11:11:00;11:11:30;오이도;당고개;3;1;;
11:16:00;11:16:30;오이도;당고개;3;1;;
11:26:00;11:26:30;오이도;당고개;3;1;;
11:36:00;11:36:30;오이도;당고개;3;1;;
11:41:00;11:41:30;오이도;당고개;3;1;;
11:51:00;11:51:30;오이도;당고개;3;1;;
12:01:00;12:01:30;오이도;당고개;3;1;;
12:06:00;12:06:30;오이도;당고개;3;1;;
12:16:00;12:16:30;오이도;당고개;3;1;;
12:26:00;12:26:30;안산;당고개;3;1;;
12:31:00;12:31:30;오이도;당고개;3;1;;
12:39:00;12:39:30;안산;당고개;3;1;;
12:47:00;12:47:30;오이도;당고개;3;1;;
12:56:00;12:56:30;오이도;당고개;3;1;;
13:06:00;13:06:30;오이도;당고개;3;1;;
13:16:00;13:16:30;오이도;당고개;3;1;;
13:21:00;13:21:30;오이도;당고개;3;1;;
13:31:00;13:31:30;오이도;당고개;3;1;;
13:39:00;13:39:30;안산;당고개;3;1;;
13:47:00;13:47:30;오이도;당고개;3;1;;
13:56:00;13:56:30;오이도;당고개;3;1;;
14:06:00;14:06:30;오이도;당고개;3;1;;
14:11:00;14:11:30;오이도;당고개;3;1;;
14:21:00;14:21:30;오이도;당고개;3;1;;
14:31:00;14:31:30;오이도;당고개;3;1;;
14:36:00;14:36:30;오이도;당고개;3;1;;
14:44:00;14:44:30;안산;당고개;3;1;;
14:52:00;14:52:30;오이도;당고개;3;1;;
15:01:00;15:01:30;오이도;당고개;3;1;;
15:11:00;15:11:30;오이도;당고개;3;1;;
15:21:00;15:21:30;오이도;당고개;3;1;;
15:26:00;15:26:30;오이도;당고개;3;1;;
