19:23:00;19:23:30;부평구청;도봉산;1;1;;
19:27:30;19:28:00;온수;도봉산;1;1;;
19:32:00;19:32:30;부평구청;장암;1;1;;
19:36:30;19:37:00;온수;도봉산;1;1;;
19:41:00;19:41:30;부평구청;도봉산;1;1;;
19:45:30;19:46:00;온수;도봉산;1;1;;
19:50:00;19:50:30;부평구청;장암;1;1;;
19:55:00;19:55:30;온수;도봉산;1;1;;
20:00:00;20:00:30;부평구청;도봉산;1;1;;
20:05:00;20:05:30;온수;장암;1;1;;
20:10:00;20:10:30;부평구청;도봉산;1;1;;
20:15:00;20:15:30;온수;도봉산;1;1;;
20:20:00;20:20:30;부평구청;장암;1;1;;
20:25:00;20:25:30;온수;도봉산;1;1;;
20:31:00;20:31:30;부평구청;장암;1;1;;
20:37:00;20:37:30;부평구청;도봉산;1;1;;
20:43:00;20:43:30;온수;장암;1;1;;
20:49:00;20:49:30;부평구청;도봉산;1;1;;
20:55:00;20:55:30;부평구청;장암;1;1;;
21:01:00;21:01:30;부평구청;도봉산;1;1;;
21:07:00;21:07:30;부평구청;장암;1;1;;
21:13:00;21:13:30;온수;도봉산;1;1;;
21:19:00;21:19:30;부평구청;장암;1;1;;
21:25:00;21:25:30;부평구청;도봉산;1;1;;
21:31:00;21:31:30;온수;장암;1;1;;
21:37:00;21:37:30;부평구청;도봉산;1;1;;
21:43:00;21:43:30;온수;도봉산;1;1;;
21:49:00;21:49:30;부평구청;장암;1;1;;
21:55:00;21:55:30;부평구청;도봉산;1;1;;
22:01:00;22:01:30;온수;장암;1;1;;
22:07:00;22:07:30;부평구청;도봉산;1;1;;
22:14:00;22:14:30;부평구청;장암;1;1;;
22:21:00;22:21:30;온수;장암;1;1;;
22:28:00;22:28:30;부평구청;도봉산;1;1;;
22:35:00;22:35:30;부평구청;장암;1;1;;
22:43:00;22:43:30;부평구청;도봉산;1;1;;
22:51:00;22:51:30;부평구청;장암;1;1;;
23:00:00;23:00:30;온수;도봉산;1;1;;
23:09:00;23:09:30;부평구청;장암;1;1;;
23:19:00;23:19:30;부평구청;도봉산;1;1;;
23:29:00;23:29:30;온수;장암;1;1;;
23:39:00;23:39:30;부평구청;도봉산;1;1;;
23:50:00;23:50:30;부평구청;도봉산;1;1;;
24:00:00;24:00:30;부평구청;장암;1;1;;
24:09:00;24:09:30;온수;청담;1;1;;
24:16:00;24:16:30;부평구청;도봉산;1;1;;
24:30:00;24:30:30;부평구청;태릉입구;1;1;;
24:46:00;24:46:30;부평구청;건대입구;1;1;;
05:36:00;05:36:30;청담;부평구청;1;2;;
05:48:00;05:48:30;건대입구;부평구청;1;2;;
06:00:10;06:00:40;태릉입구;부평구청;1;2;;
06:12:30;06:13:00;도봉산;부평구청;1;2;;
06:22:30;06:23:00;장암;부평구청;1;2;;
06:32:30;06:33:00;도봉산;부평구청;1;2;;
06:42:30;06:43:00;장암;부평구청;1;2;;
06:50:30;06:51:00;도봉산;부평구청;1;2;;
06:57:30;06:58:00;도봉산;부평구청;1;2;;
07:04:30;07:05:00;장암;부평구청;1;2;;
07:10:30;07:11:00;도봉산;부평구청;1;2;;
07:16:30;07:17:00;장암;부평구청;1;2;;
07:22:30;07:23:00;도봉산;온수;1;2;;
07:27:30;07:28:00;장암;부평구청;1;2;;
07:32:30;07:33:00;도봉산;온수;1;2;;
07:37:30;07:38:00;도봉산;부평구청;1;2;;
07:42:30;07:43:00;장암;온수;1;2;;
07:46:30;07:47:00;도봉산;부평구청;1;2;;
07:50:30;07:51:00;장암;온수;1;2;;
07:54:30;07:55:00;도봉산;부평구청;1;2;;
07:57:30;07:58:00;도봉산;온수;1;2;;
08:00:30;08:01:00;도봉산;온수;1;2;;
08:03:30;08:04:00;도봉산;부평구청;1;2;;
08:06:30;08:07:00;장암;온수;1;2;;
08:10:20;08:11:00;도봉산;온수;1;2;;
08:13:20;08:14:00;도봉산;부평구청;1;2;;
08:16:20;08:17:00;도봉산;온수;1;2;;
08:18:50;08:19:30;도봉산;온수;1;2;;
08:21:20;08:22:00;도봉산;부평구청;1;2;;
08:23:50;08:24:30;장암;온수;1;2;;
08:26:20;08:27:00;도봉산;온수;1;2;;
08:28:50;08:29:30;도봉산;부평구청;1;2;;
08:31:20;08:32:00;도봉산;온수;1;2;;
08:33:50;08:34:30;장암;온수;1;2;;
08:36:20;08:37:00;도봉산;부평구청;1;2;;
08:38:50;08:39:30;도봉산;온수;1;2;;
08:41:20;08:42:00;도봉산;온수;1;2;;
08:43:50;08:44:30;장암;부평구청;1;2;;
08:46:20;08:47:00;도봉산;온수;1;2;;
08:49:20;08:50:00;도봉산;온수;1;2;;
08:52:20;08:53:00;도봉산;부평구청;1;2;;
08:55:20;08:56:00;장암;온수;1;2;;
08:58:20;08:59:00;도봉산;부평구청;1;2;;
09:01:50;09:02:30;도봉산;온수;1;2;;
09:05:20;09:06:00;장암;온수;1;2;;
09:09:20;09:10:00;도봉산;부평구청;1;2;;
09:13:20;09:14:00;장암;온수;1;2;;
09:16:30;09:17:00;도봉산;부평구청;1;2;;
09:20:30;09:21:00;장암;온수;1;2;;
09:24:30;09:25:00;도봉산;부평구청;1;2;;
09:28:30;09:29:00;장암;온수;1;2;;
09:32:10;09:32:40;도봉산;부평구청;1;2;;
09:36:30;09:37:00;장암;온수;1;2;;
09:41:30;09:42:00;도봉산;부평구청;1;2;;
09:46:30;09:47:00;장암;온수;1;2;;
09:52:30;09:53:00;장암;부평구청;1;2;;
09:58:30;09:59:00;도봉산;온수;1;2;;
10:05:30;10:06:00;장암;부평구청;1;2;;
10:12:30;10:13:00;도봉산;온수;1;2;;
10:19:30;10:20:00;장암;부평구청;1;2;;
10:26:30;10:27:00;도봉산;온수;1;2;;
10:33:30;10:34:00;장암;부평구청;1;2;;
10:40:30;10:41:00;도봉산;온수;1;2;;
10:47:30;10:48:00;장암;부평구청;1;2;;
10:54:30;10:55:00;도봉산;온수;1;2;;
11:01:30;11:02:00;장암;부평구청;1;2;;
11:08:30;11:09:00;도봉산;온수;1;2;;
11:15:30;11:16:00;장암;부평구청;1;2;;
11:22:30;11:23:00;도봉산;온수;1;2;;
11:29:30;11:30:00;장암;부평구청;1;2;;
11:36:30;11:37:00;도봉산;온수;1;2;;
11:43:30;11:44:00;장암;부평구청;1;2;;
11:50:30;11:51:00;도봉산;온수;1;2;;
11:57:30;11:58:00;장암;부평구청;1;2;;
12:04:30;12:05:00;도봉산;온수;1;2;;
12:11:30;12:12:00;장암;부평구청;1;2;;
12:18:30;12:19:00;도봉산;온수;1;2;;
12:25:30;12:26:00;장암;부평구청;1;2;;
12:32:30;12:33:00;도봉산;온수;1;2;;
12:39:30;12:40:00;장암;부평구청;1;2;;
12:46:30;12:47:00;도봉산;온수;1;2;;
12:53:30;12:54:00;장암;부평구청;1;2;;
13:00:30;13:01:00;도봉산;온수;1;2;;
13:07:30;13:08:00;장암;부평구청;1;2;;
13:14:30;13:15:00;도봉산;온수;1;2;;
13:21:30;13:22:00;장암;부평구청;1;2;;
13:28:30;13:29:00;도봉산;온수;1;2;;
13:35:30;13:36:00;장암;부평구청;1;2;;
13:42:30;13:43:00;도봉산;온수;1;2;;
13:49:30;13:50:00;장암;부평구청;1;2;;
13:56:30;13:57:00;도봉산;온수;1;2;;
14:03:30;14:04:00;장암;부평구청;1;2;;
14:10:30;14:11:00;도봉산;온수;1;2;;
14:17:30;14:18:00;장암;부평구청;1;2;;
14:24:30;14:25:00;도봉산;온수;1;2;;
14:31:30;14:32:00;장암;부평구청;1;2;;
14:38:30;14:39:00;도봉산;온수;1;2;;
14:45:30;14:46:00;장암;부평구청;1;2;;
14:52:30;14:53:00;도봉산;온수;1;2;;
14:59:30;15:00:00;장암;부평구청;1;2;;
15:06:30;15:07:00;도봉산;온수;1;2;;
15:13:30;15:14:00;장암;부평구청;1;2;;
15:20:30;15:21:00;도봉산;온수;1;2;;
15:27:30;15:28:00;장암;부평구청;1;2;;
15:34:30;15:35:00;도봉산;온수;1;2;;
15:41:30;15:42:00;장암;부평구청;1;2;;
15:48:30;15:49:00;도봉산;온수;1;2;;
15:55:30;15:56:00;장암;부평구청;1;2;;
16:02:30;16:03:00;도봉산;부평구청;1;2;;
16:09:30;16:10:00;장암;부평구청;1;2;;
16:16:30;16:17:00;도봉산;부평구청;1;2;;
16:23:30;16:24:00;장암;부평구청;1;2;;
16:30:30;16:31:00;도봉산;부평구청;1;2;;
16:37:30;16:38:00;장암;부평구청;1;2;;
16:44:30;16:45:00;도봉산;부평구청;1;2;;
16:51:30;16:52:00;장암;온수;1;2;;
16:58:30;16:59:00;도봉산;부평구청;1;2;;
17:05:30;17:06:00;장암;부평구청;1;2;;
17:12:30;17:13:00;도봉산;부평구청;1;2;;
17:19:30;17:20:00;장암;부평구청;1;2;;
17:26:30;17:27:00;도봉산;부평구청;1;2;;
17:33:30;17:34:00;장암;부평구청;1;2;;
17:40:30;17:41:00;도봉산;온수;1;2;;
17:47:30;17:48:00;도봉산;부평구청;1;2;;
17:53:30;17:54:00;장암;온수;1;2;;
17:58:30;17:59:00;도봉산;부평구청;1;2;;
18:03:30;18:04:00;도봉산;온수;1;2;;
18:08:00;18:08:30;도봉산;부평구청;1;2;;
18:12:30;18:13:00;도봉산;온수;1;2;;
18:17:00;18:17:30;장암;부평구청;1;2;;
18:21:30;18:22:00;도봉산;온수;1;2;;
18:26:00;18:26:30;도봉산;부평구청;1;2;;
18:30:30;18:31:00;장암;온수;1;2;;
18:34:30;18:35:00;도봉산;부평구청;1;2;;
18:38:30;18:39:00;도봉산;온수;1;2;;
18:42:30;18:43:00;장암;부평구청;1;2;;
18:46:30;18:47:00;도봉산;온수;1;2;;
18:50:30;18:51:00;도봉산;부평구청;1;2;;
18:54:30;18:55:00;도봉산;온수;1;2;;
18:58:30;18:59:00;장암;부평구청;1;2;;
19:02:30;19:03:00;도봉산;온수;1;2;;
19:06:30;19:07:00;도봉산;부평구청;1;2;;
19:10:30;19:11:00;장암;온수;1;2;;
19:14:30;19:15:00;도봉산;부평구청;1;2;;
19:18:30;19:19:00;도봉산;온수;1;2;;
19:22:30;19:23:00;도봉산;부평구청;1;2;;
19:26:30;19:27:00;장암;온수;1;2;;
19:30:30;19:31:00;도봉산;부평구청;1;2;;
19:35:30;19:36:00;장암;온수;1;2;;
19:40:30;19:41:00;도봉산;부평구청;1;2;;
19:45:30;19:46:00;장암;온수;1;2;;
19:50:30;19:51:00;도봉산;부평구청;1;2;;
19:55:30;19:56:00;장암;온수;1;2;;
20:00:30;20:01:00;도봉산;부평구청;1;2;;
20:05:30;20:06:00;도봉산;온수;1;2;;
20:10:30;20:11:00;장암;부평구청;1;2;;
20:15:30;20:16:00;도봉산;온수;1;2;;
20:20:30;20:21:00;장암;부평구청;1;2;;
20:25:30;20:26:00;도봉산;온수;1;2;;
20:30:30;20:31:00;장암;부평구청;1;2;;
20:35:30;20:36:00;도봉산;온수;1;2;;
20:40:30;20:41:00;장암;부평구청;1;2;;
20:46:00;20:46:30;도봉산;온수;1;2;;
20:51:30;20:52:00;장암;부평구청;1;2;;
20:57:30;20:58:00;도봉산;온수;1;2;;
21:03:30;21:04:00;장암;부평구청;1;2;;
21:09:30;21:10:00;도봉산;온수;1;2;;
21:15:30;21:16:00;도봉산;부평구청;1;2;;
21:21:30;21:22:00;장암;온수;1;2;;
21:28:30;21:29:00;도봉산;부평구청;1;2;;
21:35:30;21:36:00;장암;온수;1;2;;
21:42:30;21:43:00;도봉산;부평구청;1;2;;
21:49:30;21:50:00;장암;온수;1;2;;
21:56:30;21:57:00;도봉산;부평구청;1;2;;
22:04:30;22:05:00;장암;온수;1;2;;
22:12:30;22:13:00;장암;부평구청;1;2;;
22:20:30;22:21:00;도봉산;온수;1;2;;
22:28:30;22:29:00;장암;부평구청;1;2;;
22:36:30;22:37:00;장암;온수;1;2;;
22:44:30;22:45:00;도봉산;부평구청;1;2;;
22:52:30;22:53:00;장암;온수;1;2;;
23:01:30;23:02:00;장암;부평구청;1;2;;
23:10:30;23:11:00;도봉산;온수;1;2;;
23:20:30;23:21:00;장암;부평구청;1;2;;
23:30:30;23:31:00;장암;온수;1;2;;
23:41:30;23:42:00;장암;부평구청;1;2;;
23:53:30;23:54:00;장암;온수;1;2;;
24:05:30;24:06:00;장암;부평구청;1;2;;
24:15:30;24:16:00;도봉산;내방;1;2;;
24:21:30;24:22:00;장암;온수;1;2;;
24:35:30;24:36:00;장암;신풍;1;2;;
05:45:10;05:45:40;내방;장암;2;1;;
05:57:00;05:57:40;보라매;장암;2;1;;
06:09:00;06:09:30;온수;도봉산;2;1;;
06:19:00;06:19:30;온수;장암;2;1;;
06:28:00;06:28:30;부평구청;도봉산;2;1;;
06:37:00;06:37:30;온수;장암;2;1;;
06:46:00;06:46:30;부평구청;도봉산;2;1;;
06:54:00;06:54:30;온수;장암;2;1;;
07:01:00;07:01:30;부평구청;도봉산;2;1;;
07:08:00;07:08:30;온수;도봉산;2;1;;
07:15:00;07:15:30;부평구청;장암;2;1;;
07:22:00;07:22:30;온수;도봉산;2;1;;
07:29:00;07:29:30;부평구청;도봉산;2;1;;
07:36:00;07:36:30;부평구청;장암;2;1;;
07:43:00;07:43:30;온수;도봉산;2;1;;
07:49:00;07:49:30;부평구청;장암;2;1;;
07:55:00;07:55:30;온수;도봉산;2;1;;
08:01:00;08:01:30;부평구청;도봉산;2;1;;
08:07:00;08:07:30;온수;장암;2;1;;
08:13:00;08:13:30;부평구청;도봉산;2;1;;
08:19:00;08:19:30;온수;도봉산;2;1;;
08:25:00;08:25:30;부평구청;장암;2;1;;
08:31:00;08:31:30;온수;도봉산;2;1;;
08:37:00;08:37:30;부평구청;도봉산;2;1;;
08:43:00;08:43:30;온수;장암;2;1;;
08:49:00;08:49:30;부평구청;도봉산;2;1;;
08:55:00;08:55:30;부평구청;도봉산;2;1;;
09:01:00;09:01:30;온수;장암;2;1;;
09:07:00;09:07:30;부평구청;도봉산;2;1;;
09:13:00;09:13:30;온수;도봉산;2;1;;
09:19:00;09:19:30;부평구청;장암;2;1;;
09:25:00;09:25:30;온수;도봉산;2;1;;
09:31:00;09:31:30;부평구청;도봉산;2;1;;
09:37:00;09:37:30;온수;장암;2;1;;
09:43:00;09:43:30;부평구청;도봉산;2;1;;
09:49:00;09:49:30;온수;장암;2;1;;
09:55:00;09:55:30;부평구청;도봉산;2;1;;
10:01:00;10:01:30;온수;장암;2;1;;
10:07:00;10:07:30;부평구청;도봉산;2;1;;
10:13:00;10:13:30;온수;도봉산;2;1;;
10:19:00;10:19:30;부평구청;장암;2;1;;
10:25:00;10:25:30;온수;도봉산;2;1;;
10:31:00;10:31:30;부평구청;장암;2;1;;
10:37:00;10:37:30;온수;도봉산;2;1;;
10:43:00;10:43:30;부평구청;도봉산;2;1;;
10:49:00;10:49:30;온수;장암;2;1;;
10:55:00;10:55:30;부평구청;도봉산;2;1;;
11:01:00;11:01:30;온수;장암;2;1;;
11:07:00;11:07:30;부평구청;도봉산;2;1;;
11:13:00;11:13:30;온수;장암;2;1;;
11:19:00;11:19:30;부평구청;도봉산;2;1;;
11:25:00;11:25:30;온수;장암;2;1;;
11:31:00;11:31:30;부평구청;도봉산;2;1;;
11:37:00;11:37:30;온수;도봉산;2;1;;
11:43:00;11:43:30;부평구청;장암;2;1;;
11:49:00;11:49:30;온수;도봉산;2;1;;
11:55:00;11:55:30;부평구청;도봉산;2;1;;
12:01:00;12:01:30;온수;장암;2;1;;
12:07:00;12:07:30;부평구청;도봉산;2;1;;
12:13:00;12:13:30;온수;장암;2;1;;
12:19:00;12:19:30;부평구청;도봉산;2;1;;
12:25:00;12:25:30;온수;장암;2;1;;
12:31:00;12:31:30;부평구청;도봉산;2;1;;
12:37:00;12:37:30;온수;장암;2;1;;
12:43:00;12:43:30;부평구청;도봉산;2;1;;
12:49:00;12:49:30;온수;도봉산;2;1;;
12:55:00;12:55:30;부평구청;장암;2;1;;
13:01:00;13:01:30;온수;도봉산;2;1;;
13:07:00;13:07:30;부평구청;도봉산;2;1;;
13:13:00;13:13:30;온수;장암;2;1;;
13:19:00;13:19:30;부평구청;도봉산;2;1;;
13:25:00;13:25:30;온수;도봉산;2;1;;
13:31:00;13:31:30;부평구청;장암;2;1;;
13:37:00;13:37:30;온수;도봉산;2;1;;
13:43:00;13:43:30;부평구청;도봉산;2;1;;
13:49:00;13:49:30;온수;장암;2;1;;
13:55:00;13:55:30;부평구청;도봉산;2;1;;
14:01:00;14:01:30;온수;도봉산;2;1;;
14:07:00;14:07:30;부평구청;장암;2;1;;
14:13:00;14:13:30;온수;도봉산;2;1;;
14:19:00;14:19:30;부평구청;도봉산;2;1;;
14:25:00;14:25:30;온수;장암;2;1;;
14:31:00;14:31:30;부평구청;도봉산;2;1;;
14:37:00;14:37:30;온수;도봉산;2;1;;
14:43:00;14:43:30;부평구청;장암;2;1;;
14:49:00;14:49:30;온수;도봉산;2;1;;
14:55:00;14:55:30;부평구청;도봉산;2;1;;
15:01:00;15:01:30;온수;장암;2;1;;
15:07:00;15:07:30;부평구청;도봉산;2;1;;
15:13:00;15:13:30;온수;도봉산;2;1;;
15:19:00;15:19:30;부평구청;장암;2;1;;
15:25:00;15:25:30;온수;도봉산;2;1;;
15:31:00;15:31:30;부평구청;도봉산;2;1;;
15:37:00;15:37:30;온수;장암;2;1;;
15:43:00;15:43:30;부평구청;도봉산;2;1;;
15:49:00;15:49:30;온수;도봉산;2;1;;
15:55:00;15:55:30;부평구청;장암;2;1;;
16:01:00;16:01:30;온수;도봉산;2;1;;
16:07:00;16:07:30;부평구청;도봉산;2;1;;
16:13:00;16:13:30;온수;장암;2;1;;
16:19:00;16:19:30;부평구청;도봉산;2;1;;
16:25:00;16:25:30;온수;도봉산;2;1;;
16:31:00;16:31:30;부평구청;장암;2;1;;
16:37:00;16:37:30;온수;도봉산;2;1;;
16:43:00;16:43:30;부평구청;도봉산;2;1;;
16:49:00;16:49:30;온수;장암;2;1;;
16:55:00;16:55:30;부평구청;도봉산;2;1;;
17:01:00;17:01:30;온수;장암;2;1;;
17:07:00;17:07:30;부평구청;도봉산;2;1;;
17:13:00;17:13:30;온수;장암;2;1;;
17:19:00;17:19:30;부평구청;도봉산;2;1;;
17:25:00;17:25:30;온수;장암;2;1;;
17:31:00;17:31:30;부평구청;도봉산;2;1;;
17:37:00;17:37:30;온수;장암;2;1;;
17:43:00;17:43:30;부평구청;도봉산;2;1;;
17:49:00;17:49:30;온수;장암;2;1;;
17:55:00;17:55:30;부평구청;도봉산;2;1;;
18:01:00;18:01:30;온수;장암;2;1;;
18:07:00;18:07:30;부평구청;도봉산;2;1;;
18:13:00;18:13:30;온수;도봉산;2;1;;
18:19:00;18:19:30;부평구청;장암;2;1;;
18:25:00;18:25:30;온수;도봉산;2;1;;
18:31:00;18:31:30;부평구청;도봉산;2;1;;
18:37:00;18:37:30;온수;장암;2;1;;
18:43:00;18:43:30;부평구청;도봉산;2;1;;
18:49:00;18:49:30;온수;도봉산;2;1;;
18:55:00;18:55:30;부평구청;장암;2;1;;
19:01:00;19:01:30;온수;도봉산;2;1;;
19:07:00;19:07:30;부평구청;도봉산;2;1;;
19:13:00;19:13:30;온수;장암;2;1;;
19:19:00;19:19:30;부평구청;도봉산;2;1;;
19:25:00;19:25:30;온수;도봉산;2;1;;
19:31:00;19:31:30;부평구청;장암;2;1;;
19:37:00;19:37:30;온수;도봉산;2;1;;
19:43:00;19:43:30;부평구청;도봉산;2;1;;
19:49:00;19:49:30;온수;장암;2;1;;
19:55:00;19:55:30;부평구청;도봉산;2;1;;
20:01:00;20:01:30;온수;도봉산;2;1;;
20:07:00;20:07:30;부평구청;장암;2;1;;
20:13:00;20:13:30;온수;도봉산;2;1;;
20:19:00;20:19:30;부평구청;장암;2;1;;
20:25:00;20:25:30;온수;도봉산;2;1;;
20:31:00;20:31:30;부평구청;도봉산;2;1;;
20:37:00;20:37:30;온수;장암;2;1;;
20:43:00;20:43:30;부평구청;도봉산;2;1;;
20:49:00;20:49:30;온수;장암;2;1;;
20:55:00;20:55:30;부평구청;도봉산;2;1;;
21:01:00;21:01:30;온수;도봉산;2;1;;
21:07:00;21:07:30;부평구청;장암;2;1;;
21:13:00;21:13:30;온수;도봉산;2;1;;
21:19:00;21:19:30;부평구청;도봉산;2;1;;
