12:44:40;12:45:10;춘천;상봉;2;1;;
12:58:40;13:02:00;춘천;청량리;2;1;;
13:31:40;13:36:00;춘천;상봉;2;1;;
14:05:10;14:05:40;춘천;상봉;2;1;;
14:26:40;14:27:10;춘천;상봉;2;1;;
14:54:40;14:55:10;춘천;상봉;2;1;;
15:16:40;15:17:10;춘천;상봉;2;1;;
15:40:10;15:40:40;춘천;상봉;2;1;;
15:56:30;15:56:50;춘천;청량리;2;1;;
16:26:40;16:27:10;춘천;상봉;2;1;;
16:57:40;17:02:00;춘천;상봉;2;1;;
17:30:10;17:30:40;춘천;상봉;2;1;;
17:51:40;17:52:10;춘천;상봉;2;1;;
18:13:40;18:14:10;춘천;상봉;2;1;;
18:32:40;18:36:30;춘천;청량리;2;1;;
18:55:30;18:55:50;춘천;청량리;2;1;;
19:28:40;19:33:00;춘천;상봉;2;1;;
19:53:40;19:54:10;춘천;상봉;2;1;;
20:19:40;20:20:10;춘천;상봉;2;1;;
20:41:10;20:41:40;춘천;상봉;2;1;;
21:03:40;21:04:10;춘천;청량리;2;1;;
21:26:40;21:27:10;춘천;상봉;2;1;;
21:55:40;21:56:10;춘천;상봉;2;1;;
22:24:40;22:25:10;춘천;상봉;2;1;;
22:41:40;22:45:00;춘천;청량리;2;1;;
23:05:40;23:06:10;춘천;상봉;2;1;;
23:35:40;23:36:10;춘천;상봉;2;1;;
24:00:40;24:01:10;춘천;평내호평;2;1;;
05:59:50;06:00:20;상봉;춘천;2;2;;
06:29:50;06:30:20;상봉;춘천;2;2;;
06:59:50;07:00:20;상봉;춘천;2;2;;
07:27:50;07:28:20;상봉;춘천;2;2;;
07:58:10;07:58:40;청량리;춘천;2;2;;
08:18:50;08:19:20;상봉;춘천;2;2;;
08:38:10;08:38:40;청량리;춘천;2;2;;
09:06:50;09:07:20;상봉;춘천;2;2;;
09:30:50;09:31:20;상봉;춘천;2;2;;
10:01:50;10:02:20;상봉;춘천;2;2;;
10:28:10;10:28:30;청량리;춘천;2;2;;
10:47:40;10:48:10;상봉;춘천;2;2;;
11:04:40;11:05:00;상봉;춘천;2;2;;
11:34:50;11:35:20;상봉;춘천;2;2;;
12:04:40;12:05:10;청량리;춘천;2;2;;
12:26:50;12:27:20;상봉;춘천;2;2;;
12:51:10;12:51:40;상봉;춘천;2;2;;
13:20:10;13:20:40;상봉;춘천;2;2;;
13:39:50;13:44:00;상봉;춘천;2;2;;
14:03:50;14:04:20;상봉;춘천;2;2;;
14:28:10;14:28:40;청량리;춘천;2;2;;
14:57:50;14:58:20;상봉;춘천;2;2;;
15:26:50;15:27:20;상봉;춘천;2;2;;
15:49:10;15:49:40;상봉;춘천;2;2;;
16:11:50;16:12:20;상봉;춘천;2;2;;
16:33:50;16:34:20;상봉;춘천;2;2;;
17:00:50;17:01:20;상봉;춘천;2;2;;
17:29:10;17:29:40;청량리;춘천;2;2;;
17:50:10;17:50:40;상봉;춘천;2;2;;
18:20:10;18:20:40;상봉;춘천;2;2;;
18:40:50;18:45:00;상봉;춘천;2;2;;
19:04:50;19:05:10;상봉;춘천;2;2;;
19:29:50;19:30:20;상봉;춘천;2;2;;
20:02:10;20:02:40;청량리;춘천;2;2;;
20:29:10;20:29:40;청량리;춘천;2;2;;
20:50:10;20:50:40;상봉;춘천;2;2;;
21:07:50;21:12:00;상봉;춘천;2;2;;
21:33:50;21:34:20;상봉;춘천;2;2;;
22:02:50;22:03:20;상봉;춘천;2;2;;
22:29:10;22:29:40;청량리;춘천;2;2;;
23:08:50;23:09:20;상봉;춘천;2;2;;
23:39:50;23:40:20;상봉;춘천;2;2;;
06:25:40;06:26:10;춘천;청량리;3;1;;
07:03:40;07:04:10;춘천;청량리;3;1;;
07:37:40;07:38:10;춘천;상봉;3;1;;
08:08:40;08:09:10;춘천;상봉;3;1;;
08:31:40;08:32:10;춘천;상봉;3;1;;
08:51:20;08:51:40;춘천;청량리;3;1;;
09:21:40;09:22:10;춘천;상봉;3;1;;
09:49:40;09:50:10;춘천;상봉;3;1;;
10:13:40;10:14:10;춘천;상봉;3;1;;
10:37:30;10:38:00;춘천;청량리;3;1;;
11:07:10;11:07:40;춘천;상봉;3;1;;
11:31:40;11:32:10;춘천;상봉;3;1;;
11:57:40;12:02:00;춘천;상봉;3;1;;
12:20:40;12:21:10;춘천;상봉;3;1;;
12:40:40;12:41:10;춘천;상봉;3;1;;
12:58:40;13:02:00;춘천;청량리;3;1;;
13:31:40;13:36:00;춘천;상봉;3;1;;
14:05:10;14:05:40;춘천;상봉;3;1;;
14:27:40;14:28:10;춘천;상봉;3;1;;
14:54:40;14:55:10;춘천;상봉;3;1;;
15:16:40;15:17:10;춘천;상봉;3;1;;
15:39:10;15:39:40;춘천;상봉;3;1;;
15:56:30;15:56:50;춘천;청량리;3;1;;
16:26:40;16:27:10;춘천;상봉;3;1;;
16:57:40;17:02:00;춘천;상봉;3;1;;
17:26:40;17:27:00;춘천;상봉;3;1;;
17:51:40;17:52:10;춘천;상봉;3;1;;
18:08:10;18:08:40;춘천;상봉;3;1;;
18:32:40;18:36:30;춘천;청량리;3;1;;
18:55:30;18:55:50;춘천;청량리;3;1;;
19:34:40;19:35:10;춘천;상봉;3;1;;
19:53:40;19:54:10;춘천;상봉;3;1;;
20:19:40;20:20:10;춘천;상봉;3;1;;
20:41:10;20:41:40;춘천;상봉;3;1;;
21:03:40;21:04:10;춘천;청량리;3;1;;
21:26:40;21:27:10;춘천;상봉;3;1;;
21:55:40;21:56:10;춘천;상봉;3;1;;
22:24:40;22:25:10;춘천;상봉;3;1;;
22:41:40;22:45:00;춘천;청량리;3;1;;
23:05:40;23:06:10;춘천;상봉;3;1;;
23:35:40;23:36:10;춘천;상봉;3;1;;
24:00:40;24:01:10;춘천;평내호평;3;1;;
05:59:50;06:00:20;상봉;춘천;3;2;;
06:29:50;06:30:20;상봉;춘천;3;2;;
06:59:50;07:00:20;상봉;춘천;3;2;;
07:27:50;07:28:20;상봉;춘천;3;2;;
07:58:10;07:58:40;청량리;춘천;3;2;;
08:18:50;08:19:20;상봉;춘천;3;2;;
08:38:10;08:38:40;청량리;춘천;3;2;;
09:06:50;09:07:20;상봉;춘천;3;2;;
09:30:50;09:31:20;상봉;춘천;3;2;;
10:01:50;10:02:20;상봉;춘천;3;2;;
10:28:10;10:28:30;청량리;춘천;3;2;;
10:48:10;10:48:40;상봉;춘천;3;2;;
11:04:40;11:05:00;상봉;춘천;3;2;;
11:34:50;11:35:20;상봉;춘천;3;2;;
12:04:40;12:05:10;청량리;춘천;3;2;;
12:26:50;12:27:20;상봉;춘천;3;2;;
12:51:10;12:51:40;상봉;춘천;3;2;;
13:14:50;13:15:20;상봉;춘천;3;2;;
13:39:50;13:44:30;상봉;춘천;3;2;;
14:02:50;14:03:20;상봉;춘천;3;2;;
14:28:10;14:28:40;청량리;춘천;3;2;;
14:57:50;14:58:20;상봉;춘천;3;2;;
15:26:50;15:27:20;상봉;춘천;3;2;;
15:50:10;15:50:40;상봉;춘천;3;2;;
16:11:50;16:12:20;상봉;춘천;3;2;;
16:34:00;16:34:30;상봉;춘천;3;2;;
17:00:50;17:01:20;상봉;춘천;3;2;;
17:29:10;17:29:40;청량리;춘천;3;2;;
17:47:40;17:48:10;상봉;춘천;3;2;;
18:20:10;18:20:40;상봉;춘천;3;2;;
18:40:50;18:45:00;상봉;춘천;3;2;;
19:04:50;19:05:10;상봉;춘천;3;2;;
19:29:50;19:30:20;상봉;춘천;3;2;;
20:02:10;20:02:40;청량리;춘천;3;2;;
20:29:10;20:29:40;청량리;춘천;3;2;;
20:47:40;20:48:10;상봉;춘천;3;2;;
21:07:50;21:12:00;상봉;춘천;3;2;;
21:36:50;21:37:20;상봉;춘천;3;2;;
22:01:50;22:02:20;상봉;춘천;3;2;;
22:29:10;22:29:40;청량리;춘천;3;2;;
23:08:50;23:09:20;상봉;춘천;3;2;;
23:39:50;23:40:20;상봉;춘천;3;2;;

