18:21:50;18:22:20;왕십리;수원;1;2;;
18:29:50;18:30:20;왕십리;수원;1;2;;
18:36:50;18:37:20;왕십리;수원;1;2;;
18:45:50;18:46:20;왕십리;수원;1;2;;
18:52:50;18:53:20;왕십리;수원;1;2;;
19:01:50;19:02:20;왕십리;수원;1;2;;
19:07:40;19:08:10;왕십리;수원;1;2;Y;
19:11:30;19:12:00;왕십리;수원;1;2;;
19:19:50;19:20:20;왕십리;수원;1;2;;
19:25:50;19:26:20;왕십리;수원;1;2;;
19:37:40;19:38:10;왕십리;수원;1;2;Y;
19:41:30;19:42:00;왕십리;수원;1;2;;
19:48:50;19:49:20;왕십리;수원;1;2;;
19:58:50;19:59:20;왕십리;수원;1;2;;
20:07:40;20:08:10;왕십리;수원;1;2;Y;
20:11:30;20:12:00;왕십리;수원;1;2;;
20:22:50;20:23:20;왕십리;수원;1;2;;
20:31:50;20:32:20;왕십리;수원;1;2;;
20:37:40;20:38:10;왕십리;수원;1;2;Y;
20:41:30;20:42:00;왕십리;수원;1;2;;
20:53:50;20:54:20;왕십리;수원;1;2;;
21:03:50;21:04:20;왕십리;수원;1;2;;
21:13:50;21:14:20;왕십리;수원;1;2;;
21:24:50;21:25:20;왕십리;수원;1;2;;
21:30:50;21:31:20;왕십리;수원;1;2;;
21:42:50;21:43:20;왕십리;수원;1;2;;
21:52:50;21:53:20;왕십리;수원;1;2;;
22:02:50;22:03:20;왕십리;수원;1;2;;
22:12:50;22:13:20;왕십리;수원;1;2;;
22:22:50;22:23:20;왕십리;수원;1;2;;
22:36:50;22:37:20;왕십리;수원;1;2;;
22:52:50;22:53:20;왕십리;수원;1;2;;
23:08:50;23:09:20;왕십리;수원;1;2;;
23:16:50;23:17:20;왕십리;수원;1;2;;
23:32:50;23:33:20;왕십리;수원;1;2;;
23:48:50;23:49:20;왕십리;수원;1;2;;
24:04:50;24:05:20;왕십리;수원;1;2;;
24:20:50;24:21:20;왕십리;수원;1;2;;
05:29:40;05:30:10;수원;왕십리;2;1;;
05:49:40;05:50:10;수원;왕십리;2;1;;
06:09:40;06:10:10;수원;왕십리;2;1;;
06:25:40;06:26:10;수원;왕십리;2;1;;
06:49:40;06:50:10;수원;왕십리;2;1;;
07:06:40;07:07:10;수원;왕십리;2;1;;
07:22:40;07:23:10;수원;왕십리;2;1;;
07:38:40;07:39:10;수원;왕십리;2;1;;
07:54:40;07:55:10;수원;왕십리;2;1;;
08:10:40;08:11:10;수원;왕십리;2;1;;
08:26:40;08:27:10;수원;왕십리;2;1;;
08:41:40;08:42:10;수원;왕십리;2;1;;
08:56:40;08:57:10;수원;왕십리;2;1;;
09:10:40;09:11:10;수원;왕십리;2;1;;
09:24:40;09:25:10;수원;왕십리;2;1;;
09:38:40;09:39:10;수원;왕십리;2;1;;
09:59:40;10:00:10;수원;왕십리;2;1;;
10:13:40;10:14:10;수원;왕십리;2;1;;
10:27:40;10:28:10;수원;왕십리;2;1;;
10:41:40;10:42:10;수원;왕십리;2;1;;
11:02:40;11:03:10;수원;왕십리;2;1;;
11:16:40;11:17:10;수원;왕십리;2;1;;
11:30:40;11:31:10;수원;왕십리;2;1;;
11:44:40;11:45:10;수원;왕십리;2;1;;
11:58:40;11:59:10;수원;왕십리;2;1;;
12:12:40;12:13:10;수원;왕십리;2;1;;
12:26:40;12:27:10;수원;왕십리;2;1;;
12:40:40;12:41:10;수원;왕십리;2;1;;
12:54:40;12:55:10;수원;왕십리;2;1;;
13:08:40;13:09:10;수원;왕십리;2;1;;
13:22:40;13:23:10;수원;왕십리;2;1;;
13:36:40;13:37:10;수원;왕십리;2;1;;
13:50:40;13:51:10;수원;왕십리;2;1;;
14:04:40;14:05:10;수원;왕십리;2;1;;
14:18:40;14:19:10;수원;왕십리;2;1;;
14:32:40;14:33:10;수원;왕십리;2;1;;
14:46:40;14:47:10;수원;왕십리;2;1;;
15:00:40;15:01:10;수원;왕십리;2;1;;
15:14:40;15:15:10;수원;왕십리;2;1;;
15:28:40;15:29:10;수원;왕십리;2;1;;
15:42:40;15:43:10;수원;왕십리;2;1;;
15:56:40;15:57:10;수원;왕십리;2;1;;
16:10:40;16:11:10;수원;왕십리;2;1;;
16:24:40;16:25:10;수원;왕십리;2;1;;
16:38:40;16:39:10;수원;왕십리;2;1;;
16:52:40;16:53:10;수원;왕십리;2;1;;
17:06:40;17:07:10;수원;왕십리;2;1;;
17:20:40;17:21:10;수원;왕십리;2;1;;
17:35:40;17:36:10;수원;왕십리;2;1;;
17:49:40;17:50:10;수원;왕십리;2;1;;
18:03:40;18:04:10;수원;왕십리;2;1;;
18:17:40;18:18:10;수원;왕십리;2;1;;
18:32:40;18:33:10;수원;왕십리;2;1;;
18:48:40;18:49:10;수원;왕십리;2;1;;
19:06:40;19:07:10;수원;왕십리;2;1;;
19:15:40;19:16:10;수원;왕십리;2;1;;
19:33:40;19:34:10;수원;왕십리;2;1;;
19:43:40;19:44:10;수원;왕십리;2;1;;
19:53:40;19:54:10;수원;왕십리;2;1;;
20:14:40;20:15:10;수원;왕십리;2;1;;
20:24:40;20:25:10;수원;왕십리;2;1;;
20:34:40;20:35:10;수원;왕십리;2;1;;
20:54:40;20:55:10;수원;왕십리;2;1;;
21:04:40;21:05:10;수원;왕십리;2;1;;
21:24:40;21:25:10;수원;왕십리;2;1;;
21:48:40;21:49:10;수원;왕십리;2;1;;
22:00:40;22:01:10;수원;왕십리;2;1;;
22:14:40;22:15:10;수원;왕십리;2;1;;
22:29:40;22:30:10;수원;왕십리;2;1;;
22:49:40;22:50:10;수원;왕십리;2;1;;
23:09:40;23:10:10;수원;왕십리;2;1;;
23:29:40;23:30:10;수원;죽전;2;1;;
23:49:40;23:50:10;수원;죽전;2;1;;
24:14:40;24:15:10;수원;죽전;2;1;;
00:01:50;00:02:20;왕십리;수원;2;2;;
05:29:30;05:30:00;죽전;수원;2;2;;
05:50:30;05:51:00;죽전;수원;2;2;;
06:09:30;06:10:00;죽전;수원;2;2;;
06:28:50;06:29:20;왕십리;수원;2;2;;
06:43:50;06:44:20;왕십리;수원;2;2;;
06:56:50;06:57:20;왕십리;수원;2;2;;
07:09:50;07:10:20;왕십리;수원;2;2;;
07:34:50;07:35:20;왕십리;수원;2;2;;
07:46:50;07:47:20;왕십리;수원;2;2;;
07:58:50;07:59:20;왕십리;수원;2;2;;
08:20:50;08:21:20;왕십리;수원;2;2;;
08:31:50;08:32:20;왕십리;수원;2;2;;
08:41:50;08:42:20;왕십리;수원;2;2;;
09:01:50;09:02:20;왕십리;수원;2;2;;
09:17:50;09:18:20;왕십리;수원;2;2;;
09:33:50;09:34:20;왕십리;수원;2;2;;
09:49:50;09:50:20;왕십리;수원;2;2;;
10:05:50;10:06:20;왕십리;수원;2;2;;
10:21:50;10:22:20;왕십리;수원;2;2;;
10:37:50;10:38:20;왕십리;수원;2;2;;
10:52:50;10:53:20;왕십리;수원;2;2;;
11:06:50;11:07:20;왕십리;수원;2;2;;
11:21:50;11:22:20;왕십리;수원;2;2;;
11:35:50;11:36:20;왕십리;수원;2;2;;
11:49:50;11:50:20;왕십리;수원;2;2;;
12:03:50;12:04:20;왕십리;수원;2;2;;
12:17:50;12:18:20;왕십리;수원;2;2;;
12:31:50;12:32:20;왕십리;수원;2;2;;
12:45:50;12:46:20;왕십리;수원;2;2;;
12:59:50;13:00:20;왕십리;수원;2;2;;
13:13:50;13:14:20;왕십리;수원;2;2;;
13:27:50;13:28:20;왕십리;수원;2;2;;
13:41:50;13:42:20;왕십리;수원;2;2;;
13:55:50;13:56:20;왕십리;수원;2;2;;
14:09:50;14:10:20;왕십리;수원;2;2;;
14:23:50;14:24:20;왕십리;수원;2;2;;
14:37:50;14:38:20;왕십리;수원;2;2;;
14:51:50;14:52:20;왕십리;수원;2;2;;
15:05:50;15:06:20;왕십리;수원;2;2;;
15:19:50;15:20:20;왕십리;수원;2;2;;
15:33:50;15:34:20;왕십리;수원;2;2;;
15:47:50;15:48:20;왕십리;수원;2;2;;
16:01:50;16:02:20;왕십리;수원;2;2;;
16:15:50;16:16:20;왕십리;수원;2;2;;
16:29:50;16:30:20;왕십리;수원;2;2;;
16:43:50;16:44:20;왕십리;수원;2;2;;
16:57:50;16:58:20;왕십리;수원;2;2;;
17:11:50;17:12:20;왕십리;수원;2;2;;
17:25:50;17:26:20;왕십리;수원;2;2;;
17:39:50;17:40:20;왕십리;수원;2;2;;
17:53:50;17:54:20;왕십리;수원;2;2;;
18:07:50;18:08:20;왕십리;수원;2;2;;
18:21:50;18:22:20;왕십리;수원;2;2;;
18:35:50;18:36:20;왕십리;수원;2;2;;
18:49:50;18:50:20;왕십리;수원;2;2;;
19:03:50;19:04:20;왕십리;수원;2;2;;
19:17:50;19:18:20;왕십리;수원;2;2;;
19:31:50;19:32:20;왕십리;수원;2;2;;
19:45:50;19:46:20;왕십리;수원;2;2;;
19:59:50;20:00:20;왕십리;수원;2;2;;
20:14:50;20:15:20;왕십리;수원;2;2;;
20:29:50;20:30:20;왕십리;수원;2;2;;
20:45:50;20:46:20;왕십리;수원;2;2;;
21:01:50;21:02:20;왕십리;수원;2;2;;
21:17:50;21:18:20;왕십리;수원;2;2;;
21:33:50;21:34:20;왕십리;수원;2;2;;
21:49:50;21:50:20;왕십리;수원;2;2;;
22:13:50;22:14:20;왕십리;수원;2;2;;
22:32:50;22:33:20;왕십리;수원;2;2;;
22:53:50;22:54:20;왕십리;수원;2;2;;
23:13:50;23:14:20;왕십리;수원;2;2;;
23:36:50;23:37:20;왕십리;수원;2;2;;
24:28:50;24:29:20;왕십리;수원;2;2;;
05:29:40;05:30:10;수원;왕십리;3;1;;
05:49:40;05:50:10;수원;왕십리;3;1;;
06:09:40;06:10:10;수원;왕십리;3;1;;
06:29:40;06:30:10;수원;왕십리;3;1;;
06:49:40;06:50:10;수원;왕십리;3;1;;
07:09:40;07:10:10;수원;왕십리;3;1;;
07:29:40;07:30:10;수원;왕십리;3;1;;
07:49:40;07:50:10;수원;왕십리;3;1;;
08:09:40;08:10:10;수원;왕십리;3;1;;
08:26:40;08:27:10;수원;왕십리;3;1;;
08:41:40;08:42:10;수원;왕십리;3;1;;
08:56:40;08:57:10;수원;왕십리;3;1;;
09:10:40;09:11:10;수원;왕십리;3;1;;
09:24:40;09:25:10;수원;왕십리;3;1;;
09:38:40;09:39:10;수원;왕십리;3;1;;
09:59:40;10:00:10;수원;왕십리;3;1;;
10:13:40;10:14:10;수원;왕십리;3;1;;
10:27:40;10:28:10;수원;왕십리;3;1;;
10:41:40;10:42:10;수원;왕십리;3;1;;
11:02:40;11:03:10;수원;왕십리;3;1;;
11:16:40;11:17:10;수원;왕십리;3;1;;
11:30:40;11:31:10;수원;왕십리;3;1;;
11:44:40;11:45:10;수원;왕십리;3;1;;
11:58:40;11:59:10;수원;왕십리;3;1;;
12:12:40;12:13:10;수원;왕십리;3;1;;
12:26:40;12:27:10;수원;왕십리;3;1;;
12:40:40;12:41:10;수원;왕십리;3;1;;
12:54:40;12:55:10;수원;왕십리;3;1;;
13:08:40;13:09:10;수원;왕십리;3;1;;
13:22:40;13:23:10;수원;왕십리;3;1;;
13:36:40;13:37:10;수원;왕십리;3;1;;
13:50:40;13:51:10;수원;왕십리;3;1;;
14:04:40;14:05:10;수원;왕십리;3;1;;
14:18:40;14:19:10;수원;왕십리;3;1;;
14:32:40;14:33:10;수원;왕십리;3;1;;
14:46:40;14:47:10;수원;왕십리;3;1;;
15:00:40;15:01:10;수원;왕십리;3;1;;
15:14:40;15:15:10;수원;왕십리;3;1;;
15:28:40;15:29:10;수원;왕십리;3;1;;
15:42:40;15:43:10;수원;왕십리;3;1;;
15:56:40;15:57:10;수원;왕십리;3;1;;
16:10:40;16:11:10;수원;왕십리;3;1;;
16:24:40;16:25:10;수원;왕십리;3;1;;
16:38:40;16:39:10;수원;왕십리;3;1;;
16:52:40;16:53:10;수원;왕십리;3;1;;
17:06:40;17:07:10;수원;왕십리;3;1;;
17:20:40;17:21:10;수원;왕십리;3;1;;
17:35:40;17:36:10;수원;왕십리;3;1;;
17:49:40;17:50:10;수원;왕십리;3;1;;
18:03:40;18:04:10;수원;왕십리;3;1;;
18:17:40;18:18:10;수원;왕십리;3;1;;
18:32:40;18:33:10;수원;왕십리;3;1;;
18:48:40;18:49:10;수원;왕십리;3;1;;
19:06:40;19:07:10;수원;왕십리;3;1;;
19:15:40;19:16:10;수원;왕십리;3;1;;
19:29:40;19:30:10;수원;왕십리;3;1;;
19:43:40;19:44:10;수원;왕십리;3;1;;
19:56:40;19:57:10;수원;왕십리;3;1;;
20:09:40;20:10:10;수원;왕십리;3;1;;
20:19:40;20:20:10;수원;죽전;3;1;;
20:29:40;20:30:10;수원;왕십리;3;1;;
20:49:40;20:50:10;수원;왕십리;3;1;;
21:04:40;21:05:10;수원;왕십리;3;1;;
21:24:40;21:25:10;수원;왕십리;3;1;;
21:45:40;21:46:10;수원;왕십리;3;1;;
22:00:40;22:01:10;수원;왕십리;3;1;;
22:14:40;22:15:10;수원;왕십리;3;1;;
22:29:40;22:30:10;수원;왕십리;3;1;;
22:49:40;22:50:10;수원;왕십리;3;1;;
23:09:40;23:10:10;수원;왕십리;3;1;;
23:29:40;23:30:10;수원;죽전;3;1;;
23:49:40;23:50:10;수원;죽전;3;1;;
24:14:40;24:15:10;수원;죽전;3;1;;
05:29:30;05:30:00;죽전;수원;3;2;;
05:50:30;05:51:00;죽전;수원;3;2;;
06:09:30;06:10:00;죽전;수원;3;2;;
06:28:50;06:29:20;왕십리;수원;3;2;;
06:48:50;06:49:20;왕십리;수원;3;2;;
07:10:50;07:11:20;왕십리;수원;3;2;;
07:31:50;07:32:20;왕십리;수원;3;2;;
07:46:50;07:47:20;왕십리;수원;3;2;;
08:01:50;08:02:20;왕십리;수원;3;2;;
08:24:50;08:25:20;왕십리;수원;3;2;;
08:34:50;08:35:20;왕십리;수원;3;2;;
08:45:50;08:46:20;왕십리;수원;3;2;;
09:03:30;09:04:00;죽전;수원;3;2;;
09:21:50;09:22:20;왕십리;수원;3;2;;
09:35:50;09:36:20;왕십리;수원;3;2;;
09:49:50;09:50:20;왕십리;수원;3;2;;
10:03:50;10:04:20;왕십리;수원;3;2;;
10:22:20;10:22:50;죽전;수원;3;2;;
10:37:50;10:38:20;왕십리;수원;3;2;;
10:52:50;10:53:20;왕십리;수원;3;2;;
11:06:50;11:07:20;왕십리;수원;3;2;;
11:21:50;11:22:20;왕십리;수원;3;2;;
11:35:50;11:36:20;왕십리;수원;3;2;;
11:49:50;11:50:20;왕십리;수원;3;2;;
12:03:50;12:04:20;왕십리;수원;3;2;;
12:17:50;12:18:20;왕십리;수원;3;2;;
12:31:50;12:32:20;왕십리;수원;3;2;;
12:45:50;12:46:20;왕십리;수원;3;2;;
12:59:50;13:00:20;왕십리;수원;3;2;;
13:13:50;13:14:20;왕십리;수원;3;2;;
13:27:50;13:28:20;왕십리;수원;3;2;;
13:41:50;13:42:20;왕십리;수원;3;2;;
13:55:50;13:56:20;왕십리;수원;3;2;;
14:09:50;14:10:20;왕십리;수원;3;2;;
14:23:50;14:24:20;왕십리;수원;3;2;;
14:37:50;14:38:20;왕십리;수원;3;2;;
14:51:50;14:52:20;왕십리;수원;3;2;;
15:05:50;15:06:20;왕십리;수원;3;2;;
15:19:50;15:20:20;왕십리;수원;3;2;;
15:33:50;15:34:20;왕십리;수원;3;2;;
15:47:50;15:48:20;왕십리;수원;3;2;;
16:01:50;16:02:20;왕십리;수원;3;2;;
16:15:50;16:16:20;왕십리;수원;3;2;;
16:29:50;16:30:20;왕십리;수원;3;2;;
16:43:50;16:44:20;왕십리;수원;3;2;;
16:57:50;16:58:20;왕십리;수원;3;2;;
17:11:50;17:12:20;왕십리;수원;3;2;;
17:25:50;17:26:20;왕십리;수원;3;2;;
17:39:50;17:40:20;왕십리;수원;3;2;;
17:53:50;17:54:20;왕십리;수원;3;2;;
18:07:50;18:08:20;왕십리;수원;3;2;;
18:21:50;18:22:20;왕십리;수원;3;2;;
18:35:50;18:36:20;왕십리;수원;3;2;;
18:49:50;18:50:20;왕십리;수원;3;2;;
19:03:50;19:04:20;왕십리;수원;3;2;;
19:17:50;19:18:20;왕십리;수원;3;2;;
19:31:50;19:32:20;왕십리;수원;3;2;;
19:45:50;19:46:20;왕십리;수원;3;2;;
19:59:50;20:00:20;왕십리;수원;3;2;;
20:14:50;20:15:20;왕십리;수원;3;2;;
20:29:50;20:30:20;왕십리;수원;3;2;;
20:45:50;20:46:20;왕십리;수원;3;2;;
21:01:50;21:02:20;왕십리;수원;3;2;;
21:17:50;21:18:20;왕십리;수원;3;2;;
21:33:50;21:34:20;왕십리;수원;3;2;;
21:53:50;21:54:20;왕십리;수원;3;2;;
22:13:50;22:14:20;왕십리;수원;3;2;;
22:37:50;22:38:20;왕십리;수원;3;2;;
22:53:50;22:54:20;왕십리;수원;3;2;;
23:11:50;23:12:20;왕십리;수원;3;2;;
23:28:50;23:29:20;왕십리;수원;3;2;;
24:01:50;24:02:20;왕십리;수원;3;2;;
24:28:50;24:29:20;왕십리;수원;3;2;;

