17:34:30;17:35:00;인천;오이도;1;1;;
17:49:30;17:50:00;인천;오이도;1;1;;
18:04:30;18:05:00;인천;오이도;1;1;;
18:15:30;18:16:00;인천;오이도;1;1;;
18:27:30;18:28:00;인천;오이도;1;1;;
18:39:30;18:40:00;인천;오이도;1;1;;
18:51:30;18:52:00;인천;오이도;1;1;;
19:03:30;19:04:00;인천;오이도;1;1;;
19:15:30;19:16:00;인천;오이도;1;1;;
19:27:30;19:28:00;인천;오이도;1;1;;
19:36:30;19:37:00;인천;오이도;1;1;;
19:50:30;19:51:00;인천;오이도;1;1;;
20:03:30;20:04:00;인천;오이도;1;1;;
20:15:30;20:16:00;인천;오이도;1;1;;
20:27:30;20:28:00;인천;오이도;1;1;;
20:39:30;20:40:00;인천;오이도;1;1;;
20:49:30;20:50:00;인천;오이도;1;1;;
20:58:30;20:59:00;인천;오이도;1;1;;
21:05:30;21:06:00;인천;오이도;1;1;;
21:18:30;21:19:00;인천;오이도;1;1;;
21:33:30;21:34:00;인천;오이도;1;1;;
21:48:30;21:49:00;인천;오이도;1;1;;
22:03:30;22:04:00;인천;오이도;1;1;;
22:10:30;22:11:00;인천;오이도;1;1;;
22:20:30;22:21:00;인천;오이도;1;1;;
22:33:30;22:34:00;인천;오이도;1;1;;
22:49:30;22:50:00;인천;오이도;1;1;;
23:04:30;23:05:00;인천;오이도;1;1;;
23:24:30;23:25:00;인천;오이도;1;1;;
23:44:30;23:45:00;인천;오이도;1;1;;
24:07:30;24:08:00;인천;오이도;1;1;;
05:45:00;05:45:30;오이도;인천;1;2;;
05:55:00;05:55:30;오이도;인천;1;2;;
06:00:00;06:00:30;오이도;인천;1;2;;
06:11:00;06:11:30;오이도;인천;1;2;;
06:25:00;06:25:30;오이도;인천;1;2;;
06:30:00;06:30:30;오이도;인천;1;2;;
06:38:00;06:38:30;오이도;인천;1;2;;
06:49:00;06:49:30;오이도;인천;1;2;;
06:56:00;06:56:30;오이도;인천;1;2;;
07:03:00;07:03:30;오이도;인천;1;2;;
07:13:00;07:13:30;오이도;인천;1;2;;
07:19:00;07:19:30;오이도;인천;1;2;;
07:25:00;07:25:30;오이도;인천;1;2;;
07:37:00;07:37:30;오이도;인천;1;2;;
07:45:00;07:45:30;오이도;인천;1;2;;
07:52:00;07:52:30;오이도;인천;1;2;;
07:59:00;07:59:30;오이도;인천;1;2;;
08:10:00;08:10:30;오이도;인천;1;2;;
08:20:00;08:20:30;오이도;인천;1;2;;
08:31:00;08:31:30;오이도;인천;1;2;;
08:41:00;08:41:30;오이도;인천;1;2;;
08:50:00;08:50:30;오이도;인천;1;2;;
08:59:00;08:59:30;오이도;인천;1;2;;
09:15:00;09:15:30;오이도;인천;1;2;;
09:28:00;09:28:30;오이도;인천;1;2;;
09:43:00;09:43:30;오이도;인천;1;2;;
09:58:00;09:58:30;오이도;인천;1;2;;
10:15:00;10:15:30;오이도;인천;1;2;;
10:30:00;10:30:30;오이도;인천;1;2;;
10:45:00;10:45:30;오이도;인천;1;2;;
11:00:00;11:00:30;오이도;인천;1;2;;
11:15:00;11:15:30;오이도;인천;1;2;;
11:30:00;11:30:30;오이도;인천;1;2;;
11:45:00;11:45:30;오이도;인천;1;2;;
12:00:00;12:00:30;오이도;인천;1;2;;
12:15:00;12:15:30;오이도;인천;1;2;;
12:30:00;12:30:30;오이도;인천;1;2;;
12:45:00;12:45:30;오이도;인천;1;2;;
13:00:00;13:00:30;오이도;인천;1;2;;
13:15:00;13:15:30;오이도;인천;1;2;;
13:30:00;13:30:30;오이도;인천;1;2;;
13:45:00;13:45:30;오이도;인천;1;2;;
14:00:00;14:00:30;오이도;인천;1;2;;
14:15:00;14:15:30;오이도;인천;1;2;;
14:30:00;14:30:30;오이도;인천;1;2;;
14:45:00;14:45:30;오이도;인천;1;2;;
15:00:00;15:00:30;오이도;인천;1;2;;
15:15:00;15:15:30;오이도;인천;1;2;;
15:30:00;15:30:30;오이도;인천;1;2;;
15:45:00;15:45:30;오이도;인천;1;2;;
16:00:00;16:00:30;오이도;인천;1;2;;
16:15:00;16:15:30;오이도;인천;1;2;;
16:30:00;16:30:30;오이도;인천;1;2;;
16:45:00;16:45:30;오이도;인천;1;2;;
17:00:00;17:00:30;오이도;인천;1;2;;
17:15:00;17:15:30;오이도;인천;1;2;;
17:30:00;17:30:30;오이도;인천;1;2;;
17:45:00;17:45:30;오이도;인천;1;2;;
18:00:00;18:00:30;오이도;인천;1;2;;
18:15:00;18:15:30;오이도;인천;1;2;;
18:25:00;18:25:30;오이도;인천;1;2;;
18:35:00;18:35:30;오이도;인천;1;2;;
18:47:00;18:47:30;오이도;인천;1;2;;
18:59:00;18:59:30;오이도;인천;1;2;;
19:11:00;19:11:30;오이도;인천;1;2;;
19:23:00;19:23:30;오이도;인천;1;2;;
19:35:00;19:35:30;오이도;인천;1;2;;
19:47:00;19:47:30;오이도;인천;1;2;;
19:59:00;19:59:30;오이도;인천;1;2;;
20:07:00;20:07:30;오이도;인천;1;2;;
20:15:00;20:15:30;오이도;인천;1;2;;
20:24:00;20:24:30;오이도;인천;1;2;Y;
20:39:00;20:39:30;오이도;인천;1;2;;
20:55:00;20:55:30;오이도;인천;1;2;;
21:10:00;21:10:30;오이도;인천;1;2;;
21:22:00;21:22:30;오이도;인천;1;2;;
21:31:00;21:31:30;오이도;인천;1;2;;
21:34:00;21:34:30;오이도;인천;1;2;Y;
21:53:00;21:53:30;오이도;인천;1;2;;
22:10:00;22:10:30;오이도;인천;1;2;;
22:21:00;22:21:30;오이도;인천;1;2;Y;
22:39:00;22:39:30;오이도;인천;1;2;;
22:56:00;22:56:30;오이도;인천;1;2;;
23:13:00;23:13:30;오이도;인천;1;2;;
23:31:00;23:31:30;오이도;인천;1;2;;
23:50:00;23:50:30;오이도;인천;1;2;;
24:10:00;24:10:30;오이도;인천;1;2;;
05:49:30;05:50:00;인천;오이도;2;1;;
06:09:30;06:10:00;인천;오이도;2;1;;
06:24:30;06:25:00;인천;오이도;2;1;;
06:39:30;06:40:00;인천;오이도;2;1;;
06:54:30;06:55:00;인천;오이도;2;1;;
07:09:30;07:10:00;인천;오이도;2;1;;
07:24:30;07:25:00;인천;오이도;2;1;;
07:39:30;07:40:00;인천;오이도;2;1;;
07:54:30;07:55:00;인천;오이도;2;1;;
08:09:30;08:10:00;인천;오이도;2;1;;
08:24:30;08:25:00;인천;오이도;2;1;;
08:39:30;08:40:00;인천;오이도;2;1;;
08:54:30;08:55:00;인천;오이도;2;1;;
09:09:30;09:10:00;인천;오이도;2;1;;
09:24:30;09:25:00;인천;오이도;2;1;;
09:39:30;09:40:00;인천;오이도;2;1;;
09:56:30;09:57:00;인천;오이도;2;1;;
10:10:30;10:11:00;인천;오이도;2;1;;
10:25:30;10:26:00;인천;오이도;2;1;;
10:38:30;10:39:00;인천;오이도;2;1;;
10:52:30;10:53:00;인천;오이도;2;1;;
11:07:30;11:08:00;인천;오이도;2;1;;
11:22:30;11:23:00;인천;오이도;2;1;;
11:38:30;11:39:00;인천;오이도;2;1;;
11:53:30;11:54:00;인천;오이도;2;1;;
12:07:30;12:08:00;인천;오이도;2;1;;
12:23:30;12:24:00;인천;오이도;2;1;;
12:38:30;12:39:00;인천;오이도;2;1;;
12:53:30;12:54:00;인천;오이도;2;1;;
13:08:30;13:09:00;인천;오이도;2;1;;
13:24:30;13:25:00;인천;오이도;2;1;;
13:39:30;13:40:00;인천;오이도;2;1;;
13:54:30;13:55:00;인천;오이도;2;1;;
14:09:30;14:10:00;인천;오이도;2;1;;
14:24:30;14:25:00;인천;오이도;2;1;;
14:39:30;14:40:00;인천;오이도;2;1;;
14:54:30;14:55:00;인천;오이도;2;1;;
15:09:30;15:10:00;인천;오이도;2;1;;
15:24:30;15:25:00;인천;오이도;2;1;;
15:39:30;15:40:00;인천;오이도;2;1;;
15:55:30;15:56:00;인천;오이도;2;1;;
16:10:30;16:11:00;인천;오이도;2;1;;
16:25:30;16:26:00;인천;오이도;2;1;;
16:39:30;16:40:00;인천;오이도;2;1;;
16:55:30;16:56:00;인천;오이도;2;1;;
17:09:30;17:10:00;인천;오이도;2;1;;
17:24:30;17:25:00;인천;오이도;2;1;;
17:38:30;17:39:00;인천;오이도;2;1;;
17:52:30;17:53:00;인천;오이도;2;1;;
18:04:30;18:05:00;인천;오이도;2;1;;
18:19:30;18:20:00;인천;오이도;2;1;;
18:34:30;18:35:00;인천;오이도;2;1;;
18:49:30;18:50:00;인천;오이도;2;1;;
19:04:30;19:05:00;인천;오이도;2;1;;
19:19:30;19:20:00;인천;오이도;2;1;;
19:34:30;19:35:00;인천;오이도;2;1;;
19:49:30;19:50:00;인천;오이도;2;1;;
20:04:30;20:05:00;인천;오이도;2;1;;
20:19:30;20:20:00;인천;오이도;2;1;;
20:34:30;20:35:00;인천;오이도;2;1;;
20:49:30;20:50:00;인천;오이도;2;1;;
21:04:30;21:05:00;인천;오이도;2;1;;
21:19:30;21:20:00;인천;오이도;2;1;;
21:34:30;21:35:00;인천;오이도;2;1;;
21:49:30;21:50:00;인천;오이도;2;1;;
22:04:30;22:05:00;인천;오이도;2;1;;
22:19:30;22:20:00;인천;오이도;2;1;;
22:34:30;22:35:00;인천;오이도;2;1;;
22:49:30;22:50:00;인천;오이도;2;1;;
23:04:30;23:05:00;인천;오이도;2;1;;
23:19:30;23:20:00;인천;오이도;2;1;;
23:34:30;23:35:00;인천;오이도;2;1;;
23:49:30;23:50:00;인천;오이도;2;1;;
05:45:00;05:45:30;오이도;인천;2;2;;
06:05:00;06:05:30;오이도;인천;2;2;;
06:25:00;06:25:30;오이도;인천;2;2;;
06:40:00;06:40:30;오이도;인천;2;2;;
06:55:00;06:55:30;오이도;인천;2;2;;
07:10:00;07:10:30;오이도;인천;2;2;;
07:25:00;07:25:30;오이도;인천;2;2;;
07:40:00;07:40:30;오이도;인천;2;2;;
07:55:00;07:55:30;오이도;인천;2;2;;
08:10:00;08:10:30;오이도;인천;2;2;;
08:25:00;08:25:30;오이도;인천;2;2;;
08:40:00;08:40:30;오이도;인천;2;2;;
08:55:00;08:55:30;오이도;인천;2;2;;
09:10:00;09:10:30;오이도;인천;2;2;;
09:25:00;09:25:30;오이도;인천;2;2;;
09:40:00;09:40:30;오이도;인천;2;2;;
09:55:00;09:55:30;오이도;인천;2;2;;
10:10:00;10:10:30;오이도;인천;2;2;;
10:24:00;10:24:30;오이도;인천;2;2;;
10:38:00;10:38:30;오이도;인천;2;2;;
10:51:00;10:51:30;오이도;인천;2;2;;
11:06:00;11:06:30;오이도;인천;2;2;;
11:20:00;11:20:30;오이도;인천;2;2;;
11:35:00;11:35:30;오이도;인천;2;2;;
11:50:00;11:50:30;오이도;인천;2;2;;
12:05:00;12:05:30;오이도;인천;2;2;;
12:20:00;12:20:30;오이도;인천;2;2;;
12:35:00;12:35:30;오이도;인천;2;2;;
12:50:00;12:50:30;오이도;인천;2;2;;
13:05:00;13:05:30;오이도;인천;2;2;;
13:20:00;13:20:30;오이도;인천;2;2;;
13:35:00;13:35:30;오이도;인천;2;2;;
13:50:00;13:50:30;오이도;인천;2;2;;
14:05:00;14:05:30;오이도;인천;2;2;;
14:19:00;14:19:30;오이도;인천;2;2;;
14:35:00;14:35:30;오이도;인천;2;2;;
14:50:00;14:50:30;오이도;인천;2;2;;
15:05:00;15:05:30;오이도;인천;2;2;;
15:20:00;15:20:30;오이도;인천;2;2;;
15:35:00;15:35:30;오이도;인천;2;2;;
15:50:00;15:50:30;오이도;인천;2;2;;
16:05:00;16:05:30;오이도;인천;2;2;;
16:20:00;16:20:30;오이도;인천;2;2;;
16:35:00;16:35:30;오이도;인천;2;2;;
16:50:00;16:50:30;오이도;인천;2;2;;
17:05:00;17:05:30;오이도;인천;2;2;;
17:20:00;17:20:30;오이도;인천;2;2;;
17:35:00;17:35:30;오이도;인천;2;2;;
17:50:00;17:50:30;오이도;인천;2;2;;
18:05:00;18:05:30;오이도;인천;2;2;;
18:20:00;18:20:30;오이도;인천;2;2;;
18:38:00;18:38:30;오이도;인천;2;2;;
18:55:00;18:55:30;오이도;인천;2;2;;
19:10:00;19:10:30;오이도;인천;2;2;;
19:25:00;19:25:30;오이도;인천;2;2;;
19:40:00;19:40:30;오이도;인천;2;2;;
19:55:00;19:55:30;오이도;인천;2;2;;
20:10:00;20:10:30;오이도;인천;2;2;;
20:25:00;20:25:30;오이도;인천;2;2;;
20:40:00;20:40:30;오이도;인천;2;2;;
20:55:00;20:55:30;오이도;인천;2;2;;
21:10:00;21:10:30;오이도;인천;2;2;;
21:25:00;21:25:30;오이도;인천;2;2;;
21:40:00;21:40:30;오이도;인천;2;2;;
21:55:00;21:55:30;오이도;인천;2;2;;
22:10:00;22:10:30;오이도;인천;2;2;;
22:25:00;22:25:30;오이도;인천;2;2;;
22:40:00;22:40:30;오이도;인천;2;2;;
22:55:00;22:55:30;오이도;인천;2;2;;
23:10:00;23:10:30;오이도;인천;2;2;;
23:25:00;23:25:30;오이도;인천;2;2;;
23:45:00;23:45:30;오이도;인천;2;2;;
24:08:00;24:08:30;오이도;인천;2;2;;
05:49:30;05:50:00;인천;오이도;3;1;;
06:09:30;06:10:00;인천;오이도;3;1;;
06:29:30;06:30:00;인천;오이도;3;1;;
06:49:30;06:50:00;인천;오이도;3;1;;
07:09:30;07:10:00;인천;오이도;3;1;;
07:29:30;07:30:00;인천;오이도;3;1;;
07:49:30;07:50:00;인천;오이도;3;1;;
08:09:30;08:10:00;인천;오이도;3;1;;
08:29:30;08:30:00;인천;오이도;3;1;;
08:49:30;08:50:00;인천;오이도;3;1;;
09:09:30;09:10:00;인천;오이도;3;1;;
09:29:30;09:30:00;인천;오이도;3;1;;
09:47:30;09:48:00;인천;오이도;3;1;;
10:04:30;10:05:00;인천;오이도;3;1;;
10:19:30;10:20:00;인천;오이도;3;1;;
10:33:30;10:34:00;인천;오이도;3;1;;
10:49:30;10:50:00;인천;오이도;3;1;;
11:04:30;11:05:00;인천;오이도;3;1;;
11:19:30;11:20:00;인천;오이도;3;1;;
11:34:30;11:35:00;인천;오이도;3;1;;
11:49:30;11:50:00;인천;오이도;3;1;;
12:04:30;12:05:00;인천;오이도;3;1;;
12:19:30;12:20:00;인천;오이도;3;1;;
12:34:30;12:35:00;인천;오이도;3;1;;
12:49:30;12:50:00;인천;오이도;3;1;;
13:04:30;13:05:00;인천;오이도;3;1;;
13:19:30;13:20:00;인천;오이도;3;1;;
13:34:30;13:35:00;인천;오이도;3;1;;
13:49:30;13:50:00;인천;오이도;3;1;;
14:04:30;14:05:00;인천;오이도;3;1;;
14:19:30;14:20:00;인천;오이도;3;1;;
14:34:30;14:35:00;인천;오이도;3;1;;
14:49:30;14:50:00;인천;오이도;3;1;;
15:04:30;15:05:00;인천;오이도;3;1;;
15:19:30;15:20:00;인천;오이도;3;1;;
15:34:30;15:35:00;인천;오이도;3;1;;
15:49:30;15:50:00;인천;오이도;3;1;;
16:04:30;16:05:00;인천;오이도;3;1;;
16:19:30;16:20:00;인천;오이도;3;1;;
16:34:30;16:35:00;인천;오이도;3;1;;
16:49:30;16:50:00;인천;오이도;3;1;;
17:03:30;17:04:00;인천;오이도;3;1;;
17:17:30;17:18:00;인천;오이도;3;1;;
17:32:30;17:33:00;인천;오이도;3;1;;
17:46:30;17:47:00;인천;오이도;3;1;;
18:01:30;18:02:00;인천;오이도;3;1;;
18:14:30;18:15:00;인천;오이도;3;1;;
18:30:30;18:31:00;인천;오이도;3;1;;
18:44:30;18:45:00;인천;오이도;3;1;;
18:59:30;19:00:00;인천;오이도;3;1;;
19:14:30;19:15:00;인천;오이도;3;1;;
19:29:30;19:30:00;인천;오이도;3;1;;
19:44:30;19:45:00;인천;오이도;3;1;;
19:59:30;20:00:00;인천;오이도;3;1;;
20:14:30;20:15:00;인천;오이도;3;1;;
20:29:30;20:30:00;인천;오이도;3;1;;
20:44:30;20:45:00;인천;오이도;3;1;;
20:59:30;21:00:00;인천;오이도;3;1;;
21:14:30;21:15:00;인천;오이도;3;1;;
21:34:30;21:35:00;인천;오이도;3;1;;
21:54:30;21:55:00;인천;오이도;3;1;;
22:14:30;22:15:00;인천;오이도;3;1;;
22:29:30;22:30:00;인천;오이도;3;1;;
22:44:30;22:45:00;인천;오이도;3;1;;
22:59:30;23:00:00;인천;오이도;3;1;;
23:14:30;23:15:00;인천;오이도;3;1;;
23:29:30;23:30:00;인천;오이도;3;1;;
23:44:30;23:45:00;인천;오이도;3;1;;
23:59:30;24:00:00;인천;오이도;3;1;;
05:44:30;05:45:00;인천;오이도;3;2;;
05:59:30;06:00:00;인천;오이도;3;2;;
06:14:30;06:15:00;인천;오이도;3;2;;
06:27:30;06:28:00;인천;오이도;3;2;;
06:36:30;06:37:00;인천;오이도;3;2;;
06:44:30;06:45:00;인천;오이도;3;2;;
06:52:30;06:53:00;인천;오이도;3;2;;
07:00:30;07:01:00;인천;오이도;3;2;;
07:08:30;07:09:00;인천;오이도;3;2;;
07:14:30;07:15:00;인천;오이도;3;2;;
07:26:30;07:27:00;인천;오이도;3;2;;
07:35:30;07:36:00;인천;오이도;3;2;;
07:45:30;07:46:00;인천;오이도;3;2;;
07:57:30;07:58:00;인천;오이도;3;2;;
08:05:30;08:06:00;인천;오이도;3;2;;
08:13:30;08:14:00;인천;오이도;3;2;;
08:22:30;08:23:00;인천;오이도;3;2;;
08:31:30;08:32:00;인천;오이도;3;2;;
08:38:30;08:39:00;인천;오이도;3;2;;
08:47:30;08:48:00;인천;오이도;3;2;;
08:55:30;08:56:00;인천;오이도;3;2;;
09:04:30;09:05:00;인천;오이도;3;2;;
09:13:30;09:14:00;인천;오이도;3;2;;
09:21:30;09:22:00;인천;오이도;3;2;;
09:33:30;09:34:00;인천;오이도;3;2;;
09:48:30;09:49:00;인천;오이도;3;2;;
10:03:30;10:04:00;인천;오이도;3;2;;
10:18:30;10:19:00;인천;오이도;3;2;;
10:33:30;10:34:00;인천;오이도;3;2;;
10:49:30;10:50:00;인천;오이도;3;2;;
11:04:30;11:05:00;인천;오이도;3;2;;
11:19:30;11:20:00;인천;오이도;3;2;;
11:34:30;11:35:00;인천;오이도;3;2;;
11:49:30;11:50:00;인천;오이도;3;2;;
12:04:30;12:05:00;인천;오이도;3;2;;
12:19:30;12:20:00;인천;오이도;3;2;;
12:34:30;12:35:00;인천;오이도;3;2;;
12:49:30;12:50:00;인천;오이도;3;2;;
13:04:30;13:05:00;인천;오이도;3;2;;
13:19:30;13:20:00;인천;오이도;3;2;;
13:34:30;13:35:00;인천;오이도;3;2;;
13:49:30;13:50:00;인천;오이도;3;2;;
14:04:30;14:05:00;인천;오이도;3;2;;
14:19:30;14:20:00;인천;오이도;3;2;;
14:34:30;14:35:00;인천;오이도;3;2;;
14:49:30;14:50:00;인천;오이도;3;2;;
15:04:30;15:05:00;인천;오이도;3;2;;
15:19:30;15:20:00;인천;오이도;3;2;;
15:34:30;15:35:00;인천;오이도;3;2;;
15:49:30;15:50:00;인천;오이도;3;2;;
16:04:30;16:05:00;인천;오이도;3;2;;
16:19:30;16:20:00;인천;오이도;3;2;;
16:33:30;16:34:00;인천;오이도;3;2;;
16:49:30;16:50:00;인천;오이도;3;2;;
17:04:30;17:05:00;인천;오이도;3;2;;
17:19:30;17:20:00;인천;오이도;3;2;;
17:34:30;17:35:00;인천;오이도;3;2;;
17:49:30;17:50:00;인천;오이도;3;2;;
18:04:30;18:05:00;인천;오이도;3;2;;
18:15:30;18:16:00;인천;오이도;3;2;;
18:27:30;18:28:00;인천;오이도;3;2;;
18:39:30;18:40:00;인천;오이도;3;2;;
18:51:30;18:52:00;인천;오이도;3;2;;
19:03:30;19:04:00;인천;오이도;3;2;;
19:15:30;19:16:00;인천;오이도;3;2;;
19:27:30;19:28:00;인천;오이도;3;2;;
19:36:30;19:37:00;인천;오이도;3;2;;
19:50:30;19:51:00;인천;오이도;3;2;;
20:03:30;20:04:00;인천;오이도;3;2;;
20:15:30;20:16:00;인천;오이도;3;2;;
20:27:30;20:28:00;인천;오이도;3;2;;
20:39:30;20:40:00;인천;오이도;3;2;;
20:49:30;20:50:00;인천;오이도;3;2;;
20:58:30;20:59:00;인천;오이도;3;2;;
21:05:30;21:06:00;인천;오이도;3;2;;
21:18:30;21:19:00;인천;오이도;3;2;;
21:33:30;21:34:00;인천;오이도;3;2;;
21:48:30;21:49:00;인천;오이도;3;2;;
22:03:30;22:04:00;인천;오이도;3;2;;
22:10:30;22:11:00;인천;오이도;3;2;;
22:20:30;22:21:00;인천;오이도;3;2;;
22:33:30;22:34:00;인천;오이도;3;2;;
22:49:30;22:50:00;인천;오이도;3;2;;
23:04:30;23:05:00;인천;오이도;3;2;;
23:24:30;23:25:00;인천;오이도;3;2;;
23:44:30;23:45:00;인천;오이도;3;2;;
24:07:30;24:08:00;인천;오이도;3;2;;

