13:00:00;13:00:30;오이도;당고개;1;1;;
13:11:00;13:11:30;오이도;당고개;1;1;;
13:22:00;13:22:30;오이도;당고개;1;1;;
13:33:00;13:33:30;오이도;당고개;1;1;;
13:46:00;13:46:30;오이도;당고개;1;1;;
13:54:00;13:54:30;오이도;당고개;1;1;;
14:02:00;14:02:30;오이도;당고개;1;1;;
14:13:00;14:13:30;오이도;당고개;1;1;;
14:24:00;14:24:30;오이도;당고개;1;1;;
14:29:30;14:30:00;안산;당고개;1;1;;
14:43:00;14:43:30;오이도;당고개;1;1;;
14:51:00;14:51:30;오이도;당고개;1;1;;
15:03:00;15:03:30;오이도;당고개;1;1;;
15:14:00;15:14:30;오이도;당고개;1;1;;
15:23:30;15:24:00;오이도;당고개;1;1;;
15:36:00;15:36:30;오이도;당고개;1;1;;
15:49:00;15:49:30;오이도;당고개;1;1;;
15:57:00;15:57:30;오이도;당고개;1;1;;
16:06:00;16:06:30;오이도;당고개;1;1;;
16:17:00;16:17:30;오이도;당고개;1;1;;
16:27:00;16:27:30;오이도;당고개;1;1;;
16:33:00;16:33:30;오이도;당고개;1;1;;
16:45:00;16:45:30;오이도;당고개;1;1;;
16:53:00;16:53:30;오이도;당고개;1;1;;
17:04:30;17:05:00;안산;당고개;1;1;;
17:09:00;17:09:30;오이도;당고개;1;1;;
17:18:00;17:18:30;오이도;당고개;1;1;;
17:25:30;17:26:00;안산;당고개;1;1;;
17:34:00;17:34:30;오이도;당고개;1;1;;
17:40:30;17:41:00;안산;당고개;1;1;;
17:48:00;17:48:30;오이도;당고개;1;1;;
17:55:00;17:55:30;오이도;당고개;1;1;;
18:01:30;18:02:00;안산;당고개;1;1;;
18:09:00;18:09:30;오이도;당고개;1;1;;
18:16:00;18:16:30;오이도;당고개;1;1;;
18:23:00;18:23:30;오이도;당고개;1;1;;
18:30:00;18:30:30;오이도;당고개;1;1;;
18:37:30;18:38:00;오이도;당고개;1;1;;
18:44:00;18:44:30;오이도;당고개;1;1;;
18:51:00;18:51:30;오이도;당고개;1;1;;
18:58:00;18:58:30;오이도;당고개;1;1;;
19:05:30;19:06:00;오이도;당고개;1;1;;
19:13:00;19:13:30;오이도;당고개;1;1;;
19:21:00;19:21:30;오이도;당고개;1;1;;
19:29:00;19:29:30;오이도;당고개;1;1;;
19:37:00;19:37:30;오이도;당고개;1;1;;
19:45:00;19:45:30;오이도;당고개;1;1;;
19:53:00;19:53:30;오이도;당고개;1;1;;
20:01:00;20:01:30;오이도;당고개;1;1;;
20:10:00;20:10:30;오이도;당고개;1;1;;
20:18:30;20:19:00;안산;당고개;1;1;;
20:27:00;20:27:30;오이도;당고개;1;1;;
20:36:00;20:36:30;오이도;당고개;1;1;;
20:46:00;20:46:30;오이도;당고개;1;1;;
20:56:00;20:56:30;오이도;당고개;1;1;;
21:02:00;21:02:30;안산;당고개;1;1;;
21:08:00;21:08:30;오이도;당고개;1;1;;
21:18:00;21:18:30;오이도;당고개;1;1;;
21:24:00;21:24:30;오이도;당고개;1;1;;
21:35:00;21:35:30;오이도;당고개;1;1;;
21:42:00;21:42:30;오이도;당고개;1;1;;
21:49:00;21:49:30;오이도;당고개;1;1;;
21:58:30;21:59:00;안산;당고개;1;1;;
22:05:00;22:05:30;오이도;당고개;1;1;;
22:12:00;22:12:30;오이도;당고개;1;1;;
22:24:00;22:24:30;오이도;당고개;1;1;;
22:38:00;22:38:30;오이도;당고개;1;1;;
22:54:00;22:54:30;오이도;당고개;1;1;;
23:09:00;23:09:30;오이도;당고개;1;1;;
23:26:00;23:26:30;오이도;당고개;1;1;;
23:45:00;23:45:30;오이도;당고개;1;1;;
24:06:00;24:06:30;오이도;한성대입구;1;1;;
24:38:00;24:38:30;오이도;사당;1;1;;
06:10:30;06:11:00;사당;오이도;1;2;;
06:27:00;06:27:30;한성대입구;오이도;1;2;;
06:39:30;06:40:00;노원;오이도;1;2;;
06:50:30;06:51:00;당고개;오이도;1;2;;
07:00:30;07:01:00;당고개;오이도;1;2;;
07:10:30;07:11:00;당고개;오이도;1;2;;
07:19:30;07:20:00;당고개;오이도;1;2;;
07:27:30;07:28:00;당고개;오이도;1;2;;
07:35:30;07:36:00;당고개;오이도;1;2;;
07:43:30;07:44:00;당고개;오이도;1;2;;
07:51:30;07:52:00;당고개;오이도;1;2;;
07:58:30;07:59:00;당고개;오이도;1;2;;
08:04:30;08:05:00;당고개;안산;1;2;;
08:10:30;08:11:00;당고개;오이도;1;2;;
08:16:30;08:17:00;당고개;오이도;1;2;;
08:22:30;08:23:00;당고개;오이도;1;2;;
08:28:30;08:29:00;당고개;오이도;1;2;;
08:34:30;08:35:00;당고개;안산;1;2;;
08:40:30;08:41:00;당고개;오이도;1;2;;
08:46:30;08:47:00;당고개;오이도;1;2;;
08:52:30;08:53:00;당고개;안산;1;2;;
08:58:30;08:59:00;당고개;오이도;1;2;;
09:04:30;09:05:00;당고개;오이도;1;2;;
09:10:30;09:11:00;당고개;안산;1;2;;
09:16:30;09:17:00;당고개;오이도;1;2;;
09:22:30;09:23:00;당고개;안산;1;2;;
09:28:30;09:29:00;당고개;오이도;1;2;;
09:34:30;09:35:00;당고개;오이도;1;2;;
09:40:30;09:41:00;당고개;오이도;1;2;;
09:48:30;09:49:00;당고개;안산;1;2;;
09:52:30;09:53:00;당고개;오이도;1;2;;
10:00:30;10:01:00;당고개;오이도;1;2;;
10:08:30;10:09:00;당고개;안산;1;2;;
10:12:00;10:12:30;당고개;오이도;1;2;;
10:21:30;10:22:00;당고개;오이도;1;2;;
10:30:30;10:31:00;당고개;안산;1;2;;
10:34:30;10:35:00;당고개;오이도;1;2;;
10:42:30;10:43:00;당고개;안산;1;2;;
10:46:30;10:47:00;당고개;오이도;1;2;;
10:56:30;10:57:00;당고개;오이도;1;2;;
11:08:30;11:09:00;당고개;오이도;1;2;;
11:14:30;11:15:00;당고개;오이도;1;2;;
11:27:30;11:28:00;당고개;오이도;1;2;;
11:38:30;11:39:00;당고개;오이도;1;2;;
11:49:30;11:50:00;당고개;오이도;1;2;;
12:00:30;12:01:00;당고개;오이도;1;2;;
12:13:30;12:14:00;당고개;오이도;1;2;;
12:21:30;12:22:00;당고개;오이도;1;2;;
12:29:30;12:30:00;당고개;오이도;1;2;;
12:41:30;12:42:00;당고개;오이도;1;2;;
12:53:30;12:54:00;당고개;오이도;1;2;;
13:06:30;13:07:00;당고개;안산;1;2;;
13:14:30;13:15:00;당고개;오이도;1;2;;
13:21:30;13:22:00;당고개;오이도;1;2;;
13:34:30;13:35:00;당고개;오이도;1;2;;
13:45:30;13:46:00;당고개;오이도;1;2;;
13:56:00;13:56:30;당고개;오이도;1;2;;
14:07:30;14:08:00;당고개;오이도;1;2;;
14:20:30;14:21:00;당고개;오이도;1;2;;
14:28:30;14:29:00;당고개;오이도;1;2;;
14:36:30;14:37:00;당고개;오이도;1;2;;
14:47:30;14:48:00;당고개;오이도;1;2;;
14:58:30;14:59:00;당고개;오이도;1;2;;
15:04:30;15:05:00;당고개;오이도;1;2;;
15:17:30;15:18:00;당고개;오이도;1;2;;
15:25:30;15:26:00;당고개;오이도;1;2;;
15:37:30;15:38:00;당고개;오이도;1;2;;
15:48:30;15:49:00;당고개;오이도;1;2;;
16:00:30;16:01:00;당고개;오이도;1;2;;
16:11:30;16:12:00;당고개;오이도;1;2;;
16:24:30;16:25:00;당고개;오이도;1;2;;
16:32:30;16:33:00;당고개;오이도;1;2;;
16:40:30;16:41:00;당고개;오이도;1;2;;
16:51:30;16:52:00;당고개;오이도;1;2;;
17:01:30;17:02:00;당고개;오이도;1;2;;
17:07:30;17:08:00;당고개;오이도;1;2;;
17:20:30;17:21:00;당고개;오이도;1;2;;
17:28:30;17:29:00;당고개;오이도;1;2;;
17:40:30;17:41:00;당고개;오이도;1;2;;
17:52:00;17:52:30;당고개;오이도;1;2;;
18:00:30;18:01:00;당고개;오이도;1;2;;
18:08:30;18:09:00;창동;오이도;1;2;;
18:16:00;18:16:30;당고개;오이도;1;2;;
18:23:00;18:23:30;창동;오이도;1;2;;
18:30:00;18:30:30;당고개;오이도;1;2;;
18:36:30;18:37:00;당고개;오이도;1;2;;
18:43:30;18:44:00;당고개;오이도;1;2;;
18:51:00;18:51:30;당고개;오이도;1;2;;
18:57:30;18:58:00;당고개;오이도;1;2;;
19:04:30;19:05:00;창동;안산;1;2;;
19:07:30;19:08:00;당고개;오이도;1;2;;
19:13:30;19:14:00;당고개;오이도;1;2;;
19:19:30;19:20:00;당고개;오이도;1;2;;
19:26:30;19:27:00;당고개;안산;1;2;;
19:33:30;19:34:00;당고개;오이도;1;2;Y;
19:41:00;19:41:30;창동;오이도;1;2;;
19:47:30;19:48:00;당고개;오이도;1;2;;
19:51:30;19:52:00;당고개;안산;1;2;;
19:58:30;19:59:00;당고개;오이도;1;2;;
20:05:30;20:06:00;당고개;오이도;1;2;;
20:12:30;20:13:00;당고개;오이도;1;2;;
20:20:30;20:21:00;당고개;오이도;1;2;;
20:28:30;20:29:00;당고개;오이도;1;2;;
20:36:30;20:37:00;당고개;안산;1;2;;
20:44:30;20:45:00;당고개;오이도;1;2;Y;
20:53:00;20:53:30;당고개;오이도;1;2;;
21:01:30;21:02:00;당고개;오이도;1;2;;
21:11:30;21:12:00;당고개;오이도;1;2;;
21:22:30;21:23:00;당고개;안산;1;2;;
21:32:30;21:33:00;당고개;오이도;1;2;Y;
21:37:30;21:38:00;당고개;오이도;1;2;;
21:47:30;21:48:00;당고개;오이도;1;2;;
21:57:30;21:58:00;당고개;오이도;1;2;;
22:03:30;22:04:00;당고개;안산;1;2;;
22:09:30;22:10:00;당고개;오이도;1;2;;
22:15:30;22:16:00;당고개;오이도;1;2;;
22:26:30;22:27:00;당고개;오이도;1;2;;
22:33:30;22:34:00;당고개;오이도;1;2;;
22:45:30;22:46:00;당고개;오이도;1;2;;
22:52:30;22:53:00;당고개;오이도;1;2;;
22:59:30;23:00:00;당고개;오이도;1;2;;
23:11:00;23:11:30;당고개;오이도;1;2;;
23:24:30;23:25:00;당고개;오이도;1;2;;
23:38:30;23:39:00;당고개;오이도;1;2;;
23:45:30;23:46:00;당고개;오이도;1;2;;
24:01:30;24:02:00;당고개;오이도;1;2;;
24:19:30;24:20:00;당고개;오이도;1;2;;
24:29:00;24:29:30;당고개;안산;1;2;;
24:40:00;24:40:30;당고개;산본;1;2;;
24:52:00;24:52:30;당고개;산본;1;2;;
05:34:30;05:35:00;산본;당고개;2;1;;
05:51:00;05:51:30;안산;당고개;2;1;;
05:58:00;05:58:30;안산;당고개;2;1;;
06:10:00;06:10:30;오이도;당고개;2;1;;
06:22:00;06:22:30;오이도;당고개;2;1;;
06:34:00;06:34:30;오이도;당고개;2;1;;
06:46:00;06:46:30;오이도;당고개;2;1;;
06:58:00;06:58:30;오이도;당고개;2;1;;
07:10:00;07:10:30;오이도;당고개;2;1;;
07:22:00;07:22:30;오이도;당고개;2;1;;
07:34:00;07:34:30;오이도;당고개;2;1;;
07:40:00;07:40:30;안산;당고개;2;1;;
07:46:00;07:46:30;오이도;당고개;2;1;;
07:58:00;07:58:30;오이도;당고개;2;1;;
08:04:00;08:04:30;오이도;당고개;2;1;;
08:16:00;08:16:30;오이도;당고개;2;1;;
08:28:00;08:28:30;오이도;당고개;2;1;;
08:40:00;08:40:30;오이도;당고개;2;1;;
08:50:00;08:50:30;안산;당고개;2;1;;
08:55:00;08:55:30;오이도;당고개;2;1;;
09:05:00;09:05:30;오이도;당고개;2;1;;
09:16:00;09:16:30;오이도;당고개;2;1;;
09:28:00;09:28:30;오이도;당고개;2;1;;
09:40:00;09:40:30;오이도;당고개;2;1;;
09:52:00;09:52:30;오이도;당고개;2;1;;
10:04:00;10:04:30;오이도;당고개;2;1;;
10:09:00;10:09:30;오이도;당고개;2;1;;
10:21:00;10:21:30;오이도;당고개;2;1;;
10:33:00;10:33:30;오이도;당고개;2;1;;
10:45:00;10:45:30;오이도;당고개;2;1;;
10:55:00;10:55:30;오이도;당고개;2;1;;
11:00:00;11:00:30;오이도;당고개;2;1;;
11:10:00;11:10:30;오이도;당고개;2;1;;
11:20:00;11:20:30;오이도;당고개;2;1;;
11:25:00;11:25:30;오이도;당고개;2;1;;
11:35:00;11:35:30;오이도;당고개;2;1;;
11:45:00;11:45:30;오이도;당고개;2;1;;
11:50:00;11:50:30;오이도;당고개;2;1;;
12:00:00;12:00:30;오이도;당고개;2;1;;
12:10:00;12:10:30;안산;당고개;2;1;;
12:15:00;12:15:30;오이도;당고개;2;1;;
12:23:00;12:23:30;안산;당고개;2;1;;
12:31:00;12:31:30;오이도;당고개;2;1;;
12:40:00;12:40:30;오이도;당고개;2;1;;
12:50:00;12:50:30;오이도;당고개;2;1;;
13:00:00;13:00:30;오이도;당고개;2;1;;
13:05:00;13:05:30;오이도;당고개;2;1;;
13:15:00;13:15:30;오이도;당고개;2;1;;
13:23:00;13:23:30;안산;당고개;2;1;;
13:31:00;13:31:30;오이도;당고개;2;1;;
13:40:00;13:40:30;오이도;당고개;2;1;;
13:50:00;13:50:30;오이도;당고개;2;1;;
13:55:00;13:55:30;오이도;당고개;2;1;;
14:05:00;14:05:30;오이도;당고개;2;1;;
14:15:00;14:15:30;오이도;당고개;2;1;;
14:20:00;14:20:30;오이도;당고개;2;1;;
14:28:00;14:28:30;안산;당고개;2;1;;
14:36:00;14:36:30;오이도;당고개;2;1;;
14:45:00;14:45:30;오이도;당고개;2;1;;
14:55:00;14:55:30;오이도;당고개;2;1;;
15:05:00;15:05:30;오이도;당고개;2;1;;
15:10:00;15:10:30;오이도;당고개;2;1;;
15:20:00;15:20:30;오이도;당고개;2;1;;
15:28:00;15:28:30;오이도;당고개;2;1;;
15:36:00;15:36:30;오이도;당고개;2;1;;
15:45:00;15:45:30;오이도;당고개;2;1;;
15:55:00;15:55:30;오이도;당고개;2;1;;
16:00:00;16:00:30;오이도;당고개;2;1;;
16:10:00;16:10:30;오이도;당고개;2;1;;
16:20:00;16:20:30;안산;당고개;2;1;;
16:25:00;16:25:30;오이도;당고개;2;1;;
16:33:00;16:33:30;안산;당고개;2;1;;
16:41:00;16:41:30;오이도;당고개;2;1;;
16:50:00;16:50:30;오이도;당고개;2;1;;
17:00:00;17:00:30;오이도;당고개;2;1;;
17:10:00;17:10:30;안산;당고개;2;1;;
17:15:00;17:15:30;오이도;당고개;2;1;;
17:25:00;17:25:30;안산;당고개;2;1;;
17:30:00;17:30:30;오이도;당고개;2;1;;
17:41:00;17:41:30;오이도;당고개;2;1;;
17:52:00;17:52:30;오이도;당고개;2;1;;
18:02:00;18:02:30;오이도;당고개;2;1;;
18:07:00;18:07:30;안산;당고개;2;1;;
18:17:00;18:17:30;오이도;당고개;2;1;;
18:29:00;18:29:30;오이도;당고개;2;1;;
18:41:00;18:41:30;안산;당고개;2;1;;
18:47:00;18:47:30;오이도;당고개;2;1;;
18:59:00;18:59:30;오이도;당고개;2;1;;
19:11:00;19:11:30;오이도;당고개;2;1;;
19:23:00;19:23:30;오이도;당고개;2;1;;
19:35:00;19:35:30;오이도;당고개;2;1;;
19:47:00;19:47:30;오이도;당고개;2;1;;
19:59:00;19:59:30;오이도;당고개;2;1;;
20:11:00;20:11:30;오이도;당고개;2;1;;
20:23:00;20:23:30;오이도;당고개;2;1;;
20:29:00;20:29:30;오이도;당고개;2;1;;
20:41:00;20:41:30;오이도;당고개;2;1;;
20:53:00;20:53:30;오이도;당고개;2;1;;
21:05:00;21:05:30;오이도;당고개;2;1;;
21:17:00;21:17:30;오이도;당고개;2;1;;
21:29:00;21:29:30;오이도;당고개;2;1;;
21:41:00;21:41:30;오이도;당고개;2;1;;
21:53:00;21:53:30;오이도;당고개;2;1;;
22:05:00;22:05:30;오이도;당고개;2;1;;
22:21:00;22:21:30;오이도;당고개;2;1;;
22:37:00;22:37:30;오이도;당고개;2;1;;
22:53:00;22:53:30;오이도;당고개;2;1;;
23:09:00;23:09:30;오이도;한성대입구;2;1;;
23:39:00;23:39:30;오이도;사당;2;1;;
06:11:00;06:11:30;사당;오이도;2;2;;
06:28:00;06:28:30;한성대입구;오이도;2;2;;
06:44:30;06:45:00;당고개;오이도;2;2;;
06:56:30;06:57:00;당고개;오이도;2;2;;
07:08:30;07:09:00;당고개;오이도;2;2;;
07:20:30;07:21:00;당고개;안산;2;2;;
07:32:30;07:33:00;당고개;오이도;2;2;;
07:44:30;07:45:00;당고개;오이도;2;2;;
07:56:30;07:57:00;당고개;오이도;2;2;;
08:08:30;08:09:00;당고개;오이도;2;2;;
08:14:30;08:15:00;당고개;오이도;2;2;;
08:26:30;08:27:00;당고개;오이도;2;2;;
08:32:30;08:33:00;당고개;안산;2;2;;
08:38:30;08:39:00;당고개;오이도;2;2;;
08:50:30;08:51:00;당고개;오이도;2;2;;
09:02:30;09:03:00;당고개;오이도;2;2;;
09:14:30;09:15:00;당고개;오이도;2;2;;
09:26:30;09:27:00;당고개;오이도;2;2;;
09:38:30;09:39:00;당고개;오이도;2;2;;
09:50:30;09:51:00;당고개;오이도;2;2;;
10:02:30;10:03:00;당고개;오이도;2;2;;
10:14:30;10:15:00;당고개;오이도;2;2;;
10:26:30;10:27:00;당고개;오이도;2;2;;
10:38:30;10:39:00;당고개;안산;2;2;;
10:44:30;10:45:00;당고개;오이도;2;2;;
10:56:30;10:57:00;당고개;오이도;2;2;;
11:08:30;11:09:00;당고개;오이도;2;2;;
11:20:30;11:21:00;당고개;오이도;2;2;;
11:32:30;11:33:00;당고개;오이도;2;2;;
11:44:30;11:45:00;당고개;오이도;2;2;;
11:56:30;11:57:00;당고개;오이도;2;2;;
12:08:30;12:09:00;당고개;오이도;2;2;;
12:20:30;12:21:00;당고개;오이도;2;2;;
12:32:30;12:33:00;당고개;오이도;2;2;;
12:44:30;12:45:00;당고개;오이도;2;2;;
12:49:30;12:50:00;당고개;오이도;2;2;;
12:57:30;12:58:00;당고개;안산;2;2;;
13:05:30;13:06:00;당고개;오이도;2;2;;
13:14:30;13:15:00;당고개;오이도;2;2;;
13:24:30;13:25:00;당고개;오이도;2;2;;
13:34:30;13:35:00;당고개;오이도;2;2;;
13:39:30;13:40:00;당고개;오이도;2;2;;
13:49:30;13:50:00;당고개;오이도;2;2;;
13:57:30;13:58:00;당고개;오이도;2;2;;
14:05:30;14:06:00;당고개;오이도;2;2;;
14:14:30;14:15:00;당고개;오이도;2;2;;
14:24:30;14:25:00;당고개;오이도;2;2;;
14:29:30;14:30:00;당고개;오이도;2;2;;
14:39:30;14:40:00;당고개;오이도;2;2;;
14:49:30;14:50:00;당고개;안산;2;2;;
14:54:30;14:55:00;당고개;오이도;2;2;;
15:02:30;15:03:00;당고개;안산;2;2;;
15:10:30;15:11:00;당고개;오이도;2;2;;
15:19:30;15:20:00;당고개;오이도;2;2;;
15:29:30;15:30:00;당고개;오이도;2;2;;
15:39:30;15:40:00;당고개;안산;2;2;;
15:44:30;15:45:00;당고개;오이도;2;2;;
15:54:30;15:55:00;당고개;오이도;2;2;;
16:02:30;16:03:00;당고개;오이도;2;2;;
16:10:30;16:11:00;당고개;안산;2;2;;
16:19:30;16:20:00;당고개;오이도;2;2;;
16:29:30;16:30:00;당고개;오이도;2;2;;
16:34:30;16:35:00;당고개;안산;2;2;;
16:44:30;16:45:00;당고개;오이도;2;2;;
16:54:30;16:55:00;당고개;안산;2;2;;
16:59:30;17:00:00;당고개;오이도;2;2;;
17:07:30;17:08:00;당고개;안산;2;2;;
17:15:30;17:16:00;당고개;오이도;2;2;;
17:24:30;17:25:00;당고개;오이도;2;2;;
17:34:30;17:35:00;당고개;오이도;2;2;;
17:44:30;17:45:00;당고개;오이도;2;2;;
17:49:30;17:50:00;당고개;오이도;2;2;;
17:59:30;18:00:00;당고개;오이도;2;2;;
18:09:30;18:10:00;당고개;오이도;2;2;;
18:14:30;18:15:00;당고개;오이도;2;2;;
18:24:30;18:25:00;당고개;오이도;2;2;;
18:34:30;18:35:00;당고개;오이도;2;2;;
18:39:30;18:40:00;당고개;오이도;2;2;;
18:50:30;18:51:00;당고개;오이도;2;2;;
19:02:30;19:03:00;당고개;오이도;2;2;;
19:14:30;19:15:00;당고개;오이도;2;2;;
19:20:30;19:21:00;당고개;오이도;2;2;;
19:32:30;19:33:00;당고개;오이도;2;2;;
19:43:30;19:44:00;당고개;오이도;2;2;;
19:53:30;19:54:00;당고개;오이도;2;2;;
19:58:30;19:59:00;당고개;오이도;2;2;;
20:08:30;20:09:00;당고개;오이도;2;2;;
20:20:30;20:21:00;당고개;오이도;2;2;;
20:32:30;20:33:00;당고개;오이도;2;2;;
20:42:30;20:43:00;당고개;오이도;2;2;;
20:47:30;20:48:00;당고개;오이도;2;2;;
20:57:30;20:58:00;당고개;오이도;2;2;;
21:07:30;21:08:00;당고개;안산;2;2;;
21:12:30;21:13:00;당고개;오이도;2;2;;
21:22:30;21:23:00;당고개;오이도;2;2;;
21:27:30;21:28:00;당고개;오이도;2;2;;
21:38:30;21:39:00;당고개;오이도;2;2;;
21:50:30;21:51:00;당고개;오이도;2;2;;
22:02:30;22:03:00;당고개;오이도;2;2;;
22:14:30;22:15:00;당고개;오이도;2;2;;
22:26:30;22:27:00;당고개;오이도;2;2;;
22:38:30;22:39:00;당고개;오이도;2;2;;
22:50:30;22:51:00;당고개;오이도;2;2;;
23:01:30;23:02:00;당고개;오이도;2;2;;
23:07:30;23:08:00;당고개;오이도;2;2;;
23:21:30;23:22:00;당고개;오이도;2;2;;
23:38:30;23:39:00;당고개;안산;2;2;;
23:59:30;24:00:00;당고개;안산;2;2;;
24:21:30;24:22:00;당고개;산본;2;2;;
05:34:30;05:35:00;산본;당고개;3;1;;
05:51:00;05:51:30;안산;당고개;3;1;;
05:58:00;05:58:30;안산;당고개;3;1;;
06:10:00;06:10:30;오이도;당고개;3;1;;
06:22:00;06:22:30;오이도;당고개;3;1;;
06:34:00;06:34:30;오이도;당고개;3;1;;
06:46:00;06:46:30;오이도;당고개;3;1;;
06:58:00;06:58:30;오이도;당고개;3;1;;
07:10:00;07:10:30;오이도;당고개;3;1;;
07:22:00;07:22:30;오이도;당고개;3;1;;
07:34:00;07:34:30;오이도;당고개;3;1;;
07:40:00;07:40:30;안산;당고개;3;1;;
07:46:00;07:46:30;오이도;당고개;3;1;;
07:58:00;07:58:30;오이도;당고개;3;1;;
08:04:00;08:04:30;오이도;당고개;3;1;;
08:16:00;08:16:30;오이도;당고개;3;1;;
08:28:00;08:28:30;오이도;당고개;3;1;;
08:40:00;08:40:30;오이도;당고개;3;1;;
08:50:00;08:50:30;안산;당고개;3;1;;
08:55:00;08:55:30;오이도;당고개;3;1;;
09:05:00;09:05:30;오이도;당고개;3;1;;
09:16:00;09:16:30;오이도;당고개;3;1;;
09:28:00;09:28:30;오이도;당고개;3;1;;
09:40:00;09:40:30;오이도;당고개;3;1;;
09:52:00;09:52:30;오이도;당고개;3;1;;
10:04:00;10:04:30;오이도;당고개;3;1;;
10:09:00;10:09:30;오이도;당고개;3;1;;
10:21:00;10:21:30;오이도;당고개;3;1;;
10:33:00;10:33:30;오이도;당고개;3;1;;
10:45:00;10:45:30;오이도;당고개;3;1;;
10:55:00;10:55:30;오이도;당고개;3;1;;
11:00:00;11:00:30;오이도;당고개;3;1;;
11:10:00;11:10:30;오이도;당고개;3;1;;
11:20:00;11:20:30;오이도;당고개;3;1;;
11:25:00;11:25:30;오이도;당고개;3;1;;
11:35:00;11:35:30;오이도;당고개;3;1;;
11:45:00;11:45:30;오이도;당고개;3;1;;
11:50:00;11:50:30;오이도;당고개;3;1;;
12:00:00;12:00:30;오이도;당고개;3;1;;
12:10:00;12:10:30;안산;당고개;3;1;;
12:15:00;12:15:30;오이도;당고개;3;1;;
12:23:00;12:23:30;안산;당고개;3;1;;
12:31:00;12:31:30;오이도;당고개;3;1;;
12:40:00;12:40:30;오이도;당고개;3;1;;
12:50:00;12:50:30;오이도;당고개;3;1;;
13:00:00;13:00:30;오이도;당고개;3;1;;
13:05:00;13:05:30;오이도;당고개;3;1;;
13:15:00;13:15:30;오이도;당고개;3;1;;
13:23:00;13:23:30;안산;당고개;3;1;;
13:31:00;13:31:30;오이도;당고개;3;1;;
13:40:00;13:40:30;오이도;당고개;3;1;;
13:50:00;13:50:30;오이도;당고개;3;1;;
13:55:00;13:55:30;오이도;당고개;3;1;;
14:05:00;14:05:30;오이도;당고개;3;1;;
14:15:00;14:15:30;오이도;당고개;3;1;;
14:20:00;14:20:30;오이도;당고개;3;1;;
14:28:00;14:28:30;안산;당고개;3;1;;
14:36:00;14:36:30;오이도;당고개;3;1;;
14:45:00;14:45:30;오이도;당고개;3;1;;
14:55:00;14:55:30;오이도;당고개;3;1;;
15:05:00;15:05:30;오이도;당고개;3;1;;
15:10:00;15:10:30;오이도;당고개;3;1;;
