08:07:31;08:08:01;광교;강남;2;1;;
08:15:31;08:16:01;광교;강남;2;1;;
08:23:31;08:24:01;광교;강남;2;1;;
08:31:31;08:32:01;광교;강남;2;1;;
08:39:31;08:40:01;광교;강남;2;1;;
08:47:31;08:48:01;광교;강남;2;1;;
08:55:31;08:56:01;광교;강남;2;1;;
09:03:31;09:04:01;광교;강남;2;1;;
09:11:31;09:12:01;광교;강남;2;1;;
09:19:31;09:20:01;광교;강남;2;1;;
09:27:31;09:28:01;광교;강남;2;1;;
09:35:31;09:36:01;광교;강남;2;1;;
09:43:31;09:44:01;광교;강남;2;1;;
09:51:31;09:52:01;광교;강남;2;1;;
09:59:31;10:00:01;광교;강남;2;1;;
10:07:31;10:08:01;광교;강남;2;1;;
10:15:31;10:16:01;광교;강남;2;1;;
10:23:31;10:24:01;광교;강남;2;1;;
10:31:31;10:32:01;광교;강남;2;1;;
10:39:31;10:40:01;광교;강남;2;1;;
10:47:31;10:48:01;광교;강남;2;1;;
10:55:31;10:56:01;광교;강남;2;1;;
11:03:31;11:04:01;광교;강남;2;1;;
11:11:31;11:12:01;광교;강남;2;1;;
11:19:31;11:20:01;광교;강남;2;1;;
11:27:31;11:28:01;광교;강남;2;1;;
11:35:31;11:36:01;광교;강남;2;1;;
11:43:31;11:44:01;광교;강남;2;1;;
11:51:31;11:52:01;광교;강남;2;1;;
11:59:31;12:00:01;광교;강남;2;1;;
12:07:31;12:08:01;광교;강남;2;1;;
12:15:31;12:16:01;광교;강남;2;1;;
12:23:31;12:24:01;광교;강남;2;1;;
12:31:31;12:32:01;광교;강남;2;1;;
12:39:31;12:40:01;광교;강남;2;1;;
12:47:31;12:48:01;광교;강남;2;1;;
12:55:31;12:56:01;광교;강남;2;1;;
13:03:31;13:04:01;광교;강남;2;1;;
13:11:31;13:12:01;광교;강남;2;1;;
13:19:31;13:20:01;광교;강남;2;1;;
13:27:31;13:28:01;광교;강남;2;1;;
13:35:31;13:36:01;광교;강남;2;1;;
13:43:31;13:44:01;광교;강남;2;1;;
13:51:31;13:52:01;광교;강남;2;1;;
13:59:31;14:00:01;광교;강남;2;1;;
14:07:31;14:08:01;광교;강남;2;1;;
14:15:31;14:16:01;광교;강남;2;1;;
14:23:31;14:24:01;광교;강남;2;1;;
14:31:31;14:32:01;광교;강남;2;1;;
14:39:31;14:40:01;광교;강남;2;1;;
14:47:31;14:48:01;광교;강남;2;1;;
14:55:31;14:56:01;광교;강남;2;1;;
15:03:31;15:04:01;광교;강남;2;1;;
15:11:31;15:12:01;광교;강남;2;1;;
15:19:31;15:20:01;광교;강남;2;1;;
15:27:31;15:28:01;광교;강남;2;1;;
15:35:31;15:36:01;광교;강남;2;1;;
15:43:31;15:44:01;광교;강남;2;1;;
15:51:31;15:52:01;광교;강남;2;1;;
15:59:31;16:00:01;광교;강남;2;1;;
16:07:31;16:08:01;광교;강남;2;1;;
16:15:31;16:16:01;광교;강남;2;1;;
16:23:31;16:24:01;광교;강남;2;1;;
16:31:31;16:32:01;광교;강남;2;1;;
16:39:31;16:40:01;광교;강남;2;1;;
16:47:31;16:48:01;광교;강남;2;1;;
16:55:31;16:56:01;광교;강남;2;1;;
17:03:31;17:04:01;광교;강남;2;1;;
17:11:31;17:12:01;광교;강남;2;1;;
17:19:31;17:20:01;광교;강남;2;1;;
17:27:31;17:28:01;광교;강남;2;1;;
17:35:31;17:36:01;광교;강남;2;1;;
17:43:31;17:44:01;광교;강남;2;1;;
17:51:31;17:52:01;광교;강남;2;1;;
17:59:31;18:00:01;광교;강남;2;1;;
18:07:31;18:08:01;광교;강남;2;1;;
18:15:31;18:16:01;광교;강남;2;1;;
18:23:31;18:24:01;광교;강남;2;1;;
18:31:31;18:32:01;광교;강남;2;1;;
18:39:31;18:40:01;광교;강남;2;1;;
18:47:31;18:48:01;광교;강남;2;1;;
18:55:31;18:56:01;광교;강남;2;1;;
19:03:31;19:04:01;광교;강남;2;1;;
19:11:31;19:12:01;광교;강남;2;1;;
19:19:31;19:20:01;광교;강남;2;1;;
19:27:31;19:28:01;광교;강남;2;1;;
19:35:31;19:36:01;광교;강남;2;1;;
19:43:31;19:44:01;광교;강남;2;1;;
19:51:31;19:52:01;광교;강남;2;1;;
19:59:31;20:00:01;광교;강남;2;1;;
20:07:31;20:08:01;광교;강남;2;1;;
20:15:31;20:16:01;광교;강남;2;1;;
20:23:31;20:24:01;광교;강남;2;1;;
20:31:31;20:32:01;광교;강남;2;1;;
20:39:31;20:40:01;광교;강남;2;1;;
20:47:31;20:48:01;광교;강남;2;1;;
20:55:31;20:56:01;광교;강남;2;1;;
21:03:31;21:04:01;광교;강남;2;1;;
21:11:31;21:12:01;광교;강남;2;1;;
21:19:31;21:20:01;광교;강남;2;1;;
21:27:31;21:28:01;광교;강남;2;1;;
21:35:31;21:36:01;광교;강남;2;1;;
21:43:31;21:44:01;광교;강남;2;1;;
21:51:31;21:52:01;광교;강남;2;1;;
21:59:31;22:00:01;광교;강남;2;1;;
22:07:31;22:08:01;광교;강남;2;1;;
22:15:31;22:16:01;광교;강남;2;1;;
22:23:31;22:24:01;광교;강남;2;1;;
22:31:31;22:32:01;광교;강남;2;1;;
22:39:31;22:40:01;광교;강남;2;1;;
22:47:31;22:48:01;광교;강남;2;1;;
22:55:31;22:56:01;광교;강남;2;1;;
23:03:31;23:04:01;광교;강남;2;1;;
23:12:31;23:13:01;광교;강남;2;1;;
23:23:31;23:24:01;광교;강남;2;1;;
23:35:31;23:36:01;광교;강남;2;1;;
05:47:55;05:48:25;정자;광교;2;2;;
06:00:15;06:00:45;강남;광교;2;2;;
06:13:02;06:13:32;강남;광교;2;2;;
06:24:02;06:24:32;강남;광교;2;2;;
06:35:02;06:35:32;강남;광교;2;2;;
06:46:02;06:46:32;강남;광교;2;2;;
06:57:02;06:57:32;강남;광교;2;2;;
07:08:02;07:08:32;강남;광교;2;2;;
07:18:02;07:18:32;강남;광교;2;2;;
07:29:02;07:29:32;강남;광교;2;2;;
07:39:02;07:39:32;강남;광교;2;2;;
07:47:02;07:47:32;강남;광교;2;2;;
07:55:02;07:55:32;강남;광교;2;2;;
08:03:02;08:03:32;강남;광교;2;2;;
08:11:02;08:11:32;강남;광교;2;2;;
08:19:02;08:19:32;강남;광교;2;2;;
08:27:02;08:27:32;강남;광교;2;2;;
08:35:02;08:35:32;강남;광교;2;2;;
08:43:02;08:43:32;강남;광교;2;2;;
08:51:02;08:51:32;강남;광교;2;2;;
08:59:02;08:59:32;강남;광교;2;2;;
09:07:02;09:07:32;강남;광교;2;2;;
09:15:02;09:15:32;강남;광교;2;2;;
09:23:02;09:23:32;강남;광교;2;2;;
09:31:02;09:31:32;강남;광교;2;2;;
09:39:02;09:39:32;강남;광교;2;2;;
09:47:02;09:47:32;강남;광교;2;2;;
09:55:02;09:55:32;강남;광교;2;2;;
10:03:02;10:03:32;강남;광교;2;2;;
10:11:02;10:11:32;강남;광교;2;2;;
10:19:02;10:19:32;강남;광교;2;2;;
10:27:02;10:27:32;강남;광교;2;2;;
10:35:02;10:35:32;강남;광교;2;2;;
10:43:02;10:43:32;강남;광교;2;2;;
10:51:02;10:51:32;강남;광교;2;2;;
10:59:02;10:59:32;강남;광교;2;2;;
11:07:02;11:07:32;강남;광교;2;2;;
11:15:02;11:15:32;강남;광교;2;2;;
11:23:02;11:23:32;강남;광교;2;2;;
11:31:02;11:31:32;강남;광교;2;2;;
11:39:02;11:39:32;강남;광교;2;2;;
11:47:02;11:47:32;강남;광교;2;2;;
11:55:02;11:55:32;강남;광교;2;2;;
12:03:02;12:03:32;강남;광교;2;2;;
12:11:02;12:11:32;강남;광교;2;2;;
12:19:02;12:19:32;강남;광교;2;2;;
12:27:02;12:27:32;강남;광교;2;2;;
12:35:02;12:35:32;강남;광교;2;2;;
12:43:02;12:43:32;강남;광교;2;2;;
12:51:02;12:51:32;강남;광교;2;2;;
12:59:02;12:59:32;강남;광교;2;2;;
13:07:02;13:07:32;강남;광교;2;2;;
13:15:02;13:15:32;강남;광교;2;2;;
13:23:02;13:23:32;강남;광교;2;2;;
13:31:02;13:31:32;강남;광교;2;2;;
13:39:02;13:39:32;강남;광교;2;2;;
13:47:02;13:47:32;강남;광교;2;2;;
13:55:02;13:55:32;강남;광교;2;2;;
14:03:02;14:03:32;강남;광교;2;2;;
14:11:02;14:11:32;강남;광교;2;2;;
14:19:02;14:19:32;강남;광교;2;2;;
14:27:02;14:27:32;강남;광교;2;2;;
14:35:02;14:35:32;강남;광교;2;2;;
14:43:02;14:43:32;강남;광교;2;2;;
14:51:02;14:51:32;강남;광교;2;2;;
14:59:02;14:59:32;강남;광교;2;2;;
15:07:02;15:07:32;강남;광교;2;2;;
15:15:02;15:15:32;강남;광교;2;2;;
15:23:02;15:23:32;강남;광교;2;2;;
15:31:02;15:31:32;강남;광교;2;2;;
15:39:02;15:39:32;강남;광교;2;2;;
15:47:02;15:47:32;강남;광교;2;2;;
15:55:02;15:55:32;강남;광교;2;2;;
16:03:02;16:03:32;강남;광교;2;2;;
16:11:02;16:11:32;강남;광교;2;2;;
16:19:02;16:19:32;강남;광교;2;2;;
16:27:02;16:27:32;강남;광교;2;2;;
16:35:02;16:35:32;강남;광교;2;2;;
16:43:02;16:43:32;강남;광교;2;2;;
16:51:02;16:51:32;강남;광교;2;2;;
16:59:02;16:59:32;강남;광교;2;2;;
17:07:02;17:07:32;강남;광교;2;2;;
17:15:02;17:15:32;강남;광교;2;2;;
17:23:02;17:23:32;강남;광교;2;2;;
17:31:02;17:31:32;강남;광교;2;2;;
17:39:02;17:39:32;강남;광교;2;2;;
17:47:02;17:47:32;강남;광교;2;2;;
17:55:02;17:55:32;강남;광교;2;2;;
18:03:02;18:03:32;강남;광교;2;2;;
18:11:02;18:11:32;강남;광교;2;2;;
18:19:02;18:19:32;강남;광교;2;2;;
18:27:02;18:27:32;강남;광교;2;2;;
18:35:02;18:35:32;강남;광교;2;2;;
18:43:02;18:43:32;강남;광교;2;2;;
18:51:02;18:51:32;강남;광교;2;2;;
18:59:02;18:59:32;강남;광교;2;2;;
19:07:02;19:07:32;강남;광교;2;2;;
19:15:02;19:15:32;강남;광교;2;2;;
19:23:02;19:23:32;강남;광교;2;2;;
19:31:02;19:31:32;강남;광교;2;2;;
19:39:02;19:39:32;강남;광교;2;2;;
19:47:02;19:47:32;강남;광교;2;2;;
19:55:02;19:55:32;강남;광교;2;2;;
20:03:02;20:03:32;강남;광교;2;2;;
20:11:02;20:11:32;강남;광교;2;2;;
20:19:02;20:19:32;강남;광교;2;2;;
20:27:02;20:27:32;강남;광교;2;2;;
20:35:02;20:35:32;강남;광교;2;2;;
20:43:02;20:43:32;강남;광교;2;2;;
20:51:02;20:51:32;강남;광교;2;2;;
20:59:02;20:59:32;강남;광교;2;2;;
21:07:02;21:07:32;강남;광교;2;2;;
21:15:02;21:15:32;강남;광교;2;2;;
21:23:02;21:23:32;강남;광교;2;2;;
21:31:02;21:31:32;강남;광교;2;2;;
21:39:02;21:39:32;강남;광교;2;2;;
21:47:02;21:47:32;강남;광교;2;2;;
21:55:02;21:55:32;강남;광교;2;2;;
22:03:02;22:03:32;강남;광교;2;2;;
22:11:02;22:11:32;강남;광교;2;2;;
22:19:02;22:19:32;강남;광교;2;2;;
22:27:02;22:27:32;강남;광교;2;2;;
22:35:02;22:35:32;강남;광교;2;2;;
22:43:02;22:43:32;강남;광교;2;2;;
22:51:02;22:51:32;강남;광교;2;2;;
22:59:02;22:59:32;강남;광교;2;2;;
23:07:02;23:07:32;강남;광교;2;2;;
23:15:02;23:15:32;강남;광교;2;2;;
23:24:02;23:24:32;강남;광교;2;2;;
23:33:02;23:33:32;강남;광교;2;2;;
23:47:02;23:47:32;강남;광교;2;2;;
24:01:02;24:01:32;강남;광교;2;2;;
05:36:11;05:36:41;광교;강남;3;1;;
