00:00:00;18:52:00;동인천;용산;1;1;Y;
18:52:30;18:53:00;인천;소요산;1;1;;
00:00:00;18:57:00;동인천;용산;1;1;Y;
19:01:30;19:02:00;인천;양주;1;1;;
00:00:00;19:03:00;동인천;용산;1;1;Y;
00:00:00;19:09:00;동인천;용산;1;1;Y;
19:11:30;19:12:00;인천;의정부;1;1;;
00:00:00;19:18:00;동인천;용산;1;1;Y;
19:18:30;19:19:00;인천;소요산;1;1;;
00:00:00;19:25:00;동인천;용산;1;1;Y;
19:26:30;19:27:00;인천;창동;1;1;;
00:00:00;19:31:00;동인천;구로;1;1;Y;
19:34:30;19:35:00;인천;양주;1;1;;
00:00:00;19:36:00;동인천;용산;1;1;Y;
00:00:00;19:42:00;동인천;용산;1;1;Y;
19:42:30;19:43:00;인천;소요산;1;1;;
00:00:00;19:51:00;동인천;구로;1;1;Y;
19:50:30;19:51:00;인천;의정부;1;1;;
00:00:00;19:56:00;동인천;용산;1;1;Y;
19:59:30;20:00:00;인천;양주;1;1;;
00:00:00;20:03:00;동인천;용산;1;1;Y;
20:08:30;20:09:00;인천;동두천;1;1;;
00:00:00;20:11:00;동인천;구로;1;1;Y;
20:17:00;20:17:30;인천;양주;1;1;;
00:00:00;20:19:00;동인천;용산;1;1;Y;
20:21:30;20:22:00;인천;구로;1;1;;
20:28:30;20:29:00;인천;소요산;1;1;;
00:00:00;20:30:00;동인천;용산;1;1;Y;
00:00:00;20:36:00;동인천;용산;1;1;Y;
20:38:30;20:39:00;인천;동묘앞;1;1;;
00:00:00;20:45:00;동인천;용산;1;1;Y;
20:48:30;20:49:00;인천;소요산;1;1;;
00:00:00;20:53:00;동인천;구로;1;1;Y;
20:58:30;20:59:00;인천;의정부;1;1;;
00:00:00;21:01:00;동인천;용산;1;1;Y;
21:03:30;21:04:00;인천;구로;1;1;;
00:00:00;21:09:00;동인천;구로;1;1;Y;
21:08:30;21:09:00;인천;동두천;1;1;;
00:00:00;21:17:00;동인천;용산;1;1;Y;
21:18:30;21:19:00;인천;양주;1;1;;
00:00:00;21:26:00;동인천;구로;1;1;Y;
21:28:30;21:29:00;인천;동묘앞;1;1;;
00:00:00;21:33:00;동인천;용산;1;1;Y;
21:38:30;21:39:00;인천;소요산;1;1;;
21:47:00;21:47:30;인천;창동;1;1;;
00:00:00;21:48:00;동인천;용산;1;1;Y;
21:57:30;21:58:00;인천;소요산;1;1;;
00:00:00;21:59:00;동인천;용산;1;1;Y;
22:06:30;22:07:00;인천;창동;1;1;;
00:00:00;22:12:00;동인천;용산;1;1;Y;
22:11:30;22:12:00;인천;양주;1;1;;
22:20:30;22:21:00;인천;창동;1;1;;
00:00:00;22:21:00;동인천;구로;1;1;Y;
22:29:30;22:30:00;인천;청량리;1;1;;
22:34:30;22:35:00;인천;의정부;1;1;;
00:00:00;22:37:00;동인천;용산;1;1;Y;
22:44:30;22:45:00;인천;창동;1;1;;
00:00:00;22:48:00;동인천;구로;1;1;Y;
22:56:30;22:57:00;인천;광운대;1;1;;
23:04:30;23:05:00;인천;구로;1;1;;
00:00:00;23:08:00;동인천;부천;1;1;Y;
23:11:30;23:12:00;인천;청량리;1;1;;
23:22:30;23:23:00;인천;구로;1;1;;
23:33:30;23:34:00;인천;구로;1;1;;
23:46:30;23:47:00;인천;구로;1;1;;
05:42:30;05:43:00;구로;인천;1;2;;
05:58:30;05:59:00;영등포;인천;1;2;;
06:12:30;06:13:00;영등포;인천;1;2;;
06:25:30;06:26:00;구로;인천;1;2;;
06:33:00;06:33:30;광운대;인천;1;2;;
06:38:30;06:39:00;동묘앞;인천;1;2;;
06:46:30;06:47:00;창동;인천;1;2;;
06:52:30;06:53:00;동묘앞;인천;1;2;;
07:01:30;07:02:00;의정부;인천;1;2;;
07:08:30;07:09:00;양주;인천;1;2;;
07:15:30;07:16:00;구로;인천;1;2;;
07:20:30;07:21:00;양주;인천;1;2;;
07:26:30;07:27:00;창동;인천;1;2;;
07:34:30;07:35:00;동묘앞;인천;1;2;;
07:41:30;07:42:00;소요산;인천;1;2;;
07:49:30;07:50:00;동묘앞;인천;1;2;;
07:57:30;07:58:00;양주;인천;1;2;;
08:04:30;08:05:00;동묘앞;인천;1;2;;
08:11:00;08:11:30;소요산;인천;1;2;;
08:17:00;08:17:30;광운대;인천;1;2;;
08:23:30;08:24:00;의정부;인천;1;2;;
08:30:30;08:31:00;소요산;인천;1;2;;
08:38:30;08:39:00;의정부;인천;1;2;;
08:45:30;08:46:00;양주;인천;1;2;;
08:50:00;08:50:30;동두천;인천;1;2;;
08:58:30;08:59:00;양주;인천;1;2;;
09:06:00;09:06:30;동두천;인천;1;2;;
09:12:00;09:12:30;소요산;인천;1;2;;
09:19:30;09:20:00;양주;인천;1;2;;
09:26:00;09:26:30;동두천;인천;1;2;;
09:31:30;09:32:00;소요산;인천;1;2;;
09:43:30;09:44:00;소요산;인천;1;2;;
09:50:00;09:50:30;동두천;인천;1;2;;
10:02:30;10:03:00;양주;인천;1;2;;
10:11:00;10:11:30;동두천;인천;1;2;;
10:16:30;10:17:00;소요산;인천;1;2;;
10:28:00;10:28:30;동두천;인천;1;2;;
10:38:00;10:38:30;동두천;인천;1;2;;
10:47:30;10:48:00;양주;인천;1;2;;
10:56:30;10:57:00;소요산;인천;1;2;;
11:03:30;11:04:00;의정부;인천;1;2;;
11:17:30;11:18:00;의정부;인천;1;2;;
11:29:30;11:30:00;소요산;인천;1;2;;
11:40:00;11:40:30;동두천;인천;1;2;;
11:50:30;11:51:00;의정부;인천;1;2;;
12:00:30;12:01:00;소요산;인천;1;2;;
12:10:30;12:11:00;양주;인천;1;2;;
12:23:30;12:24:00;창동;인천;1;2;;
12:31:30;12:32:00;양주;인천;1;2;;
12:40:30;12:41:00;소요산;인천;1;2;;
12:50:30;12:51:00;양주;인천;1;2;;
13:00:30;13:01:00;소요산;인천;1;2;;
13:10:30;13:11:00;의정부;인천;1;2;;
13:20:30;13:21:00;양주;인천;1;2;;
13:30:30;13:31:00;소요산;인천;1;2;;
13:41:30;13:42:00;의정부;인천;1;2;;
13:50:30;13:51:00;양주;인천;1;2;;
14:00:30;14:01:00;소요산;인천;1;2;;
14:11:30;14:12:00;의정부;인천;1;2;;
14:20:30;14:21:00;양주;인천;1;2;;
14:30:00;14:30:30;소요산;인천;1;2;;
14:40:30;14:41:00;의정부;인천;1;2;;
14:50:30;14:51:00;양주;인천;1;2;;
15:00:30;15:01:00;소요산;인천;1;2;;
15:10:30;15:11:00;의정부;인천;1;2;;
15:20:30;15:21:00;양주;인천;1;2;;
15:30:30;15:31:00;소요산;인천;1;2;;
15:41:30;15:42:00;의정부;인천;1;2;;
15:50:30;15:51:00;양주;인천;1;2;;
16:02:30;16:03:00;구로;인천;1;2;;
16:10:30;16:11:00;의정부;인천;1;2;;
16:20:30;16:21:00;양주;인천;1;2;;
16:30:30;16:31:00;소요산;인천;1;2;;
16:40:30;16:41:00;의정부;인천;1;2;;
16:50:30;16:51:00;양주;인천;1;2;;
17:00:30;17:01:00;소요산;인천;1;2;;
17:10:30;17:11:00;의정부;인천;1;2;;
17:20:30;17:21:00;양주;인천;1;2;;
17:29:30;17:30:00;소요산;인천;1;2;;
17:39:30;17:40:00;의정부;인천;1;2;;
17:50:30;17:51:00;양주;인천;1;2;;
17:55:30;17:56:00;구로;인천;1;2;;
18:02:30;18:03:00;소요산;인천;1;2;;
18:10:30;18:11:00;의정부;인천;1;2;;
18:20:30;18:21:00;동묘앞;인천;1;2;;
18:29:30;18:30:00;소요산;인천;1;2;;
18:37:30;18:38:00;의정부;인천;1;2;;
18:46:30;18:47:00;양주;인천;1;2;;
18:51:30;18:52:00;구로;인천;1;2;;
18:57:30;18:58:00;의정부;인천;1;2;;
19:05:00;19:05:30;소요산;인천;1;2;;
19:12:30;19:13:00;의정부;인천;1;2;;
19:20:30;19:21:00;양주;인천;1;2;;
19:29:30;19:30:00;소요산;인천;1;2;;
19:39:30;19:40:00;의정부;인천;1;2;;
19:47:00;19:47:30;소요산;인천;1;2;;
19:54:30;19:55:00;양주;인천;1;2;;
20:03:30;20:04:00;의정부;인천;1;2;;
20:10:00;20:10:30;소요산;인천;1;2;;
20:15:30;20:16:00;창동;인천;1;2;;
20:22:30;20:23:00;양주;인천;1;2;;
20:29:00;20:29:30;소요산;인천;1;2;;
20:37:30;20:38:00;의정부;인천;1;2;;
20:45:00;20:45:30;동두천;인천;1;2;;
20:52:30;20:53:00;양주;인천;1;2;;
21:00:00;21:00:30;소요산;인천;1;2;;
21:07:30;21:08:00;창동;인천;1;2;;
21:15:00;21:15:30;동두천;인천;1;2;;
21:24:30;21:25:00;양주;인천;1;2;;
21:33:30;21:34:00;소요산;인천;1;2;;
21:40:30;21:41:00;양주;인천;1;2;;
21:47:30;21:48:00;의정부;인천;1;2;;
21:54:30;21:55:00;소요산;인천;1;2;;
22:02:00;22:02:30;동두천;인천;1;2;;
22:09:30;22:10:00;의정부;인천;1;2;;
22:16:00;22:16:30;소요산;인천;1;2;;
22:26:00;22:26:30;동두천;인천;1;2;;
22:34:30;22:35:00;의정부;인천;1;2;;
22:45:00;22:45:30;소요산;인천;1;2;;
22:54:30;22:55:00;양주;인천;1;2;;
23:05:00;23:05:30;동두천;인천;1;2;;
23:14:00;23:14:30;소요산;인천;1;2;;
23:23:30;23:24:00;의정부;인천;1;2;;
23:35:30;23:36:00;양주;인천;1;2;;
23:47:30;23:48:00;양주;인천;1;2;;
23:58:30;23:59:00;의정부;인천;1;2;;
24:09:00;24:09:30;소요산;인천;1;2;;
24:19:30;24:20:00;양주;인천;1;2;;
24:34:00;24:34:30;소요산;인천;1;2;;
24:43:30;24:44:00;양주;인천;1;2;;
08:08:00;99:99:99;용산;동인천;1;2;Y;
10:14:00;99:99:99;용산;동인천;1;2;Y;
06:32:00;99:99:99;구로;동인천;1;2;Y;
10:27:00;99:99:99;용산;동인천;1;2;Y;
06:42:00;99:99:99;구로;동인천;1;2;Y;
08:14:00;99:99:99;용산;동인천;1;2;Y;
10:54:00;99:99:99;용산;동인천;1;2;Y;
06:50:00;99:99:99;구로;동인천;1;2;Y;
08:24:00;99:99:99;용산;동인천;1;2;Y;
11:32:00;99:99:99;용산;동인천;1;2;Y;
06:56:00;99:99:99;구로;동인천;1;2;Y;
08:32:00;99:99:99;용산;동인천;1;2;Y;
08:38:00;99:99:99;용산;동인천;1;2;Y;
07:04:00;99:99:99;구로;동인천;1;2;Y;
09:54:00;99:99:99;용산;동인천;1;2;Y;
11:09:00;99:99:99;용산;동인천;1;2;Y;
11:48:00;99:99:99;용산;동인천;1;2;Y;
12:58:00;99:99:99;용산;동인천;1;2;Y;
13:42:00;99:99:99;용산;동인천;1;2;Y;
14:48:00;99:99:99;용산;동인천;1;2;Y;
15:34:00;99:99:99;용산;동인천;1;2;Y;
16:41:00;99:99:99;용산;동인천;1;2;Y;
18:35:00;99:99:99;용산;동인천;1;2;Y;
15:49:00;99:99:99;구로;동인천;1;2;Y;
16:06:00;99:99:99;용산;동인천;1;2;Y;
16:29:00;99:99:99;용산;동인천;1;2;Y;
17:04:00;99:99:99;용산;동인천;1;2;Y;
17:39:00;99:99:99;용산;동인천;1;2;Y;
17:18:00;99:99:99;용산;동인천;1;2;Y;
17:29:00;99:99:99;구로;동인천;1;2;Y;
17:48:00;99:99:99;용산;동인천;1;2;Y;
18:13:00;99:99:99;용산;동인천;1;2;Y;
17:55:00;99:99:99;구로;동인천;1;2;Y;
18:19:00;99:99:99;용산;동인천;1;2;Y;
18:02:00;99:99:99;용산;동인천;1;2;Y;
19:41:45;99:99:99;용산;동인천;1;2;Y;
20:53:00;99:99:99;용산;동인천;1;2;Y;
19:48:00;99:99:99;용산;동인천;1;2;Y;
19:54:00;99:99:99;용산;동인천;1;2;Y;
21:00:00;99:99:99;용산;동인천;1;2;Y;
21:07:00;99:99:99;용산;동인천;1;2;Y;
21:18:00;99:99:99;용산;동인천;1;2;Y;
18:26:00;99:99:99;용산;동인천;1;2;Y;
20:03:00;99:99:99;용산;동인천;1;2;Y;
21:25:00;99:99:99;용산;동인천;1;2;Y;
18:32:00;99:99:99;용산;동인천;1;2;Y;
20:10:00;99:99:99;용산;동인천;1;2;Y;
20:19:00;99:99:99;용산;동인천;1;2;Y;
20:25:00;99:99:99;용산;동인천;1;2;Y;
20:35:00;99:99:99;용산;동인천;1;2;Y;
20:45:00;99:99:99;용산;동인천;1;2;Y;
21:38:00;99:99:99;용산;동인천;1;2;Y;
21:47:00;99:99:99;용산;동인천;1;2;Y;
18:46:00;99:99:99;용산;동인천;1;2;Y;
22:04:00;99:99:99;용산;동인천;1;2;Y;
22:13:00;99:99:99;용산;동인천;1;2;Y;
23:50:00;99:99:99;용산;동인천;1;2;Y;
18:55:00;99:99:99;용산;동인천;1;2;Y;
22:20:00;99:99:99;용산;동인천;1;2;Y;
19:00:00;99:99:99;용산;동인천;1;2;Y;
22:34:00;99:99:99;용산;동인천;1;2;Y;
22:48:00;99:99:99;용산;동인천;1;2;Y;
19:10:00;99:99:99;용산;동인천;1;2;Y;
23:01:00;99:99:99;용산;동인천;1;2;Y;
23:17:00;99:99:99;용산;동인천;1;2;Y;
23:31:00;99:99:99;용산;동인천;1;2;Y;
19:17:00;99:99:99;용산;동인천;1;2;Y;
19:23:00;99:99:99;용산;동인천;1;2;Y;
19:28:00;99:99:99;용산;동인천;1;2;Y;
10:42:00;99:99:99;용산;동인천;1;2;Y;
17:11:00;99:99:99;구로;동인천;1;2;Y;
19:31:30;99:99:99;용산;동인천;1;2;Y;
12:18:00;99:99:99;용산;동인천;1;2;Y;
07:10:00;99:99:99;용산;동인천;1;2;Y;
12:45:00;99:99:99;용산;동인천;1;2;Y;
07:16:00;99:99:99;구로;동인천;1;2;Y;
07:23:00;99:99:99;용산;동인천;1;2;Y;
13:22:00;99:99:99;용산;동인천;1;2;Y;
07:29:00;99:99:99;용산;동인천;1;2;Y;
08:51:00;99:99:99;용산;동인천;1;2;Y;
08:58:00;99:99:99;용산;동인천;1;2;Y;
07:39:00;99:99:99;용산;동인천;1;2;Y;
09:04:00;99:99:99;용산;동인천;1;2;Y;
09:10:00;99:99:99;용산;동인천;1;2;Y;
14:10:00;99:99:99;용산;동인천;1;2;Y;
14:39:00;99:99:99;용산;동인천;1;2;Y;
07:43:00;99:99:99;구로;동인천;1;2;Y;
09:19:00;99:99:99;용산;동인천;1;2;Y;
09:32:00;99:99:99;용산;동인천;1;2;Y;
15:25:00;99:99:99;구로;동인천;1;2;Y;
06:02:00;99:99:99;구로;동인천;1;2;Y;
07:50:00;99:99:99;구로;동인천;1;2;Y;
07:57:00;99:99:99;용산;동인천;1;2;Y;
09:38:00;99:99:99;용산;동인천;1;2;Y;
06:12:00;99:99:99;구로;동인천;1;2;Y;
09:50:00;99:99:99;용산;동인천;1;2;Y;
15:14:00;99:99:99;용산;동인천;1;2;Y;
06:22:00;99:99:99;용산;동인천;1;2;Y;
08:02:00;99:99:99;용산;동인천;1;2;Y;
05:03:30;05:04:00;인천;동두천;2;1;;
05:14:30;05:15:00;인천;소요산;2;1;;
05:26:30;05:27:00;인천;동두천;2;1;;
00:00:00;05:29:00;동인천;용산;2;1;Y;
05:38:30;05:39:00;인천;동두천;2;1;;
00:00:00;05:46:00;동인천;용산;2;1;Y;
05:50:30;05:51:00;인천;소요산;2;1;;
06:00:30;06:01:00;인천;양주;2;1;;
00:00:00;06:01:00;동인천;용산;2;1;Y;
06:10:30;06:11:00;인천;동두천;2;1;;
00:00:00;06:18:00;동인천;용산;2;1;Y;
06:23:30;06:24:00;인천;소요산;2;1;;
06:33:30;06:34:00;인천;양주;2;1;;
00:00:00;06:35:00;동인천;용산;2;1;Y;
06:42:30;06:43:00;인천;동두천;2;1;;
06:50:30;06:51:00;인천;양주;2;1;;
00:00:00;06:52:00;동인천;용산;2;1;Y;
06:59:30;07:00:00;인천;소요산;2;1;;
00:00:00;07:08:00;동인천;용산;2;1;Y;
07:09:30;07:10:00;인천;양주;2;1;;
07:18:30;07:19:00;인천;의정부;2;1;;
00:00:00;07:24:00;동인천;용산;2;1;Y;
07:27:30;07:28:00;인천;소요산;2;1;;
07:35:30;07:36:00;인천;양주;2;1;;
00:00:00;07:42:00;동인천;용산;2;1;Y;
07:44:00;07:44:30;인천;소요산;2;1;;
07:54:30;07:55:00;인천;양주;2;1;;
00:00:00;07:59:00;동인천;용산;2;1;Y;
08:02:30;08:03:00;인천;의정부;2;1;;
08:10:30;08:11:00;인천;소요산;2;1;;
00:00:00;08:17:00;동인천;용산;2;1;Y;
08:19:30;08:20:00;인천;양주;2;1;;
08:27:30;08:28:00;인천;창동;2;1;;
08:33:30;08:34:00;인천;동묘앞;2;1;;
00:00:00;08:34:00;동인천;용산;2;1;Y;
08:43:30;08:44:00;인천;소요산;2;1;;
00:00:00;08:50:00;동인천;용산;2;1;Y;
08:52:30;08:53:00;인천;양주;2;1;;
08:59:30;09:00:00;인천;의정부;2;1;;
09:07:30;09:08:00;인천;양주;2;1;;
00:00:00;09:09:00;동인천;용산;2;1;Y;
09:15:30;09:16:00;인천;소요산;2;1;;
00:00:00;09:24:00;동인천;용산;2;1;Y;
09:23:30;09:24:00;인천;창동;2;1;;
09:32:30;09:33:00;인천;의정부;2;1;;
00:00:00;09:40:00;동인천;용산;2;1;Y;
09:42:30;09:43:00;인천;창동;2;1;;
09:52:30;09:53:00;인천;소요산;2;1;;
00:00:00;09:54:00;동인천;용산;2;1;Y;
10:02:30;10:03:00;인천;양주;2;1;;
00:00:00;10:08:00;동인천;용산;2;1;Y;
10:11:30;10:12:00;인천;의정부;2;1;;
00:00:00;10:20:00;동인천;용산;2;1;Y;
10:22:30;10:23:00;인천;소요산;2;1;;
10:31:30;10:32:00;인천;양주;2;1;;
00:00:00;10:35:00;동인천;용산;2;1;Y;
10:40:30;10:41:00;인천;의정부;2;1;;
00:00:00;10:47:00;동인천;용산;2;1;Y;
10:50:30;10:51:00;인천;소요산;2;1;;
11:02:30;11:03:00;인천;양주;2;1;;
00:00:00;11:04:00;동인천;용산;2;1;Y;
11:12:30;11:13:00;인천;의정부;2;1;;
00:00:00;11:19:00;동인천;용산;2;1;Y;
11:22:30;11:23:00;인천;소요산;2;1;;
11:32:30;11:33:00;인천;양주;2;1;;
00:00:00;11:35:00;동인천;용산;2;1;Y;
11:42:30;11:43:00;인천;의정부;2;1;;
00:00:00;11:44:00;동인천;용산;2;1;Y;
11:51:30;11:52:00;인천;소요산;2;1;;
00:00:00;11:56:00;동인천;용산;2;1;Y;
12:01:30;12:02:00;인천;양주;2;1;;
00:00:00;12:06:00;동인천;용산;2;1;Y;
12:12:30;12:13:00;인천;의정부;2;1;;
00:00:00;12:21:00;동인천;용산;2;1;Y;
12:22:30;12:23:00;인천;소요산;2;1;;
12:32:30;12:33:00;인천;양주;2;1;;
00:00:00;12:35:00;동인천;용산;2;1;Y;
12:42:30;12:43:00;인천;의정부;2;1;;
00:00:00;12:45:00;동인천;용산;2;1;Y;
12:50:30;12:51:00;인천;소요산;2;1;;
00:00:00;13:00:00;동인천;용산;2;1;Y;
13:02:30;13:03:00;인천;양주;2;1;;
00:00:00;13:13:00;동인천;용산;2;1;Y;
13:14:30;13:15:00;인천;광운대;2;1;;
13:21:30;13:22:00;인천;소요산;2;1;;
00:00:00;13:24:00;동인천;용산;2;1;Y;
13:31:30;13:32:00;인천;양주;2;1;;
00:00:00;13:35:00;동인천;용산;2;1;Y;
