13:54:30;13:55:00;당고개;사당;1;2;;
14:00:00;14:00:30;당고개;오이도;1;2;;
14:06:00;14:06:30;당고개;오이도;1;2;;
14:12:30;14:13:00;당고개;사당;1;2;;
14:19:00;14:19:30;당고개;오이도;1;2;;
14:27:00;14:27:30;당고개;오이도;1;2;;
14:32:30;14:33:00;당고개;사당;1;2;;
14:39:00;14:39:30;당고개;오이도;1;2;;
14:44:30;14:45:00;당고개;사당;1;2;;
14:50:00;14:50:30;당고개;오이도;1;2;;
14:56:00;14:56:30;당고개;사당;1;2;;
15:02:00;15:02:30;당고개;오이도;1;2;;
15:07:30;15:08:00;당고개;사당;1;2;;
15:13:00;15:13:30;당고개;오이도;1;2;;
15:19:30;15:20:00;당고개;사당;1;2;;
15:26:00;15:26:30;당고개;오이도;1;2;;
15:34:00;15:34:30;당고개;오이도;1;2;;
15:42:00;15:42:30;당고개;오이도;1;2;;
15:47:30;15:48:00;당고개;사당;1;2;;
15:53:00;15:53:30;당고개;오이도;1;2;;
15:58:00;15:58:30;당고개;사당;1;2;;
16:03:00;16:03:30;당고개;오이도;1;2;;
16:09:00;16:09:30;당고개;오이도;1;2;;
16:15:30;16:16:00;당고개;사당;1;2;;
16:22:00;16:22:30;당고개;오이도;1;2;;
16:30:00;16:30:30;당고개;오이도;1;2;;
16:35:30;16:36:00;당고개;사당;1;2;;
16:42:00;16:42:30;당고개;오이도;1;2;;
16:47:30;16:48:00;당고개;사당;1;2;;
16:53:30;16:54:00;당고개;오이도;1;2;;
16:58:00;16:58:30;당고개;사당;1;2;;
17:02:00;17:02:30;당고개;오이도;1;2;;
17:06:00;17:06:30;당고개;사당;1;2;;
17:10:00;17:10:30;창동;오이도;1;2;;
17:14:00;17:14:30;당고개;사당;1;2;;
17:17:30;17:18:00;당고개;오이도;1;2;;
17:21:00;17:21:30;당고개;사당;1;2;;
17:24:30;17:25:00;창동;오이도;1;2;;
17:28:00;17:28:30;당고개;사당;1;2;;
17:31:30;17:32:00;당고개;오이도;1;2;;
17:35:00;17:35:30;당고개;사당;1;2;;
17:38:00;17:38:30;당고개;오이도;1;2;;
17:42:00;17:42:30;창동;사당;1;2;;
17:45:00;17:45:30;당고개;오이도;1;2;;
17:49:00;17:49:30;당고개;사당;1;2;;
17:52:30;17:53:00;당고개;오이도;1;2;;
17:56:00;17:56:30;당고개;사당;1;2;;
17:59:00;17:59:30;당고개;오이도;1;2;;
18:03:00;18:03:30;당고개;사당;1;2;;
18:06:00;18:06:30;창동;안산;1;2;;
18:09:00;18:09:30;당고개;오이도;1;2;;
18:12:00;18:12:30;당고개;사당;1;2;;
18:15:00;18:15:30;당고개;오이도;1;2;;
18:18:00;18:18:30;당고개;사당;1;2;;
18:21:00;18:21:30;당고개;오이도;1;2;;
18:25:00;18:25:30;당고개;사당;1;2;;
18:28:00;18:28:30;당고개;안산;1;2;;
18:32:00;18:32:30;당고개;사당;1;2;;
18:35:00;18:35:30;당고개;오이도;1;2;Y;
18:39:00;18:39:30;당고개;사당;1;2;;
18:42:30;18:43:00;창동;오이도;1;2;;
18:46:00;18:46:30;당고개;사당;1;2;;
18:49:00;18:49:30;당고개;오이도;1;2;;
18:53:00;18:53:30;당고개;안산;1;2;;
18:56:00;18:56:30;당고개;사당;1;2;;
19:00:00;19:00:30;당고개;오이도;1;2;;
19:03:00;19:03:30;당고개;사당;1;2;;
19:07:00;19:07:30;당고개;오이도;1;2;;
19:10:30;19:11:00;당고개;사당;1;2;;
19:14:00;19:14:30;당고개;오이도;1;2;;
19:18:00;19:18:30;당고개;사당;1;2;;
19:22:00;19:22:30;당고개;오이도;1;2;;
19:26:00;19:26:30;당고개;사당;1;2;;
19:30:00;19:30:30;당고개;오이도;1;2;;
19:34:00;19:34:30;당고개;사당;1;2;;
19:38:00;19:38:30;당고개;안산;1;2;;
19:42:00;19:42:30;당고개;사당;1;2;;
19:46:00;19:46:30;당고개;오이도;1;2;Y;
19:50:00;19:50:30;당고개;사당;1;2;;
19:54:30;19:55:00;당고개;오이도;1;2;;
19:58:30;19:59:00;당고개;사당;1;2;;
20:03:00;20:03:30;당고개;오이도;1;2;;
20:08:00;20:08:30;당고개;사당;1;2;;
20:13:00;20:13:30;당고개;오이도;1;2;;
20:18:00;20:18:30;당고개;사당;1;2;;
20:24:00;20:24:30;당고개;안산;1;2;;
20:28:30;20:29:00;당고개;사당;1;2;;
20:34:00;20:34:30;당고개;오이도;1;2;Y;
20:39:00;20:39:30;당고개;오이도;1;2;;
20:44:00;20:44:30;당고개;사당;1;2;;
20:49:00;20:49:30;당고개;오이도;1;2;;
20:53:30;20:54:00;당고개;사당;1;2;;
20:59:00;20:59:30;당고개;오이도;1;2;;
21:05:00;21:05:30;당고개;안산;1;2;;
21:11:00;21:11:30;당고개;오이도;1;2;;
21:17:00;21:17:30;당고개;오이도;1;2;;
21:22:00;21:22:30;당고개;사당;1;2;;
21:28:00;21:28:30;당고개;오이도;1;2;;
21:35:00;21:35:30;당고개;오이도;1;2;;
21:41:00;21:41:30;당고개;사당;1;2;;
21:47:00;21:47:30;당고개;오이도;1;2;;
21:54:00;21:54:30;당고개;오이도;1;2;;
22:01:00;22:01:30;당고개;오이도;1;2;;
22:07:00;22:07:30;당고개;사당;1;2;;
22:12:30;22:13:00;당고개;오이도;1;2;;
22:20:00;22:20:30;당고개;사당;1;2;;
22:26:00;22:26:30;당고개;오이도;1;2;;
22:33:00;22:33:30;당고개;사당;1;2;;
22:40:00;22:40:30;당고개;오이도;1;2;;
22:47:00;22:47:30;당고개;오이도;1;2;;
22:54:00;22:54:30;당고개;사당;1;2;;
23:03:00;23:03:30;당고개;오이도;1;2;;
23:12:00;23:12:30;당고개;사당;1;2;;
23:21:00;23:21:30;당고개;오이도;1;2;;
23:30:30;23:31:00;당고개;안산;1;2;;
23:41:30;23:42:00;당고개;산본;1;2;;
23:53:30;23:54:00;당고개;산본;1;2;;
24:04:00;24:04:30;당고개;사당;1;2;;
24:12:00;24:12:30;당고개;사당;1;2;;
24:23:00;24:23:30;당고개;사당;1;2;;
24:39:30;24:40:00;당고개;서울;1;2;;
05:54:00;05:54:30;서울;당고개;2;1;;
06:09:00;06:09:30;남태령;당고개;2;1;;
06:21:30;06:22:00;사당;당고개;2;1;;
06:33:00;06:33:30;산본;당고개;2;1;;
06:41:30;06:42:00;사당;당고개;2;1;;
06:49:30;06:50:00;안산;당고개;2;1;;
06:56:30;06:57:00;안산;당고개;2;1;;
07:02:30;07:03:00;사당;당고개;2;1;;
07:08:30;07:09:00;오이도;당고개;2;1;;
07:14:30;07:15:00;사당;당고개;2;1;;
07:20:30;07:21:00;오이도;당고개;2;1;;
07:26:30;07:27:00;사당;당고개;2;1;;
07:32:30;07:33:00;오이도;당고개;2;1;;
07:38:30;07:39:00;사당;당고개;2;1;;
07:44:30;07:45:00;오이도;당고개;2;1;;
07:50:30;07:51:00;사당;당고개;2;1;;
07:56:30;07:57:00;오이도;당고개;2;1;;
08:02:30;08:03:00;사당;당고개;2;1;;
08:08:30;08:09:00;오이도;당고개;2;1;;
08:14:30;08:15:00;사당;당고개;2;1;;
08:20:30;08:21:00;오이도;당고개;2;1;;
08:26:30;08:27:00;사당;당고개;2;1;;
08:32:30;08:33:00;오이도;당고개;2;1;;
08:38:30;08:39:00;안산;당고개;2;1;;
08:44:30;08:45:00;오이도;당고개;2;1;;
08:50:30;08:51:00;사당;당고개;2;1;;
08:56:30;08:57:00;오이도;당고개;2;1;;
09:02:30;09:03:00;오이도;당고개;2;1;;
09:08:30;09:09:00;사당;당고개;2;1;;
09:14:30;09:15:00;오이도;당고개;2;1;;
09:20:30;09:21:00;사당;당고개;2;1;;
09:26:30;09:27:00;오이도;당고개;2;1;;
09:32:30;09:33:00;사당;당고개;2;1;;
09:38:30;09:39:00;오이도;당고개;2;1;;
09:43:30;09:44:00;사당;당고개;2;1;;
09:48:30;09:49:00;안산;당고개;2;1;;
09:53:30;09:54:00;오이도;당고개;2;1;;
09:58:30;09:59:00;사당;당고개;2;1;;
10:03:30;10:04:00;오이도;당고개;2;1;;
10:09:30;10:10:00;사당;당고개;2;1;;
10:14:30;10:15:00;오이도;당고개;2;1;;
10:20:30;10:21:00;사당;당고개;2;1;;
10:26:30;10:27:00;오이도;당고개;2;1;;
10:32:30;10:33:00;사당;당고개;2;1;;
10:38:30;10:39:00;오이도;당고개;2;1;;
10:44:30;10:45:00;사당;당고개;2;1;;
10:50:30;10:51:00;오이도;당고개;2;1;;
10:56:30;10:57:00;사당;당고개;2;1;;
11:02:30;11:03:00;오이도;당고개;2;1;;
11:07:30;11:08:00;오이도;당고개;2;1;;
11:13:30;11:14:00;사당;당고개;2;1;;
11:19:30;11:20:00;오이도;당고개;2;1;;
11:25:30;11:26:00;사당;당고개;2;1;;
11:31:30;11:32:00;오이도;당고개;2;1;;
11:37:30;11:38:00;사당;당고개;2;1;;
11:43:30;11:44:00;오이도;당고개;2;1;;
11:48:30;11:49:00;사당;당고개;2;1;;
11:53:30;11:54:00;오이도;당고개;2;1;;
11:58:30;11:59:00;오이도;당고개;2;1;;
12:03:30;12:04:00;사당;당고개;2;1;;
12:08:30;12:09:00;오이도;당고개;2;1;;
12:13:30;12:14:00;사당;당고개;2;1;;
12:18:30;12:19:00;오이도;당고개;2;1;;
12:23:30;12:24:00;오이도;당고개;2;1;;
12:28:30;12:29:00;사당;당고개;2;1;;
12:33:30;12:34:00;오이도;당고개;2;1;;
12:38:30;12:39:00;사당;당고개;2;1;;
12:43:30;12:44:00;오이도;당고개;2;1;;
12:48:30;12:49:00;오이도;당고개;2;1;;
12:53:30;12:54:00;사당;당고개;2;1;;
12:58:30;12:59:00;오이도;당고개;2;1;;
13:03:30;13:04:00;사당;당고개;2;1;;
13:08:30;13:09:00;안산;당고개;2;1;;
13:13:30;13:14:00;오이도;당고개;2;1;;
13:17:30;13:18:00;사당;당고개;2;1;;
13:21:30;13:22:00;안산;당고개;2;1;;
13:25:30;13:26:00;사당;당고개;2;1;;
13:29:30;13:30:00;오이도;당고개;2;1;;
13:33:30;13:34:00;사당;당고개;2;1;;
13:38:30;13:39:00;오이도;당고개;2;1;;
13:43:30;13:44:00;사당;당고개;2;1;;
13:48:30;13:49:00;오이도;당고개;2;1;;
13:53:30;13:54:00;사당;당고개;2;1;;
13:58:30;13:59:00;오이도;당고개;2;1;;
14:03:30;14:04:00;오이도;당고개;2;1;;
14:08:30;14:09:00;사당;당고개;2;1;;
14:13:30;14:14:00;오이도;당고개;2;1;;
14:17:30;14:18:00;사당;당고개;2;1;;
14:21:30;14:22:00;안산;당고개;2;1;;
14:25:30;14:26:00;사당;당고개;2;1;;
