16:13:00;16:13:30;오이도;인천;2;2;;
16:28:00;16:28:30;오이도;인천;2;2;;
16:43:00;16:43:30;오이도;인천;2;2;;
16:58:00;16:58:30;오이도;인천;2;2;;
17:13:00;17:13:30;오이도;인천;2;2;;
17:28:00;17:28:30;오이도;인천;2;2;;
17:43:00;17:43:30;오이도;인천;2;2;;
17:58:00;17:58:30;오이도;인천;2;2;;
18:13:00;18:13:30;오이도;인천;2;2;;
18:28:00;18:28:30;오이도;인천;2;2;;
18:46:00;18:46:30;오이도;인천;2;2;;
19:03:00;19:03:30;오이도;인천;2;2;;
19:18:00;19:18:30;오이도;인천;2;2;;
19:33:00;19:33:30;오이도;인천;2;2;;
19:48:00;19:48:30;오이도;인천;2;2;;
20:03:00;20:03:30;오이도;인천;2;2;;
20:18:00;20:18:30;오이도;인천;2;2;;
20:33:00;20:33:30;오이도;인천;2;2;;
20:48:00;20:48:30;오이도;인천;2;2;;
21:03:00;21:03:30;오이도;인천;2;2;;
21:18:00;21:18:30;오이도;인천;2;2;;
21:33:00;21:33:30;오이도;인천;2;2;;
21:48:00;21:48:30;오이도;인천;2;2;;
22:03:00;22:03:30;오이도;인천;2;2;;
22:18:00;22:18:30;오이도;인천;2;2;;
22:33:00;22:33:30;오이도;인천;2;2;;
22:48:00;22:48:30;오이도;인천;2;2;;
23:03:00;23:03:30;오이도;인천;2;2;;
23:18:00;23:18:30;오이도;인천;2;2;;
23:33:00;23:33:30;오이도;인천;2;2;;
23:53:00;23:53:30;오이도;인천;2;2;;
24:16:00;24:16:30;오이도;인천;2;2;;
05:41:30;05:42:00;인천;오이도;3;1;;
06:01:30;06:02:00;인천;오이도;3;1;;
06:21:30;06:22:00;인천;오이도;3;1;;
06:41:30;06:42:00;인천;오이도;3;1;;
07:01:30;07:02:00;인천;오이도;3;1;;
07:21:30;07:22:00;인천;오이도;3;1;;
07:41:30;07:42:00;인천;오이도;3;1;;
08:01:30;08:02:00;인천;오이도;3;1;;
08:21:30;08:22:00;인천;오이도;3;1;;
08:41:30;08:42:00;인천;오이도;3;1;;
09:01:30;09:02:00;인천;오이도;3;1;;
09:21:30;09:22:00;인천;오이도;3;1;;
09:39:30;09:40:00;인천;오이도;3;1;;
09:56:30;09:57:00;인천;오이도;3;1;;
10:11:30;10:12:00;인천;오이도;3;1;;
10:25:30;10:26:00;인천;오이도;3;1;;
10:41:30;10:42:00;인천;오이도;3;1;;
10:56:30;10:57:00;인천;오이도;3;1;;
11:11:30;11:12:00;인천;오이도;3;1;;
11:26:30;11:27:00;인천;오이도;3;1;;
11:41:30;11:42:00;인천;오이도;3;1;;
11:56:30;11:57:00;인천;오이도;3;1;;
12:11:30;12:12:00;인천;오이도;3;1;;
12:26:30;12:27:00;인천;오이도;3;1;;
12:41:30;12:42:00;인천;오이도;3;1;;
12:56:30;12:57:00;인천;오이도;3;1;;
13:11:30;13:12:00;인천;오이도;3;1;;
13:26:30;13:27:00;인천;오이도;3;1;;
13:41:30;13:42:00;인천;오이도;3;1;;
13:56:30;13:57:00;인천;오이도;3;1;;
14:11:30;14:12:00;인천;오이도;3;1;;
14:26:30;14:27:00;인천;오이도;3;1;;
14:41:30;14:42:00;인천;오이도;3;1;;
14:56:30;14:57:00;인천;오이도;3;1;;
15:11:30;15:12:00;인천;오이도;3;1;;
15:26:30;15:27:00;인천;오이도;3;1;;
15:41:30;15:42:00;인천;오이도;3;1;;
15:56:30;15:57:00;인천;오이도;3;1;;
16:11:30;16:12:00;인천;오이도;3;1;;
16:26:30;16:27:00;인천;오이도;3;1;;
16:41:30;16:42:00;인천;오이도;3;1;;
16:55:30;16:56:00;인천;오이도;3;1;;
17:09:30;17:10:00;인천;오이도;3;1;;
17:24:30;17:25:00;인천;오이도;3;1;;
17:38:30;17:39:00;인천;오이도;3;1;;
17:53:30;17:54:00;인천;오이도;3;1;;
18:06:30;18:07:00;인천;오이도;3;1;;
18:22:30;18:23:00;인천;오이도;3;1;;
18:36:30;18:37:00;인천;오이도;3;1;;
18:51:30;18:52:00;인천;오이도;3;1;;
19:06:30;19:07:00;인천;오이도;3;1;;
19:21:30;19:22:00;인천;오이도;3;1;;
19:36:30;19:37:00;인천;오이도;3;1;;
19:51:30;19:52:00;인천;오이도;3;1;;
20:06:30;20:07:00;인천;오이도;3;1;;
20:21:30;20:22:00;인천;오이도;3;1;;
20:36:30;20:37:00;인천;오이도;3;1;;
20:51:30;20:52:00;인천;오이도;3;1;;
21:06:30;21:07:00;인천;오이도;3;1;;
21:26:30;21:27:00;인천;오이도;3;1;;
21:46:30;21:47:00;인천;오이도;3;1;;
22:06:30;22:07:00;인천;오이도;3;1;;
22:21:30;22:22:00;인천;오이도;3;1;;
22:36:30;22:37:00;인천;오이도;3;1;;
22:51:30;22:52:00;인천;오이도;3;1;;
23:06:30;23:07:00;인천;오이도;3;1;;
23:21:30;23:22:00;인천;오이도;3;1;;
23:36:30;23:37:00;인천;오이도;3;1;;
23:51:30;23:52:00;인천;오이도;3;1;;
05:36:30;05:37:00;인천;오이도;3;2;;
05:51:30;05:52:00;인천;오이도;3;2;;
06:06:30;06:07:00;인천;오이도;3;2;;
06:20:30;06:21:00;인천;오이도;3;2;;
06:28:30;06:29:00;인천;오이도;3;2;;
06:37:30;06:38:00;인천;오이도;3;2;;
06:44:30;06:45:00;인천;오이도;3;2;;
06:53:30;06:54:00;인천;오이도;3;2;;
07:00:00;07:00:30;인천;오이도;3;2;;
07:06:30;07:07:00;인천;오이도;3;2;;
07:18:30;07:19:00;인천;오이도;3;2;;
07:28:30;07:29:00;인천;오이도;3;2;;
07:37:30;07:38:00;인천;오이도;3;2;;
07:50:30;07:51:00;인천;오이도;3;2;;
07:57:30;07:58:00;인천;오이도;3;2;;
08:05:30;08:06:00;인천;오이도;3;2;;
08:14:30;08:15:00;인천;오이도;3;2;;
08:23:30;08:24:00;인천;오이도;3;2;;
08:30:30;08:31:00;인천;오이도;3;2;;
08:39:30;08:40:00;인천;오이도;3;2;;
08:47:30;08:48:00;인천;오이도;3;2;;
08:56:30;08:57:00;인천;오이도;3;2;;
09:05:30;09:06:00;인천;오이도;3;2;;
09:13:30;09:14:00;인천;오이도;3;2;;
09:25:30;09:26:00;인천;오이도;3;2;;
09:40:30;09:41:00;인천;오이도;3;2;;
09:55:30;09:56:00;인천;오이도;3;2;;
10:10:30;10:11:00;인천;오이도;3;2;;
10:25:30;10:26:00;인천;오이도;3;2;;
10:41:30;10:42:00;인천;오이도;3;2;;
10:56:30;10:57:00;인천;오이도;3;2;;
11:11:30;11:12:00;인천;오이도;3;2;;
11:26:30;11:27:00;인천;오이도;3;2;;
11:41:30;11:42:00;인천;오이도;3;2;;
11:56:30;11:57:00;인천;오이도;3;2;;
12:11:30;12:12:00;인천;오이도;3;2;;
12:26:30;12:27:00;인천;오이도;3;2;;
12:41:30;12:42:00;인천;오이도;3;2;;
12:56:30;12:57:00;인천;오이도;3;2;;
13:11:30;13:12:00;인천;오이도;3;2;;
13:26:30;13:27:00;인천;오이도;3;2;;
13:41:30;13:42:00;인천;오이도;3;2;;
13:56:30;13:57:00;인천;오이도;3;2;;
14:11:30;14:12:00;인천;오이도;3;2;;
14:26:30;14:27:00;인천;오이도;3;2;;
14:41:30;14:42:00;인천;오이도;3;2;;
14:56:30;14:57:00;인천;오이도;3;2;;
15:11:30;15:12:00;인천;오이도;3;2;;
15:26:30;15:27:00;인천;오이도;3;2;;
15:41:30;15:42:00;인천;오이도;3;2;;
15:56:30;15:57:00;인천;오이도;3;2;;
16:11:30;16:12:00;인천;오이도;3;2;;
16:25:30;16:26:00;인천;오이도;3;2;;
16:41:30;16:42:00;인천;오이도;3;2;;
16:56:30;16:57:00;인천;오이도;3;2;;
17:11:30;17:12:00;인천;오이도;3;2;;
17:26:30;17:27:00;인천;오이도;3;2;;
17:41:30;17:42:00;인천;오이도;3;2;;
17:56:30;17:57:00;인천;오이도;3;2;;
18:07:30;18:08:00;인천;오이도;3;2;;
18:19:30;18:20:00;인천;오이도;3;2;;
18:31:30;18:32:00;인천;오이도;3;2;;
18:43:30;18:44:00;인천;오이도;3;2;;
18:55:30;18:56:00;인천;오이도;3;2;;
19:07:30;19:08:00;인천;오이도;3;2;;
19:19:30;19:20:00;인천;오이도;3;2;;
19:28:30;19:29:00;인천;오이도;3;2;;
19:42:30;19:43:00;인천;오이도;3;2;;
19:55:30;19:56:00;인천;오이도;3;2;;
20:07:30;20:08:00;인천;오이도;3;2;;
20:19:30;20:20:00;인천;오이도;3;2;;
20:31:30;20:32:00;인천;오이도;3;2;;
20:41:30;20:42:00;인천;오이도;3;2;;
20:50:30;20:51:00;인천;오이도;3;2;;
20:57:30;20:58:00;인천;오이도;3;2;;
21:10:30;21:11:00;인천;오이도;3;2;;
21:25:30;21:26:00;인천;오이도;3;2;;
21:40:30;21:41:00;인천;오이도;3;2;;
21:55:30;21:56:00;인천;오이도;3;2;;
22:02:30;22:03:00;인천;오이도;3;2;;
22:12:30;22:13:00;인천;오이도;3;2;;
22:25:30;22:26:00;인천;오이도;3;2;;
22:41:30;22:42:00;인천;오이도;3;2;;
22:56:30;22:57:00;인천;오이도;3;2;;
23:16:30;23:17:00;인천;오이도;3;2;;
23:36:30;23:37:00;인천;오이도;3;2;;
23:59:30;24:00:00;인천;오이도;3;2;;

