06:34:30;06:35:00;구로;신창(순천향대);1;2;;
06:41:30;06:42:00;천안;서울;1;2;Y;
06:53:30;06:54:00;구로;신창(순천향대);1;2;;
07:06:30;07:07:00;구로;천안;1;2;;
07:25:30;07:26:00;구로;천안;1;2;;
07:39:00;07:39:30;신창(순천향대);서울;1;2;Y;
07:47:00;07:47:30;병점;신창(순천향대);1;2;;
07:59:00;07:59:30;구로;천안;1;2;;
08:13:30;08:14:00;구로;신창(순천향대);1;2;;
08:16:00;08:16:30;신창(순천향대);용산;1;2;Y;
08:31:30;08:32:00;구로;천안;1;2;;
08:57:00;08:57:30;광운대;천안;1;2;;
09:06:00;09:06:30;청량리;신창(순천향대);1;2;;
09:19:00;09:19:30;광운대;천안;1;2;;
09:32:00;09:32:30;광운대;천안;1;2;;
09:46:00;09:46:30;광운대;신창(순천향대);1;2;;
10:01:00;10:01:30;천안;용산;1;2;Y;
10:01:00;10:01:30;광운대;천안;1;2;;
10:14:30;10:15:00;청량리;신창(순천향대);1;2;;
10:36:00;10:36:30;청량리;천안;1;2;;
10:38:00;10:38:30;천안;용산;1;2;Y;
10:58:00;10:58:30;광운대;신창(순천향대);1;2;;
11:18:00;11:19:00;광운대;신창(순천향대);1;2;;
11:32:30;11:33:00;청량리;신창(순천향대);1;2;;
11:55:00;11:55:30;청량리;신창(순천향대);1;2;;
12:08:00;12:08:30;청량리;신창(순천향대);1;2;;
12:10:30;12:11:00;천안;용산;1;2;Y;
12:25:30;12:26:00;청량리;천안;1;2;;
12:50:30;12:51:00;청량리;신창(순천향대);1;2;;
13:02:00;13:02:30;천안;용산;1;2;Y;
13:06:30;13:07:00;청량리;천안;1;2;;
13:32:00;13:32:30;청량리;신창(순천향대);1;2;;
13:46:30;13:47:00;청량리;천안;1;2;;
14:06:30;14:07:00;청량리;신창(순천향대);1;2;;
14:13:00;14:13:30;천안;용산;1;2;Y;
14:28:00;14:31:00;청량리;천안;1;2;;
14:49:00;14:49:30;청량리;신창(순천향대);1;2;;
15:02:30;15:03:00;천안;용산;1;2;Y;
15:07:30;15:08:00;청량리;천안;1;2;;
15:27:30;15:29:00;청량리;신창(순천향대);1;2;;
15:47:30;15:48:00;청량리;천안;1;2;;
15:59:00;15:59:30;병점;천안;1;2;;
16:06:30;16:07:00;청량리;신창(순천향대);1;2;;
16:27:30;16:28:00;청량리;천안;1;2;;
16:46:30;16:47:00;청량리;신창(순천향대);1;2;;
16:56:00;16:56:30;병점;천안;1;2;;
16:59:00;16:59:30;천안;용산;1;2;Y;
17:06:30;17:07:00;청량리;천안;1;2;;
17:27:30;17:32:00;청량리;신창(순천향대);1;2;;
17:36:00;17:36:30;신창(순천향대);용산;1;2;Y;
17:40:00;17:40:30;병점;천안;1;2;;
17:47:30;17:48:00;청량리;천안;1;2;;
18:06:30;18:07:00;청량리;신창(순천향대);1;2;;
18:29:00;18:29:30;청량리;천안;1;2;;
18:30:00;18:30:30;천안;용산;1;2;Y;
18:47:30;18:48:00;청량리;신창(순천향대);1;2;;
19:06:30;19:07:00;청량리;신창(순천향대);1;2;;
19:24:30;19:25:00;청량리;천안;1;2;;
19:43:00;19:43:30;광운대;신창(순천향대);1;2;;
19:55:00;19:55:30;청량리;천안;1;2;;
20:00:00;20:00:30;천안;용산;1;2;Y;
20:19:00;20:19:30;청량리;신창(순천향대);1;2;;
20:34:30;20:35:00;청량리;천안;1;2;;
20:55:30;20:56:00;광운대;신창(순천향대);1;2;;
21:03:00;21:03:30;신창(순천향대);용산;1;2;Y;
21:06:30;21:07:00;광운대;천안;1;2;;
21:18:00;21:18:30;광운대;신창(순천향대);1;2;;
21:33:00;21:33:30;광운대;천안;1;2;;
21:50:00;21:50:30;청량리;신창(순천향대);1;2;;
22:03:30;22:04:00;청량리;신창(순천향대);1;2;;
22:22:30;22:23:00;청량리;천안;1;2;;
22:36:30;22:37:00;청량리;천안;1;2;;
22:49:30;22:50:00;청량리;신창(순천향대);1;2;;
23:05:00;23:05:30;청량리;천안;1;2;;
23:22:30;23:23:00;청량리;신창(순천향대);1;2;;
23:43:30;23:44:00;청량리;천안;1;2;;
24:03:30;24:04:00;청량리;신창(순천향대);1;2;;
24:20:30;24:21:00;청량리;천안;1;2;;
05:03:30;05:04:00;천안;청량리;2;1;;
05:35:30;05:36:00;천안;청량리;2;1;;
05:55:30;05:56:00;신창(순천향대);청량리;2;1;;
06:20:30;06:21:00;천안;청량리;2;1;;
06:40:30;06:41:00;신창(순천향대);청량리;2;1;;
07:06:30;07:07:00;신창(순천향대);청량리;2;1;;
07:23:30;07:24:00;천안;청량리;2;1;;
07:38:30;07:39:00;신창(순천향대);청량리;2;1;;
07:56:30;07:57:00;천안;청량리;2;1;;
08:05:30;08:06:00;신창(순천향대);청량리;2;1;;
08:14:00;08:14:30;천안;용산;2;1;Y;
08:27:30;08:28:00;신창(순천향대);청량리;2;1;;
08:45:30;08:46:00;천안;청량리;2;1;;
09:05:30;09:06:00;신창(순천향대);청량리;2;1;;
09:15:30;09:16:00;천안;병점;2;1;;
09:25:00;09:25:30;천안;청량리;2;1;;
09:42:00;09:42:30;신창(순천향대);청량리;2;1;;
09:57:30;09:58:00;천안;청량리;2;1;;
10:03:30;10:04:00;신창(순천향대);용산;2;1;Y;
10:24:00;10:24:30;신창(순천향대);청량리;2;1;;
10:34:00;10:34:30;천안;용산;2;1;Y;
10:47:30;10:48:00;신창(순천향대);청량리;2;1;;
11:04:00;11:04:30;천안;청량리;2;1;;
11:21:30;11:22:00;신창(순천향대);청량리;2;1;;
11:34:00;11:34:30;천안;용산;2;1;Y;
11:45:00;11:45:30;천안;청량리;2;1;;
11:59:30;12:00:00;신창(순천향대);청량리;2;1;;
12:12:00;12:12:30;천안;용산;2;1;Y;
12:26:00;12:26:30;천안;청량리;2;1;;
12:44:30;12:45:00;신창(순천향대);청량리;2;1;;
13:00:00;13:00:30;천안;용산;2;1;Y;
13:06:30;13:07:00;천안;청량리;2;1;;
13:26:30;13:27:00;신창(순천향대);청량리;2;1;;
13:44:00;13:44:30;천안;청량리;2;1;;
13:59:30;14:00:00;신창(순천향대);청량리;2;1;;
14:13:00;14:13:30;천안;용산;2;1;Y;
14:26:00;14:26:30;천안;청량리;2;1;;
14:45:00;14:45:30;신창(순천향대);청량리;2;1;;
15:05:00;15:05:30;천안;청량리;2;1;;
15:23:00;15:23:30;신창(순천향대);용산;2;1;Y;
15:27:30;15:28:00;천안;청량리;2;1;;
15:42:00;15:42:30;천안;청량리;2;1;;
15:53:30;15:54:00;신창(순천향대);청량리;2;1;;
16:08:00;16:08:30;천안;용산;2;1;Y;
16:15:00;16:15:30;신창(순천향대);청량리;2;1;;
16:31:00;16:31:30;천안;청량리;2;1;;
16:43:30;16:44:00;신창(순천향대);청량리;2;1;;
17:00:00;17:00:30;천안;용산;2;1;Y;
17:03:00;17:03:30;천안;청량리;2;1;;
17:19:00;17:19:30;천안;청량리;2;1;;
17:27:30;17:28:00;신창(순천향대);청량리;2;1;;
17:38:00;17:38:30;천안;용산;2;1;Y;
17:49:00;17:49:30;천안;청량리;2;1;;
18:07:30;18:08:00;신창(순천향대);청량리;2;1;;
18:20:00;18:20:30;천안;청량리;2;1;;
18:25:00;18:25:30;천안;용산;2;1;Y;
18:38:30;18:39:00;신창(순천향대);청량리;2;1;;
18:57:00;18:57:30;천안;청량리;2;1;;
19:11:30;19:12:00;신창(순천향대);청량리;2;1;;
19:31:00;19:31:30;신창(순천향대);청량리;2;1;;
19:47:30;19:48:00;신창(순천향대);청량리;2;1;;
20:00:00;20:00:30;천안;용산;2;1;Y;
20:11:30;20:12:00;신창(순천향대);청량리;2;1;;
20:31:00;20:31:30;천안;청량리;2;1;;
20:45:30;20:46:00;신창(순천향대);용산;2;1;Y;
20:51:00;20:51:30;천안;청량리;2;1;;
21:10:00;21:10:30;신창(순천향대);청량리;2;1;;
21:32:30;21:33:00;신창(순천향대);병점;2;1;;
21:50:00;21:50:30;천안;구로;2;1;;
22:10:30;22:11:00;신창(순천향대);구로;2;1;;
22:40:30;22:41:00;신창(순천향대);구로;2;1;;
22:56:00;22:56:30;천안;병점;2;1;;
23:14:00;23:14:30;천안;병점;2;1;;
23:35:30;23:36:00;신창(순천향대);병점;2;1;;
05:45:00;05:45:30;병점;천안;2;2;;
06:08:00;06:08:30;병점;신창(순천향대);2;2;;
06:34:30;06:35:00;구로;신창(순천향대);2;2;;
07:01:30;07:02:00;구로;신창(순천향대);2;2;;
07:25:30;07:26:00;구로;신창(순천향대);2;2;;
07:33:00;07:33:30;용산;천안;2;2;Y;
07:50:30;07:51:00;구로;신창(순천향대);2;2;;
08:22:30;08:23:00;구로;신창(순천향대);2;2;;
08:43:00;08:43:30;광운대;천안;2;2;;
09:03:00;09:03:30;광운대;신창(순천향대);2;2;;
09:15:00;09:15:30;병점;신창(순천향대);2;2;;
09:24:30;09:25:00;청량리;천안;2;2;;
09:46:30;09:47:00;청량리;신창(순천향대);2;2;;
10:01:00;10:01:30;광운대;신창(순천향대);2;2;;
10:19:30;10:20:00;청량리;천안;2;2;;
10:27:30;10:28:00;용산;천안;2;2;Y;
10:45:30;10:46:00;청량리;신창(순천향대);2;2;;
11:06:30;11:07:00;청량리;천안;2;2;;
11:14:00;11:14:30;용산;천안;2;2;Y;
11:28:30;11:29:00;청량리;신창(순천향대);2;2;;
11:52:30;11:53:00;용산;천안;2;2;Y;
11:57:00;11:57:30;청량리;천안;2;2;;
12:07:30;12:08:00;청량리;신창(순천향대);2;2;;
12:26:30;12:27:00;청량리;천안;2;2;;
12:39:00;12:40:00;용산;천안;2;2;Y;
12:49:30;12:50:00;광운대;신창(순천향대);2;2;;
13:06:30;13:07:00;청량리;천안;2;2;;
13:31:00;13:31:30;청량리;신창(순천향대);2;2;;
13:46:30;13:47:00;청량리;천안;2;2;;
14:05:30;14:06:00;청량리;신창(순천향대);2;2;;
14:09:30;14:10:00;용산;천안;2;2;Y;
14:26:30;14:27:00;청량리;천안;2;2;;
14:41:00;14:41:30;용산;천안;2;2;Y;
14:51:00;14:51:30;청량리;신창(순천향대);2;2;;
15:06:30;15:07:00;청량리;천안;2;2;;
15:09:30;15:10:00;용산;신창(순천향대);2;2;Y;
15:26:30;15:30:00;청량리;신창(순천향대);2;2;;
15:48:30;15:49:00;청량리;천안;2;2;;
15:59:00;15:59:30;병점;천안;2;2;;
16:06:30;16:07:00;청량리;신창(순천향대);2;2;;
16:27:30;16:28:00;용산;천안;2;2;Y;
16:32:30;16:33:00;청량리;천안;2;2;;
16:45:30;16:46:00;청량리;신창(순천향대);2;2;;
16:56:00;16:56:30;병점;천안;2;2;;
17:06:30;17:07:00;청량리;천안;2;2;;
17:10:30;17:11:00;용산;천안;2;2;Y;
17:25:00;17:25:30;청량리;신창(순천향대);2;2;;
17:46:30;17:47:00;청량리;천안;2;2;;
17:56:00;17:56:30;병점;천안;2;2;;
18:06:30;18:07:00;청량리;신창(순천향대);2;2;;
18:26:30;18:27:00;청량리;천안;2;2;;
18:30:30;18:31:00;용산;신창(순천향대);2;2;Y;
18:48:30;18:49:00;청량리;신창(순천향대);2;2;;
19:06:30;19:07:00;청량리;신창(순천향대);2;2;;
19:25:30;19:26:00;청량리;천안;2;2;;
19:43:30;19:44:00;청량리;신창(순천향대);2;2;;
20:00:00;20:00:30;광운대;천안;2;2;;
20:11:30;20:12:00;용산;신창(순천향대);2;2;Y;
20:20:30;20:21:00;광운대;신창(순천향대);2;2;;
20:34:00;20:34:30;청량리;천안;2;2;;
20:56:30;20:57:00;청량리;신창(순천향대);2;2;;
21:15:30;21:16:00;청량리;신창(순천향대);2;2;;
21:33:00;21:33:30;청량리;천안;2;2;;
21:50:00;21:50:30;용산;천안;2;2;Y;
21:53:30;21:54:00;청량리;신창(순천향대);2;2;;
22:06:30;22:07:00;청량리;신창(순천향대);2;2;;
22:22:30;22:23:00;청량리;천안;2;2;;
22:36:30;22:37:00;청량리;천안;2;2;;
22:50:30;22:51:00;청량리;신창(순천향대);2;2;;
23:07:00;23:07:30;용산;천안;2;2;Y;
23:27:00;23:27:30;병점;신창(순천향대);2;2;;
23:44:30;23:45:00;청량리;천안;2;2;;
24:03:30;24:04:00;청량리;신창(순천향대);2;2;;
24:22:30;24:23:00;청량리;천안;2;2;;
05:03:30;05:04:00;천안;청량리;3;1;;
05:35:30;05:36:00;천안;청량리;3;1;;
05:55:30;05:56:00;신창(순천향대);청량리;3;1;;
06:20:30;06:21:00;천안;청량리;3;1;;
06:40:30;06:41:00;신창(순천향대);청량리;3;1;;
07:06:30;07:07:00;신창(순천향대);청량리;3;1;;
07:23:30;07:24:00;천안;청량리;3;1;;
07:38:30;07:39:00;신창(순천향대);청량리;3;1;;
07:56:30;07:57:00;천안;청량리;3;1;;
08:05:30;08:06:00;신창(순천향대);청량리;3;1;;
08:14:00;08:14:30;천안;용산;3;1;Y;
08:27:30;08:28:00;신창(순천향대);청량리;3;1;;
08:45:30;08:46:00;천안;청량리;3;1;;
09:05:30;09:06:00;신창(순천향대);청량리;3;1;;
09:15:30;09:16:00;천안;병점;3;1;;
09:25:00;09:25:30;천안;청량리;3;1;;
09:42:00;09:42:30;신창(순천향대);청량리;3;1;;
09:57:30;09:58:00;천안;청량리;3;1;;
10:03:30;10:04:00;신창(순천향대);용산;3;1;Y;
10:24:00;10:24:30;신창(순천향대);청량리;3;1;;
10:34:00;10:34:30;천안;용산;3;1;Y;
10:47:30;10:48:00;신창(순천향대);청량리;3;1;;
11:04:00;11:04:30;천안;청량리;3;1;;
11:21:30;11:22:00;신창(순천향대);청량리;3;1;;
11:34:00;11:34:30;천안;용산;3;1;Y;
11:45:00;11:45:30;천안;청량리;3;1;;
11:59:30;12:00:00;신창(순천향대);청량리;3;1;;
12:12:00;12:12:30;천안;용산;3;1;Y;
12:26:00;12:26:30;천안;청량리;3;1;;
12:44:30;12:45:00;신창(순천향대);청량리;3;1;;
13:00:00;13:00:30;천안;용산;3;1;Y;
13:06:30;13:07:00;천안;청량리;3;1;;
13:26:30;13:27:00;신창(순천향대);청량리;3;1;;
13:44:00;13:44:30;천안;청량리;3;1;;
13:59:30;14:00:00;신창(순천향대);청량리;3;1;;
14:13:00;14:13:30;천안;용산;3;1;Y;
14:26:00;14:26:30;천안;청량리;3;1;;
14:45:00;14:45:30;신창(순천향대);청량리;3;1;;
15:05:00;15:05:30;천안;청량리;3;1;;
15:23:00;15:23:30;신창(순천향대);용산;3;1;Y;
15:27:30;15:28:00;천안;청량리;3;1;;
15:42:00;15:42:30;천안;청량리;3;1;;
15:53:30;15:54:00;신창(순천향대);청량리;3;1;;
16:08:00;16:08:30;천안;용산;3;1;Y;
16:15:00;16:15:30;신창(순천향대);청량리;3;1;;
16:31:00;16:31:30;천안;청량리;3;1;;
16:43:30;16:44:00;신창(순천향대);청량리;3;1;;
17:00:00;17:00:30;천안;용산;3;1;Y;
17:03:00;17:03:30;천안;청량리;3;1;;
17:19:00;17:19:30;천안;청량리;3;1;;
17:27:30;17:28:00;신창(순천향대);청량리;3;1;;
17:38:00;17:38:30;천안;용산;3;1;Y;
17:49:00;17:49:30;천안;청량리;3;1;;
18:07:30;18:08:00;신창(순천향대);청량리;3;1;;
18:20:00;18:20:30;천안;청량리;3;1;;
18:25:00;18:25:30;천안;용산;3;1;Y;
18:38:30;18:39:00;신창(순천향대);청량리;3;1;;
18:57:00;18:57:30;천안;청량리;3;1;;
19:11:30;19:12:00;신창(순천향대);청량리;3;1;;
19:31:00;19:31:30;신창(순천향대);청량리;3;1;;
19:47:30;19:48:00;신창(순천향대);청량리;3;1;;
20:00:00;20:00:30;천안;용산;3;1;Y;
20:11:30;20:12:00;신창(순천향대);청량리;3;1;;
20:31:00;20:31:30;천안;청량리;3;1;;
20:45:30;20:46:00;신창(순천향대);용산;3;1;Y;
20:51:00;20:51:30;천안;청량리;3;1;;
21:10:00;21:10:30;신창(순천향대);청량리;3;1;;
21:32:30;21:33:00;신창(순천향대);병점;3;1;;
21:50:00;21:50:30;천안;구로;3;1;;
22:10:30;22:11:00;신창(순천향대);구로;3;1;;
22:40:30;22:41:00;신창(순천향대);구로;3;1;;
22:56:00;22:56:30;천안;병점;3;1;;
23:14:00;23:14:30;천안;병점;3;1;;
23:35:30;23:36:00;신창(순천향대);병점;3;1;;
05:45:00;05:45:30;병점;천안;3;2;;
06:08:00;06:08:30;병점;신창(순천향대);3;2;;
06:34:30;06:35:00;구로;신창(순천향대);3;2;;
07:01:30;07:02:00;구로;신창(순천향대);3;2;;
07:25:30;07:26:00;구로;신창(순천향대);3;2;;
07:33:00;07:33:30;용산;천안;3;2;Y;
07:50:30;07:51:00;구로;신창(순천향대);3;2;;
08:22:30;08:23:00;구로;신창(순천향대);3;2;;
08:43:00;08:43:30;광운대;천안;3;2;;
09:03:00;09:03:30;광운대;신창(순천향대);3;2;;
09:15:00;09:15:30;병점;신창(순천향대);3;2;;
09:24:30;09:25:00;청량리;천안;3;2;;
09:46:30;09:47:00;청량리;신창(순천향대);3;2;;
10:01:00;10:01:30;광운대;신창(순천향대);3;2;;
10:19:30;10:20:00;청량리;천안;3;2;;
10:27:30;10:28:00;용산;천안;3;2;Y;
10:45:30;10:46:00;청량리;신창(순천향대);3;2;;
11:06:30;11:07:00;청량리;천안;3;2;;
11:14:00;11:14:30;용산;천안;3;2;Y;
11:28:30;11:29:00;청량리;신창(순천향대);3;2;;
11:52:30;11:53:00;용산;천안;3;2;Y;
11:57:00;11:57:30;청량리;천안;3;2;;
12:07:30;12:08:00;청량리;신창(순천향대);3;2;;
12:26:30;12:27:00;청량리;천안;3;2;;
12:39:00;12:40:00;용산;천안;3;2;Y;
12:49:30;12:50:00;광운대;신창(순천향대);3;2;;
13:06:30;13:07:00;청량리;천안;3;2;;
13:31:00;13:31:30;청량리;신창(순천향대);3;2;;
13:46:30;13:47:00;청량리;천안;3;2;;
14:05:30;14:06:00;청량리;신창(순천향대);3;2;;
14:09:30;14:10:00;용산;천안;3;2;Y;
14:26:30;14:27:00;청량리;천안;3;2;;
14:41:00;14:41:30;용산;천안;3;2;Y;
14:51:00;14:51:30;청량리;신창(순천향대);3;2;;
15:06:30;15:07:00;청량리;천안;3;2;;
15:09:30;15:10:00;용산;신창(순천향대);3;2;Y;
15:26:30;15:30:00;청량리;신창(순천향대);3;2;;
15:48:30;15:49:00;청량리;천안;3;2;;
15:59:00;15:59:30;병점;천안;3;2;;
16:06:30;16:07:00;청량리;신창(순천향대);3;2;;
16:27:30;16:28:00;용산;천안;3;2;Y;
16:32:30;16:33:00;청량리;천안;3;2;;
16:45:30;16:46:00;청량리;신창(순천향대);3;2;;
16:56:00;16:56:30;병점;천안;3;2;;
17:06:30;17:07:00;청량리;천안;3;2;;
17:10:30;17:11:00;용산;천안;3;2;Y;
17:25:00;17:25:30;청량리;신창(순천향대);3;2;;
17:46:30;17:47:00;청량리;천안;3;2;;
17:56:00;17:56:30;병점;천안;3;2;;
18:06:30;18:07:00;청량리;신창(순천향대);3;2;;
18:26:30;18:27:00;청량리;천안;3;2;;
18:30:30;18:31:00;용산;신창(순천향대);3;2;Y;
18:48:30;18:49:00;청량리;신창(순천향대);3;2;;
19:06:30;19:07:00;청량리;신창(순천향대);3;2;;
19:25:30;19:26:00;청량리;천안;3;2;;
19:43:30;19:44:00;청량리;신창(순천향대);3;2;;
20:00:00;20:00:30;광운대;천안;3;2;;
20:11:30;20:12:00;용산;신창(순천향대);3;2;Y;
20:20:30;20:21:00;광운대;신창(순천향대);3;2;;
20:34:00;20:34:30;청량리;천안;3;2;;
20:56:30;20:57:00;청량리;신창(순천향대);3;2;;
21:15:30;21:16:00;청량리;신창(순천향대);3;2;;
21:33:00;21:33:30;청량리;천안;3;2;;
21:50:00;21:50:30;용산;천안;3;2;Y;
21:53:30;21:54:00;청량리;신창(순천향대);3;2;;
22:06:30;22:07:00;청량리;신창(순천향대);3;2;;
22:22:30;22:23:00;청량리;천안;3;2;;
22:36:30;22:37:00;청량리;천안;3;2;;
22:50:30;22:51:00;청량리;신창(순천향대);3;2;;
23:07:00;23:07:30;용산;천안;3;2;Y;
23:27:00;23:27:30;병점;신창(순천향대);3;2;;
23:44:30;23:45:00;청량리;천안;3;2;;
24:03:30;24:04:00;청량리;신창(순천향대);3;2;;
24:22:30;24:23:00;청량리;천안;3;2;;

