06:50:00;06:50:30;춘천;상봉;2;1;;
07:21:00;07:21:30;춘천;상봉;2;1;;
07:44:00;07:44:30;춘천;상봉;2;1;;
08:11:00;08:11:20;춘천;청량리;2;1;;
08:34:00;08:34:30;춘천;상봉;2;1;;
09:04:00;09:04:30;춘천;상봉;2;1;;
09:22:00;09:22:30;춘천;상봉;2;1;;
09:47:00;09:47:30;춘천;청량리;2;1;;
10:15:00;10:15:30;춘천;상봉;2;1;;
10:44:00;10:44:30;춘천;상봉;2;1;;
11:10:00;11:10:30;춘천;상봉;2;1;;
11:33:00;11:33:30;춘천;상봉;2;1;;
11:53:00;11:53:30;춘천;상봉;2;1;;
12:11:00;12:11:30;춘천;청량리;2;1;;
12:44:00;12:44:30;춘천;상봉;2;1;;
13:13:00;13:13:30;춘천;상봉;2;1;;
13:39:00;13:39:30;춘천;상봉;2;1;;
14:07:00;14:07:30;춘천;상봉;2;1;;
14:29:00;14:29:30;춘천;상봉;2;1;;
14:47:00;14:47:30;춘천;상봉;2;1;;
15:09:00;15:09:30;춘천;청량리;2;1;;
15:39:00;15:39:30;춘천;상봉;2;1;;
16:10:00;16:10:30;춘천;상봉;2;1;;
16:39:00;16:39:30;춘천;상봉;2;1;;
17:04:00;17:04:30;춘천;상봉;2;1;;
17:22:00;17:22:30;춘천;상봉;2;1;;
17:45:00;17:45:30;춘천;청량리;2;1;;
18:08:00;18:08:30;춘천;청량리;2;1;;
18:41:00;18:41:30;춘천;상봉;2;1;;
19:06:00;19:06:30;춘천;상봉;2;1;;
19:32:00;19:32:30;춘천;상봉;2;1;;
19:50:00;19:50:30;춘천;상봉;2;1;;
20:13:00;20:13:30;춘천;청량리;2;1;;
20:39:00;20:39:30;춘천;상봉;2;1;;
21:08:00;21:08:30;춘천;상봉;2;1;;
21:37:00;21:37:30;춘천;상봉;2;1;;
21:54:00;21:54:30;춘천;청량리;2;1;;
22:18:00;22:18:30;춘천;상봉;2;1;;
22:48:00;22:48:30;춘천;상봉;2;1;;
23:13:00;23:13:30;춘천;평내호평;2;1;;
06:47:30;06:48:00;상봉;춘천;2;2;;
07:22:10;07:22:40;상봉;춘천;2;2;;
07:47:30;07:48:00;상봉;춘천;2;2;;
08:19:10;08:19:40;상봉;춘천;2;2;;
08:45:50;08:46:20;청량리;춘천;2;2;;
09:06:30;09:07:00;상봉;춘천;2;2;;
09:28:40;09:29:10;청량리;춘천;2;2;;
09:58:10;09:58:40;상봉;춘천;2;2;;
10:23:10;10:23:40;상봉;춘천;2;2;;
10:55:00;10:55:30;상봉;춘천;2;2;;
11:19:00;11:19:30;청량리;춘천;2;2;;
11:35:20;11:35:50;상봉;춘천;2;2;;
11:55:00;11:55:30;상봉;춘천;2;2;;
12:26:40;12:27:10;상봉;춘천;2;2;;
12:54:40;12:55:10;청량리;춘천;2;2;;
13:19:10;13:19:40;상봉;춘천;2;2;;
13:38:50;13:39:20;상봉;춘천;2;2;;
14:07:50;14:08:20;상봉;춘천;2;2;;
14:31:10;14:31:40;상봉;춘천;2;2;;
14:54:30;14:55:00;상봉;춘천;2;2;;
15:18:40;15:19:10;청량리;춘천;2;2;;
15:50:10;15:50:40;상봉;춘천;2;2;;
16:18:10;16:18:40;상봉;춘천;2;2;;
16:36:50;16:37:20;상봉;춘천;2;2;;
16:59:30;17:00:00;상봉;춘천;2;2;;
17:25:40;17:26:10;상봉;춘천;2;2;;
17:53:10;17:53:40;상봉;춘천;2;2;;
18:21:40;18:22:10;청량리;춘천;2;2;;
18:37:50;18:38:20;상봉;춘천;2;2;;
19:07:50;19:08:20;상봉;춘천;2;2;;
19:32:10;19:32:40;상봉;춘천;2;2;;
19:56:10;19:56:40;상봉;춘천;2;2;;
20:21:10;20:21:40;상봉;춘천;2;2;;
20:54:50;20:55:20;청량리;춘천;2;2;;
21:21:40;21:22:10;청량리;춘천;2;2;;
21:37:50;21:38:20;상봉;춘천;2;2;;
21:59:10;21:59:40;상봉;춘천;2;2;;
22:25:40;22:26:10;상봉;춘천;2;2;;
22:55:40;22:56:10;상봉;춘천;2;2;;
23:21:40;23:22:10;청량리;춘천;2;2;;
23:56:30;23:57:00;상봉;춘천;2;2;;
24:27:30;24:28:00;상봉;춘천;2;2;;
05:38:00;05:38:30;춘천;청량리;3;1;;
06:16:00;06:16:30;춘천;청량리;3;1;;
06:50:00;06:50:30;춘천;상봉;3;1;;
07:21:00;07:21:30;춘천;상봉;3;1;;
07:44:00;07:44:30;춘천;상봉;3;1;;
08:04:00;08:04:20;춘천;청량리;3;1;;
08:34:00;08:34:30;춘천;상봉;3;1;;
09:02:00;09:02:30;춘천;상봉;3;1;;
09:22:00;09:22:30;춘천;상봉;3;1;;
09:47:00;09:47:30;춘천;청량리;3;1;;
10:15:00;10:15:30;춘천;상봉;3;1;;
10:44:00;10:44:30;춘천;상봉;3;1;;
11:10:00;11:10:30;춘천;상봉;3;1;;
11:33:00;11:33:30;춘천;상봉;3;1;;
11:53:00;11:53:30;춘천;상봉;3;1;;
12:11:00;12:11:30;춘천;청량리;3;1;;
12:44:00;12:44:30;춘천;상봉;3;1;;
13:13:00;13:13:30;춘천;상봉;3;1;;
13:40:00;13:40:30;춘천;상봉;3;1;;
14:07:00;14:07:30;춘천;상봉;3;1;;
14:29:00;14:29:30;춘천;상봉;3;1;;
14:47:00;14:47:30;춘천;상봉;3;1;;
15:09:00;15:09:30;춘천;청량리;3;1;;
15:39:00;15:39:30;춘천;상봉;3;1;;
16:10:00;16:10:30;춘천;상봉;3;1;;
16:35:00;16:35:30;춘천;상봉;3;1;;
17:04:00;17:04:30;춘천;상봉;3;1;;
17:16:00;17:16:30;춘천;상봉;3;1;;
17:45:00;17:45:30;춘천;청량리;3;1;;
18:08:00;18:08:30;춘천;청량리;3;1;;
18:43:00;18:43:30;춘천;상봉;3;1;;
19:06:00;19:06:30;춘천;상봉;3;1;;
19:32:00;19:32:30;춘천;상봉;3;1;;
19:50:00;19:50:30;춘천;상봉;3;1;;
20:13:00;20:13:30;춘천;청량리;3;1;;
20:39:00;20:39:30;춘천;상봉;3;1;;
21:08:00;21:08:30;춘천;상봉;3;1;;
21:37:00;21:37:30;춘천;상봉;3;1;;
21:54:00;21:54:30;춘천;청량리;3;1;;
22:18:00;22:18:30;춘천;상봉;3;1;;
22:48:00;22:48:30;춘천;상봉;3;1;;
23:13:00;23:13:30;춘천;평내호평;3;1;;
06:47:30;06:48:00;상봉;춘천;3;2;;
07:22:10;07:22:40;상봉;춘천;3;2;;
07:47:30;07:48:00;상봉;춘천;3;2;;
08:19:10;08:19:40;상봉;춘천;3;2;;
08:45:50;08:46:20;청량리;춘천;3;2;;
09:06:30;09:07:00;상봉;춘천;3;2;;
09:28:40;09:29:10;청량리;춘천;3;2;;
09:58:10;09:58:40;상봉;춘천;3;2;;
10:23:10;10:23:40;상봉;춘천;3;2;;
10:55:00;10:55:30;상봉;춘천;3;2;;
11:19:00;11:19:30;청량리;춘천;3;2;;
11:35:50;11:36:20;상봉;춘천;3;2;;
11:55:00;11:55:30;상봉;춘천;3;2;;
12:26:40;12:27:10;상봉;춘천;3;2;;
12:54:40;12:55:10;청량리;춘천;3;2;;
13:19:10;13:19:40;상봉;춘천;3;2;;
13:38:50;13:39:20;상봉;춘천;3;2;;
14:02:30;14:03:00;상봉;춘천;3;2;;
14:31:40;14:32:10;상봉;춘천;3;2;;
14:50:30;14:51:00;상봉;춘천;3;2;;
15:18:40;15:19:10;청량리;춘천;3;2;;
15:50:10;15:50:40;상봉;춘천;3;2;;
16:18:10;16:18:40;상봉;춘천;3;2;;
16:37:50;16:38:20;상봉;춘천;3;2;;
16:59:30;17:00:00;상봉;춘천;3;2;;
17:24:30;17:25:00;상봉;춘천;3;2;;
17:53:10;17:53:40;상봉;춘천;3;2;;
18:21:40;18:22:10;청량리;춘천;3;2;;
18:35:20;18:35:50;상봉;춘천;3;2;;
19:07:50;19:08:20;상봉;춘천;3;2;;
19:32:10;19:32:40;상봉;춘천;3;2;;
19:56:10;19:56:40;상봉;춘천;3;2;;
20:21:10;20:21:40;상봉;춘천;3;2;;
20:54:50;20:55:20;청량리;춘천;3;2;;
21:21:40;21:22:10;청량리;춘천;3;2;;
21:35:20;21:35:50;상봉;춘천;3;2;;
21:59:10;21:59:40;상봉;춘천;3;2;;
22:28:40;22:29:10;상봉;춘천;3;2;;
22:49:30;22:50:00;상봉;춘천;3;2;;
23:21:40;23:22:10;청량리;춘천;3;2;;
23:56:30;23:57:00;상봉;춘천;3;2;;
24:27:30;24:28:00;상봉;춘천;3;2;;

