09:23:10;09:23:30;왕십리;죽전;1;2;;
09:28:10;09:28:30;왕십리;수원;1;2;;
09:33:10;09:33:30;왕십리;죽전;1;2;;
09:38:10;09:38:30;왕십리;죽전;1;2;;
09:43:10;09:43:30;왕십리;죽전;1;2;;
09:47:10;09:47:30;왕십리;수원;1;2;;
09:52:10;09:52:30;왕십리;죽전;1;2;;
09:58:10;09:58:30;왕십리;죽전;1;2;;
10:04:10;10:04:30;왕십리;수원;1;2;;
10:11:10;10:11:30;왕십리;죽전;1;2;;
10:18:10;10:18:30;왕십리;수원;1;2;;
10:25:10;10:25:30;왕십리;죽전;1;2;;
10:33:10;10:33:30;왕십리;수원;1;2;;
10:41:10;10:41:30;왕십리;죽전;1;2;;
10:49:10;10:49:30;왕십리;수원;1;2;;
10:57:10;10:57:30;왕십리;죽전;1;2;;
11:05:10;11:05:30;왕십리;수원;1;2;;
11:13:10;11:13:30;왕십리;죽전;1;2;;
11:21:10;11:21:30;왕십리;수원;1;2;;
11:29:10;11:29:30;왕십리;죽전;1;2;;
11:37:10;11:37:30;왕십리;수원;1;2;;
11:45:10;11:45:30;왕십리;죽전;1;2;;
11:53:10;11:53:30;왕십리;수원;1;2;;
12:01:10;12:01:30;왕십리;죽전;1;2;;
12:09:10;12:09:30;왕십리;수원;1;2;;
12:17:10;12:17:30;왕십리;죽전;1;2;;
12:25:10;12:25:30;왕십리;수원;1;2;;
12:33:10;12:33:30;왕십리;죽전;1;2;;
12:41:10;12:41:30;왕십리;수원;1;2;;
12:49:10;12:49:30;왕십리;죽전;1;2;;
12:57:10;12:57:30;왕십리;수원;1;2;;
13:05:10;13:05:30;왕십리;죽전;1;2;;
13:13:10;13:13:30;왕십리;수원;1;2;;
13:21:10;13:21:30;왕십리;죽전;1;2;;
13:29:10;13:29:30;왕십리;수원;1;2;;
13:37:10;13:37:30;왕십리;죽전;1;2;;
13:45:10;13:45:30;왕십리;수원;1;2;;
13:53:10;13:53:30;왕십리;죽전;1;2;;
14:01:10;14:01:30;왕십리;수원;1;2;;
14:09:10;14:09:30;왕십리;죽전;1;2;;
14:17:10;14:17:30;왕십리;수원;1;2;;
14:25:10;14:25:30;왕십리;죽전;1;2;;
14:33:10;14:33:30;왕십리;수원;1;2;;
14:41:10;14:41:30;왕십리;죽전;1;2;;
14:49:10;14:49:30;왕십리;수원;1;2;;
14:57:10;14:57:30;왕십리;죽전;1;2;;
15:05:10;15:05:30;왕십리;수원;1;2;;
15:13:10;15:13:30;왕십리;수원;1;2;;
15:21:10;15:21:30;왕십리;수원;1;2;;
15:29:10;15:29:30;왕십리;죽전;1;2;;
15:37:10;15:37:30;왕십리;수원;1;2;;
15:45:10;15:45:30;왕십리;죽전;1;2;;
15:53:10;15:53:30;왕십리;수원;1;2;;
16:01:10;16:01:30;왕십리;죽전;1;2;;
16:09:10;16:09:30;왕십리;수원;1;2;;
16:17:10;16:17:30;왕십리;죽전;1;2;;
16:25:10;16:25:30;왕십리;수원;1;2;;
16:33:10;16:33:30;왕십리;죽전;1;2;;
16:41:10;16:41:30;왕십리;수원;1;2;;
16:49:10;16:49:30;왕십리;수원;1;2;;
16:57:10;16:57:30;왕십리;수원;1;2;;
17:04:10;17:04:30;왕십리;수원;1;2;;
17:13:10;17:13:30;왕십리;수원;1;2;;
17:21:10;17:21:30;왕십리;수원;1;2;;
17:29:10;17:29:30;왕십리;수원;1;2;;
17:36:10;17:36:30;왕십리;수원;1;2;;
17:41:10;17:41:30;왕십리;죽전;1;2;;
17:45:10;17:45:30;왕십리;수원;1;2;;
17:52:10;17:52:30;왕십리;수원;1;2;;
17:57:10;17:57:30;왕십리;죽전;1;2;;
18:01:10;18:01:30;왕십리;수원;1;2;;
18:06:10;18:06:30;왕십리;수원;1;2;;
18:13:10;18:13:30;왕십리;수원;1;2;Y;
18:19:10;18:19:30;왕십리;수원;1;2;;
18:25:10;18:25:30;왕십리;수원;1;2;;
18:31:10;18:31:30;왕십리;죽전;1;2;;
18:36:10;18:36:30;왕십리;수원;1;2;;
18:43:10;18:43:30;왕십리;수원;1;2;Y;
18:48:10;18:48:30;왕십리;수원;1;2;;
18:53:10;18:53:30;왕십리;죽전;1;2;;
18:58:10;18:58:30;왕십리;수원;1;2;;
19:02:10;19:02:30;왕십리;죽전;1;2;;
19:06:10;19:06:30;왕십리;수원;1;2;;
19:13:10;19:13:30;왕십리;수원;1;2;Y;
19:18:10;19:18:30;왕십리;죽전;1;2;;
19:22:10;19:22:30;왕십리;수원;1;2;;
19:27:10;19:27:30;왕십리;죽전;1;2;;
19:31:10;19:31:30;왕십리;수원;1;2;;
19:36:10;19:36:30;왕십리;수원;1;2;;
19:43:10;19:43:30;왕십리;수원;1;2;Y;
19:48:10;19:48:30;왕십리;죽전;1;2;;
19:53:10;19:53:30;왕십리;수원;1;2;;
19:58:10;19:58:30;왕십리;죽전;1;2;;
20:03:10;20:03:30;왕십리;수원;1;2;;
20:08:10;20:08:30;왕십리;죽전;1;2;;
20:13:10;20:13:30;왕십리;수원;1;2;;
20:18:10;20:18:30;왕십리;죽전;1;2;;
20:24:10;20:24:30;왕십리;수원;1;2;;
20:30:10;20:30:30;왕십리;수원;1;2;;
20:36:10;20:36:30;왕십리;죽전;1;2;;
20:42:10;20:42:30;왕십리;수원;1;2;;
20:47:10;20:47:30;왕십리;죽전;1;2;;
20:52:10;20:52:30;왕십리;수원;1;2;;
20:57:10;20:57:30;왕십리;죽전;1;2;;
21:02:10;21:02:30;왕십리;수원;1;2;;
21:07:10;21:07:30;왕십리;죽전;1;2;;
21:12:10;21:12:30;왕십리;수원;1;2;;
21:17:10;21:17:30;왕십리;죽전;1;2;;
21:22:10;21:22:30;왕십리;수원;1;2;;
21:27:10;21:27:30;왕십리;죽전;1;2;;
21:32:10;21:32:30;왕십리;죽전;1;2;;
21:36:10;21:36:30;왕십리;수원;1;2;;
21:41:10;21:41:30;왕십리;죽전;1;2;;
21:46:10;21:46:30;왕십리;죽전;1;2;;
21:52:10;21:52:30;왕십리;수원;1;2;;
22:00:10;22:00:30;왕십리;죽전;1;2;;
22:08:10;22:08:30;왕십리;수원;1;2;;
22:16:10;22:16:30;왕십리;수원;1;2;;
22:24:10;22:24:30;왕십리;죽전;1;2;;
22:32:10;22:32:30;왕십리;수원;1;2;;
22:40:10;22:40:30;왕십리;죽전;1;2;;
22:48:10;22:48:30;왕십리;수원;1;2;;
22:56:10;22:56:30;왕십리;죽전;1;2;;
23:04:10;23:04:30;왕십리;수원;1;2;;
23:12:10;23:12:30;왕십리;죽전;1;2;;
23:20:10;23:20:30;왕십리;수원;1;2;;
23:28:10;23:28:30;왕십리;죽전;1;2;;
23:36:10;23:36:30;왕십리;죽전;1;2;;
23:44:10;23:44:30;왕십리;죽전;1;2;;
23:52:10;23:52:30;왕십리;죽전;1;2;;
24:01:10;24:01:30;왕십리;죽전;1;2;;
05:40:20;05:40:40;죽전;왕십리;2;1;;
05:55:20;05:55:40;죽전;왕십리;2;1;;
06:10:20;06:10:40;죽전;왕십리;2;1;;
06:20:20;06:20:40;죽전;왕십리;2;1;;
06:30:30;06:30:50;수원;왕십리;2;1;;
06:40:20;06:40:40;죽전;왕십리;2;1;;
06:50:30;06:50:50;수원;왕십리;2;1;;
07:00:20;07:00:40;죽전;왕십리;2;1;;
07:10:30;07:10:50;수원;왕십리;2;1;;
07:18:20;07:18:40;죽전;왕십리;2;1;;
07:26:30;07:26:50;수원;왕십리;2;1;;
07:34:20;07:34:40;죽전;왕십리;2;1;;
07:42:20;07:42:40;죽전;왕십리;2;1;;
07:50:30;07:50:50;수원;왕십리;2;1;;
07:59:20;07:59:40;죽전;왕십리;2;1;;
08:07:30;08:07:50;수원;왕십리;2;1;;
08:15:20;08:15:40;죽전;왕십리;2;1;;
08:23:30;08:23:50;수원;왕십리;2;1;;
08:31:20;08:31:40;죽전;왕십리;2;1;;
08:39:30;08:39:50;수원;왕십리;2;1;;
08:48:20;08:48:40;죽전;왕십리;2;1;;
08:55:30;08:55:50;수원;왕십리;2;1;;
09:04:20;09:04:40;죽전;왕십리;2;1;;
09:11:30;09:11:50;수원;왕십리;2;1;;
09:20:20;09:20:40;죽전;왕십리;2;1;;
09:27:30;09:27:50;수원;왕십리;2;1;;
09:35:20;09:35:40;죽전;왕십리;2;1;;
09:42:30;09:42:50;수원;왕십리;2;1;;
09:50:20;09:50:40;죽전;왕십리;2;1;;
09:57:30;09:57:50;수원;왕십리;2;1;;
10:05:20;10:05:40;죽전;왕십리;2;1;;
10:11:30;10:11:50;수원;왕십리;2;1;;
10:19:20;10:19:40;죽전;왕십리;2;1;;
10:25:30;10:25:50;수원;왕십리;2;1;;
10:33:20;10:33:40;죽전;왕십리;2;1;;
10:39:30;10:39:50;수원;왕십리;2;1;;
10:47:20;10:47:40;죽전;왕십리;2;1;;
10:54:20;10:54:40;죽전;왕십리;2;1;;
11:00:30;11:00:50;수원;왕십리;2;1;;
11:08:20;11:08:40;죽전;왕십리;2;1;;
11:14:30;11:14:50;수원;왕십리;2;1;;
11:22:20;11:22:40;죽전;왕십리;2;1;;
11:28:30;11:28:50;수원;왕십리;2;1;;
11:36:20;11:36:40;죽전;왕십리;2;1;;
11:42:30;11:42:50;수원;왕십리;2;1;;
11:51:20;11:51:40;죽전;왕십리;2;1;;
11:57:20;11:57:40;죽전;왕십리;2;1;;
12:03:30;12:03:50;수원;왕십리;2;1;;
12:11:20;12:11:40;죽전;왕십리;2;1;;
12:17:30;12:17:50;수원;왕십리;2;1;;
12:25:20;12:25:40;죽전;왕십리;2;1;;
12:31:30;12:31:50;수원;왕십리;2;1;;
12:39:20;12:39:40;죽전;왕십리;2;1;;
12:45:30;12:45:50;수원;왕십리;2;1;;
12:53:20;12:53:40;죽전;왕십리;2;1;;
12:59:30;12:59:50;수원;왕십리;2;1;;
13:07:20;13:07:40;죽전;왕십리;2;1;;
13:13:30;13:13:50;수원;왕십리;2;1;;
13:21:20;13:21:40;죽전;왕십리;2;1;;
13:27:30;13:27:50;수원;왕십리;2;1;;
13:35:20;13:35:40;죽전;왕십리;2;1;;
13:41:30;13:41:50;수원;왕십리;2;1;;
13:49:20;13:49:40;죽전;왕십리;2;1;;
13:55:30;13:55:50;수원;왕십리;2;1;;
14:03:20;14:03:40;죽전;왕십리;2;1;;
14:09:30;14:09:50;수원;왕십리;2;1;;
14:17:20;14:17:40;죽전;왕십리;2;1;;
14:23:30;14:23:50;수원;왕십리;2;1;;
14:31:20;14:31:40;죽전;왕십리;2;1;;
14:37:30;14:37:50;수원;왕십리;2;1;;
14:45:20;14:45:40;죽전;왕십리;2;1;;
14:51:30;14:51:50;수원;왕십리;2;1;;
14:59:20;14:59:40;죽전;왕십리;2;1;;
15:05:30;15:05:50;수원;왕십리;2;1;;
15:13:20;15:13:40;죽전;왕십리;2;1;;
15:19:30;15:19:50;수원;왕십리;2;1;;
15:27:20;15:27:40;죽전;왕십리;2;1;;
15:33:30;15:33:50;수원;왕십리;2;1;;
15:41:20;15:41:40;죽전;왕십리;2;1;;
15:47:30;15:47:50;수원;왕십리;2;1;;
15:55:20;15:55:40;죽전;왕십리;2;1;;
16:01:30;16:01:50;수원;왕십리;2;1;;
16:09:20;16:09:40;죽전;왕십리;2;1;;
16:15:30;16:15:50;수원;왕십리;2;1;;
16:23:20;16:23:40;죽전;왕십리;2;1;;
16:29:30;16:29:50;수원;왕십리;2;1;;
16:37:20;16:37:40;죽전;왕십리;2;1;;
16:43:30;16:43:50;수원;왕십리;2;1;;
16:51:20;16:51:40;죽전;왕십리;2;1;;
16:57:30;16:57:50;수원;왕십리;2;1;;
17:05:20;17:05:40;죽전;왕십리;2;1;;
17:11:30;17:11:50;수원;왕십리;2;1;;
17:19:20;17:19:40;죽전;왕십리;2;1;;
17:25:30;17:25:50;수원;왕십리;2;1;;
17:33:20;17:33:40;죽전;왕십리;2;1;;
17:39:30;17:39:50;수원;왕십리;2;1;;
17:47:20;17:47:40;죽전;왕십리;2;1;;
17:53:30;17:53:50;수원;왕십리;2;1;;
18:01:20;18:01:40;죽전;왕십리;2;1;;
18:07:30;18:07:50;수원;왕십리;2;1;;
18:15:20;18:15:40;죽전;왕십리;2;1;;
18:21:30;18:21:50;수원;왕십리;2;1;;
18:29:20;18:29:40;죽전;왕십리;2;1;;
18:36:30;18:36:50;수원;왕십리;2;1;;
18:44:20;18:44:40;죽전;왕십리;2;1;;
18:50:30;18:50:50;수원;왕십리;2;1;;
18:58:20;18:58:40;죽전;왕십리;2;1;;
19:04:30;19:04:50;수원;왕십리;2;1;;
19:12:20;19:12:40;죽전;왕십리;2;1;;
19:18:30;19:18:50;수원;왕십리;2;1;;
19:26:20;19:26:40;죽전;왕십리;2;1;;
19:33:30;19:33:50;수원;왕십리;2;1;;
19:42:20;19:42:40;죽전;왕십리;2;1;;
19:49:30;19:49:50;수원;왕십리;2;1;;
19:59:20;19:59:40;죽전;왕십리;2;1;;
20:07:30;20:07:50;수원;왕십리;2;1;;
20:16:30;20:16:50;수원;왕십리;2;1;;
20:26:20;20:26:40;죽전;왕십리;2;1;;
20:34:30;20:34:50;수원;왕십리;2;1;;
20:44:30;20:44:50;수원;왕십리;2;1;;
20:54:30;20:54:50;수원;왕십리;2;1;;
21:05:20;21:05:40;죽전;왕십리;2;1;;
21:15:30;21:15:50;수원;왕십리;2;1;;
21:25:30;21:25:50;수원;왕십리;2;1;;
21:35:30;21:35:50;수원;왕십리;2;1;;
21:46:20;21:46:40;죽전;왕십리;2;1;;
21:55:30;21:55:50;수원;왕십리;2;1;;
22:05:30;22:05:50;수원;왕십리;2;1;;
22:16:20;22:16:40;죽전;왕십리;2;1;;
22:25:30;22:25:50;수원;왕십리;2;1;;
22:38:20;22:38:40;죽전;왕십리;2;1;;
22:49:30;22:49:50;수원;왕십리;2;1;;
23:01:30;23:01:50;수원;왕십리;2;1;;
23:15:30;23:15:50;수원;왕십리;2;1;;
23:30:30;23:30:50;수원;왕십리;2;1;;
23:50:30;23:50:50;수원;왕십리;2;1;;
24:10:30;24:10:50;수원;왕십리;2;1;;
05:28:10;05:28:30;왕십리;수원;2;2;;
05:43:10;05:43:30;왕십리;수원;2;2;;
05:56:10;05:56:30;왕십리;수원;2;2;;
06:09:10;06:09:30;왕십리;수원;2;2;;
06:22:10;06:22:30;왕십리;죽전;2;2;;
06:34:10;06:34:30;왕십리;수원;2;2;;
06:46:10;06:46:30;왕십리;수원;2;2;;
06:58:10;06:58:30;왕십리;수원;2;2;;
07:09:10;07:09:30;왕십리;죽전;2;2;;
07:20:10;07:20:30;왕십리;수원;2;2;;
07:31:10;07:31:30;왕십리;수원;2;2;;
07:41:10;07:41:30;왕십리;수원;2;2;;
07:51:10;07:51:30;왕십리;죽전;2;2;;
08:01:10;08:01:30;왕십리;수원;2;2;;
08:09:10;08:09:30;왕십리;죽전;2;2;;
08:17:10;08:17:30;왕십리;수원;2;2;;
08:25:10;08:25:30;왕십리;죽전;2;2;;
08:33:10;08:33:30;왕십리;수원;2;2;;
08:41:10;08:41:30;왕십리;죽전;2;2;;
08:49:10;08:49:30;왕십리;수원;2;2;;
08:57:10;08:57:30;왕십리;죽전;2;2;;
09:05:10;09:05:30;왕십리;수원;2;2;;
09:13:10;09:13:30;왕십리;죽전;2;2;;
09:21:10;09:21:30;왕십리;수원;2;2;;
09:29:10;09:29:30;왕십리;죽전;2;2;;
09:37:10;09:37:30;왕십리;수원;2;2;;
09:45:10;09:45:30;왕십리;죽전;2;2;;
09:52:10;09:52:30;왕십리;수원;2;2;;
09:59:10;09:59:30;왕십리;죽전;2;2;;
10:06:10;10:06:30;왕십리;수원;2;2;;
10:13:10;10:13:30;왕십리;죽전;2;2;;
10:21:10;10:21:30;왕십리;수원;2;2;;
10:28:10;10:28:30;왕십리;죽전;2;2;;
10:35:10;10:35:30;왕십리;수원;2;2;;
10:42:10;10:42:30;왕십리;죽전;2;2;;
10:49:10;10:49:30;왕십리;수원;2;2;;
10:56:10;10:56:30;왕십리;죽전;2;2;;
11:03:10;11:03:30;왕십리;수원;2;2;;
11:10:10;11:10:30;왕십리;죽전;2;2;;
11:17:10;11:17:30;왕십리;수원;2;2;;
11:24:10;11:24:30;왕십리;죽전;2;2;;
11:31:10;11:31:30;왕십리;수원;2;2;;
11:38:10;11:38:30;왕십리;죽전;2;2;;
11:45:10;11:45:30;왕십리;수원;2;2;;
11:52:10;11:52:30;왕십리;죽전;2;2;;
11:59:10;11:59:30;왕십리;수원;2;2;;
12:06:10;12:06:30;왕십리;죽전;2;2;;
12:13:10;12:13:30;왕십리;수원;2;2;;
12:20:10;12:20:30;왕십리;죽전;2;2;;
12:27:10;12:27:30;왕십리;수원;2;2;;
12:34:10;12:34:30;왕십리;죽전;2;2;;
12:41:10;12:41:30;왕십리;수원;2;2;;
12:48:10;12:48:30;왕십리;죽전;2;2;;
12:55:10;12:55:30;왕십리;수원;2;2;;
13:02:10;13:02:30;왕십리;죽전;2;2;;
13:09:10;13:09:30;왕십리;수원;2;2;;
13:16:10;13:16:30;왕십리;죽전;2;2;;
