08:00:20;08:00:50;왕십리;수원;1;2;;
08:07:20;08:07:50;왕십리;수원;1;2;;
08:14:20;08:14:50;왕십리;수원;1;2;;
08:21:20;08:21:50;왕십리;수원;1;2;Y;
08:28:20;08:28:50;왕십리;수원;1;2;;
08:34:20;08:34:50;왕십리;수원;1;2;;
08:40:20;08:40:50;왕십리;수원;1;2;;
08:46:20;08:46:50;왕십리;수원;1;2;;
08:51:20;08:51:50;왕십리;죽전;1;2;;
08:56:20;08:56:50;왕십리;수원;1;2;;
09:01:20;09:01:50;왕십리;죽전;1;2;;
09:05:20;09:05:50;왕십리;수원;1;2;;
09:08:20;09:08:50;왕십리;죽전;1;2;;
09:11:20;09:11:50;왕십리;죽전;1;2;;
09:14:20;09:14:50;왕십리;수원;1;2;;
09:18:20;09:18:50;왕십리;죽전;1;2;;
09:22:20;09:22:50;왕십리;죽전;1;2;;
09:26:20;09:26:50;왕십리;수원;1;2;;
09:30:20;09:30:50;왕십리;죽전;1;2;;
09:34:20;09:34:50;왕십리;죽전;1;2;;
09:38:20;09:38:50;왕십리;수원;1;2;;
09:42:20;09:42:50;왕십리;죽전;1;2;;
09:46:20;09:46:50;왕십리;죽전;1;2;;
09:50:20;09:50:50;왕십리;수원;1;2;;
09:55:20;09:55:50;왕십리;죽전;1;2;;
10:00:20;10:00:50;왕십리;죽전;1;2;;
10:05:20;10:05:50;왕십리;수원;1;2;;
10:10:20;10:10:50;왕십리;죽전;1;2;;
10:15:20;10:15:50;왕십리;죽전;1;2;;
10:20:20;10:20:50;왕십리;죽전;1;2;;
10:24:20;10:24:50;왕십리;수원;1;2;;
10:29:20;10:29:50;왕십리;죽전;1;2;;
10:35:20;10:35:50;왕십리;죽전;1;2;;
10:41:20;10:41:50;왕십리;수원;1;2;;
10:48:20;10:48:50;왕십리;죽전;1;2;;
10:55:20;10:55:50;왕십리;수원;1;2;;
11:02:20;11:02:50;왕십리;죽전;1;2;;
11:10:20;11:10:50;왕십리;수원;1;2;;
11:18:20;11:18:50;왕십리;죽전;1;2;;
11:26:20;11:26:50;왕십리;수원;1;2;;
11:34:20;11:34:50;왕십리;죽전;1;2;;
11:42:20;11:42:50;왕십리;수원;1;2;;
11:50:20;11:50:50;왕십리;죽전;1;2;;
11:58:20;11:58:50;왕십리;수원;1;2;;
12:06:20;12:06:50;왕십리;죽전;1;2;;
12:14:20;12:14:50;왕십리;수원;1;2;;
12:22:20;12:22:50;왕십리;죽전;1;2;;
12:30:20;12:30:50;왕십리;수원;1;2;;
12:38:20;12:38:50;왕십리;죽전;1;2;;
12:46:20;12:46:50;왕십리;수원;1;2;;
12:54:20;12:54:50;왕십리;죽전;1;2;;
13:02:20;13:02:50;왕십리;수원;1;2;;
13:10:20;13:10:50;왕십리;죽전;1;2;;
13:18:20;13:18:50;왕십리;수원;1;2;;
13:26:20;13:26:50;왕십리;죽전;1;2;;
13:34:20;13:34:50;왕십리;수원;1;2;;
13:42:20;13:42:50;왕십리;죽전;1;2;;
13:50:20;13:50:50;왕십리;수원;1;2;;
13:58:20;13:58:50;왕십리;죽전;1;2;;
14:06:20;14:06:50;왕십리;수원;1;2;;
14:14:20;14:14:50;왕십리;죽전;1;2;;
14:22:20;14:22:50;왕십리;수원;1;2;;
14:30:20;14:30:50;왕십리;죽전;1;2;;
14:38:20;14:38:50;왕십리;수원;1;2;;
14:46:20;14:46:50;왕십리;죽전;1;2;;
14:54:20;14:54:50;왕십리;수원;1;2;;
15:02:20;15:02:50;왕십리;죽전;1;2;;
15:10:20;15:10:50;왕십리;수원;1;2;;
15:18:20;15:18:50;왕십리;죽전;1;2;;
15:26:20;15:26:50;왕십리;수원;1;2;;
15:34:20;15:34:50;왕십리;죽전;1;2;;
15:42:20;15:42:50;왕십리;수원;1;2;;
15:50:20;15:50:50;왕십리;수원;1;2;;
15:58:20;15:58:50;왕십리;수원;1;2;;
16:06:20;16:06:50;왕십리;죽전;1;2;;
16:14:20;16:14:50;왕십리;수원;1;2;;
16:22:20;16:22:50;왕십리;죽전;1;2;;
16:30:20;16:30:50;왕십리;수원;1;2;;
16:38:20;16:38:50;왕십리;죽전;1;2;;
16:46:20;16:46:50;왕십리;수원;1;2;;
16:54:20;16:54:50;왕십리;죽전;1;2;;
17:02:20;17:02:50;왕십리;수원;1;2;;
17:10:20;17:10:50;왕십리;죽전;1;2;;
17:18:20;17:18:50;왕십리;수원;1;2;;
17:26:20;17:26:50;왕십리;수원;1;2;;
17:34:20;17:34:50;왕십리;수원;1;2;;
17:41:20;17:41:50;왕십리;수원;1;2;;
17:50:20;17:50:50;왕십리;수원;1;2;;
17:58:20;17:58:50;왕십리;수원;1;2;;
18:06:20;18:06:50;왕십리;수원;1;2;;
18:13:20;18:13:50;왕십리;수원;1;2;;
18:18:20;18:18:50;왕십리;죽전;1;2;;
18:22:20;18:22:50;왕십리;수원;1;2;;
18:29:20;18:29:50;왕십리;수원;1;2;;
18:34:20;18:34:50;왕십리;죽전;1;2;;
18:38:20;18:38:50;왕십리;수원;1;2;;
18:43:20;18:43:50;왕십리;수원;1;2;;
18:50:20;18:50:50;왕십리;수원;1;2;Y;
18:56:20;18:56:50;왕십리;수원;1;2;;
19:02:20;19:02:50;왕십리;수원;1;2;;
19:08:20;19:08:50;왕십리;죽전;1;2;;
19:13:20;19:13:50;왕십리;수원;1;2;;
19:20:20;19:20:50;왕십리;수원;1;2;Y;
19:25:20;19:25:50;왕십리;수원;1;2;;
19:30:20;19:30:50;왕십리;죽전;1;2;;
19:35:20;19:35:50;왕십리;수원;1;2;;
19:39:20;19:39:50;왕십리;죽전;1;2;;
19:43:20;19:43:50;왕십리;수원;1;2;;
19:50:20;19:50:50;왕십리;수원;1;2;Y;
19:55:20;19:55:50;왕십리;죽전;1;2;;
19:59:20;19:59:50;왕십리;수원;1;2;;
20:04:20;20:04:50;왕십리;죽전;1;2;;
20:08:20;20:08:50;왕십리;수원;1;2;;
20:13:20;20:13:50;왕십리;수원;1;2;;
20:20:20;20:20:50;왕십리;수원;1;2;Y;
20:25:20;20:25:50;왕십리;죽전;1;2;;
20:30:20;20:30:50;왕십리;수원;1;2;;
20:35:20;20:35:50;왕십리;죽전;1;2;;
20:40:20;20:40:50;왕십리;수원;1;2;;
20:45:20;20:45:50;왕십리;죽전;1;2;;
20:50:20;20:50:50;왕십리;수원;1;2;;
20:55:20;20:55:50;왕십리;죽전;1;2;;
21:01:20;21:01:50;왕십리;수원;1;2;;
21:07:20;21:07:50;왕십리;수원;1;2;;
21:13:20;21:13:50;왕십리;죽전;1;2;;
21:19:20;21:19:50;왕십리;수원;1;2;;
21:24:20;21:24:50;왕십리;죽전;1;2;;
21:29:20;21:29:50;왕십리;수원;1;2;;
21:34:20;21:34:50;왕십리;죽전;1;2;;
21:39:20;21:39:50;왕십리;수원;1;2;;
21:44:20;21:44:50;왕십리;죽전;1;2;;
21:49:20;21:49:50;왕십리;수원;1;2;;
21:54:20;21:54:50;왕십리;죽전;1;2;;
21:59:20;21:59:50;왕십리;수원;1;2;;
22:04:20;22:04:50;왕십리;죽전;1;2;;
22:09:20;22:09:50;왕십리;죽전;1;2;;
22:13:20;22:13:50;왕십리;수원;1;2;;
22:18:20;22:18:50;왕십리;죽전;1;2;;
22:23:20;22:23:50;왕십리;죽전;1;2;;
22:29:20;22:29:50;왕십리;수원;1;2;;
22:37:20;22:37:50;왕십리;죽전;1;2;;
22:45:20;22:45:50;왕십리;수원;1;2;;
22:53:20;22:53:50;왕십리;수원;1;2;;
23:01:20;23:01:50;왕십리;죽전;1;2;;
23:09:20;23:09:50;왕십리;수원;1;2;;
23:17:20;23:17:50;왕십리;죽전;1;2;;
23:25:20;23:25:50;왕십리;수원;1;2;;
23:33:20;23:33:50;왕십리;죽전;1;2;;
23:41:20;23:41:50;왕십리;수원;1;2;;
23:49:20;23:49:50;왕십리;죽전;1;2;;
23:57:20;23:57:50;왕십리;수원;1;2;;
24:05:20;24:05:50;왕십리;죽전;1;2;;
24:13:20;24:13:50;왕십리;죽전;1;2;;
24:21:20;24:21:50;왕십리;죽전;1;2;;
24:29:20;24:29:50;왕십리;죽전;1;2;;
24:38:20;24:38:50;왕십리;죽전;1;2;;
05:03:00;05:03:30;죽전;왕십리;2;1;;
05:18:00;05:18:30;죽전;왕십리;2;1;;
05:33:00;05:33:30;죽전;왕십리;2;1;;
05:43:00;05:43:30;죽전;왕십리;2;1;;
05:53:10;05:53:40;수원;왕십리;2;1;;
06:03:00;06:03:30;죽전;왕십리;2;1;;
06:13:10;06:13:40;수원;왕십리;2;1;;
06:23:00;06:23:30;죽전;왕십리;2;1;;
06:33:10;06:33:40;수원;왕십리;2;1;;
06:41:00;06:41:30;죽전;왕십리;2;1;;
06:49:10;06:49:40;수원;왕십리;2;1;;
06:57:00;06:57:30;죽전;왕십리;2;1;;
07:05:00;07:05:30;죽전;왕십리;2;1;;
07:13:10;07:13:40;수원;왕십리;2;1;;
07:22:00;07:22:30;죽전;왕십리;2;1;;
07:30:10;07:30:40;수원;왕십리;2;1;;
07:38:00;07:38:30;죽전;왕십리;2;1;;
07:46:10;07:46:40;수원;왕십리;2;1;;
07:54:00;07:54:30;죽전;왕십리;2;1;;
08:02:10;08:02:40;수원;왕십리;2;1;;
08:11:00;08:11:30;죽전;왕십리;2;1;;
08:18:10;08:18:40;수원;왕십리;2;1;;
08:27:00;08:27:30;죽전;왕십리;2;1;;
08:34:10;08:34:40;수원;왕십리;2;1;;
08:43:00;08:43:30;죽전;왕십리;2;1;;
08:50:10;08:50:40;수원;왕십리;2;1;;
08:58:00;08:58:30;죽전;왕십리;2;1;;
09:05:10;09:05:40;수원;왕십리;2;1;;
09:13:00;09:13:30;죽전;왕십리;2;1;;
09:20:10;09:20:40;수원;왕십리;2;1;;
09:28:00;09:28:30;죽전;왕십리;2;1;;
09:34:10;09:34:40;수원;왕십리;2;1;;
09:42:00;09:42:30;죽전;왕십리;2;1;;
09:48:10;09:48:40;수원;왕십리;2;1;;
09:56:00;09:56:30;죽전;왕십리;2;1;;
10:02:10;10:02:40;수원;왕십리;2;1;;
10:10:00;10:10:30;죽전;왕십리;2;1;;
10:17:00;10:17:30;죽전;왕십리;2;1;;
10:23:10;10:23:40;수원;왕십리;2;1;;
10:31:00;10:31:30;죽전;왕십리;2;1;;
10:37:10;10:37:40;수원;왕십리;2;1;;
10:45:00;10:45:30;죽전;왕십리;2;1;;
10:51:10;10:51:40;수원;왕십리;2;1;;
10:59:00;10:59:30;죽전;왕십리;2;1;;
11:05:10;11:05:40;수원;왕십리;2;1;;
11:14:00;11:14:30;죽전;왕십리;2;1;;
11:20:00;11:20:30;죽전;왕십리;2;1;;
11:26:10;11:26:40;수원;왕십리;2;1;;
11:34:00;11:34:30;죽전;왕십리;2;1;;
11:40:10;11:40:40;수원;왕십리;2;1;;
11:48:00;11:48:30;죽전;왕십리;2;1;;
11:54:10;11:54:40;수원;왕십리;2;1;;
12:02:00;12:02:30;죽전;왕십리;2;1;;
12:08:10;12:08:40;수원;왕십리;2;1;;
12:16:00;12:16:30;죽전;왕십리;2;1;;
12:22:10;12:22:40;수원;왕십리;2;1;;
12:30:00;12:30:30;죽전;왕십리;2;1;;
12:36:10;12:36:40;수원;왕십리;2;1;;
12:44:00;12:44:30;죽전;왕십리;2;1;;
12:50:10;12:50:40;수원;왕십리;2;1;;
12:58:00;12:58:30;죽전;왕십리;2;1;;
13:04:10;13:04:40;수원;왕십리;2;1;;
13:12:00;13:12:30;죽전;왕십리;2;1;;
13:18:10;13:18:40;수원;왕십리;2;1;;
13:26:00;13:26:30;죽전;왕십리;2;1;;
13:32:10;13:32:40;수원;왕십리;2;1;;
13:40:00;13:40:30;죽전;왕십리;2;1;;
13:46:10;13:46:40;수원;왕십리;2;1;;
13:54:00;13:54:30;죽전;왕십리;2;1;;
14:00:10;14:00:40;수원;왕십리;2;1;;
14:08:00;14:08:30;죽전;왕십리;2;1;;
14:14:10;14:14:40;수원;왕십리;2;1;;
14:22:00;14:22:30;죽전;왕십리;2;1;;
14:28:10;14:28:40;수원;왕십리;2;1;;
14:36:00;14:36:30;죽전;왕십리;2;1;;
14:42:10;14:42:40;수원;왕십리;2;1;;
14:50:00;14:50:30;죽전;왕십리;2;1;;
14:56:10;14:56:40;수원;왕십리;2;1;;
15:04:00;15:04:30;죽전;왕십리;2;1;;
15:10:10;15:10:40;수원;왕십리;2;1;;
15:18:00;15:18:30;죽전;왕십리;2;1;;
15:24:10;15:24:40;수원;왕십리;2;1;;
15:32:00;15:32:30;죽전;왕십리;2;1;;
15:38:10;15:38:40;수원;왕십리;2;1;;
15:46:00;15:46:30;죽전;왕십리;2;1;;
15:52:10;15:52:40;수원;왕십리;2;1;;
16:00:00;16:00:30;죽전;왕십리;2;1;;
16:06:10;16:06:40;수원;왕십리;2;1;;
16:14:00;16:14:30;죽전;왕십리;2;1;;
16:20:10;16:20:40;수원;왕십리;2;1;;
16:28:00;16:28:30;죽전;왕십리;2;1;;
16:34:10;16:34:40;수원;왕십리;2;1;;
16:42:00;16:42:30;죽전;왕십리;2;1;;
16:48:10;16:48:40;수원;왕십리;2;1;;
16:56:00;16:56:30;죽전;왕십리;2;1;;
17:02:10;17:02:40;수원;왕십리;2;1;;
17:10:00;17:10:30;죽전;왕십리;2;1;;
17:16:10;17:16:40;수원;왕십리;2;1;;
17:24:00;17:24:30;죽전;왕십리;2;1;;
17:30:10;17:30:40;수원;왕십리;2;1;;
17:38:00;17:38:30;죽전;왕십리;2;1;;
17:44:10;17:44:40;수원;왕십리;2;1;;
17:52:00;17:52:30;죽전;왕십리;2;1;;
17:59:10;17:59:40;수원;왕십리;2;1;;
18:07:00;18:07:30;죽전;왕십리;2;1;;
18:13:10;18:13:40;수원;왕십리;2;1;;
18:21:00;18:21:30;죽전;왕십리;2;1;;
18:27:10;18:27:40;수원;왕십리;2;1;;
18:35:00;18:35:30;죽전;왕십리;2;1;;
18:41:10;18:41:40;수원;왕십리;2;1;;
18:49:00;18:49:30;죽전;왕십리;2;1;;
18:56:10;18:56:40;수원;왕십리;2;1;;
19:05:00;19:05:30;죽전;왕십리;2;1;;
19:12:10;19:12:40;수원;왕십리;2;1;;
19:22:00;19:22:30;죽전;왕십리;2;1;;
19:30:10;19:30:40;수원;왕십리;2;1;;
19:39:10;19:39:40;수원;왕십리;2;1;;
19:49:00;19:49:30;죽전;왕십리;2;1;;
19:57:10;19:57:40;수원;왕십리;2;1;;
20:07:10;20:07:40;수원;왕십리;2;1;;
20:17:10;20:17:40;수원;왕십리;2;1;;
20:28:00;20:28:30;죽전;왕십리;2;1;;
20:38:10;20:38:40;수원;왕십리;2;1;;
20:48:10;20:48:40;수원;왕십리;2;1;;
20:58:10;20:58:40;수원;왕십리;2;1;;
21:09:00;21:09:30;죽전;왕십리;2;1;;
21:18:10;21:18:40;수원;왕십리;2;1;;
21:28:10;21:28:40;수원;왕십리;2;1;;
21:39:00;21:39:30;죽전;왕십리;2;1;;
21:48:10;21:48:40;수원;왕십리;2;1;;
22:01:00;22:01:30;죽전;왕십리;2;1;;
22:12:10;22:12:40;수원;왕십리;2;1;;
22:24:10;22:24:40;수원;왕십리;2;1;;
22:38:10;22:38:40;수원;왕십리;2;1;;
22:53:10;22:53:40;수원;왕십리;2;1;;
23:13:10;23:13:40;수원;왕십리;2;1;;
23:33:10;23:33:40;수원;왕십리;2;1;;
06:05:20;06:05:50;왕십리;수원;2;2;;
06:20:20;06:20:50;왕십리;수원;2;2;;
06:33:20;06:33:50;왕십리;수원;2;2;;
06:46:20;06:46:50;왕십리;수원;2;2;;
06:59:20;06:59:50;왕십리;죽전;2;2;;
07:11:20;07:11:50;왕십리;수원;2;2;;
07:23:20;07:23:50;왕십리;수원;2;2;;
07:35:20;07:35:50;왕십리;수원;2;2;;
07:46:20;07:46:50;왕십리;죽전;2;2;;
07:57:20;07:57:50;왕십리;수원;2;2;;
08:08:20;08:08:50;왕십리;수원;2;2;;
08:18:20;08:18:50;왕십리;수원;2;2;;
08:28:20;08:28:50;왕십리;죽전;2;2;;
08:38:20;08:38:50;왕십리;수원;2;2;;
08:46:20;08:46:50;왕십리;죽전;2;2;;
08:54:20;08:54:50;왕십리;수원;2;2;;
09:02:20;09:02:50;왕십리;죽전;2;2;;
09:10:20;09:10:50;왕십리;수원;2;2;;
09:18:20;09:18:50;왕십리;죽전;2;2;;
09:26:20;09:26:50;왕십리;수원;2;2;;
09:34:20;09:34:50;왕십리;죽전;2;2;;
09:42:20;09:42:50;왕십리;수원;2;2;;
09:50:20;09:50:50;왕십리;죽전;2;2;;
09:58:20;09:58:50;왕십리;수원;2;2;;
10:06:20;10:06:50;왕십리;죽전;2;2;;
10:14:20;10:14:50;왕십리;수원;2;2;;
10:22:20;10:22:50;왕십리;죽전;2;2;;
10:29:20;10:29:50;왕십리;수원;2;2;;
10:36:20;10:36:50;왕십리;죽전;2;2;;
10:43:20;10:43:50;왕십리;수원;2;2;;
10:50:20;10:50:50;왕십리;죽전;2;2;;
10:58:20;10:58:50;왕십리;수원;2;2;;
11:05:20;11:05:50;왕십리;죽전;2;2;;
11:12:20;11:12:50;왕십리;수원;2;2;;
11:19:20;11:19:50;왕십리;죽전;2;2;;
11:26:20;11:26:50;왕십리;수원;2;2;;
11:33:20;11:33:50;왕십리;죽전;2;2;;
11:40:20;11:40:50;왕십리;수원;2;2;;
11:47:20;11:47:50;왕십리;죽전;2;2;;
11:54:20;11:54:50;왕십리;수원;2;2;;
12:01:20;12:01:50;왕십리;죽전;2;2;;
12:08:20;12:08:50;왕십리;수원;2;2;;
12:15:20;12:15:50;왕십리;죽전;2;2;;
12:22:20;12:22:50;왕십리;수원;2;2;;
12:29:20;12:29:50;왕십리;죽전;2;2;;
12:36:20;12:36:50;왕십리;수원;2;2;;
12:43:20;12:43:50;왕십리;죽전;2;2;;
12:50:20;12:50:50;왕십리;수원;2;2;;
12:57:20;12:57:50;왕십리;죽전;2;2;;
13:04:20;13:04:50;왕십리;수원;2;2;;
13:11:20;13:11:50;왕십리;죽전;2;2;;
13:18:20;13:18:50;왕십리;수원;2;2;;
13:25:20;13:25:50;왕십리;죽전;2;2;;
13:32:20;13:32:50;왕십리;수원;2;2;;
13:39:20;13:39:50;왕십리;죽전;2;2;;
13:46:20;13:46:50;왕십리;수원;2;2;;
13:53:20;13:53:50;왕십리;죽전;2;2;;
