17:45:10;17:45:30;덕소;문산;1;1;;
17:57:10;17:57:30;용문;문산;1;1;;
18:15:40;18:16:00;용문;문산;1;1;;
18:20:30;18:21:00;서울역;문산;1;1;;
18:28:10;18:28:30;덕소;문산;1;1;;
18:38:40;18:39:00;용문;문산;1;1;;
18:50:30;18:51:00;서울역;문산;1;1;;
19:00:40;19:01:00;지평;일산;1;1;;
19:08:10;19:08:30;덕소;문산;1;1;;
19:13:30;19:14:00;서울역;문산;1;1;;
19:20:40;19:21:00;용문;문산;1;1;;
19:33:00;19:33:20;용산;문산;1;1;;
19:39:40;19:40:00;용문;문산;1;1;;
20:00:40;20:01:00;덕소;문산;1;1;;
20:13:00;20:13:20;용문;문산;1;1;;
20:28:40;20:29:00;용문;문산;1;1;;
20:38:10;20:38:30;팔당;일산;1;1;;
20:44:40;20:45:00;용문;문산;1;1;;
20:50:30;20:51:00;서울역;문산;1;1;;
20:58:10;20:58:30;덕소;문산;1;1;;
21:10:40;21:11:00;용문;문산;1;1;;
21:31:10;21:31:30;덕소;문산;1;1;;
21:35:40;21:36:00;청량리;일산;1;1;;
21:44:40;21:45:00;용문;문산;1;1;;
22:04:10;22:04:30;덕소;일산;1;1;;
22:12:10;22:12:30;지평;문산;1;1;;
22:26:40;22:27:00;용문;문산;1;1;;
22:36:30;22:37:00;서울역;문산;1;1;;
22:51:40;22:52:00;용문;문산;1;1;;
23:09:40;23:10:00;덕소;문산;1;1;;
23:20:10;23:20:30;용문;능곡;1;1;;
23:34:40;23:35:00;용문;문산;1;1;;
23:41:30;23:42:00;서울역;문산;1;1;;
23:57:10;23:57:30;덕소;문산;1;1;;
24:26:10;24:26:30;덕소;능곡;1;1;;
05:44:10;05:44:30;문산;용문;1;2;;
05:50:00;05:50:30;문산;서울역;1;2;;
05:58:10;05:58:30;능곡;지평;1;2;;
06:08:10;06:08:30;문산;팔당;1;2;;
06:23:10;06:23:30;문산;용문;1;2;;
06:27:00;06:27:30;문산;서울역;1;2;;
06:38:10;06:38:30;문산;용문;1;2;;
06:49:10;06:49:30;문산;용문;1;2;;
06:56:30;06:57:00;문산;서울역;1;2;;
07:09:10;07:09:30;문산;팔당;1;2;;
07:19:10;07:19:30;문산;용문;1;2;;
07:36:40;07:37:00;문산;용문;1;2;;
07:41:10;07:41:30;문산;용산;1;2;;
07:45:00;07:45:30;문산;서울역;1;2;;
07:54:10;07:54:30;문산;용문;1;2;;
07:59:40;08:00:00;일산;용문;1;2;;
08:07:00;08:07:30;문산;서울역;1;2;;
08:11:10;08:11:30;문산;청량리;1;2;;
08:20:10;08:20:30;문산;용문;1;2;;
08:30:10;08:30:30;문산;덕소;1;2;;
08:44:10;08:44:30;문산;덕소;1;2;;
08:58:10;08:58:30;문산;용문;1;2;;
09:08:00;09:08:30;문산;서울역;1;2;;
09:21:10;09:21:30;문산;용문;1;2;;
09:39:10;09:39:30;문산;용문;1;2;;
09:54:10;09:54:30;문산;덕소;1;2;;
10:02:10;10:02:30;일산;용문;1;2;;
10:10:00;10:10:30;문산;서울역;1;2;;
10:16:10;10:16:30;문산;덕소;1;2;;
10:29:10;10:29:30;문산;용문;1;2;;
10:45:10;10:45:30;문산;덕소;1;2;;
11:00:00;11:00:30;문산;서울역;1;2;;
11:09:10;11:09:30;문산;덕소;1;2;;
11:29:10;11:29:30;문산;용문;1;2;;
11:46:10;11:46:30;문산;덕소;1;2;;
12:01:00;12:01:30;문산;서울역;1;2;;
12:05:10;12:05:30;문산;용문;1;2;;
12:23:10;12:23:30;문산;덕소;1;2;;
12:39:10;12:39:30;문산;용문;1;2;;
12:54:10;12:54:30;문산;덕소;1;2;;
13:11:10;13:11:30;문산;용문;1;2;;
13:24:10;13:24:30;문산;덕소;1;2;;
13:44:10;13:44:30;문산;용문;1;2;;
13:53:10;13:53:30;일산;덕소;1;2;;
14:04:10;14:04:30;문산;용문;1;2;;
14:18:10;14:18:30;문산;덕소;1;2;;
14:28:00;14:28:30;문산;서울역;1;2;;
14:41:10;14:41:30;문산;지평;1;2;;
14:53:10;14:53:30;문산;덕소;1;2;;
15:01:10;15:01:30;일산;덕소;1;2;;
15:13:10;15:13:30;문산;용문;1;2;;
15:24:10;15:24:30;문산;덕소;1;2;;
15:44:10;15:44:30;문산;용문;1;2;;
15:54:40;15:55:00;문산;팔당;1;2;;
16:14:10;16:14:30;문산;용문;1;2;;
16:28:10;16:28:30;문산;덕소;1;2;;
16:42:10;16:42:30;문산;용문;1;2;;
16:54:10;16:54:30;문산;덕소;1;2;;
17:05:10;17:05:30;문산;지평;1;2;;
17:20:10;17:20:30;문산;덕소;1;2;;
17:33:10;17:33:30;문산;용문;1;2;;
17:48:00;17:48:30;문산;서울역;1;2;;
17:51:10;17:51:30;문산;팔당;1;2;;
18:11:10;18:11:30;문산;덕소;1;2;;
18:19:10;18:19:30;문산;용산;1;2;;
18:23:30;18:24:00;문산;서울역;1;2;;
18:37:40;18:38:00;문산;덕소;1;2;;
18:47:10;18:47:30;문산;덕소;1;2;;
18:52:00;18:52:30;문산;서울역;1;2;;
18:58:10;18:58:30;문산;용문;1;2;;
19:05:10;19:05:30;문산;용문;1;2;Y;
19:15:10;19:15:30;문산;용문;1;2;;
19:24:10;19:24:30;문산;덕소;1;2;;
19:32:00;19:32:30;문산;서울역;1;2;;
19:41:10;19:41:30;문산;용문;1;2;;
19:58:10;19:58:30;문산;용문;1;2;;
20:13:10;20:13:30;문산;용문;1;2;;
20:24:10;20:24:30;일산;덕소;1;2;;
20:29:00;20:29:30;문산;서울역;1;2;;
20:42:10;20:42:30;문산;용문;1;2;;
20:58:10;20:58:30;문산;용문;1;2;;
21:10:10;21:10:30;문산;용문;1;2;Y;
21:19:10;21:19:30;문산;덕소;1;2;;
21:33:00;21:33:30;문산;서울역;1;2;;
21:40:10;21:40:30;문산;용문;1;2;;
21:53:10;21:53:30;문산;덕소;1;2;;
22:02:10;22:02:30;일산;용문;1;2;;
22:12:40;22:13:00;문산;덕소;1;2;;
22:24:10;22:24:30;일산;용문;1;2;;
22:33:10;22:33:30;문산;덕소;1;2;;
22:42:00;22:42:30;문산;서울역;1;2;;
22:50:10;22:50:30;문산;용문;1;2;;
23:04:10;23:04:30;일산;청량리;1;2;;
23:11:00;23:11:30;문산;서울역;1;2;;
23:19:10;23:19:30;문산;덕소;1;2;;
23:48:10;23:48:30;문산;청량리;1;2;;
06:06:10;06:06:30;서울역;문산;2;1;;
06:28:40;06:29:00;덕소;문산;2;1;;
06:43:40;06:44:00;청량리;문산;2;1;;
07:00:10;07:00:30;팔당;문산;2;1;;
07:10:10;07:10:30;서울역;문산;2;1;;
07:14:40;07:15:00;용문;문산;2;1;;
07:29:40;07:30:00;용문;문산;2;1;;
07:44:40;07:45:00;용문;문산;2;1;;
08:01:40;08:02:00;용문;문산;2;1;;
08:15:00;08:15:20;용문;문산;2;1;;
08:27:10;08:27:30;서울역;대곡;2;1;;
08:32:10;08:32:30;용문;문산;2;1;;
08:43:10;08:43:30;덕소;문산;2;1;;
09:00:40;09:01:00;지평;문산;2;1;;
09:12:30;09:12:50;팔당;문산;2;1;;
09:26:40;09:27:00;용문;문산;2;1;;
09:33:10;09:33:30;서울역;문산;2;1;;
09:37:10;09:37:30;덕소;문산;2;1;;
09:49:40;09:50:00;용산;문산;2;1;;
09:58:40;09:59:00;지평;문산;2;1;;
10:14:10;10:14:30;덕소;문산;2;1;;
10:28:40;10:29:00;용문;문산;2;1;;
10:38:10;10:38:30;서울역;대곡;2;1;;
10:43:10;10:43:30;덕소;문산;2;1;;
10:57:40;10:58:00;용문;문산;2;1;;
11:18:10;11:18:30;덕소;문산;2;1;;
11:28:40;11:29:00;용문;문산;2;1;;
11:37:10;11:37:30;서울역;대곡;2;1;;
11:47:10;11:47:30;덕소;문산;2;1;;
12:04:30;12:04:50;용문;문산;2;1;;
12:15:10;12:15:30;덕소;문산;2;1;;
12:27:40;12:28:00;용문;문산;2;1;;
12:38:10;12:38:30;덕소;문산;2;1;;
12:46:10;12:46:30;서울역;대곡;2;1;;
12:54:40;12:55:00;용문;문산;2;1;;
13:15:10;13:15:30;덕소;문산;2;1;;
13:27:40;13:28:00;용문;문산;2;1;;
13:47:10;13:47:30;덕소;문산;2;1;;
13:51:10;13:51:30;서울역;대곡;2;1;;
13:58:40;13:59:00;용문;문산;2;1;;
14:16:10;14:16:30;팔당;문산;2;1;;
14:30:10;14:30:30;용문;문산;2;1;;
14:41:10;14:41:30;서울역;대곡;2;1;;
14:48:40;14:49:00;덕소;문산;2;1;;
15:01:10;15:01:30;용문;문산;2;1;;
15:14:10;15:14:30;덕소;문산;2;1;;
15:25:40;15:26:00;용문;문산;2;1;;
15:34:10;15:34:30;덕소;문산;2;1;;
15:48:10;15:48:30;서울역;대곡;2;1;;
15:56:10;15:56:30;용문;문산;2;1;;
16:13:10;16:13:30;덕소;문산;2;1;;
16:27:40;16:28:00;용문;문산;2;1;;
16:40:10;16:40:30;서울역;대곡;2;1;;
16:48:40;16:49:00;덕소;문산;2;1;;
17:00:10;17:00:30;용문;문산;2;1;;
17:14:10;17:14:30;덕소;문산;2;1;;
17:25:10;17:25:30;용문;문산;2;1;;
17:42:10;17:42:30;서울역;대곡;2;1;;
17:46:40;17:47:00;덕소;문산;2;1;;
17:57:10;17:57:30;용문;문산;2;1;;
18:14:10;18:14:30;덕소;문산;2;1;;
18:28:10;18:28:30;서울역;대곡;2;1;;
18:33:10;18:33:30;용문;문산;2;1;;
18:45:10;18:45:30;덕소;문산;2;1;;
18:58:40;18:59:00;지평;문산;2;1;;
19:14:10;19:14:30;덕소;문산;2;1;;
19:21:00;19:21:20;용산;문산;2;1;;
19:28:40;19:29:00;용문;문산;2;1;;
19:36:10;19:36:30;덕소;문산;2;1;;
19:47:10;19:47:30;서울역;대곡;2;1;;
19:52:40;19:53:00;용문;문산;2;1;;
20:14:10;20:14:30;팔당;문산;2;1;;
20:28:40;20:29:00;용문;문산;2;1;;
20:39:10;20:39:30;서울역;대곡;2;1;;
20:45:10;20:45:30;덕소;문산;2;1;;
20:58:40;20:59:00;용문;문산;2;1;;
21:19:10;21:19:30;덕소;문산;2;1;;
21:23:40;21:24:00;용문;문산;2;1;;
21:30:10;21:30:30;서울역;문산;2;1;;
21:36:40;21:37:00;덕소;문산;2;1;;
22:01:10;22:01:30;지평;문산;2;1;;
22:22:30;22:22:50;용문;문산;2;1;;
22:37:10;22:37:30;서울역;문산;2;1;;
22:47:10;22:47:30;덕소;문산;2;1;;
22:56:40;22:57:00;용문;능곡;2;1;;
23:18:10;23:18:30;덕소;문산;2;1;;
23:34:40;23:35:00;용문;문산;2;1;;
23:52:10;23:52:30;서울역;문산;2;1;;
24:02:40;24:03:00;용문;문산;2;1;;
24:22:10;24:22:30;덕소;능곡;2;1;;
06:01:10;06:01:30;능곡;덕소;2;2;;
06:12:10;06:12:30;문산;용문;2;2;;
06:20:10;06:20:30;문산;서울역;2;2;;
06:27:10;06:27:30;능곡;팔당;2;2;;
06:40:10;06:40:30;문산;용문;2;2;;
06:54:10;06:54:30;문산;덕소;2;2;;
07:07:10;07:07:30;문산;용문;2;2;;
07:26:10;07:26:30;문산;덕소;2;2;;
07:35:10;07:35:30;문산;서울역;2;2;;
07:45:10;07:45:30;문산;용문;2;2;;
07:58:10;07:58:30;문산;덕소;2;2;;
08:14:10;08:14:30;문산;용문;2;2;;
08:30:10;08:30:30;문산;덕소;2;2;;
08:39:10;08:39:30;문산;서울역;2;2;;
08:45:10;08:45:30;문산;용문;2;2;;
08:53:10;08:53:30;문산;용산;2;2;;
08:59:10;08:59:30;문산;덕소;2;2;;
09:15:10;09:15:30;문산;용문;2;2;;
09:28:10;09:28:30;문산;덕소;2;2;;
09:39:10;09:39:30;대곡;서울역;2;2;;
09:47:10;09:47:30;문산;용문;2;2;;
09:58:10;09:58:30;문산;덕소;2;2;;
10:13:10;10:13:30;문산;용문;2;2;;
10:29:30;10:29:50;문산;덕소;2;2;;
10:34:10;10:34:30;문산;서울역;2;2;;
10:45:10;10:45:30;문산;용문;2;2;;
10:57:10;10:57:30;문산;덕소;2;2;;
11:13:10;11:13:30;문산;용문;2;2;;
11:29:10;11:29:30;문산;팔당;2;2;;
11:34:10;11:34:30;대곡;서울역;2;2;;
11:44:10;11:44:30;문산;용문;2;2;;
11:59:10;11:59:30;문산;덕소;2;2;;
12:13:10;12:13:30;문산;용문;2;2;;
12:28:10;12:28:30;문산;덕소;2;2;;
12:43:10;12:43:30;문산;용문;2;2;;
12:50:10;12:50:30;대곡;서울역;2;2;;
12:58:10;12:58:30;문산;덕소;2;2;;
13:11:10;13:11:30;문산;용문;2;2;;
13:23:10;13:23:30;문산;덕소;2;2;;
13:36:10;13:36:30;대곡;서울역;2;2;;
13:40:40;13:41:00;문산;용문;2;2;;
13:58:10;13:58:30;문산;덕소;2;2;;
14:13:10;14:13:30;문산;용문;2;2;;
14:27:10;14:27:30;문산;덕소;2;2;;
14:43:10;14:43:30;문산;지평;2;2;;
14:48:10;14:48:30;대곡;서울역;2;2;;
14:58:10;14:58:30;문산;덕소;2;2;;
15:13:10;15:13:30;문산;용문;2;2;;
15:23:10;15:23:30;문산;덕소;2;2;;
15:41:10;15:41:30;문산;용문;2;2;;
15:46:10;15:46:30;대곡;서울역;2;2;;
15:55:30;15:55:50;문산;덕소;2;2;;
16:18:10;16:18:30;문산;용문;2;2;;
16:28:40;16:29:00;문산;덕소;2;2;;
16:44:10;16:44:30;문산;용문;2;2;;
16:49:10;16:49:30;대곡;서울역;2;2;;
16:58:10;16:58:30;문산;덕소;2;2;;
17:13:10;17:13:30;문산;용문;2;2;;
17:26:10;17:26:30;문산;팔당;2;2;;
17:34:10;17:34:30;대곡;서울역;2;2;;
17:42:30;17:42:50;문산;지평;2;2;;
17:58:10;17:58:30;문산;덕소;2;2;;
18:08:10;18:08:30;문산;용산;2;2;;
18:17:40;18:18:00;문산;용문;2;2;;
18:29:10;18:29:30;문산;덕소;2;2;;
18:35:10;18:35:30;대곡;서울역;2;2;;
18:44:10;18:44:30;문산;용문;2;2;;
18:58:10;18:58:30;문산;덕소;2;2;;
19:13:10;19:13:30;문산;용문;2;2;;
19:24:10;19:24:30;문산;덕소;2;2;;
19:42:10;19:42:30;문산;용문;2;2;;
19:47:10;19:47:30;대곡;서울역;2;2;;
19:58:10;19:58:30;문산;덕소;2;2;;
20:13:10;20:13:30;문산;용문;2;2;;
20:24:10;20:24:30;문산;덕소;2;2;;
20:32:10;20:32:30;대곡;서울역;2;2;;
20:44:10;20:44:30;문산;용문;2;2;;
20:59:10;20:59:30;문산;덕소;2;2;;
21:09:30;21:09:50;문산;용문;2;2;;
21:27:10;21:27:30;문산;용문;2;2;;
21:37:10;21:37:30;대곡;서울역;2;2;;
21:45:10;21:45:30;문산;덕소;2;2;;
21:59:10;21:59:30;문산;용문;2;2;;
22:14:40;22:15:00;문산;용문;2;2;;
22:29:10;22:29:30;문산;덕소;2;2;;
22:49:10;22:49:30;문산;용문;2;2;;
23:01:10;23:01:30;문산;서울역;2;2;;
23:13:10;23:13:30;문산;덕소;2;2;;
23:40:10;23:40:30;문산;청량리;2;2;;
24:10:10;24:10:30;문산;서울역;2;2;;
06:06:10;06:06:30;서울역;문산;3;1;;
06:28:40;06:29:00;덕소;문산;3;1;;
06:43:40;06:44:00;청량리;문산;3;1;;
07:00:10;07:00:30;팔당;문산;3;1;;
07:10:10;07:10:30;서울역;문산;3;1;;
07:14:40;07:15:00;용문;문산;3;1;;
07:29:40;07:30:00;용문;문산;3;1;;
07:44:40;07:45:00;용문;문산;3;1;;
08:01:40;08:02:00;용문;문산;3;1;;
08:15:00;08:15:20;용문;문산;3;1;;
08:27:10;08:27:30;서울역;대곡;3;1;;
08:32:10;08:32:30;용문;문산;3;1;;
08:43:10;08:43:30;덕소;문산;3;1;;
09:00:40;09:01:00;지평;문산;3;1;;
09:12:30;09:12:50;팔당;문산;3;1;;
09:26:40;09:27:00;용문;문산;3;1;;
09:33:10;09:33:30;서울역;문산;3;1;;
09:37:10;09:37:30;덕소;문산;3;1;;
09:49:40;09:50:00;용산;문산;3;1;;
09:58:40;09:59:00;지평;문산;3;1;;
10:14:10;10:14:30;덕소;문산;3;1;;
10:28:40;10:29:00;용문;문산;3;1;;
10:38:10;10:38:30;서울역;대곡;3;1;;
10:43:10;10:43:30;덕소;문산;3;1;;
10:57:40;10:58:00;용문;문산;3;1;;
11:18:10;11:18:30;덕소;문산;3;1;;
11:28:40;11:29:00;용문;문산;3;1;;
11:37:10;11:37:30;서울역;대곡;3;1;;
11:47:10;11:47:30;덕소;문산;3;1;;
12:04:30;12:04:50;용문;문산;3;1;;
12:15:10;12:15:30;덕소;문산;3;1;;
12:27:40;12:28:00;용문;문산;3;1;;
12:38:10;12:38:30;덕소;문산;3;1;;
12:46:10;12:46:30;서울역;대곡;3;1;;
12:54:40;12:55:00;용문;문산;3;1;;
13:15:10;13:15:30;덕소;문산;3;1;;
13:27:40;13:28:00;용문;문산;3;1;;
13:47:10;13:47:30;덕소;문산;3;1;;
13:51:10;13:51:30;서울역;대곡;3;1;;
13:58:40;13:59:00;용문;문산;3;1;;
14:16:10;14:16:30;팔당;문산;3;1;;
14:30:10;14:30:30;용문;문산;3;1;;
14:41:10;14:41:30;서울역;대곡;3;1;;
14:48:40;14:49:00;덕소;문산;3;1;;
15:01:10;15:01:30;용문;문산;3;1;;
15:14:10;15:14:30;덕소;문산;3;1;;
15:25:40;15:26:00;용문;문산;3;1;;
15:34:10;15:34:30;덕소;문산;3;1;;
15:48:10;15:48:30;서울역;대곡;3;1;;
15:56:10;15:56:30;용문;문산;3;1;;
16:13:10;16:13:30;덕소;문산;3;1;;
16:27:40;16:28:00;용문;문산;3;1;;
16:40:10;16:40:30;서울역;대곡;3;1;;
16:48:40;16:49:00;덕소;문산;3;1;;
17:00:10;17:00:30;용문;문산;3;1;;
17:14:10;17:14:30;덕소;문산;3;1;;
17:25:10;17:25:30;용문;문산;3;1;;
17:42:10;17:42:30;서울역;대곡;3;1;;
17:46:40;17:47:00;덕소;문산;3;1;;
17:57:10;17:57:30;용문;문산;3;1;;
18:14:10;18:14:30;덕소;문산;3;1;;
18:28:10;18:28:30;서울역;대곡;3;1;;
18:33:10;18:33:30;용문;문산;3;1;;
18:45:10;18:45:30;덕소;문산;3;1;;
18:58:40;18:59:00;지평;문산;3;1;;
19:14:10;19:14:30;덕소;문산;3;1;;
19:21:00;19:21:20;용산;문산;3;1;;
19:28:40;19:29:00;용문;문산;3;1;;
19:36:10;19:36:30;덕소;문산;3;1;;
19:47:10;19:47:30;서울역;대곡;3;1;;
19:52:40;19:53:00;용문;문산;3;1;;
20:14:10;20:14:30;팔당;문산;3;1;;
20:28:40;20:29:00;용문;문산;3;1;;
20:39:10;20:39:30;서울역;대곡;3;1;;
20:45:10;20:45:30;덕소;문산;3;1;;
20:58:40;20:59:00;용문;문산;3;1;;
21:19:10;21:19:30;덕소;문산;3;1;;
21:23:40;21:24:00;용문;문산;3;1;;
21:30:10;21:30:30;서울역;문산;3;1;;
21:36:40;21:37:00;덕소;문산;3;1;;
22:01:10;22:01:30;지평;문산;3;1;;
22:22:30;22:22:50;용문;문산;3;1;;
22:37:10;22:37:30;서울역;문산;3;1;;
22:47:10;22:47:30;덕소;문산;3;1;;
22:56:40;22:57:00;용문;능곡;3;1;;
23:18:10;23:18:30;덕소;문산;3;1;;
23:34:40;23:35:00;용문;문산;3;1;;
23:52:10;23:52:30;서울역;문산;3;1;;
24:02:40;24:03:00;용문;문산;3;1;;
24:22:10;24:22:30;덕소;능곡;3;1;;
06:01:10;06:01:30;능곡;덕소;3;2;;
06:12:10;06:12:30;문산;용문;3;2;;
06:20:10;06:20:30;문산;서울역;3;2;;
06:27:10;06:27:30;능곡;팔당;3;2;;
06:40:10;06:40:30;문산;용문;3;2;;
06:54:10;06:54:30;문산;덕소;3;2;;
07:07:10;07:07:30;문산;용문;3;2;;
07:26:10;07:26:30;문산;덕소;3;2;;
07:35:10;07:35:30;문산;서울역;3;2;;
07:45:10;07:45:30;문산;용문;3;2;;
07:58:10;07:58:30;문산;덕소;3;2;;
08:14:10;08:14:30;문산;용문;3;2;;
08:30:10;08:30:30;문산;덕소;3;2;;
08:39:10;08:39:30;문산;서울역;3;2;;
08:45:10;08:45:30;문산;용문;3;2;;
08:53:10;08:53:30;문산;용산;3;2;;
08:59:10;08:59:30;문산;덕소;3;2;;
09:15:10;09:15:30;문산;용문;3;2;;
09:28:10;09:28:30;문산;덕소;3;2;;
09:39:10;09:39:30;대곡;서울역;3;2;;
09:47:10;09:47:30;문산;용문;3;2;;
09:58:10;09:58:30;문산;덕소;3;2;;
10:13:10;10:13:30;문산;용문;3;2;;
10:29:30;10:29:50;문산;덕소;3;2;;
10:34:10;10:34:30;문산;서울역;3;2;;
10:45:10;10:45:30;문산;용문;3;2;;
10:57:10;10:57:30;문산;덕소;3;2;;
11:13:10;11:13:30;문산;용문;3;2;;
11:29:10;11:29:30;문산;팔당;3;2;;
11:34:10;11:34:30;대곡;서울역;3;2;;
11:44:10;11:44:30;문산;용문;3;2;;
11:59:10;11:59:30;문산;덕소;3;2;;
12:13:10;12:13:30;문산;용문;3;2;;
12:28:10;12:28:30;문산;덕소;3;2;;
12:43:10;12:43:30;문산;용문;3;2;;
12:50:10;12:50:30;대곡;서울역;3;2;;
12:58:10;12:58:30;문산;덕소;3;2;;
13:11:10;13:11:30;문산;용문;3;2;;
13:23:10;13:23:30;문산;덕소;3;2;;
13:36:10;13:36:30;대곡;서울역;3;2;;
13:40:40;13:41:00;문산;용문;3;2;;
13:58:10;13:58:30;문산;덕소;3;2;;
14:13:10;14:13:30;문산;용문;3;2;;
14:27:10;14:27:30;문산;덕소;3;2;;
14:43:10;14:43:30;문산;지평;3;2;;
14:48:10;14:48:30;대곡;서울역;3;2;;
14:58:10;14:58:30;문산;덕소;3;2;;
15:13:10;15:13:30;문산;용문;3;2;;
15:23:10;15:23:30;문산;덕소;3;2;;
15:41:10;15:41:30;문산;용문;3;2;;
15:46:10;15:46:30;대곡;서울역;3;2;;
15:55:30;15:55:50;문산;덕소;3;2;;
16:18:10;16:18:30;문산;용문;3;2;;
16:28:40;16:29:00;문산;덕소;3;2;;
16:44:10;16:44:30;문산;용문;3;2;;
16:49:10;16:49:30;대곡;서울역;3;2;;
16:58:10;16:58:30;문산;덕소;3;2;;
17:13:10;17:13:30;문산;용문;3;2;;
17:26:10;17:26:30;문산;팔당;3;2;;
17:34:10;17:34:30;대곡;서울역;3;2;;
17:42:30;17:42:50;문산;지평;3;2;;
17:58:10;17:58:30;문산;덕소;3;2;;
18:08:10;18:08:30;문산;용산;3;2;;
18:17:40;18:18:00;문산;용문;3;2;;
18:29:10;18:29:30;문산;덕소;3;2;;
18:35:10;18:35:30;대곡;서울역;3;2;;
18:44:10;18:44:30;문산;용문;3;2;;
18:58:10;18:58:30;문산;덕소;3;2;;
19:13:10;19:13:30;문산;용문;3;2;;
19:24:10;19:24:30;문산;덕소;3;2;;
19:42:10;19:42:30;문산;용문;3;2;;
19:47:10;19:47:30;대곡;서울역;3;2;;
19:58:10;19:58:30;문산;덕소;3;2;;
20:13:10;20:13:30;문산;용문;3;2;;
20:24:10;20:24:30;문산;덕소;3;2;;
20:32:10;20:32:30;대곡;서울역;3;2;;
20:44:10;20:44:30;문산;용문;3;2;;
20:59:10;20:59:30;문산;덕소;3;2;;
21:09:30;21:09:50;문산;용문;3;2;;
21:27:10;21:27:30;문산;용문;3;2;;
21:37:10;21:37:30;대곡;서울역;3;2;;
21:45:10;21:45:30;문산;덕소;3;2;;
21:59:10;21:59:30;문산;용문;3;2;;
22:14:40;22:15:00;문산;용문;3;2;;
22:29:10;22:29:30;문산;덕소;3;2;;
22:49:10;22:49:30;문산;용문;3;2;;
23:01:10;23:01:30;문산;서울역;3;2;;
23:13:10;23:13:30;문산;덕소;3;2;;
23:40:10;23:40:30;문산;청량리;3;2;;
24:10:10;24:10:30;문산;서울역;3;2;;

