14:11:00;14:11:30;사당;당고개;1;1;;
14:16:30;14:17:00;오이도;당고개;1;1;;
14:22:00;14:22:30;사당;당고개;1;1;;
14:27:30;14:28:00;오이도;당고개;1;1;;
14:33:00;14:33:30;사당;당고개;1;1;;
14:38:30;14:39:00;오이도;당고개;1;1;;
14:45:00;14:45:30;사당;당고개;1;1;;
14:51:30;14:52:00;오이도;당고개;1;1;;
14:59:30;15:00:00;오이도;당고개;1;1;;
15:07:30;15:08:00;오이도;당고개;1;1;;
15:13:00;15:13:30;사당;당고개;1;1;;
15:18:30;15:19:00;오이도;당고개;1;1;;
15:24:00;15:24:30;사당;당고개;1;1;;
15:29:30;15:30:00;오이도;당고개;1;1;;
15:35:00;15:35:30;안산;당고개;1;1;;
15:42:00;15:42:30;사당;당고개;1;1;;
15:48:30;15:49:00;오이도;당고개;1;1;;
15:56:30;15:57:00;오이도;당고개;1;1;;
16:02:00;16:02:30;사당;당고개;1;1;;
16:08:30;16:09:00;오이도;당고개;1;1;;
16:14:00;16:14:30;사당;당고개;1;1;;
16:19:30;16:20:00;오이도;당고개;1;1;;
16:24:30;16:25:00;사당;당고개;1;1;;
16:29:00;16:29:30;오이도;당고개;1;1;;
16:36:00;16:36:30;사당;당고개;1;1;;
16:41:30;16:42:00;오이도;당고개;1;1;;
16:48:30;16:49:00;사당;당고개;1;1;;
16:54:30;16:55:00;오이도;당고개;1;1;;
17:02:30;17:03:00;오이도;당고개;1;1;;
17:11:30;17:12:00;오이도;당고개;1;1;;
17:16:30;17:17:00;사당;당고개;1;1;;
17:22:30;17:23:00;오이도;당고개;1;1;;
17:27:30;17:28:00;사당;당고개;1;1;;
17:32:30;17:33:00;오이도;당고개;1;1;;
17:38:30;17:39:00;오이도;당고개;1;1;;
17:45:00;17:45:30;사당;당고개;1;1;;
17:50:30;17:51:00;오이도;당고개;1;1;;
17:58:30;17:59:00;오이도;당고개;1;1;;
18:04:30;18:05:00;사당;당고개;1;1;;
18:10:00;18:10:30;안산;당고개;1;1;;
18:14:30;18:15:00;오이도;당고개;1;1;;
18:19:30;18:20:00;사당;당고개;1;1;;
18:23:30;18:24:00;오이도;당고개;1;1;;
18:27:30;18:28:00;사당;당고개;1;1;;
18:31:00;18:31:30;안산;당고개;1;1;;
18:35:30;18:36:00;사당;당고개;1;1;;
18:39:30;18:40:00;오이도;당고개;1;1;;
18:43:00;18:43:30;사당;당고개;1;1;;
18:46:00;18:46:30;안산;당고개;1;1;;
18:50:00;18:50:30;사당;당고개;1;1;;
18:53:30;18:54:00;오이도;당고개;1;1;;
18:57:00;18:57:30;사당;당고개;1;1;;
19:00:30;19:01:00;오이도;당고개;1;1;;
19:04:00;19:04:30;사당;당고개;1;1;;
19:07:00;19:07:30;안산;당고개;1;1;;
19:11:00;19:11:30;사당;당고개;1;1;;
19:14:30;19:15:00;오이도;당고개;1;1;;
19:18:00;19:18:30;사당;당고개;1;1;;
19:21:30;19:22:00;오이도;당고개;1;1;;
19:25:00;19:25:30;사당;당고개;1;1;;
19:28:30;19:29:00;오이도;당고개;1;1;;
19:32:00;19:32:30;사당;당고개;1;1;;
19:35:30;19:36:00;오이도;당고개;1;1;;
19:39:30;19:40:00;사당;당고개;1;1;;
19:43:00;19:43:30;오이도;당고개;1;1;;
19:46:30;19:47:00;사당;당고개;1;1;;
19:49:30;19:50:00;오이도;당고개;1;1;;
19:53:30;19:54:00;사당;당고개;1;1;;
19:56:30;19:57:00;오이도;당고개;1;1;;
20:00:30;20:01:00;사당;당고개;1;1;;
20:03:30;20:04:00;오이도;당고개;1;1;;
20:07:30;20:08:00;사당;당고개;1;1;;
20:11:00;20:11:30;오이도;당고개;1;1;;
20:15:00;20:15:30;사당;당고개;1;1;;
20:18:30;20:19:00;오이도;당고개;1;1;;
20:23:30;20:24:00;사당;당고개;1;1;;
20:26:30;20:27:00;오이도;당고개;1;1;;
20:31:00;20:31:30;사당;당고개;1;1;;
20:34:30;20:35:00;오이도;당고개;1;1;;
20:39:00;20:39:30;사당;당고개;1;1;;
20:42:30;20:43:00;오이도;당고개;1;1;;
20:47:00;20:47:30;사당;당고개;1;1;;
20:50:30;20:51:00;오이도;당고개;1;1;;
20:55:00;20:55:30;사당;당고개;1;1;;
20:58:30;20:59:00;오이도;당고개;1;1;;
21:03:00;21:03:30;사당;당고개;1;1;;
21:06:30;21:07:00;오이도;당고개;1;1;;
21:11:00;21:11:30;사당;당고개;1;1;;
21:15:30;21:16:00;오이도;당고개;1;1;;
21:19:30;21:20:00;사당;당고개;1;1;;
21:24:00;21:24:30;안산;당고개;1;1;;
21:28:30;21:29:00;사당;당고개;1;1;;
21:32:30;21:33:00;오이도;당고개;1;1;;
21:37:30;21:38:00;사당;당고개;1;1;;
21:41:30;21:42:00;오이도;당고개;1;1;;
21:46:30;21:47:00;사당;당고개;1;1;;
21:51:30;21:52:00;오이도;당고개;1;1;;
21:56:30;21:57:00;사당;당고개;1;1;;
22:01:30;22:02:00;오이도;당고개;1;1;;
22:07:30;22:08:00;안산;당고개;1;1;;
22:13:30;22:14:00;오이도;당고개;1;1;;
22:18:30;22:19:00;사당;당고개;1;1;;
22:23:30;22:24:00;오이도;당고개;1;1;;
22:29:30;22:30:00;오이도;당고개;1;1;;
22:35:00;22:35:30;사당;당고개;1;1;;
22:40:30;22:41:00;오이도;당고개;1;1;;
22:47:30;22:48:00;오이도;당고개;1;1;;
22:54:30;22:55:00;오이도;당고개;1;1;;
22:59:00;22:59:30;사당;당고개;1;1;;
23:04:00;23:04:30;안산;당고개;1;1;;
23:10:30;23:11:00;오이도;당고개;1;1;;
23:17:30;23:18:00;오이도;당고개;1;1;;
23:23:30;23:24:00;사당;당고개;1;1;;
23:29:30;23:30:00;오이도;당고개;1;1;;
23:36:30;23:37:00;사당;당고개;1;1;;
23:43:30;23:44:00;오이도;당고개;1;1;;
23:50:30;23:51:00;사당;당고개;1;1;;
23:59:30;24:00:00;오이도;당고개;1;1;;
24:07:00;24:07:30;사당;당고개;1;1;;
24:14:30;24:15:00;오이도;당고개;1;1;;
24:22:30;24:23:00;사당;당고개;1;1;;
24:31:30;24:32:00;오이도;당고개;1;1;;
24:41:00;24:41:30;사당;당고개;1;1;;
24:53:30;24:54:00;오이도;당고개;1;1;;
05:34:00;05:34:30;노원;오이도;1;2;;
05:39:00;05:39:30;당고개;사당;1;2;;
05:45:00;05:45:30;당고개;오이도;1;2;;
05:50:00;05:50:30;창동;사당;1;2;;
05:55:00;05:55:30;당고개;오이도;1;2;;
06:00:00;06:00:30;창동;사당;1;2;;
06:05:00;06:05:30;당고개;오이도;1;2;;
06:10:00;06:10:30;당고개;사당;1;2;;
06:14:00;06:14:30;당고개;오이도;1;2;;
06:18:00;06:18:30;창동;사당;1;2;;
06:22:00;06:22:30;당고개;오이도;1;2;;
06:26:00;06:26:30;당고개;사당;1;2;;
06:30:00;06:30:30;당고개;오이도;1;2;;
06:34:00;06:34:30;창동;사당;1;2;;
06:38:00;06:38:30;당고개;오이도;1;2;;
06:42:00;06:42:30;당고개;사당;1;2;;
06:46:00;06:46:30;당고개;오이도;1;2;;
06:49:30;06:50:00;창동;사당;1;2;;
06:53:00;06:53:30;당고개;오이도;1;2;;
06:56:00;06:56:30;창동;사당;1;2;;
06:59:00;06:59:30;당고개;안산;1;2;;
07:02:00;07:02:30;당고개;사당;1;2;;
07:05:00;07:05:30;당고개;오이도;1;2;;
07:07:30;07:08:00;창동;사당;1;2;;
07:11:00;07:11:30;당고개;오이도;1;2;;
07:14:30;07:15:00;창동;사당;1;2;;
07:17:00;07:17:30;당고개;오이도;1;2;;
07:20:30;07:21:00;당고개;사당;1;2;;
07:23:00;07:23:30;당고개;오이도;1;2;;
07:26:30;07:27:00;창동;사당;1;2;;
07:29:00;07:29:30;당고개;안산;1;2;;
07:32:30;07:33:00;당고개;사당;1;2;;
07:35:00;07:35:30;당고개;오이도;1;2;;
07:38:30;07:39:00;창동;사당;1;2;;
07:41:00;07:41:30;당고개;오이도;1;2;;
07:44:30;07:45:00;당고개;사당;1;2;;
07:47:00;07:47:30;당고개;안산;1;2;;
07:50:30;07:51:00;창동;사당;1;2;;
07:53:00;07:53:30;당고개;오이도;1;2;;
07:56:30;07:57:00;창동;사당;1;2;;
07:59:00;07:59:30;당고개;오이도;1;2;;
08:02:30;08:03:00;당고개;사당;1;2;;
08:05:00;08:05:30;당고개;안산;1;2;;
08:08:30;08:09:00;창동;사당;1;2;;
08:11:00;08:11:30;당고개;오이도;1;2;;
08:14:30;08:15:00;당고개;사당;1;2;;
08:17:00;08:17:30;당고개;안산;1;2;;
08:20:30;08:21:00;당고개;사당;1;2;;
08:23:00;08:23:30;당고개;오이도;1;2;;
08:26:30;08:27:00;당고개;사당;1;2;;
08:29:00;08:29:30;당고개;오이도;1;2;;
08:32:30;08:33:00;당고개;사당;1;2;;
08:35:00;08:35:30;당고개;오이도;1;2;;
08:39:00;08:39:30;당고개;사당;1;2;;
08:43:00;08:43:30;당고개;안산;1;2;;
08:47:00;08:47:30;당고개;오이도;1;2;;
08:51:00;08:51:30;당고개;사당;1;2;;
08:55:00;08:55:30;당고개;오이도;1;2;;
08:59:00;08:59:30;당고개;사당;1;2;;
09:03:00;09:03:30;당고개;안산;1;2;;
09:06:30;09:07:00;당고개;오이도;1;2;;
09:11:00;09:11:30;당고개;사당;1;2;;
09:16:00;09:16:30;당고개;오이도;1;2;;
09:20:30;09:21:00;당고개;사당;1;2;;
09:25:00;09:25:30;당고개;안산;1;2;;
09:29:00;09:29:30;당고개;오이도;1;2;;
09:33:00;09:33:30;당고개;사당;1;2;;
09:37:00;09:37:30;당고개;안산;1;2;;
09:41:00;09:41:30;당고개;오이도;1;2;;
09:46:00;09:46:30;당고개;사당;1;2;;
09:51:00;09:51:30;당고개;오이도;1;2;;
09:57:00;09:57:30;당고개;사당;1;2;;
10:03:00;10:03:30;당고개;오이도;1;2;;
10:09:00;10:09:30;당고개;오이도;1;2;;
10:15:30;10:16:00;당고개;사당;1;2;;
10:22:00;10:22:30;당고개;오이도;1;2;;
10:27:30;10:28:00;당고개;사당;1;2;;
10:33:00;10:33:30;당고개;오이도;1;2;;
10:38:30;10:39:00;당고개;사당;1;2;;
10:44:00;10:44:30;당고개;오이도;1;2;;
10:49:30;10:50:00;당고개;사당;1;2;;
10:55:00;10:55:30;당고개;오이도;1;2;;
11:01:30;11:02:00;당고개;사당;1;2;;
11:08:00;11:08:30;당고개;오이도;1;2;;
11:16:00;11:16:30;당고개;오이도;1;2;;
11:24:00;11:24:30;당고개;오이도;1;2;;
11:30:00;11:30:30;당고개;사당;1;2;;
11:36:00;11:36:30;당고개;오이도;1;2;;
11:42:00;11:42:30;당고개;사당;1;2;;
11:48:00;11:48:30;당고개;오이도;1;2;;
11:54:00;11:54:30;당고개;사당;1;2;;
12:01:00;12:01:30;당고개;안산;1;2;;
12:09:00;12:09:30;당고개;오이도;1;2;;
12:16:00;12:16:30;당고개;오이도;1;2;;
12:22:30;12:23:00;당고개;사당;1;2;;
12:29:00;12:29:30;당고개;오이도;1;2;;
12:34:30;12:35:00;당고개;사당;1;2;;
12:40:00;12:40:30;당고개;오이도;1;2;;
12:45:30;12:46:00;당고개;사당;1;2;;
12:50:30;12:51:00;당고개;오이도;1;2;;
12:56:30;12:57:00;당고개;사당;1;2;;
13:02:00;13:02:30;당고개;오이도;1;2;;
13:08:30;13:09:00;당고개;사당;1;2;;
13:15:00;13:15:30;당고개;오이도;1;2;;
13:23:00;13:23:30;당고개;오이도;1;2;;
13:31:00;13:31:30;당고개;오이도;1;2;;
13:36:30;13:37:00;당고개;사당;1;2;;
13:42:00;13:42:30;당고개;오이도;1;2;;
13:47:30;13:48:00;당고개;사당;1;2;;
13:53:00;13:53:30;당고개;오이도;1;2;;
13:59:00;13:59:30;당고개;오이도;1;2;;
14:05:30;14:06:00;당고개;사당;1;2;;
14:12:00;14:12:30;당고개;오이도;1;2;;
14:20:00;14:20:30;당고개;오이도;1;2;;
14:25:30;14:26:00;당고개;사당;1;2;;
14:32:00;14:32:30;당고개;오이도;1;2;;
14:37:30;14:38:00;당고개;사당;1;2;;
14:43:00;14:43:30;당고개;오이도;1;2;;
14:49:00;14:49:30;당고개;사당;1;2;;
14:55:00;14:55:30;당고개;오이도;1;2;;
15:00:30;15:01:00;당고개;사당;1;2;;
15:06:00;15:06:30;당고개;오이도;1;2;;
15:12:30;15:13:00;당고개;사당;1;2;;
15:19:00;15:19:30;당고개;오이도;1;2;;
15:27:00;15:27:30;당고개;오이도;1;2;;
15:35:00;15:35:30;당고개;오이도;1;2;;
15:40:30;15:41:00;당고개;사당;1;2;;
15:46:00;15:46:30;당고개;오이도;1;2;;
15:51:00;15:51:30;당고개;사당;1;2;;
15:56:00;15:56:30;당고개;오이도;1;2;;
16:02:00;16:02:30;당고개;오이도;1;2;;
16:08:30;16:09:00;당고개;사당;1;2;;
16:15:00;16:15:30;당고개;오이도;1;2;;
16:23:00;16:23:30;당고개;오이도;1;2;;
16:28:30;16:29:00;당고개;사당;1;2;;
16:35:00;16:35:30;당고개;오이도;1;2;;
16:40:30;16:41:00;당고개;사당;1;2;;
16:46:30;16:47:00;당고개;오이도;1;2;;
16:51:00;16:51:30;당고개;사당;1;2;;
16:55:00;16:55:30;당고개;오이도;1;2;;
16:59:00;16:59:30;당고개;사당;1;2;;
17:03:00;17:03:30;창동;오이도;1;2;;
17:07:00;17:07:30;당고개;사당;1;2;;
17:10:30;17:11:00;당고개;오이도;1;2;;
17:14:00;17:14:30;당고개;사당;1;2;;
17:17:30;17:18:00;창동;오이도;1;2;;
17:21:00;17:21:30;당고개;사당;1;2;;
17:24:30;17:25:00;당고개;오이도;1;2;;
17:28:00;17:28:30;당고개;사당;1;2;;
17:31:00;17:31:30;당고개;오이도;1;2;;
17:35:00;17:35:30;창동;사당;1;2;;
17:38:00;17:38:30;당고개;오이도;1;2;;
17:42:00;17:42:30;당고개;사당;1;2;;
17:45:30;17:46:00;당고개;오이도;1;2;;
17:49:00;17:49:30;당고개;사당;1;2;;
17:52:00;17:52:30;당고개;오이도;1;2;;
17:56:00;17:56:30;당고개;사당;1;2;;
17:59:00;17:59:30;창동;안산;1;2;;
18:02:00;18:02:30;당고개;오이도;1;2;;
18:05:00;18:05:30;당고개;사당;1;2;;
18:08:00;18:08:30;당고개;오이도;1;2;;
18:11:00;18:11:30;당고개;사당;1;2;;
18:14:00;18:14:30;당고개;오이도;1;2;;
18:18:00;18:18:30;당고개;사당;1;2;;
18:21:00;18:21:30;당고개;안산;1;2;;
18:25:00;18:25:30;당고개;사당;1;2;;
18:28:00;18:28:30;당고개;오이도;1;2;Y;
18:32:00;18:32:30;당고개;사당;1;2;;
18:35:30;18:36:00;창동;오이도;1;2;;
18:39:00;18:39:30;당고개;사당;1;2;;
18:42:00;18:42:30;당고개;오이도;1;2;;
18:46:00;18:46:30;당고개;안산;1;2;;
18:49:00;18:49:30;당고개;사당;1;2;;
18:53:00;18:53:30;당고개;오이도;1;2;;
18:56:00;18:56:30;당고개;사당;1;2;;
19:00:00;19:00:30;당고개;오이도;1;2;;
19:03:30;19:04:00;당고개;사당;1;2;;
19:07:00;19:07:30;당고개;오이도;1;2;;
19:11:00;19:11:30;당고개;사당;1;2;;
19:15:00;19:15:30;당고개;오이도;1;2;;
19:19:00;19:19:30;당고개;사당;1;2;;
19:23:00;19:23:30;당고개;오이도;1;2;;
19:27:00;19:27:30;당고개;사당;1;2;;
19:31:00;19:31:30;당고개;안산;1;2;;
19:35:00;19:35:30;당고개;사당;1;2;;
19:39:00;19:39:30;당고개;오이도;1;2;Y;
19:43:00;19:43:30;당고개;사당;1;2;;
19:47:30;19:48:00;당고개;오이도;1;2;;
19:51:30;19:52:00;당고개;사당;1;2;;
19:56:00;19:56:30;당고개;오이도;1;2;;
20:01:00;20:01:30;당고개;사당;1;2;;
20:06:00;20:06:30;당고개;오이도;1;2;;
20:11:00;20:11:30;당고개;사당;1;2;;
20:17:00;20:17:30;당고개;안산;1;2;;
20:21:30;20:22:00;당고개;사당;1;2;;
20:27:00;20:27:30;당고개;오이도;1;2;Y;
20:32:00;20:32:30;당고개;오이도;1;2;;
20:37:00;20:37:30;당고개;사당;1;2;;
20:42:00;20:42:30;당고개;오이도;1;2;;
20:46:30;20:47:00;당고개;사당;1;2;;
20:52:00;20:52:30;당고개;오이도;1;2;;
20:58:00;20:58:30;당고개;안산;1;2;;
21:04:00;21:04:30;당고개;오이도;1;2;;
21:10:00;21:10:30;당고개;오이도;1;2;;
21:15:00;21:15:30;당고개;사당;1;2;;
21:21:00;21:21:30;당고개;오이도;1;2;;
21:28:00;21:28:30;당고개;오이도;1;2;;
21:34:00;21:34:30;당고개;사당;1;2;;
21:40:00;21:40:30;당고개;오이도;1;2;;
21:47:00;21:47:30;당고개;오이도;1;2;;
21:54:00;21:54:30;당고개;오이도;1;2;;
22:00:00;22:00:30;당고개;사당;1;2;;
22:05:30;22:06:00;당고개;오이도;1;2;;
22:13:00;22:13:30;당고개;사당;1;2;;
22:19:00;22:19:30;당고개;오이도;1;2;;
22:26:00;22:26:30;당고개;사당;1;2;;
22:33:00;22:33:30;당고개;오이도;1;2;;
22:40:00;22:40:30;당고개;오이도;1;2;;
22:47:00;22:47:30;당고개;사당;1;2;;
22:56:00;22:56:30;당고개;오이도;1;2;;
23:05:00;23:05:30;당고개;사당;1;2;;
23:14:00;23:14:30;당고개;오이도;1;2;;
23:23:30;23:24:00;당고개;안산;1;2;;
23:34:30;23:35:00;당고개;산본;1;2;;
23:46:30;23:47:00;당고개;산본;1;2;;
23:57:00;23:57:30;당고개;사당;1;2;;
24:05:00;24:05:30;당고개;사당;1;2;;
24:16:00;24:16:30;당고개;사당;1;2;;
24:32:30;24:33:00;당고개;서울;1;2;;
06:01:00;06:01:30;서울;당고개;2;1;;
06:16:00;06:16:30;남태령;당고개;2;1;;
06:28:30;06:29:00;사당;당고개;2;1;;
06:40:00;06:40:30;산본;당고개;2;1;;
06:48:30;06:49:00;사당;당고개;2;1;;
06:56:30;06:57:00;안산;당고개;2;1;;
07:03:30;07:04:00;안산;당고개;2;1;;
07:09:30;07:10:00;사당;당고개;2;1;;
07:15:30;07:16:00;오이도;당고개;2;1;;
07:21:30;07:22:00;사당;당고개;2;1;;
07:27:30;07:28:00;오이도;당고개;2;1;;
07:33:30;07:34:00;사당;당고개;2;1;;
07:39:30;07:40:00;오이도;당고개;2;1;;
07:45:30;07:46:00;사당;당고개;2;1;;
07:51:30;07:52:00;오이도;당고개;2;1;;
07:57:30;07:58:00;사당;당고개;2;1;;
08:03:30;08:04:00;오이도;당고개;2;1;;
08:09:30;08:10:00;사당;당고개;2;1;;
08:15:30;08:16:00;오이도;당고개;2;1;;
08:21:30;08:22:00;사당;당고개;2;1;;
08:27:30;08:28:00;오이도;당고개;2;1;;
08:33:30;08:34:00;사당;당고개;2;1;;
08:39:30;08:40:00;오이도;당고개;2;1;;
08:45:30;08:46:00;안산;당고개;2;1;;
08:51:30;08:52:00;오이도;당고개;2;1;;
08:57:30;08:58:00;사당;당고개;2;1;;
09:03:30;09:04:00;오이도;당고개;2;1;;
09:09:30;09:10:00;오이도;당고개;2;1;;
09:15:30;09:16:00;사당;당고개;2;1;;
09:21:30;09:22:00;오이도;당고개;2;1;;
09:27:30;09:28:00;사당;당고개;2;1;;
09:33:30;09:34:00;오이도;당고개;2;1;;
09:39:30;09:40:00;사당;당고개;2;1;;
09:45:30;09:46:00;오이도;당고개;2;1;;
09:50:30;09:51:00;사당;당고개;2;1;;
09:55:30;09:56:00;안산;당고개;2;1;;
10:00:30;10:01:00;오이도;당고개;2;1;;
10:05:30;10:06:00;사당;당고개;2;1;;
10:10:30;10:11:00;오이도;당고개;2;1;;
10:16:30;10:17:00;사당;당고개;2;1;;
10:21:30;10:22:00;오이도;당고개;2;1;;
10:27:30;10:28:00;사당;당고개;2;1;;
10:33:30;10:34:00;오이도;당고개;2;1;;
10:39:30;10:40:00;사당;당고개;2;1;;
10:45:30;10:46:00;오이도;당고개;2;1;;
10:51:30;10:52:00;사당;당고개;2;1;;
10:57:30;10:58:00;오이도;당고개;2;1;;
11:03:30;11:04:00;사당;당고개;2;1;;
11:09:30;11:10:00;오이도;당고개;2;1;;
11:14:30;11:15:00;오이도;당고개;2;1;;
11:20:30;11:21:00;사당;당고개;2;1;;
11:26:30;11:27:00;오이도;당고개;2;1;;
11:32:30;11:33:00;사당;당고개;2;1;;
11:38:30;11:39:00;오이도;당고개;2;1;;
11:44:30;11:45:00;사당;당고개;2;1;;
11:50:30;11:51:00;오이도;당고개;2;1;;
11:55:30;11:56:00;사당;당고개;2;1;;
12:00:30;12:01:00;오이도;당고개;2;1;;
12:05:30;12:06:00;오이도;당고개;2;1;;
12:10:30;12:11:00;사당;당고개;2;1;;
12:15:30;12:16:00;오이도;당고개;2;1;;
12:20:30;12:21:00;사당;당고개;2;1;;
12:25:30;12:26:00;오이도;당고개;2;1;;
12:30:30;12:31:00;오이도;당고개;2;1;;
12:35:30;12:36:00;사당;당고개;2;1;;
12:40:30;12:41:00;오이도;당고개;2;1;;
12:45:30;12:46:00;사당;당고개;2;1;;
12:50:30;12:51:00;오이도;당고개;2;1;;
12:55:30;12:56:00;오이도;당고개;2;1;;
13:00:30;13:01:00;사당;당고개;2;1;;
13:05:30;13:06:00;오이도;당고개;2;1;;
13:10:30;13:11:00;사당;당고개;2;1;;
13:15:30;13:16:00;안산;당고개;2;1;;
13:20:30;13:21:00;오이도;당고개;2;1;;
13:24:30;13:25:00;사당;당고개;2;1;;
13:28:30;13:29:00;안산;당고개;2;1;;
13:32:30;13:33:00;사당;당고개;2;1;;
13:36:30;13:37:00;오이도;당고개;2;1;;
13:40:30;13:41:00;사당;당고개;2;1;;
13:45:30;13:46:00;오이도;당고개;2;1;;
13:50:30;13:51:00;사당;당고개;2;1;;
13:55:30;13:56:00;오이도;당고개;2;1;;
14:00:30;14:01:00;사당;당고개;2;1;;
14:05:30;14:06:00;오이도;당고개;2;1;;
14:10:30;14:11:00;오이도;당고개;2;1;;
14:15:30;14:16:00;사당;당고개;2;1;;
14:20:30;14:21:00;오이도;당고개;2;1;;
14:24:30;14:25:00;사당;당고개;2;1;;
14:28:30;14:29:00;안산;당고개;2;1;;
14:32:30;14:33:00;사당;당고개;2;1;;
