06:48:30;99:99:99;문산;서울역;1;2;;
19:13:30;99:99:99;문산;서울역;1;2;;
07:18:00;99:99:99;문산;서울역;1;2;;
19:53:30;99:99:99;문산;서울역;1;2;;
20:50:30;99:99:99;문산;서울역;1;2;;
00:00:00;05:45:00;서울역;문산;2;1;;
00:00:00;06:49:00;서울역;문산;2;1;;
00:00:00;08:06:00;서울역;대곡;2;1;;
00:00:00;09:12:00;서울역;문산;2;1;;
00:00:00;10:17:00;서울역;대곡;2;1;;
00:00:00;11:16:00;서울역;대곡;2;1;;
00:00:00;12:25:00;서울역;대곡;2;1;;
00:00:00;13:30:00;서울역;대곡;2;1;;
00:00:00;14:20:00;서울역;대곡;2;1;;
00:00:00;15:27:00;서울역;대곡;2;1;;
00:00:00;16:19:00;서울역;대곡;2;1;;
00:00:00;17:21:00;서울역;대곡;2;1;;
00:00:00;18:07:00;서울역;대곡;2;1;;
00:00:00;19:26:00;서울역;대곡;2;1;;
00:00:00;20:18:00;서울역;대곡;2;1;;
00:00:00;21:09:00;서울역;문산;2;1;;
00:00:00;22:16:00;서울역;문산;2;1;;
00:00:00;23:31:00;서울역;문산;2;1;;
06:41:30;99:99:99;문산;서울역;2;2;;
10:00:00;99:99:99;대곡;서울역;2;2;;
11:55:30;99:99:99;대곡;서울역;2;2;;
13:11:30;99:99:99;대곡;서울역;2;2;;
13:57:30;99:99:99;대곡;서울역;2;2;;
15:09:30;99:99:99;대곡;서울역;2;2;;
16:07:30;99:99:99;대곡;서울역;2;2;;
17:10:30;99:99:99;대곡;서울역;2;2;;
17:55:30;99:99:99;대곡;서울역;2;2;;
18:56:30;99:99:99;대곡;서울역;2;2;;
20:08:30;99:99:99;대곡;서울역;2;2;;
20:53:30;99:99:99;대곡;서울역;2;2;;
21:58:30;99:99:99;대곡;서울역;2;2;;
23:22:30;99:99:99;문산;서울역;2;2;;
07:56:30;99:99:99;문산;서울역;2;2;;
24:31:30;99:99:99;문산;서울역;2;2;;
09:00:30;99:99:99;문산;서울역;2;2;;
10:55:30;99:99:99;문산;서울역;2;2;;
00:00:00;05:45:00;서울역;문산;3;1;;
00:00:00;06:49:00;서울역;문산;3;1;;
00:00:00;08:06:00;서울역;대곡;3;1;;
00:00:00;09:12:00;서울역;문산;3;1;;
00:00:00;10:17:00;서울역;대곡;3;1;;
00:00:00;11:16:00;서울역;대곡;3;1;;
00:00:00;12:25:00;서울역;대곡;3;1;;
00:00:00;13:30:00;서울역;대곡;3;1;;
00:00:00;14:20:00;서울역;대곡;3;1;;
00:00:00;15:27:00;서울역;대곡;3;1;;
00:00:00;16:19:00;서울역;대곡;3;1;;
00:00:00;17:21:00;서울역;대곡;3;1;;
00:00:00;18:07:00;서울역;대곡;3;1;;
00:00:00;19:26:00;서울역;대곡;3;1;;
00:00:00;20:18:00;서울역;대곡;3;1;;
00:00:00;21:09:00;서울역;문산;3;1;;
00:00:00;22:16:00;서울역;문산;3;1;;
00:00:00;23:31:00;서울역;문산;3;1;;
06:41:30;99:99:99;문산;서울역;3;2;;
10:00:00;99:99:99;대곡;서울역;3;2;;
11:55:30;99:99:99;대곡;서울역;3;2;;
13:11:30;99:99:99;대곡;서울역;3;2;;
13:57:30;99:99:99;대곡;서울역;3;2;;
15:09:30;99:99:99;대곡;서울역;3;2;;
16:07:30;99:99:99;대곡;서울역;3;2;;
17:10:30;99:99:99;대곡;서울역;3;2;;
17:55:30;99:99:99;대곡;서울역;3;2;;
18:56:30;99:99:99;대곡;서울역;3;2;;
20:08:30;99:99:99;대곡;서울역;3;2;;
20:53:30;99:99:99;대곡;서울역;3;2;;
21:58:30;99:99:99;대곡;서울역;3;2;;
23:22:30;99:99:99;문산;서울역;3;2;;
07:56:30;99:99:99;문산;서울역;3;2;;
24:31:30;99:99:99;문산;서울역;3;2;;
09:00:30;99:99:99;문산;서울역;3;2;;
10:55:30;99:99:99;문산;서울역;3;2;;

