11:49:20;11:49:50;왕십리;수원;1;2;;
11:57:20;11:57:50;왕십리;죽전;1;2;;
12:05:20;12:05:50;왕십리;수원;1;2;;
12:13:20;12:13:50;왕십리;죽전;1;2;;
12:21:20;12:21:50;왕십리;수원;1;2;;
12:29:20;12:29:50;왕십리;죽전;1;2;;
12:37:20;12:37:50;왕십리;수원;1;2;;
12:45:20;12:45:50;왕십리;죽전;1;2;;
12:53:20;12:53:50;왕십리;수원;1;2;;
13:01:20;13:01:50;왕십리;죽전;1;2;;
13:09:20;13:09:50;왕십리;수원;1;2;;
13:17:20;13:17:50;왕십리;죽전;1;2;;
13:25:20;13:25:50;왕십리;수원;1;2;;
13:33:20;13:33:50;왕십리;죽전;1;2;;
13:41:20;13:41:50;왕십리;수원;1;2;;
13:49:20;13:49:50;왕십리;죽전;1;2;;
13:57:20;13:57:50;왕십리;수원;1;2;;
14:05:20;14:05:50;왕십리;죽전;1;2;;
14:13:20;14:13:50;왕십리;수원;1;2;;
14:21:20;14:21:50;왕십리;죽전;1;2;;
14:29:20;14:29:50;왕십리;수원;1;2;;
14:37:20;14:37:50;왕십리;죽전;1;2;;
14:45:20;14:45:50;왕십리;수원;1;2;;
14:53:20;14:53:50;왕십리;죽전;1;2;;
15:01:20;15:01:50;왕십리;수원;1;2;;
15:09:20;15:09:50;왕십리;죽전;1;2;;
15:17:20;15:17:50;왕십리;수원;1;2;;
15:25:20;15:25:50;왕십리;죽전;1;2;;
15:33:20;15:33:50;왕십리;수원;1;2;;
15:41:20;15:41:50;왕십리;수원;1;2;;
15:49:20;15:49:50;왕십리;수원;1;2;;
15:57:20;15:57:50;왕십리;죽전;1;2;;
16:05:20;16:05:50;왕십리;수원;1;2;;
16:13:20;16:13:50;왕십리;죽전;1;2;;
16:21:20;16:21:50;왕십리;수원;1;2;;
16:29:20;16:29:50;왕십리;죽전;1;2;;
16:37:20;16:37:50;왕십리;수원;1;2;;
16:45:20;16:45:50;왕십리;죽전;1;2;;
16:53:20;16:53:50;왕십리;수원;1;2;;
17:01:20;17:01:50;왕십리;죽전;1;2;;
17:09:20;17:09:50;왕십리;수원;1;2;;
17:17:20;17:17:50;왕십리;수원;1;2;;
17:25:20;17:25:50;왕십리;수원;1;2;;
17:32:20;17:32:50;왕십리;수원;1;2;;
17:41:20;17:41:50;왕십리;수원;1;2;;
17:49:20;17:49:50;왕십리;수원;1;2;;
17:57:20;17:57:50;왕십리;수원;1;2;;
18:04:20;18:04:50;왕십리;수원;1;2;;
18:09:20;18:09:50;왕십리;죽전;1;2;;
18:13:20;18:13:50;왕십리;수원;1;2;;
18:20:20;18:20:50;왕십리;수원;1;2;;
18:25:20;18:25:50;왕십리;죽전;1;2;;
18:29:20;18:29:50;왕십리;수원;1;2;;
18:34:20;18:34:50;왕십리;수원;1;2;;
18:41:20;18:41:50;왕십리;수원;1;2;Y;
18:47:20;18:47:50;왕십리;수원;1;2;;
18:53:20;18:53:50;왕십리;수원;1;2;;
18:59:20;18:59:50;왕십리;죽전;1;2;;
19:04:20;19:04:50;왕십리;수원;1;2;;
19:11:20;19:11:50;왕십리;수원;1;2;Y;
19:16:20;19:16:50;왕십리;수원;1;2;;
19:21:20;19:21:50;왕십리;죽전;1;2;;
19:26:20;19:26:50;왕십리;수원;1;2;;
19:30:20;19:30:50;왕십리;죽전;1;2;;
19:34:20;19:34:50;왕십리;수원;1;2;;
19:41:20;19:41:50;왕십리;수원;1;2;Y;
19:46:20;19:46:50;왕십리;죽전;1;2;;
19:50:20;19:50:50;왕십리;수원;1;2;;
19:55:20;19:55:50;왕십리;죽전;1;2;;
19:59:20;19:59:50;왕십리;수원;1;2;;
20:04:20;20:04:50;왕십리;수원;1;2;;
20:11:20;20:11:50;왕십리;수원;1;2;Y;
20:16:20;20:16:50;왕십리;죽전;1;2;;
20:21:20;20:21:50;왕십리;수원;1;2;;
20:26:20;20:26:50;왕십리;죽전;1;2;;
20:31:20;20:31:50;왕십리;수원;1;2;;
20:36:20;20:36:50;왕십리;죽전;1;2;;
20:41:20;20:41:50;왕십리;수원;1;2;;
20:46:20;20:46:50;왕십리;죽전;1;2;;
20:52:20;20:52:50;왕십리;수원;1;2;;
20:58:20;20:58:50;왕십리;수원;1;2;;
21:04:20;21:04:50;왕십리;죽전;1;2;;
21:10:20;21:10:50;왕십리;수원;1;2;;
21:15:20;21:15:50;왕십리;죽전;1;2;;
21:20:20;21:20:50;왕십리;수원;1;2;;
21:25:20;21:25:50;왕십리;죽전;1;2;;
21:30:20;21:30:50;왕십리;수원;1;2;;
21:35:20;21:35:50;왕십리;죽전;1;2;;
21:40:20;21:40:50;왕십리;수원;1;2;;
21:45:20;21:45:50;왕십리;죽전;1;2;;
21:50:20;21:50:50;왕십리;수원;1;2;;
21:55:20;21:55:50;왕십리;죽전;1;2;;
22:00:20;22:00:50;왕십리;죽전;1;2;;
22:04:20;22:04:50;왕십리;수원;1;2;;
22:09:20;22:09:50;왕십리;죽전;1;2;;
22:14:20;22:14:50;왕십리;죽전;1;2;;
22:20:20;22:20:50;왕십리;수원;1;2;;
22:28:20;22:28:50;왕십리;죽전;1;2;;
22:36:20;22:36:50;왕십리;수원;1;2;;
22:44:20;22:44:50;왕십리;수원;1;2;;
22:52:20;22:52:50;왕십리;죽전;1;2;;
23:00:20;23:00:50;왕십리;수원;1;2;;
23:08:20;23:08:50;왕십리;죽전;1;2;;
23:16:20;23:16:50;왕십리;수원;1;2;;
23:24:20;23:24:50;왕십리;죽전;1;2;;
23:32:20;23:32:50;왕십리;수원;1;2;;
23:40:20;23:40:50;왕십리;죽전;1;2;;
23:48:20;23:48:50;왕십리;수원;1;2;;
23:56:20;23:56:50;왕십리;죽전;1;2;;
24:04:20;24:04:50;왕십리;죽전;1;2;;
24:12:20;24:12:50;왕십리;죽전;1;2;;
24:18:50;24:18:50;왕십리;죽전;1;2;;
24:29:20;24:29:50;왕십리;죽전;1;2;;
05:12:00;05:12:30;죽전;왕십리;2;1;;
05:27:00;05:27:30;죽전;왕십리;2;1;;
05:42:00;05:42:30;죽전;왕십리;2;1;;
05:52:00;05:52:30;죽전;왕십리;2;1;;
06:02:10;06:02:40;수원;왕십리;2;1;;
06:12:00;06:12:30;죽전;왕십리;2;1;;
06:22:10;06:22:40;수원;왕십리;2;1;;
06:32:00;06:32:30;죽전;왕십리;2;1;;
06:42:10;06:42:40;수원;왕십리;2;1;;
06:50:00;06:50:30;죽전;왕십리;2;1;;
06:58:10;06:58:40;수원;왕십리;2;1;;
07:06:00;07:06:30;죽전;왕십리;2;1;;
07:14:00;07:14:30;죽전;왕십리;2;1;;
07:22:10;07:22:40;수원;왕십리;2;1;;
07:31:00;07:31:30;죽전;왕십리;2;1;;
07:39:10;07:39:40;수원;왕십리;2;1;;
07:47:00;07:47:30;죽전;왕십리;2;1;;
07:55:10;07:55:40;수원;왕십리;2;1;;
08:03:00;08:03:30;죽전;왕십리;2;1;;
08:11:10;08:11:40;수원;왕십리;2;1;;
08:20:00;08:20:30;죽전;왕십리;2;1;;
08:27:10;08:27:40;수원;왕십리;2;1;;
08:36:00;08:36:30;죽전;왕십리;2;1;;
08:43:10;08:43:40;수원;왕십리;2;1;;
08:52:00;08:52:30;죽전;왕십리;2;1;;
08:59:10;08:59:40;수원;왕십리;2;1;;
09:07:00;09:07:30;죽전;왕십리;2;1;;
09:14:10;09:14:40;수원;왕십리;2;1;;
09:22:00;09:22:30;죽전;왕십리;2;1;;
09:29:10;09:29:40;수원;왕십리;2;1;;
09:37:00;09:37:30;죽전;왕십리;2;1;;
09:43:10;09:43:40;수원;왕십리;2;1;;
09:51:00;09:51:30;죽전;왕십리;2;1;;
09:57:10;09:57:40;수원;왕십리;2;1;;
10:05:00;10:05:30;죽전;왕십리;2;1;;
10:11:10;10:11:40;수원;왕십리;2;1;;
10:19:00;10:19:30;죽전;왕십리;2;1;;
10:26:00;10:26:30;죽전;왕십리;2;1;;
10:32:10;10:32:40;수원;왕십리;2;1;;
10:40:00;10:40:30;죽전;왕십리;2;1;;
10:46:10;10:46:40;수원;왕십리;2;1;;
10:54:00;10:54:30;죽전;왕십리;2;1;;
11:00:10;11:00:40;수원;왕십리;2;1;;
11:08:00;11:08:30;죽전;왕십리;2;1;;
11:14:10;11:14:40;수원;왕십리;2;1;;
11:23:00;11:23:30;죽전;왕십리;2;1;;
11:29:00;11:29:30;죽전;왕십리;2;1;;
11:35:10;11:35:40;수원;왕십리;2;1;;
11:43:00;11:43:30;죽전;왕십리;2;1;;
11:49:10;11:49:40;수원;왕십리;2;1;;
11:57:00;11:57:30;죽전;왕십리;2;1;;
12:03:10;12:03:40;수원;왕십리;2;1;;
12:11:00;12:11:30;죽전;왕십리;2;1;;
12:17:10;12:17:40;수원;왕십리;2;1;;
12:25:00;12:25:30;죽전;왕십리;2;1;;
12:31:10;12:31:40;수원;왕십리;2;1;;
12:39:00;12:39:30;죽전;왕십리;2;1;;
12:45:10;12:45:40;수원;왕십리;2;1;;
12:53:00;12:53:30;죽전;왕십리;2;1;;
12:59:10;12:59:40;수원;왕십리;2;1;;
13:07:00;13:07:30;죽전;왕십리;2;1;;
13:13:10;13:13:40;수원;왕십리;2;1;;
13:21:00;13:21:30;죽전;왕십리;2;1;;
13:27:10;13:27:40;수원;왕십리;2;1;;
13:35:00;13:35:30;죽전;왕십리;2;1;;
13:41:10;13:41:40;수원;왕십리;2;1;;
13:49:00;13:49:30;죽전;왕십리;2;1;;
13:55:10;13:55:40;수원;왕십리;2;1;;
14:03:00;14:03:30;죽전;왕십리;2;1;;
14:09:10;14:09:40;수원;왕십리;2;1;;
14:17:00;14:17:30;죽전;왕십리;2;1;;
14:23:10;14:23:40;수원;왕십리;2;1;;
14:31:00;14:31:30;죽전;왕십리;2;1;;
14:37:10;14:37:40;수원;왕십리;2;1;;
14:45:00;14:45:30;죽전;왕십리;2;1;;
14:51:10;14:51:40;수원;왕십리;2;1;;
14:59:00;14:59:30;죽전;왕십리;2;1;;
15:05:10;15:05:40;수원;왕십리;2;1;;
15:13:00;15:13:30;죽전;왕십리;2;1;;
15:19:10;15:19:40;수원;왕십리;2;1;;
15:27:00;15:27:30;죽전;왕십리;2;1;;
15:33:10;15:33:40;수원;왕십리;2;1;;
15:41:00;15:41:30;죽전;왕십리;2;1;;
15:47:10;15:47:40;수원;왕십리;2;1;;
15:55:00;15:55:30;죽전;왕십리;2;1;;
16:01:10;16:01:40;수원;왕십리;2;1;;
16:09:00;16:09:30;죽전;왕십리;2;1;;
16:15:10;16:15:40;수원;왕십리;2;1;;
16:23:00;16:23:30;죽전;왕십리;2;1;;
16:29:10;16:29:40;수원;왕십리;2;1;;
16:37:00;16:37:30;죽전;왕십리;2;1;;
16:43:10;16:43:40;수원;왕십리;2;1;;
16:51:00;16:51:30;죽전;왕십리;2;1;;
16:57:10;16:57:40;수원;왕십리;2;1;;
17:05:00;17:05:30;죽전;왕십리;2;1;;
17:11:10;17:11:40;수원;왕십리;2;1;;
17:19:00;17:19:30;죽전;왕십리;2;1;;
17:25:10;17:25:40;수원;왕십리;2;1;;
17:33:00;17:33:30;죽전;왕십리;2;1;;
17:39:10;17:39:40;수원;왕십리;2;1;;
17:47:00;17:47:30;죽전;왕십리;2;1;;
17:53:10;17:53:40;수원;왕십리;2;1;;
18:01:00;18:01:30;죽전;왕십리;2;1;;
18:08:10;18:08:40;수원;왕십리;2;1;;
18:16:00;18:16:30;죽전;왕십리;2;1;;
18:22:10;18:22:40;수원;왕십리;2;1;;
18:30:00;18:30:30;죽전;왕십리;2;1;;
18:36:10;18:36:40;수원;왕십리;2;1;;
18:44:00;18:44:30;죽전;왕십리;2;1;;
18:50:10;18:50:40;수원;왕십리;2;1;;
18:58:00;18:58:30;죽전;왕십리;2;1;;
19:05:10;19:05:40;수원;왕십리;2;1;;
19:14:00;19:14:30;죽전;왕십리;2;1;;
19:21:10;19:21:40;수원;왕십리;2;1;;
19:31:00;19:31:30;죽전;왕십리;2;1;;
19:39:10;19:39:40;수원;왕십리;2;1;;
19:48:10;19:48:40;수원;왕십리;2;1;;
19:58:00;19:58:30;죽전;왕십리;2;1;;
20:06:10;20:06:40;수원;왕십리;2;1;;
20:16:10;20:16:40;수원;왕십리;2;1;;
20:26:10;20:26:40;수원;왕십리;2;1;;
20:37:00;20:37:30;죽전;왕십리;2;1;;
20:47:10;20:47:40;수원;왕십리;2;1;;
20:57:10;20:57:40;수원;왕십리;2;1;;
21:07:10;21:07:40;수원;왕십리;2;1;;
21:18:00;21:18:30;죽전;왕십리;2;1;;
21:27:10;21:27:40;수원;왕십리;2;1;;
21:37:10;21:37:40;수원;왕십리;2;1;;
21:48:00;21:48:30;죽전;왕십리;2;1;;
21:57:10;21:57:40;수원;왕십리;2;1;;
22:10:00;22:10:30;죽전;왕십리;2;1;;
22:21:10;22:21:40;수원;왕십리;2;1;;
22:33:10;22:33:40;수원;왕십리;2;1;;
22:47:10;22:47:40;수원;왕십리;2;1;;
23:02:10;23:02:40;수원;왕십리;2;1;;
23:22:10;23:22:40;수원;왕십리;2;1;;
23:42:10;23:42:40;수원;왕십리;2;1;;
05:56:20;05:56:50;왕십리;수원;2;2;;
06:11:20;06:11:50;왕십리;수원;2;2;;
06:24:20;06:24:50;왕십리;수원;2;2;;
06:37:20;06:37:50;왕십리;수원;2;2;;
06:50:20;06:50:50;왕십리;죽전;2;2;;
07:02:20;07:02:50;왕십리;수원;2;2;;
07:14:20;07:14:50;왕십리;수원;2;2;;
07:26:20;07:26:50;왕십리;수원;2;2;;
07:37:20;07:37:50;왕십리;죽전;2;2;;
07:48:20;07:48:50;왕십리;수원;2;2;;
07:59:20;07:59:50;왕십리;수원;2;2;;
08:09:20;08:09:50;왕십리;수원;2;2;;
08:19:20;08:19:50;왕십리;죽전;2;2;;
08:29:20;08:29:50;왕십리;수원;2;2;;
08:37:20;08:37:50;왕십리;죽전;2;2;;
08:45:20;08:45:50;왕십리;수원;2;2;;
08:53:20;08:53:50;왕십리;죽전;2;2;;
09:01:20;09:01:50;왕십리;수원;2;2;;
09:09:20;09:09:50;왕십리;죽전;2;2;;
09:17:20;09:17:50;왕십리;수원;2;2;;
09:25:20;09:25:50;왕십리;죽전;2;2;;
09:33:20;09:33:50;왕십리;수원;2;2;;
09:41:20;09:41:50;왕십리;죽전;2;2;;
09:49:20;09:49:50;왕십리;수원;2;2;;
09:57:20;09:57:50;왕십리;죽전;2;2;;
10:05:20;10:05:50;왕십리;수원;2;2;;
10:13:20;10:13:50;왕십리;죽전;2;2;;
10:20:20;10:20:50;왕십리;수원;2;2;;
10:27:20;10:27:50;왕십리;죽전;2;2;;
10:34:20;10:34:50;왕십리;수원;2;2;;
10:41:20;10:41:50;왕십리;죽전;2;2;;
10:49:20;10:49:50;왕십리;수원;2;2;;
10:56:20;10:56:50;왕십리;죽전;2;2;;
11:03:20;11:03:50;왕십리;수원;2;2;;
11:10:20;11:10:50;왕십리;죽전;2;2;;
11:17:20;11:17:50;왕십리;수원;2;2;;
11:24:20;11:24:50;왕십리;죽전;2;2;;
11:31:20;11:31:50;왕십리;수원;2;2;;
11:38:20;11:38:50;왕십리;죽전;2;2;;
11:45:20;11:45:50;왕십리;수원;2;2;;
11:52:20;11:52:50;왕십리;죽전;2;2;;
11:59:20;11:59:50;왕십리;수원;2;2;;
12:06:20;12:06:50;왕십리;죽전;2;2;;
12:13:20;12:13:50;왕십리;수원;2;2;;
12:20:20;12:20:50;왕십리;죽전;2;2;;
12:27:20;12:27:50;왕십리;수원;2;2;;
12:34:20;12:34:50;왕십리;죽전;2;2;;
12:41:20;12:41:50;왕십리;수원;2;2;;
12:48:20;12:48:50;왕십리;죽전;2;2;;
12:55:20;12:55:50;왕십리;수원;2;2;;
13:02:20;13:02:50;왕십리;죽전;2;2;;
13:09:20;13:09:50;왕십리;수원;2;2;;
13:16:20;13:16:50;왕십리;죽전;2;2;;
13:23:20;13:23:50;왕십리;수원;2;2;;
13:30:20;13:30:50;왕십리;죽전;2;2;;
13:37:20;13:37:50;왕십리;수원;2;2;;
13:44:20;13:44:50;왕십리;죽전;2;2;;
