13:49:30;13:50:00;인천;의정부;2;1;;
13:54:00;13:54:30;동인천;용산;2;1;Y;
14:00:30;14:01:00;인천;소요산;2;1;;
14:06:00;14:06:30;동인천;용산;2;1;Y;
14:10:30;14:11:00;인천;의정부;2;1;;
14:19:00;14:19:30;동인천;용산;2;1;Y;
14:20:30;14:21:00;인천;소요산;2;1;;
14:30:30;14:31:00;인천;양주;2;1;;
14:34:00;14:34:30;동인천;용산;2;1;Y;
14:40:30;14:41:00;인천;의정부;2;1;;
14:49:00;14:49:30;동인천;용산;2;1;Y;
14:50:30;14:51:00;인천;소요산;2;1;;
14:59:30;15:00:00;인천;양주;2;1;;
15:05:00;15:05:30;동인천;용산;2;1;Y;
15:08:30;15:09:00;인천;소요산;2;1;;
15:16:00;15:16:30;동인천;용산;2;1;Y;
15:20:30;15:21:00;인천;의정부;2;1;;
15:25:00;15:25:30;동인천;용산;2;1;Y;
15:30:30;15:31:00;인천;소요산;2;1;;
15:39:00;15:39:30;동인천;용산;2;1;Y;
15:39:30;15:40:00;인천;양주;2;1;;
15:50:30;15:51:00;인천;소요산;2;1;;
15:53:00;15:53:30;동인천;용산;2;1;Y;
16:00:30;16:01:00;인천;의정부;2;1;;
16:07:00;16:07:30;동인천;용산;2;1;Y;
16:09:30;16:10:00;인천;소요산;2;1;;
16:20:30;16:21:00;인천;동두천;2;1;;
16:22:00;16:22:30;동인천;용산;2;1;Y;
16:31:30;16:32:00;인천;소요산;2;1;;
16:33:00;16:33:30;동인천;용산;2;1;Y;
16:38:30;16:39:00;인천;의정부;2;1;;
16:44:00;16:44:30;동인천;용산;2;1;Y;
16:46:30;16:47:00;인천;양주;2;1;;
16:54:30;16:55:00;인천;동두천;2;1;;
17:00:00;17:00:30;동인천;용산;2;1;Y;
17:02:30;17:03:00;인천;의정부;2;1;;
17:11:00;17:11:30;동인천;용산;2;1;Y;
17:11:30;17:12:00;인천;소요산;2;1;;
17:19:30;17:20:00;인천;양주;2;1;;
17:23:00;17:23:30;동인천;용산;2;1;Y;
17:27:30;17:28:00;인천;의정부;2;1;;
17:34:00;17:34:30;동인천;용산;2;1;Y;
17:35:30;17:36:00;인천;소요산;2;1;;
17:45:30;17:46:00;인천;의정부;2;1;;
17:50:00;17:50:30;동인천;용산;2;1;Y;
17:51:30;17:52:00;인천;양주;2;1;;
17:59:30;18:00:00;인천;동두천;2;1;;
18:04:00;18:04:30;동인천;용산;2;1;Y;
18:06:30;18:07:00;인천;창동;2;1;;
18:14:00;18:14:30;동인천;용산;2;1;Y;
18:15:30;18:16:00;인천;양주;2;1;;
18:22:30;18:23:00;인천;소요산;2;1;;
18:28:00;18:28:30;동인천;용산;2;1;Y;
18:30:30;18:31:00;인천;의정부;2;1;;
18:38:30;18:39:00;인천;창동;2;1;;
18:42:00;18:42:30;동인천;용산;2;1;Y;
18:46:30;18:47:00;인천;소요산;2;1;;
18:52:30;18:53:00;인천;의정부;2;1;;
18:55:00;18:55:30;동인천;용산;2;1;Y;
19:01:30;19:02:00;인천;양주;2;1;;
19:07:00;19:07:30;동인천;용산;2;1;Y;
19:11:30;19:12:00;인천;창동;2;1;;
19:19:30;19:20:00;인천;소요산;2;1;;
19:24:00;19:24:30;동인천;용산;2;1;Y;
19:26:30;19:27:00;인천;양주;2;1;;
19:34:00;19:34:30;동인천;용산;2;1;Y;
19:34:30;19:35:00;인천;창동;2;1;;
19:42:30;19:43:00;인천;소요산;2;1;;
19:47:00;19:47:30;동인천;용산;2;1;Y;
19:50:30;19:51:00;인천;창동;2;1;;
19:59:30;20:00:00;인천;의정부;2;1;;
20:02:00;20:02:30;동인천;용산;2;1;Y;
20:07:30;20:08:00;인천;동두천;2;1;;
20:15:30;20:16:00;인천;양주;2;1;;
20:16:00;20:16:30;동인천;용산;2;1;Y;
20:23:30;20:24:00;인천;동묘앞;2;1;;
20:27:30;20:28:00;인천;소요산;2;1;;
20:31:00;20:31:30;동인천;용산;2;1;Y;
20:36:30;20:37:00;인천;구로;2;1;;
20:43:00;20:43:30;동인천;구로;2;1;Y;
20:46:30;20:47:00;인천;양주;2;1;;
20:53:00;20:53:30;동인천;용산;2;1;Y;
20:56:30;20:57:00;인천;소요산;2;1;;
21:06:30;21:07:00;인천;의정부;2;1;;
21:07:00;21:07:30;동인천;용산;2;1;Y;
21:16:30;21:17:00;인천;동묘앞;2;1;;
21:23:00;21:23:30;동인천;용산;2;1;Y;
21:26:30;21:27:00;인천;소요산;2;1;;
21:36:30;21:37:00;인천;동묘앞;2;1;;
21:43:00;21:43:30;동인천;용산;2;1;Y;
21:46:30;21:47:00;인천;소요산;2;1;;
21:55:30;21:56:00;인천;양주;2;1;;
22:00:00;22:00:30;동인천;용산;2;1;Y;
22:04:30;22:05:00;인천;창동;2;1;;
22:13:30;22:14:00;인천;소요산;2;1;;
22:17:30;22:18:00;인천;동묘앞;2;1;;
22:19:00;22:19:30;동인천;용산;2;1;Y;
22:26:30;22:27:00;인천;창동;2;1;;
22:32:30;22:33:00;인천;동묘앞;2;1;;
22:34:00;22:34:30;동인천;용산;2;1;Y;
22:42:30;22:43:00;인천;의정부;2;1;;
22:53:30;22:54:00;인천;동묘앞;2;1;;
22:54:00;22:54:30;동인천;용산;2;1;Y;
23:10:00;23:10:30;동인천;부천;2;1;Y;
23:13:30;23:14:00;인천;광운대;2;1;;
23:30:30;23:31:00;인천;구로;2;1;;
23:41:30;23:42:00;인천;구로;2;1;;
23:54:30;23:55:00;인천;구로;2;1;;
05:34:30;05:35:00;구로;인천;2;2;;
05:52:30;05:53:00;영등포;인천;2;2;;
06:07:30;06:08:00;영등포;인천;2;2;;
06:15:30;06:16:00;구로;동인천;2;2;Y;
06:25:00;06:25:30;광운대;인천;2;2;;
06:32:30;06:33:00;용산;동인천;2;2;Y;
06:34:30;06:35:00;구로;인천;2;2;;
06:45:30;06:46:00;창동;인천;2;2;;
06:51:30;06:52:00;용산;동인천;2;2;Y;
06:57:30;06:58:00;의정부;인천;2;2;;
07:08:30;07:09:00;용산;동인천;2;2;Y;
07:08:30;07:09:00;양주;인천;2;2;;
07:16:30;07:17:00;구로;인천;2;2;;
07:21:30;07:22:00;양주;인천;2;2;;
07:23:30;07:24:00;용산;동인천;2;2;Y;
07:27:30;07:28:00;동묘앞;인천;2;2;;
07:38:30;07:39:00;양주;인천;2;2;;
07:41:30;07:42:00;용산;동인천;2;2;Y;
07:48:30;07:49:00;소요산;인천;2;2;;
07:59:00;07:59:30;동두천;인천;2;2;;
08:00:30;08:01:00;용산;동인천;2;2;Y;
08:08:30;08:09:00;동묘앞;인천;2;2;;
08:14:30;08:15:00;용산;동인천;2;2;Y;
08:17:30;08:18:00;소요산;인천;2;2;;
08:26:30;08:27:00;의정부;인천;2;2;;
08:31:30;08:32:00;용산;동인천;2;2;Y;
08:34:00;08:34:30;동두천;인천;2;2;;
08:42:30;08:43:00;양주;인천;2;2;;
08:50:30;08:51:00;의정부;인천;2;2;;
08:51:30;08:52:00;용산;동인천;2;2;Y;
08:57:00;08:57:30;소요산;인천;2;2;;
09:07:00;09:07:30;동두천;인천;2;2;;
09:08:30;09:09:00;용산;동인천;2;2;Y;
09:16:00;09:16:30;동두천;인천;2;2;;
09:23:30;09:24:00;용산;동인천;2;2;Y;
09:24:30;09:25:00;소요산;인천;2;2;;
09:32:00;09:32:30;동두천;인천;2;2;;
09:37:30;09:38:00;용산;동인천;2;2;Y;
09:41:30;09:42:00;소요산;인천;2;2;;
09:51:00;09:51:30;동두천;인천;2;2;;
09:52:30;09:53:00;용산;동인천;2;2;Y;
10:02:00;10:02:30;동두천;인천;2;2;;
10:03:30;10:04:00;구로;동인천;2;2;Y;
10:11:00;10:11:30;소요산;인천;2;2;;
10:15:30;10:16:00;용산;동인천;2;2;Y;
10:20:30;10:21:00;양주;인천;2;2;;
10:32:30;10:33:00;용산;동인천;2;2;Y;
10:34:00;10:34:30;동두천;인천;2;2;;
10:46:00;10:46:30;광운대;인천;2;2;;
10:47:30;10:48:00;용산;동인천;2;2;Y;
10:53:30;10:54:00;소요산;인천;2;2;;
11:00:30;11:01:00;용산;동인천;2;2;Y;
11:02:30;11:03:00;양주;인천;2;2;;
11:12:00;11:12:30;동두천;인천;2;2;;
11:12:30;11:13:00;용산;동인천;2;2;Y;
11:23:30;11:24:00;의정부;인천;2;2;;
11:27:30;11:28:00;용산;동인천;2;2;Y;
11:32:00;11:32:30;광운대;인천;2;2;;
11:38:30;11:39:00;용산;동인천;2;2;Y;
11:41:00;11:41:30;동두천;인천;2;2;;
11:49:30;11:50:00;용산;동인천;2;2;Y;
11:51:30;11:52:00;양주;인천;2;2;;
12:00:30;12:01:00;용산;동인천;2;2;Y;
12:02:30;12:03:00;의정부;인천;2;2;;
12:08:30;12:09:00;용산;동인천;2;2;Y;
12:13:00;12:13:30;소요산;인천;2;2;;
12:23:30;12:24:00;양주;인천;2;2;;
12:26:30;12:27:00;용산;동인천;2;2;Y;
12:32:00;12:32:30;소요산;인천;2;2;;
12:42:30;12:43:00;동묘앞;인천;2;2;;
12:43:30;12:44:00;용산;동인천;2;2;Y;
12:52:30;12:53:00;소요산;인천;2;2;;
12:56:30;12:57:00;용산;동인천;2;2;Y;
13:02:30;13:03:00;양주;인천;2;2;;
13:06:30;13:07:00;용산;동인천;2;2;Y;
13:12:00;13:12:30;의정부;인천;2;2;;
13:20:30;13:21:00;용산;동인천;2;2;Y;
13:22:00;13:22:30;소요산;인천;2;2;;
13:32:30;13:33:00;구로;동인천;2;2;Y;
13:32:30;13:33:00;양주;인천;2;2;;
13:42:30;13:43:00;의정부;인천;2;2;;
13:45:30;13:46:00;용산;동인천;2;2;Y;
13:52:30;13:53:00;소요산;인천;2;2;;
13:57:30;13:58:00;용산;동인천;2;2;Y;
14:01:30;14:02:00;의정부;인천;2;2;;
14:07:30;14:08:00;용산;동인천;2;2;Y;
14:12:30;14:13:00;양주;인천;2;2;;
14:22:00;14:22:30;소요산;인천;2;2;;
14:27:30;14:28:00;용산;동인천;2;2;Y;
14:32:30;14:33:00;의정부;인천;2;2;;
14:42:30;14:43:00;양주;인천;2;2;;
14:42:30;14:43:00;용산;동인천;2;2;Y;
14:52:30;14:53:00;소요산;인천;2;2;;
14:53:30;14:54:00;용산;동인천;2;2;Y;
15:02:30;15:03:00;의정부;인천;2;2;;
15:03:30;15:04:00;용산;동인천;2;2;Y;
15:12:30;15:13:00;양주;인천;2;2;;
15:18:30;15:19:00;용산;동인천;2;2;Y;
15:22:30;15:23:00;소요산;인천;2;2;;
15:30:30;15:31:00;용산;동인천;2;2;Y;
15:33:30;15:34:00;의정부;인천;2;2;;
15:42:30;15:43:00;양주;인천;2;2;;
15:46:30;15:47:00;구로;동인천;2;2;Y;
15:52:30;15:53:00;소요산;인천;2;2;;
15:57:30;15:58:00;용산;동인천;2;2;Y;
16:02:30;16:03:00;의정부;인천;2;2;;
16:04:30;16:05:00;용산;동인천;2;2;Y;
16:12:30;16:13:00;양주;인천;2;2;;
16:21:30;16:22:00;소요산;인천;2;2;;
16:21:30;16:22:00;용산;동인천;2;2;Y;
16:29:00;16:29:30;광운대;인천;2;2;;
16:33:30;16:34:00;의정부;인천;2;2;;
16:36:30;16:37:00;용산;동인천;2;2;Y;
16:42:30;16:43:00;양주;인천;2;2;;
16:46:30;16:47:00;용산;동인천;2;2;Y;
16:52:30;16:53:00;용산;동인천;2;2;Y;
16:52:30;16:53:00;소요산;인천;2;2;;
17:02:30;17:03:00;의정부;인천;2;2;;
17:06:30;17:07:00;구로;인천;2;2;;
17:10:30;17:11:00;용산;동인천;2;2;Y;
17:12:30;17:13:00;양주;인천;2;2;;
17:22:30;17:23:00;소요산;인천;2;2;;
17:25:30;17:26:00;용산;동인천;2;2;Y;
17:32:30;17:33:00;의정부;인천;2;2;;
17:39:30;17:40:00;용산;동인천;2;2;Y;
17:42:30;17:43:00;양주;인천;2;2;;
17:49:30;17:50:00;구로;인천;2;2;;
17:52:30;17:53:00;용산;동인천;2;2;Y;
17:53:30;17:54:00;소요산;인천;2;2;;
18:02:30;18:03:00;의정부;인천;2;2;;
18:04:30;18:05:00;용산;동인천;2;2;Y;
18:12:30;18:13:00;창동;인천;2;2;;
18:18:30;18:19:00;용산;동인천;2;2;Y;
18:21:30;18:22:00;소요산;인천;2;2;;
18:29:30;18:30:00;의정부;인천;2;2;;
18:30:30;18:31:00;용산;동인천;2;2;Y;
18:38:30;18:39:00;양주;인천;2;2;;
18:43:30;18:44:00;구로;인천;2;2;;
18:43:30;18:44:00;용산;동인천;2;2;Y;
18:47:30;18:48:00;창동;인천;2;2;;
18:55:00;18:55:30;소요산;인천;2;2;;
18:57:30;18:58:00;용산;동인천;2;2;Y;
19:04:30;19:05:00;의정부;인천;2;2;;
19:12:30;19:13:00;용산;동인천;2;2;Y;
19:13:30;19:14:00;양주;인천;2;2;;
19:20:30;19:21:00;소요산;인천;2;2;;
19:25:30;19:26:00;용산;동인천;2;2;Y;
19:28:30;19:29:00;창동;인천;2;2;;
19:34:30;19:35:00;용산;동인천;2;2;Y;
19:36:00;19:36:30;소요산;인천;2;2;;
19:44:30;19:45:00;양주;인천;2;2;;
19:46:30;19:47:00;용산;동인천;2;2;Y;
19:53:30;19:54:00;의정부;인천;2;2;;
20:01:00;20:01:30;소요산;인천;2;2;;
20:01:30;20:02:00;용산;동인천;2;2;Y;
20:11:30;20:12:00;양주;인천;2;2;;
20:12:30;20:13:00;용산;동인천;2;2;Y;
20:20:00;20:20:30;소요산;인천;2;2;;
20:28:30;20:29:00;의정부;인천;2;2;;
20:28:30;20:29:00;용산;동인천;2;2;Y;
20:37:30;20:38:00;소요산;인천;2;2;;
20:44:30;20:45:00;양주;인천;2;2;;
20:46:30;20:47:00;용산;동인천;2;2;Y;
20:53:30;20:54:00;소요산;인천;2;2;;
21:00:30;21:01:00;의정부;인천;2;2;;
21:00:30;21:01:00;용산;동인천;2;2;Y;
21:07:00;21:07:30;동두천;인천;2;2;;
21:16:30;21:17:00;의정부;인천;2;2;;
21:19:30;21:20:00;용산;동인천;2;2;Y;
21:25:30;21:26:00;소요산;인천;2;2;;
21:32:30;21:33:00;의정부;인천;2;2;;
21:35:30;21:36:00;용산;동인천;2;2;Y;
21:39:30;21:40:00;양주;인천;2;2;;
21:47:00;21:47:30;동두천;인천;2;2;;
21:53:30;21:54:00;용산;동인천;2;2;Y;
21:53:30;21:54:00;양주;인천;2;2;;
22:01:30;22:02:00;창동;인천;2;2;;
22:09:00;22:09:30;소요산;인천;2;2;;
22:11:30;22:12:00;용산;동인천;2;2;Y;
22:18:30;22:19:00;양주;인천;2;2;;
22:27:30;22:28:00;의정부;인천;2;2;;
22:29:30;22:30:00;용산;동인천;2;2;Y;
22:37:00;22:37:30;소요산;인천;2;2;;
22:44:30;22:45:00;용산;동인천;2;2;Y;
22:46:30;22:47:00;의정부;인천;2;2;;
22:57:00;22:57:30;동두천;인천;2;2;;
23:04:30;23:05:00;용산;동인천;2;2;Y;
23:06:30;23:07:00;양주;인천;2;2;;
23:17:00;23:17:30;소요산;인천;2;2;;
23:22:30;23:23:00;용산;동인천;2;2;Y;
23:28:30;23:29:00;양주;인천;2;2;;
23:35:30;23:36:00;용산;동인천;2;2;Y;
23:41:30;23:42:00;소요산;인천;2;2;;
23:52:30;23:53:00;용산;동인천;2;2;Y;
23:53:30;23:54:00;의정부;인천;2;2;;
24:13:00;24:13:30;소요산;인천;2;2;;
24:22:30;24:23:00;의정부;인천;2;2;;
05:11:30;05:12:00;인천;동두천;3;1;;
05:22:30;05:23:00;인천;소요산;3;1;;
05:34:30;05:35:00;인천;동두천;3;1;;
05:35:00;05:35:30;동인천;용산;3;1;Y;
05:46:30;05:47:00;인천;동두천;3;1;;
05:52:00;05:52:30;동인천;용산;3;1;Y;
05:58:30;05:59:00;인천;소요산;3;1;;
06:07:00;06:07:30;동인천;용산;3;1;Y;
06:08:30;06:09:00;인천;양주;3;1;;
06:18:30;06:19:00;인천;동두천;3;1;;
06:24:00;06:24:30;동인천;용산;3;1;Y;
06:31:30;06:32:00;인천;소요산;3;1;;
06:41:00;06:41:30;동인천;용산;3;1;Y;
06:41:30;06:42:00;인천;양주;3;1;;
06:50:30;06:51:00;인천;동두천;3;1;;
06:58:00;06:58:30;동인천;용산;3;1;Y;
06:58:30;06:59:00;인천;양주;3;1;;
07:07:30;07:08:00;인천;소요산;3;1;;
07:14:00;07:14:30;동인천;용산;3;1;Y;
07:17:30;07:18:00;인천;양주;3;1;;
07:26:30;07:27:00;인천;의정부;3;1;;
07:30:00;07:30:30;동인천;용산;3;1;Y;
07:35:30;07:36:00;인천;소요산;3;1;;
07:43:30;07:44:00;인천;양주;3;1;;
07:48:00;07:48:30;동인천;용산;3;1;Y;
07:53:30;07:54:00;인천;소요산;3;1;;
08:02:30;08:03:00;인천;양주;3;1;;
08:05:00;08:05:30;동인천;용산;3;1;Y;
08:10:30;08:11:00;인천;의정부;3;1;;
08:18:30;08:19:00;인천;소요산;3;1;;
08:23:00;08:23:30;동인천;용산;3;1;Y;
08:27:30;08:28:00;인천;양주;3;1;;
08:35:30;08:36:00;인천;창동;3;1;;
08:40:00;08:40:30;동인천;용산;3;1;Y;
08:41:30;08:42:00;인천;동묘앞;3;1;;
08:51:30;08:52:00;인천;소요산;3;1;;
08:56:00;08:56:30;동인천;용산;3;1;Y;
09:00:30;09:01:00;인천;양주;3;1;;
09:07:30;09:08:00;인천;의정부;3;1;;
09:15:00;09:15:30;동인천;용산;3;1;Y;
09:15:30;09:16:00;인천;양주;3;1;;
09:23:30;09:24:00;인천;소요산;3;1;;
09:29:00;09:29:30;동인천;용산;3;1;Y;
09:31:30;09:32:00;인천;창동;3;1;;
09:40:30;09:41:00;인천;의정부;3;1;;
09:46:00;09:46:30;동인천;용산;3;1;Y;
09:50:30;09:51:00;인천;창동;3;1;;
10:00:00;10:00:30;동인천;용산;3;1;Y;
10:00:30;10:01:00;인천;소요산;3;1;;
10:10:30;10:11:00;인천;양주;3;1;;
10:14:00;10:14:30;동인천;용산;3;1;Y;
10:19:30;10:20:00;인천;의정부;3;1;;
10:26:00;10:26:30;동인천;용산;3;1;Y;
10:30:30;10:31:00;인천;소요산;3;1;;
10:39:30;10:40:00;인천;양주;3;1;;
10:40:00;10:40:30;동인천;용산;3;1;Y;
10:48:30;10:49:00;인천;의정부;3;1;;
10:53:00;10:53:30;동인천;용산;3;1;Y;
10:58:30;10:59:00;인천;소요산;3;1;;
11:10:00;11:10:30;동인천;용산;3;1;Y;
11:10:30;11:11:00;인천;양주;3;1;;
11:20:30;11:21:00;인천;의정부;3;1;;
11:25:00;11:25:30;동인천;용산;3;1;Y;
11:30:30;11:31:00;인천;소요산;3;1;;
11:40:00;11:40:30;동인천;용산;3;1;Y;
11:40:30;11:41:00;인천;양주;3;1;;
11:50:00;11:50:30;동인천;용산;3;1;Y;
11:50:30;11:51:00;인천;의정부;3;1;;
11:59:30;12:00:00;인천;소요산;3;1;;
12:02:00;12:02:30;동인천;용산;3;1;Y;
12:09:30;12:10:00;인천;양주;3;1;;
12:12:00;12:12:30;동인천;용산;3;1;Y;
12:20:30;12:21:00;인천;의정부;3;1;;
12:27:00;12:27:30;동인천;용산;3;1;Y;
12:30:30;12:31:00;인천;소요산;3;1;;
12:40:00;12:40:30;동인천;용산;3;1;Y;
12:40:30;12:41:00;인천;양주;3;1;;
12:50:30;12:51:00;인천;의정부;3;1;;
12:51:00;12:51:30;동인천;용산;3;1;Y;
12:58:30;12:59:00;인천;소요산;3;1;;
13:06:00;13:06:30;동인천;용산;3;1;Y;
13:10:30;13:11:00;인천;양주;3;1;;
13:19:00;13:19:30;동인천;용산;3;1;Y;
13:22:30;13:23:00;인천;광운대;3;1;;
13:29:00;13:29:30;동인천;용산;3;1;Y;
13:29:30;13:30:00;인천;소요산;3;1;;
13:39:30;13:40:00;인천;양주;3;1;;
13:41:00;13:41:30;동인천;용산;3;1;Y;
13:49:30;13:50:00;인천;의정부;3;1;;
13:54:00;13:54:30;동인천;용산;3;1;Y;
14:00:30;14:01:00;인천;소요산;3;1;;
14:06:00;14:06:30;동인천;용산;3;1;Y;
14:10:30;14:11:00;인천;의정부;3;1;;
14:19:00;14:19:30;동인천;용산;3;1;Y;
14:20:30;14:21:00;인천;소요산;3;1;;
14:30:30;14:31:00;인천;양주;3;1;;
14:34:00;14:34:30;동인천;용산;3;1;Y;
14:40:30;14:41:00;인천;의정부;3;1;;
14:49:00;14:49:30;동인천;용산;3;1;Y;
14:50:30;14:51:00;인천;소요산;3;1;;
14:59:30;15:00:00;인천;양주;3;1;;
15:05:00;15:05:30;동인천;용산;3;1;Y;
15:08:30;15:09:00;인천;소요산;3;1;;
15:16:00;15:16:30;동인천;용산;3;1;Y;
15:20:30;15:21:00;인천;의정부;3;1;;
15:25:00;15:25:30;동인천;용산;3;1;Y;
15:30:30;15:31:00;인천;소요산;3;1;;
15:39:00;15:39:30;동인천;용산;3;1;Y;
15:39:30;15:40:00;인천;양주;3;1;;
15:50:30;15:51:00;인천;소요산;3;1;;
15:53:00;15:53:30;동인천;용산;3;1;Y;
16:00:30;16:01:00;인천;의정부;3;1;;
16:07:00;16:07:30;동인천;용산;3;1;Y;
16:09:30;16:10:00;인천;소요산;3;1;;
16:20:30;16:21:00;인천;동두천;3;1;;
16:22:00;16:22:30;동인천;용산;3;1;Y;
16:31:30;16:32:00;인천;소요산;3;1;;
16:33:00;16:33:30;동인천;용산;3;1;Y;
16:38:30;16:39:00;인천;의정부;3;1;;
16:44:00;16:44:30;동인천;용산;3;1;Y;
16:46:30;16:47:00;인천;양주;3;1;;
16:54:30;16:55:00;인천;동두천;3;1;;
17:00:00;17:00:30;동인천;용산;3;1;Y;
17:02:30;17:03:00;인천;의정부;3;1;;
17:11:00;17:11:30;동인천;용산;3;1;Y;
17:11:30;17:12:00;인천;소요산;3;1;;
17:19:30;17:20:00;인천;양주;3;1;;
17:23:00;17:23:30;동인천;용산;3;1;Y;
17:27:30;17:28:00;인천;의정부;3;1;;
17:34:00;17:34:30;동인천;용산;3;1;Y;
17:35:30;17:36:00;인천;소요산;3;1;;
17:45:30;17:46:00;인천;의정부;3;1;;
17:50:00;17:50:30;동인천;용산;3;1;Y;
17:51:30;17:52:00;인천;양주;3;1;;
17:59:30;18:00:00;인천;동두천;3;1;;
18:04:00;18:04:30;동인천;용산;3;1;Y;
18:06:30;18:07:00;인천;창동;3;1;;
18:14:00;18:14:30;동인천;용산;3;1;Y;
18:15:30;18:16:00;인천;양주;3;1;;
18:22:30;18:23:00;인천;소요산;3;1;;
18:28:00;18:28:30;동인천;용산;3;1;Y;
18:30:30;18:31:00;인천;의정부;3;1;;
18:38:30;18:39:00;인천;창동;3;1;;
18:42:00;18:42:30;동인천;용산;3;1;Y;
18:46:30;18:47:00;인천;소요산;3;1;;
18:52:30;18:53:00;인천;의정부;3;1;;
18:55:00;18:55:30;동인천;용산;3;1;Y;
19:01:30;19:02:00;인천;양주;3;1;;
19:07:00;19:07:30;동인천;용산;3;1;Y;
19:11:30;19:12:00;인천;창동;3;1;;
19:19:30;19:20:00;인천;소요산;3;1;;
19:24:00;19:24:30;동인천;용산;3;1;Y;
19:26:30;19:27:00;인천;양주;3;1;;
19:34:00;19:34:30;동인천;용산;3;1;Y;
19:34:30;19:35:00;인천;창동;3;1;;
19:42:30;19:43:00;인천;소요산;3;1;;
19:47:00;19:47:30;동인천;용산;3;1;Y;
19:50:30;19:51:00;인천;창동;3;1;;
19:59:30;20:00:00;인천;의정부;3;1;;
20:02:00;20:02:30;동인천;용산;3;1;Y;
20:07:30;20:08:00;인천;동두천;3;1;;
20:15:30;20:16:00;인천;양주;3;1;;
20:16:00;20:16:30;동인천;용산;3;1;Y;
20:23:30;20:24:00;인천;동묘앞;3;1;;
20:27:30;20:28:00;인천;소요산;3;1;;
20:31:00;20:31:30;동인천;용산;3;1;Y;
20:36:30;20:37:00;인천;구로;3;1;;
20:43:00;20:43:30;동인천;구로;3;1;Y;
20:46:30;20:47:00;인천;양주;3;1;;
20:53:00;20:53:30;동인천;용산;3;1;Y;
20:56:30;20:57:00;인천;소요산;3;1;;
21:06:30;21:07:00;인천;의정부;3;1;;
21:07:00;21:07:30;동인천;용산;3;1;Y;
21:16:30;21:17:00;인천;동묘앞;3;1;;
21:23:00;21:23:30;동인천;용산;3;1;Y;
21:26:30;21:27:00;인천;소요산;3;1;;
21:36:30;21:37:00;인천;동묘앞;3;1;;
21:43:00;21:43:30;동인천;용산;3;1;Y;
21:46:30;21:47:00;인천;소요산;3;1;;
21:55:30;21:56:00;인천;양주;3;1;;
22:00:00;22:00:30;동인천;용산;3;1;Y;
22:04:30;22:05:00;인천;창동;3;1;;
22:13:30;22:14:00;인천;소요산;3;1;;
22:17:30;22:18:00;인천;동묘앞;3;1;;
22:19:00;22:19:30;동인천;용산;3;1;Y;
22:26:30;22:27:00;인천;창동;3;1;;
22:32:30;22:33:00;인천;동묘앞;3;1;;
22:34:00;22:34:30;동인천;용산;3;1;Y;
22:42:30;22:43:00;인천;의정부;3;1;;
22:53:30;22:54:00;인천;동묘앞;3;1;;
22:54:00;22:54:30;동인천;용산;3;1;Y;
23:10:00;23:10:30;동인천;부천;3;1;Y;
23:13:30;23:14:00;인천;광운대;3;1;;
23:30:30;23:31:00;인천;구로;3;1;;
23:41:30;23:42:00;인천;구로;3;1;;
23:54:30;23:55:00;인천;구로;3;1;;
05:34:30;05:35:00;구로;인천;3;2;;
05:52:30;05:53:00;영등포;인천;3;2;;
06:07:30;06:08:00;영등포;인천;3;2;;
06:15:30;06:16:00;구로;동인천;3;2;Y;
06:25:00;06:25:30;광운대;인천;3;2;;
06:32:30;06:33:00;용산;동인천;3;2;Y;
06:34:30;06:35:00;구로;인천;3;2;;
06:45:30;06:46:00;창동;인천;3;2;;
06:51:30;06:52:00;용산;동인천;3;2;Y;
06:57:30;06:58:00;의정부;인천;3;2;;
07:08:30;07:09:00;용산;동인천;3;2;Y;
07:08:30;07:09:00;양주;인천;3;2;;
07:16:30;07:17:00;구로;인천;3;2;;
07:21:30;07:22:00;양주;인천;3;2;;
07:23:30;07:24:00;용산;동인천;3;2;Y;
07:27:30;07:28:00;동묘앞;인천;3;2;;
07:38:30;07:39:00;양주;인천;3;2;;
07:41:30;07:42:00;용산;동인천;3;2;Y;
07:48:30;07:49:00;소요산;인천;3;2;;
07:59:00;07:59:30;동두천;인천;3;2;;
08:00:30;08:01:00;용산;동인천;3;2;Y;
08:08:30;08:09:00;동묘앞;인천;3;2;;
08:14:30;08:15:00;용산;동인천;3;2;Y;
08:17:30;08:18:00;소요산;인천;3;2;;
08:26:30;08:27:00;의정부;인천;3;2;;
08:31:30;08:32:00;용산;동인천;3;2;Y;
08:34:00;08:34:30;동두천;인천;3;2;;
08:42:30;08:43:00;양주;인천;3;2;;
08:50:30;08:51:00;의정부;인천;3;2;;
08:51:30;08:52:00;용산;동인천;3;2;Y;
08:57:00;08:57:30;소요산;인천;3;2;;
09:07:00;09:07:30;동두천;인천;3;2;;
09:08:30;09:09:00;용산;동인천;3;2;Y;
09:16:00;09:16:30;동두천;인천;3;2;;
09:23:30;09:24:00;용산;동인천;3;2;Y;
09:24:30;09:25:00;소요산;인천;3;2;;
09:32:00;09:32:30;동두천;인천;3;2;;
09:37:30;09:38:00;용산;동인천;3;2;Y;
09:41:30;09:42:00;소요산;인천;3;2;;
09:51:00;09:51:30;동두천;인천;3;2;;
09:52:30;09:53:00;용산;동인천;3;2;Y;
10:02:00;10:02:30;동두천;인천;3;2;;
10:03:30;10:04:00;구로;동인천;3;2;Y;
10:11:00;10:11:30;소요산;인천;3;2;;
10:15:30;10:16:00;용산;동인천;3;2;Y;
