13:14:50;13:15:10;왕십리;수원;2;2;;
13:21:50;13:22:10;왕십리;죽전;2;2;;
13:28:50;13:29:10;왕십리;수원;2;2;;
13:35:50;13:36:10;왕십리;죽전;2;2;;
13:42:50;13:43:10;왕십리;수원;2;2;;
13:49:50;13:50:10;왕십리;죽전;2;2;;
13:56:50;13:57:10;왕십리;수원;2;2;;
14:03:50;14:04:10;왕십리;죽전;2;2;;
14:10:50;14:11:10;왕십리;수원;2;2;;
14:17:50;14:18:10;왕십리;죽전;2;2;;
14:24:50;14:25:10;왕십리;수원;2;2;;
14:31:50;14:32:10;왕십리;죽전;2;2;;
14:38:50;14:39:10;왕십리;수원;2;2;;
14:45:50;14:46:10;왕십리;죽전;2;2;;
14:52:50;14:53:10;왕십리;수원;2;2;;
14:59:50;15:00:10;왕십리;죽전;2;2;;
15:06:50;15:07:10;왕십리;수원;2;2;;
15:13:50;15:14:10;왕십리;죽전;2;2;;
15:20:50;15:21:10;왕십리;수원;2;2;;
15:27:50;15:28:10;왕십리;죽전;2;2;;
15:34:50;15:35:10;왕십리;수원;2;2;;
15:41:50;15:42:10;왕십리;죽전;2;2;;
15:48:50;15:49:10;왕십리;수원;2;2;;
15:55:50;15:56:10;왕십리;죽전;2;2;;
16:02:50;16:03:10;왕십리;수원;2;2;;
16:09:50;16:10:10;왕십리;죽전;2;2;;
16:16:50;16:17:10;왕십리;수원;2;2;;
16:23:50;16:24:10;왕십리;죽전;2;2;;
16:30:50;16:31:10;왕십리;수원;2;2;;
16:37:50;16:38:10;왕십리;죽전;2;2;;
16:44:50;16:45:10;왕십리;수원;2;2;;
16:51:50;16:52:10;왕십리;죽전;2;2;;
16:58:50;16:59:10;왕십리;수원;2;2;;
17:05:50;17:06:10;왕십리;죽전;2;2;;
17:12:50;17:13:10;왕십리;수원;2;2;;
17:19:50;17:20:10;왕십리;죽전;2;2;;
17:26:50;17:27:10;왕십리;수원;2;2;;
17:33:50;17:34:10;왕십리;죽전;2;2;;
17:40:50;17:41:10;왕십리;수원;2;2;;
17:47:50;17:48:10;왕십리;죽전;2;2;;
17:54:50;17:55:10;왕십리;수원;2;2;;
18:01:50;18:02:10;왕십리;죽전;2;2;;
18:08:50;18:09:10;왕십리;수원;2;2;;
18:15:50;18:16:10;왕십리;죽전;2;2;;
18:22:50;18:23:10;왕십리;수원;2;2;;
18:29:50;18:30:10;왕십리;죽전;2;2;;
18:36:50;18:37:10;왕십리;수원;2;2;;
18:43:50;18:44:10;왕십리;죽전;2;2;;
18:50:50;18:51:10;왕십리;수원;2;2;;
18:57:50;18:58:10;왕십리;죽전;2;2;;
19:05:50;19:06:10;왕십리;수원;2;2;;
19:12:50;19:13:10;왕십리;죽전;2;2;;
19:20:50;19:21:10;왕십리;수원;2;2;;
19:28:50;19:29:10;왕십리;죽전;2;2;;
19:36:50;19:37:10;왕십리;수원;2;2;;
19:44:50;19:45:10;왕십리;죽전;2;2;;
19:52:50;19:53:10;왕십리;수원;2;2;;
20:00:50;20:01:10;왕십리;죽전;2;2;;
20:08:50;20:09:10;왕십리;수원;2;2;;
20:16:50;20:17:10;왕십리;죽전;2;2;;
20:24:50;20:25:10;왕십리;수원;2;2;;
20:32:50;20:33:10;왕십리;죽전;2;2;;
20:40:50;20:41:10;왕십리;수원;2;2;;
20:48:50;20:49:10;왕십리;죽전;2;2;;
20:56:50;20:57:10;왕십리;죽전;2;2;;
21:04:50;21:05:10;왕십리;수원;2;2;;
21:13:50;21:14:10;왕십리;죽전;2;2;;
21:23:50;21:24:10;왕십리;수원;2;2;;
21:33:50;21:34:10;왕십리;죽전;2;2;;
21:44:50;21:45:10;왕십리;수원;2;2;;
21:54:50;21:55:10;왕십리;죽전;2;2;;
22:04:50;22:05:10;왕십리;수원;2;2;;
22:15:50;22:16:10;왕십리;죽전;2;2;;
22:27:50;22:28:10;왕십리;수원;2;2;;
22:40:50;22:41:10;왕십리;죽전;2;2;;
22:52:50;22:53:10;왕십리;수원;2;2;;
23:04:50;23:05:10;왕십리;죽전;2;2;;
23:19:50;23:20:10;왕십리;수원;2;2;;
23:32:50;23:33:10;왕십리;죽전;2;2;;
23:45:50;23:46:10;왕십리;죽전;2;2;;
05:48:40;05:49:00;죽전;왕십리;3;1;;
06:03:40;06:04:00;죽전;왕십리;3;1;;
06:20:40;06:21:00;죽전;왕십리;3;1;;
06:38:50;06:39:10;수원;왕십리;3;1;;
06:48:40;06:49:00;죽전;왕십리;3;1;;
06:58:50;06:59:10;수원;왕십리;3;1;;
07:08:40;07:09:00;죽전;왕십리;3;1;;
07:18:50;07:19:10;수원;왕십리;3;1;;
07:38:50;07:39:10;수원;왕십리;3;1;;
07:49:40;07:50:00;죽전;왕십리;3;1;;
07:58:50;07:59:10;수원;왕십리;3;1;;
08:18:50;08:19:10;수원;왕십리;3;1;;
08:30:40;08:31:00;죽전;왕십리;3;1;;
08:38:50;08:39:10;수원;왕십리;3;1;;
08:49:40;08:50:00;죽전;왕십리;3;1;;
08:58:50;08:59:10;수원;왕십리;3;1;;
09:09:40;09:10:00;죽전;왕십리;3;1;;
09:18:50;09:19:10;수원;왕십리;3;1;;
09:28:40;09:29:00;죽전;왕십리;3;1;;
09:35:50;09:36:10;수원;왕십리;3;1;;
09:43:40;09:44:00;죽전;왕십리;3;1;;
09:50:50;09:51:10;수원;왕십리;3;1;;
09:58:40;09:59:00;죽전;왕십리;3;1;;
10:05:50;10:06:10;수원;왕십리;3;1;;
10:13:40;10:14:00;죽전;왕십리;3;1;;
10:19:50;10:20:10;수원;왕십리;3;1;;
10:27:40;10:28:00;죽전;왕십리;3;1;;
10:33:50;10:34:10;수원;왕십리;3;1;;
10:41:40;10:42:00;죽전;왕십리;3;1;;
10:47:50;10:48:10;수원;왕십리;3;1;;
10:55:40;10:56:00;죽전;왕십리;3;1;;
11:02:40;11:03:00;죽전;왕십리;3;1;;
11:08:50;11:09:10;수원;왕십리;3;1;;
11:16:40;11:17:00;죽전;왕십리;3;1;;
11:22:50;11:23:10;수원;왕십리;3;1;;
11:30:40;11:31:00;죽전;왕십리;3;1;;
11:36:50;11:37:10;수원;왕십리;3;1;;
11:44:40;11:45:00;죽전;왕십리;3;1;;
11:50:50;11:51:10;수원;왕십리;3;1;;
11:59:40;12:00:00;죽전;왕십리;3;1;;
12:05:40;12:06:00;죽전;왕십리;3;1;;
12:11:50;12:12:10;수원;왕십리;3;1;;
12:19:40;12:20:00;죽전;왕십리;3;1;;
12:25:50;12:26:10;수원;왕십리;3;1;;
12:33:40;12:34:00;죽전;왕십리;3;1;;
12:39:50;12:40:10;수원;왕십리;3;1;;
12:47:40;12:48:00;죽전;왕십리;3;1;;
12:53:50;12:54:10;수원;왕십리;3;1;;
13:01:40;13:02:00;죽전;왕십리;3;1;;
13:07:50;13:08:10;수원;왕십리;3;1;;
13:15:40;13:16:00;죽전;왕십리;3;1;;
13:21:50;13:22:10;수원;왕십리;3;1;;
13:29:40;13:30:00;죽전;왕십리;3;1;;
13:35:50;13:36:10;수원;왕십리;3;1;;
13:43:40;13:44:00;죽전;왕십리;3;1;;
13:49:50;13:50:10;수원;왕십리;3;1;;
13:57:40;13:58:00;죽전;왕십리;3;1;;
14:03:50;14:04:10;수원;왕십리;3;1;;
14:11:40;14:12:00;죽전;왕십리;3;1;;
14:17:50;14:18:10;수원;왕십리;3;1;;
14:25:40;14:26:00;죽전;왕십리;3;1;;
14:31:50;14:32:10;수원;왕십리;3;1;;
14:39:40;14:40:00;죽전;왕십리;3;1;;
14:45:50;14:46:10;수원;왕십리;3;1;;
14:53:40;14:54:00;죽전;왕십리;3;1;;
14:59:50;15:00:10;수원;왕십리;3;1;;
15:07:40;15:08:00;죽전;왕십리;3;1;;
15:13:50;15:14:10;수원;왕십리;3;1;;
15:21:40;15:22:00;죽전;왕십리;3;1;;
15:27:50;15:28:10;수원;왕십리;3;1;;
15:35:40;15:36:00;죽전;왕십리;3;1;;
15:41:50;15:42:10;수원;왕십리;3;1;;
15:49:40;15:50:00;죽전;왕십리;3;1;;
15:55:50;15:56:10;수원;왕십리;3;1;;
16:03:40;16:04:00;죽전;왕십리;3;1;;
16:09:50;16:10:10;수원;왕십리;3;1;;
16:17:40;16:18:00;죽전;왕십리;3;1;;
16:23:50;16:24:10;수원;왕십리;3;1;;
16:31:40;16:32:00;죽전;왕십리;3;1;;
16:37:50;16:38:10;수원;왕십리;3;1;;
16:45:40;16:46:00;죽전;왕십리;3;1;;
16:51:50;16:52:10;수원;왕십리;3;1;;
16:59:40;17:00:00;죽전;왕십리;3;1;;
17:05:50;17:06:10;수원;왕십리;3;1;;
17:13:40;17:14:00;죽전;왕십리;3;1;;
17:19:50;17:20:10;수원;왕십리;3;1;;
17:27:40;17:28:00;죽전;왕십리;3;1;;
17:33:50;17:34:10;수원;왕십리;3;1;;
17:41:40;17:42:00;죽전;왕십리;3;1;;
17:47:50;17:48:10;수원;왕십리;3;1;;
17:55:40;17:56:00;죽전;왕십리;3;1;;
18:01:50;18:02:10;수원;왕십리;3;1;;
18:09:40;18:10:00;죽전;왕십리;3;1;;
18:15:50;18:16:10;수원;왕십리;3;1;;
18:23:40;18:24:00;죽전;왕십리;3;1;;
18:29:50;18:30:10;수원;왕십리;3;1;;
18:37:40;18:38:00;죽전;왕십리;3;1;;
18:44:50;18:45:10;수원;왕십리;3;1;;
18:52:40;18:53:00;죽전;왕십리;3;1;;
18:58:50;18:59:10;수원;왕십리;3;1;;
19:06:40;19:07:00;죽전;왕십리;3;1;;
19:12:50;19:13:10;수원;왕십리;3;1;;
19:20:40;19:21:00;죽전;왕십리;3;1;;
19:26:50;19:27:10;수원;왕십리;3;1;;
19:34:40;19:35:00;죽전;왕십리;3;1;;
19:41:50;19:42:10;수원;왕십리;3;1;;
19:50:40;19:51:00;죽전;왕십리;3;1;;
19:57:50;19:58:10;수원;왕십리;3;1;;
20:07:40;20:08:00;죽전;왕십리;3;1;;
20:15:50;20:16:10;수원;왕십리;3;1;;
20:24:50;20:25:10;수원;왕십리;3;1;;
20:38:50;20:39:10;수원;왕십리;3;1;;
20:52:50;20:53:10;수원;왕십리;3;1;;
21:05:50;21:06:10;수원;왕십리;3;1;;
21:18:50;21:19:10;수원;왕십리;3;1;;
21:38:50;21:39:10;수원;왕십리;3;1;;
21:58:50;21:59:10;수원;왕십리;3;1;;
22:13:50;22:14:10;수원;왕십리;3;1;;
22:24:40;22:25:00;죽전;왕십리;3;1;;
22:33:50;22:34:10;수원;왕십리;3;1;;
22:47:40;22:48:00;죽전;왕십리;3;1;;
22:54:50;22:55:10;수원;왕십리;3;1;;
23:09:50;23:10:10;수원;왕십리;3;1;;
23:23:50;23:24:10;수원;왕십리;3;1;;
23:38:50;23:39:10;수원;왕십리;3;1;;
23:58:50;23:59:10;수원;왕십리;3;1;;
24:18:50;24:19:10;수원;왕십리;3;1;;
05:19:50;05:20:10;왕십리;수원;3;2;;
05:39:50;05:40:10;왕십리;수원;3;2;;
06:01:50;06:02:10;왕십리;수원;3;2;;
06:12:50;06:13:10;왕십리;죽전;3;2;;
06:22:50;06:23:10;왕십리;수원;3;2;;
06:37:50;06:38:10;왕십리;수원;3;2;;
06:52:50;06:53:10;왕십리;수원;3;2;;
07:04:50;07:05:10;왕십리;죽전;3;2;;
07:15:50;07:16:10;왕십리;수원;3;2;;
07:25:50;07:26:10;왕십리;수원;3;2;;
07:36:50;07:37:10;왕십리;수원;3;2;;
07:49:50;07:50:10;왕십리;죽전;3;2;;
08:01:50;08:02:10;왕십리;죽전;3;2;;
08:12:50;08:13:10;왕십리;수원;3;2;;
08:26:50;08:27:10;왕십리;수원;3;2;;
08:40:50;08:41:10;왕십리;수원;3;2;;
08:54:50;08:55:10;왕십리;수원;3;2;;
09:08:50;09:09:10;왕십리;죽전;3;2;;
09:20:50;09:21:10;왕십리;죽전;3;2;;
09:28:50;09:29:10;왕십리;수원;3;2;;
09:36:50;09:37:10;왕십리;죽전;3;2;;
09:43:50;09:44:10;왕십리;수원;3;2;;
09:50:50;09:51:10;왕십리;죽전;3;2;;
09:57:50;09:58:10;왕십리;수원;3;2;;
10:04:50;10:05:10;왕십리;죽전;3;2;;
10:12:50;10:13:10;왕십리;수원;3;2;;
10:19:50;10:20:10;왕십리;죽전;3;2;;
10:26:50;10:27:10;왕십리;수원;3;2;;
10:33:50;10:34:10;왕십리;죽전;3;2;;
10:40:50;10:41:10;왕십리;수원;3;2;;
10:47:50;10:48:10;왕십리;죽전;3;2;;
10:54:50;10:55:10;왕십리;수원;3;2;;
11:01:50;11:02:10;왕십리;죽전;3;2;;
11:08:50;11:09:10;왕십리;수원;3;2;;
11:15:50;11:16:10;왕십리;죽전;3;2;;
11:22:50;11:23:10;왕십리;수원;3;2;;
11:29:50;11:30:10;왕십리;죽전;3;2;;
11:36:50;11:37:10;왕십리;수원;3;2;;
11:43:50;11:44:10;왕십리;죽전;3;2;;
11:50:50;11:51:10;왕십리;수원;3;2;;
11:57:50;11:58:10;왕십리;죽전;3;2;;
12:04:50;12:05:10;왕십리;수원;3;2;;
12:11:50;12:12:10;왕십리;죽전;3;2;;
12:18:50;12:19:10;왕십리;수원;3;2;;
12:25:50;12:26:10;왕십리;죽전;3;2;;
12:32:50;12:33:10;왕십리;수원;3;2;;
12:39:50;12:40:10;왕십리;죽전;3;2;;
12:46:50;12:47:10;왕십리;수원;3;2;;
12:53:50;12:54:10;왕십리;죽전;3;2;;
13:00:50;13:01:10;왕십리;수원;3;2;;
13:07:50;13:08:10;왕십리;죽전;3;2;;
13:14:50;13:15:10;왕십리;수원;3;2;;
13:21:50;13:22:10;왕십리;죽전;3;2;;
13:28:50;13:29:10;왕십리;수원;3;2;;
13:35:50;13:36:10;왕십리;죽전;3;2;;
13:42:50;13:43:10;왕십리;수원;3;2;;
13:49:50;13:50:10;왕십리;죽전;3;2;;
13:56:50;13:57:10;왕십리;수원;3;2;;
14:03:50;14:04:10;왕십리;죽전;3;2;;
14:10:50;14:11:10;왕십리;수원;3;2;;
14:17:50;14:18:10;왕십리;죽전;3;2;;
14:24:50;14:25:10;왕십리;수원;3;2;;
14:31:50;14:32:10;왕십리;죽전;3;2;;
14:38:50;14:39:10;왕십리;수원;3;2;;
14:45:50;14:46:10;왕십리;죽전;3;2;;
14:52:50;14:53:10;왕십리;수원;3;2;;
14:59:50;15:00:10;왕십리;죽전;3;2;;
15:06:50;15:07:10;왕십리;수원;3;2;;
15:13:50;15:14:10;왕십리;죽전;3;2;;
15:20:50;15:21:10;왕십리;수원;3;2;;
15:27:50;15:28:10;왕십리;죽전;3;2;;
15:34:50;15:35:10;왕십리;수원;3;2;;
15:41:50;15:42:10;왕십리;죽전;3;2;;
15:48:50;15:49:10;왕십리;수원;3;2;;
15:55:50;15:56:10;왕십리;죽전;3;2;;
16:02:50;16:03:10;왕십리;수원;3;2;;
16:09:50;16:10:10;왕십리;죽전;3;2;;
16:16:50;16:17:10;왕십리;수원;3;2;;
16:23:50;16:24:10;왕십리;죽전;3;2;;
16:30:50;16:31:10;왕십리;수원;3;2;;
16:37:50;16:38:10;왕십리;죽전;3;2;;
16:44:50;16:45:10;왕십리;수원;3;2;;
16:51:50;16:52:10;왕십리;죽전;3;2;;
16:58:50;16:59:10;왕십리;수원;3;2;;
17:05:50;17:06:10;왕십리;죽전;3;2;;
17:12:50;17:13:10;왕십리;수원;3;2;;
17:19:50;17:20:10;왕십리;죽전;3;2;;
17:26:50;17:27:10;왕십리;수원;3;2;;
17:33:50;17:34:10;왕십리;죽전;3;2;;
17:40:50;17:41:10;왕십리;수원;3;2;;
17:47:50;17:48:10;왕십리;죽전;3;2;;
17:54:50;17:55:10;왕십리;수원;3;2;;
18:01:50;18:02:10;왕십리;죽전;3;2;;
18:08:50;18:09:10;왕십리;수원;3;2;;
18:15:50;18:16:10;왕십리;죽전;3;2;;
18:22:50;18:23:10;왕십리;수원;3;2;;
18:29:50;18:30:10;왕십리;죽전;3;2;;
18:36:50;18:37:10;왕십리;수원;3;2;;
18:43:50;18:44:10;왕십리;죽전;3;2;;
18:50:50;18:51:10;왕십리;수원;3;2;;
18:57:50;18:58:10;왕십리;죽전;3;2;;
19:05:50;19:06:10;왕십리;수원;3;2;;
19:12:50;19:13:10;왕십리;죽전;3;2;;
19:20:50;19:21:10;왕십리;수원;3;2;;
19:28:50;19:29:10;왕십리;죽전;3;2;;
19:36:50;19:37:10;왕십리;수원;3;2;;
19:44:50;19:45:10;왕십리;죽전;3;2;;
19:52:50;19:53:10;왕십리;수원;3;2;;
20:00:50;20:01:10;왕십리;죽전;3;2;;
20:08:50;20:09:10;왕십리;수원;3;2;;
20:16:50;20:17:10;왕십리;죽전;3;2;;
20:24:50;20:25:10;왕십리;수원;3;2;;
20:34:50;20:35:10;왕십리;죽전;3;2;;
20:44:50;20:45:10;왕십리;수원;3;2;;
20:54:50;20:55:10;왕십리;죽전;3;2;;
21:04:50;21:05:10;왕십리;수원;3;2;;
21:15:50;21:16:10;왕십리;죽전;3;2;;
21:28:50;21:29:10;왕십리;수원;3;2;;
21:44:50;21:45:10;왕십리;수원;3;2;;
22:02:50;22:03:10;왕십리;수원;3;2;;
22:19:50;22:20:10;왕십리;수원;3;2;;
22:36:50;22:37:10;왕십리;죽전;3;2;;
22:52:50;22:53:10;왕십리;수원;3;2;;
23:04:50;23:05:10;왕십리;죽전;3;2;;
23:19:50;23:20:10;왕십리;수원;3;2;;
23:32:50;23:33:10;왕십리;죽전;3;2;;
23:45:50;23:46:10;왕십리;죽전;3;2;;

