21:38:40;21:39:00;용문;문산;1;1;;
21:55:40;21:56:00;덕소;문산;1;1;;
22:09:10;22:09:30;용문;문산;1;1;;
22:36:40;22:37:00;지평;문산;1;1;;
22:51:10;22:51:30;용문;문산;1;1;;
23:01:00;23:01:30;서울역;문산;1;1;;
23:16:10;23:16:30;용문;문산;1;1;;
23:34:10;23:34:30;덕소;문산;1;1;;
23:59:10;23:59:30;용문;문산;1;1;;
24:06:00;24:06:30;서울역;문산;1;1;;
24:21:40;24:22:00;덕소;문산;1;1;;
05:19:40;05:20:00;문산;용문;1;2;;
05:25:30;05:26:00;문산;서울역;1;2;;
05:43:40;05:44:00;문산;팔당;1;2;;
05:58:40;05:59:00;문산;용문;1;2;;
06:02:30;06:03:00;문산;서울역;1;2;;
06:13:40;06:14:00;문산;용문;1;2;;
06:24:40;06:25:00;문산;용문;1;2;;
06:32:30;06:33:00;문산;서울역;1;2;;
06:41:40;06:42:00;문산;팔당;1;2;;
06:45:10;06:45:30;문산;팔당;1;2;Y;
06:50:40;06:51:00;문산;용문;1;2;;
06:57:00;06:57:30;문산;서울역;1;2;Y;
07:08:40;07:09:00;문산;용문;1;2;;
07:12:40;07:13:00;문산;덕소;1;2;Y;
07:17:00;07:17:20;문산;용산;1;2;;
07:21:00;07:21:30;문산;서울역;1;2;;
07:26:40;07:27:00;문산;용문;1;2;;
07:33:10;07:33:30;문산;덕소;1;2;Y;
07:42:30;07:43:00;문산;서울역;1;2;;
07:46:40;07:47:00;문산;청량리;1;2;;
07:55:40;07:56:00;문산;용문;1;2;;
08:02:40;08:03:00;문산;덕소;1;2;;
08:09:00;08:09:30;문산;서울역;1;2;Y;
08:19:40;08:20:00;문산;덕소;1;2;;
08:33:40;08:34:00;문산;용문;1;2;;
08:43:30;08:44:00;문산;서울역;1;2;;
08:56:40;08:57:00;문산;용문;1;2;;
09:14:40;09:15:00;문산;용문;1;2;;
09:29:40;09:30:00;문산;덕소;1;2;;
09:45:30;09:46:00;문산;서울역;1;2;;
09:51:40;09:52:00;문산;덕소;1;2;;
10:04:40;10:05:00;문산;용문;1;2;;
10:20:40;10:21:00;문산;덕소;1;2;;
10:35:30;10:36:00;문산;서울역;1;2;;
10:44:40;10:45:00;문산;덕소;1;2;;
11:04:40;11:05:00;문산;용문;1;2;;
11:21:40;11:22:00;문산;덕소;1;2;;
11:36:30;11:37:00;문산;서울역;1;2;;
11:40:40;11:41:00;문산;용문;1;2;;
11:58:40;11:59:00;문산;덕소;1;2;;
12:14:40;12:15:00;문산;용문;1;2;;
12:29:40;12:30:00;문산;덕소;1;2;;
12:46:40;12:47:00;문산;용문;1;2;;
12:59:40;13:00:00;문산;덕소;1;2;;
13:19:40;13:20:00;문산;용문;1;2;;
13:39:40;13:40:00;문산;용문;1;2;;
13:53:40;13:54:00;문산;덕소;1;2;;
14:03:30;14:04:00;문산;서울역;1;2;;
14:16:40;14:17:00;문산;지평;1;2;;
14:28:40;14:29:00;문산;덕소;1;2;;
14:48:40;14:49:00;문산;용문;1;2;;
14:59:40;15:00:00;문산;덕소;1;2;;
15:19:40;15:20:00;문산;용문;1;2;;
15:30:40;15:31:00;문산;팔당;1;2;;
15:49:40;15:50:00;문산;용문;1;2;;
16:03:40;16:04:00;문산;덕소;1;2;;
16:17:40;16:18:00;문산;용문;1;2;;
16:29:40;16:30:00;문산;덕소;1;2;;
16:40:40;16:41:00;문산;지평;1;2;;
16:55:40;16:56:00;문산;덕소;1;2;;
17:08:40;17:09:00;문산;용문;1;2;;
17:22:30;17:23:00;문산;서울역;1;2;;
17:26:40;17:27:00;문산;팔당;1;2;;
17:46:40;17:47:00;문산;덕소;1;2;;
17:54:40;17:55:00;문산;용산;1;2;;
17:58:30;17:59:00;문산;서울역;1;2;;
18:09:40;18:10:00;문산;덕소;1;2;;
18:22:40;18:23:00;문산;덕소;1;2;;
18:27:30;18:28:00;문산;서울역;1;2;;
18:33:40;18:34:00;문산;용문;1;2;;
18:40:10;18:40:30;문산;용문;1;2;Y;
18:50:40;18:51:00;문산;용문;1;2;;
18:59:40;19:00:00;문산;덕소;1;2;;
19:07:30;19:08:00;문산;서울역;1;2;;
19:16:40;19:17:00;문산;용문;1;2;;
19:33:40;19:34:00;문산;용문;1;2;;
19:48:40;19:49:00;문산;용문;1;2;;
20:04:30;20:05:00;문산;서울역;1;2;;
20:17:40;20:18:00;문산;용문;1;2;;
20:33:40;20:34:00;문산;용문;1;2;;
20:46:40;20:47:00;문산;용문;1;2;Y;
20:54:40;20:55:00;문산;덕소;1;2;;
21:08:30;21:09:00;문산;서울역;1;2;;
21:15:40;21:16:00;문산;용문;1;2;;
21:28:40;21:29:00;문산;덕소;1;2;;
21:49:40;21:50:00;문산;덕소;1;2;;
22:08:40;22:09:00;문산;덕소;1;2;;
22:17:30;22:18:00;문산;서울역;1;2;;
22:25:40;22:26:00;문산;용문;1;2;;
22:46:30;22:47:00;문산;서울역;1;2;;
22:54:40;22:55:00;문산;덕소;1;2;;
23:23:40;23:24:00;문산;청량리;1;2;;
06:30:40;06:31:00;서울역;문산;2;1;;
06:53:10;06:53:30;덕소;문산;2;1;;
07:08:10;07:08:30;청량리;문산;2;1;;
07:24:40;07:25:00;팔당;문산;2;1;;
07:34:40;07:35:00;서울역;문산;2;1;;
07:39:10;07:39:30;용문;문산;2;1;;
07:54:10;07:54:30;용문;문산;2;1;;
08:09:10;08:09:30;용문;문산;2;1;;
08:26:10;08:26:30;용문;문산;2;1;;
08:39:30;08:39:50;용문;문산;2;1;;
08:56:40;08:57:00;용문;문산;2;1;;
09:07:40;09:08:00;덕소;문산;2;1;;
09:25:10;09:25:30;지평;문산;2;1;;
09:37:00;09:37:20;팔당;문산;2;1;;
09:51:10;09:51:30;용문;문산;2;1;;
09:57:40;09:58:00;서울역;문산;2;1;;
10:01:40;10:02:00;덕소;문산;2;1;;
10:14:00;10:14:20;용산;문산;2;1;;
10:23:10;10:23:30;지평;문산;2;1;;
10:38:40;10:39:00;덕소;문산;2;1;;
10:53:10;10:53:30;용문;문산;2;1;;
11:07:40;11:08:00;덕소;문산;2;1;;
11:22:10;11:22:30;용문;문산;2;1;;
11:42:40;11:43:00;덕소;문산;2;1;;
11:53:10;11:53:30;용문;문산;2;1;;
12:11:40;12:12:00;덕소;문산;2;1;;
12:29:00;12:29:20;용문;문산;2;1;;
12:39:40;12:40:00;덕소;문산;2;1;;
12:52:10;12:52:30;용문;문산;2;1;;
13:02:40;13:03:00;덕소;문산;2;1;;
13:19:10;13:19:30;용문;문산;2;1;;
13:39:40;13:40:00;덕소;문산;2;1;;
13:52:10;13:52:30;용문;문산;2;1;;
14:11:40;14:12:00;덕소;문산;2;1;;
14:23:10;14:23:30;용문;문산;2;1;;
14:40:40;14:41:00;팔당;문산;2;1;;
14:54:40;14:55:00;용문;문산;2;1;;
15:13:10;15:13:30;덕소;문산;2;1;;
15:25:20;15:25:40;용문;문산;2;1;;
15:38:10;15:38:30;덕소;문산;2;1;;
15:50:10;15:50:30;용문;문산;2;1;;
15:58:40;15:59:00;덕소;문산;2;1;;
16:20:40;16:21:00;용문;문산;2;1;;
16:37:40;16:38:00;덕소;문산;2;1;;
16:52:10;16:52:30;용문;문산;2;1;;
17:12:40;17:13:00;덕소;문산;2;1;;
17:24:10;17:24:30;용문;문산;2;1;;
17:38:10;17:38:30;덕소;문산;2;1;;
17:49:40;17:50:00;용문;문산;2;1;;
18:11:10;18:11:30;덕소;문산;2;1;;
18:21:40;18:22:00;용문;문산;2;1;;
18:38:40;18:39:00;덕소;문산;2;1;;
18:57:40;18:58:00;용문;문산;2;1;;
19:09:40;19:10:00;덕소;문산;2;1;;
19:23:10;19:23:30;지평;문산;2;1;;
19:38:20;19:38:40;덕소;문산;2;1;;
19:45:10;19:45:30;용산;문산;2;1;;
19:53:10;19:53:30;용문;문산;2;1;;
20:00:40;20:01:00;덕소;문산;2;1;;
20:17:10;20:17:30;용문;문산;2;1;;
20:38:40;20:39:00;팔당;문산;2;1;;
20:53:10;20:53:30;용문;문산;2;1;;
21:09:10;21:09:30;덕소;문산;2;1;;
21:23:10;21:23:30;용문;문산;2;1;;
21:43:10;21:43:30;덕소;문산;2;1;;
21:48:10;21:48:30;용문;문산;2;1;;
21:54:40;21:55:00;서울역;문산;2;1;;
22:01:10;22:01:30;덕소;문산;2;1;;
22:25:40;22:26:00;지평;문산;2;1;;
22:47:00;22:47:20;용문;문산;2;1;;
23:01:40;23:02:00;서울역;문산;2;1;;
23:11:40;23:12:00;덕소;문산;2;1;;
23:42:40;23:43:00;덕소;문산;2;1;;
23:59:10;23:59:30;용문;문산;2;1;;
24:16:40;24:17:00;서울역;문산;2;1;;
24:27:10;24:27:30;용문;문산;2;1;;
05:47:40;05:48:00;문산;용문;2;2;;
05:55:40;05:56:00;문산;서울역;2;2;;
06:15:40;06:16:00;문산;용문;2;2;;
06:29:40;06:30:00;문산;덕소;2;2;;
06:42:40;06:43:00;문산;용문;2;2;;
07:01:40;07:02:00;문산;덕소;2;2;;
07:10:40;07:11:00;문산;서울역;2;2;;
07:20:40;07:21:00;문산;용문;2;2;;
07:33:40;07:34:00;문산;덕소;2;2;;
07:49:40;07:50:00;문산;용문;2;2;;
08:05:40;08:06:00;문산;덕소;2;2;;
08:14:40;08:15:00;문산;서울역;2;2;;
08:20:40;08:21:00;문산;용문;2;2;;
08:29:00;08:29:20;문산;용산;2;2;;
08:35:40;08:36:00;문산;덕소;2;2;;
08:50:40;08:51:00;문산;용문;2;2;;
09:03:40;09:04:00;문산;덕소;2;2;;
09:22:40;09:23:00;문산;용문;2;2;;
09:33:40;09:34:00;문산;덕소;2;2;;
09:48:40;09:49:00;문산;용문;2;2;;
10:05:40;10:06:00;문산;덕소;2;2;;
10:09:40;10:10:00;문산;서울역;2;2;;
10:20:40;10:21:00;문산;용문;2;2;;
10:32:40;10:33:00;문산;덕소;2;2;;
10:48:40;10:49:00;문산;용문;2;2;;
11:04:40;11:05:00;문산;팔당;2;2;;
11:19:40;11:20:00;문산;용문;2;2;;
11:34:40;11:35:00;문산;덕소;2;2;;
11:48:40;11:49:00;문산;용문;2;2;;
12:03:40;12:04:00;문산;덕소;2;2;;
12:18:40;12:19:00;문산;용문;2;2;;
12:33:40;12:34:00;문산;덕소;2;2;;
12:46:40;12:47:00;문산;용문;2;2;;
12:58:40;12:59:00;문산;덕소;2;2;;
13:15:40;13:16:00;문산;용문;2;2;;
13:33:40;13:34:00;문산;덕소;2;2;;
13:48:40;13:49:00;문산;용문;2;2;;
14:02:40;14:03:00;문산;덕소;2;2;;
14:18:40;14:19:00;문산;지평;2;2;;
14:33:40;14:34:00;문산;덕소;2;2;;
14:48:40;14:49:00;문산;용문;2;2;;
14:58:40;14:59:00;문산;덕소;2;2;;
15:16:40;15:17:00;문산;용문;2;2;;
15:31:30;15:31:50;문산;덕소;2;2;;
15:53:40;15:54:00;문산;용문;2;2;;
16:04:20;16:04:40;문산;덕소;2;2;;
16:19:40;16:20:00;문산;용문;2;2;;
16:33:40;16:34:00;문산;덕소;2;2;;
16:48:40;16:49:00;문산;용문;2;2;;
17:01:40;17:02:00;문산;팔당;2;2;;
17:18:40;17:19:00;문산;지평;2;2;;
17:33:40;17:34:00;문산;덕소;2;2;;
17:43:40;17:44:00;문산;용산;2;2;;
17:53:40;17:54:00;문산;용문;2;2;;
18:05:40;18:06:00;문산;덕소;2;2;;
18:19:40;18:20:00;문산;용문;2;2;;
18:33:40;18:34:00;문산;덕소;2;2;;
18:48:40;18:49:00;문산;용문;2;2;;
18:59:40;19:00:00;문산;덕소;2;2;;
19:17:40;19:18:00;문산;용문;2;2;;
19:33:40;19:34:00;문산;덕소;2;2;;
19:48:40;19:49:00;문산;용문;2;2;;
19:59:40;20:00:00;문산;덕소;2;2;;
20:19:40;20:20:00;문산;용문;2;2;;
20:34:40;20:35:00;문산;덕소;2;2;;
20:45:40;20:46:00;문산;용문;2;2;;
21:02:40;21:03:00;문산;용문;2;2;;
21:20:40;21:21:00;문산;덕소;2;2;;
21:34:40;21:35:00;문산;용문;2;2;;
21:50:40;21:51:00;문산;용문;2;2;;
22:04:40;22:05:00;문산;덕소;2;2;;
22:24:40;22:25:00;문산;용문;2;2;;
22:36:40;22:37:00;문산;서울역;2;2;;
22:48:40;22:49:00;문산;덕소;2;2;;
23:15:40;23:16:00;문산;청량리;2;2;;
23:45:40;23:46:00;문산;서울역;2;2;;
06:30:40;06:31:00;서울역;문산;3;1;;
06:53:10;06:53:30;덕소;문산;3;1;;
07:08:10;07:08:30;청량리;문산;3;1;;
07:24:40;07:25:00;팔당;문산;3;1;;
07:34:40;07:35:00;서울역;문산;3;1;;
07:39:10;07:39:30;용문;문산;3;1;;
07:54:10;07:54:30;용문;문산;3;1;;
08:09:10;08:09:30;용문;문산;3;1;;
08:26:10;08:26:30;용문;문산;3;1;;
08:39:30;08:39:50;용문;문산;3;1;;
08:56:40;08:57:00;용문;문산;3;1;;
09:07:40;09:08:00;덕소;문산;3;1;;
09:25:10;09:25:30;지평;문산;3;1;;
09:37:00;09:37:20;팔당;문산;3;1;;
09:51:10;09:51:30;용문;문산;3;1;;
09:57:40;09:58:00;서울역;문산;3;1;;
10:01:40;10:02:00;덕소;문산;3;1;;
10:14:00;10:14:20;용산;문산;3;1;;
10:23:10;10:23:30;지평;문산;3;1;;
10:38:40;10:39:00;덕소;문산;3;1;;
10:53:10;10:53:30;용문;문산;3;1;;
11:07:40;11:08:00;덕소;문산;3;1;;
11:22:10;11:22:30;용문;문산;3;1;;
11:42:40;11:43:00;덕소;문산;3;1;;
11:53:10;11:53:30;용문;문산;3;1;;
12:11:40;12:12:00;덕소;문산;3;1;;
12:29:00;12:29:20;용문;문산;3;1;;
12:39:40;12:40:00;덕소;문산;3;1;;
12:52:10;12:52:30;용문;문산;3;1;;
13:02:40;13:03:00;덕소;문산;3;1;;
13:19:10;13:19:30;용문;문산;3;1;;
13:39:40;13:40:00;덕소;문산;3;1;;
13:52:10;13:52:30;용문;문산;3;1;;
14:11:40;14:12:00;덕소;문산;3;1;;
14:23:10;14:23:30;용문;문산;3;1;;
14:40:40;14:41:00;팔당;문산;3;1;;
14:54:40;14:55:00;용문;문산;3;1;;
15:13:10;15:13:30;덕소;문산;3;1;;
15:25:20;15:25:40;용문;문산;3;1;;
15:38:10;15:38:30;덕소;문산;3;1;;
15:50:10;15:50:30;용문;문산;3;1;;
15:58:40;15:59:00;덕소;문산;3;1;;
16:20:40;16:21:00;용문;문산;3;1;;
16:37:40;16:38:00;덕소;문산;3;1;;
16:52:10;16:52:30;용문;문산;3;1;;
17:12:40;17:13:00;덕소;문산;3;1;;
17:24:10;17:24:30;용문;문산;3;1;;
17:38:10;17:38:30;덕소;문산;3;1;;
17:49:40;17:50:00;용문;문산;3;1;;
18:11:10;18:11:30;덕소;문산;3;1;;
18:21:40;18:22:00;용문;문산;3;1;;
18:38:40;18:39:00;덕소;문산;3;1;;
18:57:40;18:58:00;용문;문산;3;1;;
19:09:40;19:10:00;덕소;문산;3;1;;
19:23:10;19:23:30;지평;문산;3;1;;
19:38:20;19:38:40;덕소;문산;3;1;;
19:45:10;19:45:30;용산;문산;3;1;;
19:53:10;19:53:30;용문;문산;3;1;;
20:00:40;20:01:00;덕소;문산;3;1;;
20:17:10;20:17:30;용문;문산;3;1;;
20:38:40;20:39:00;팔당;문산;3;1;;
20:53:10;20:53:30;용문;문산;3;1;;
21:09:10;21:09:30;덕소;문산;3;1;;
21:23:10;21:23:30;용문;문산;3;1;;
21:43:10;21:43:30;덕소;문산;3;1;;
21:48:10;21:48:30;용문;문산;3;1;;
21:54:40;21:55:00;서울역;문산;3;1;;
22:01:10;22:01:30;덕소;문산;3;1;;
22:25:40;22:26:00;지평;문산;3;1;;
22:47:00;22:47:20;용문;문산;3;1;;
23:01:40;23:02:00;서울역;문산;3;1;;
23:11:40;23:12:00;덕소;문산;3;1;;
23:42:40;23:43:00;덕소;문산;3;1;;
23:59:10;23:59:30;용문;문산;3;1;;
24:16:40;24:17:00;서울역;문산;3;1;;
24:27:10;24:27:30;용문;문산;3;1;;
05:47:40;05:48:00;문산;용문;3;2;;
05:55:40;05:56:00;문산;서울역;3;2;;
06:15:40;06:16:00;문산;용문;3;2;;
06:29:40;06:30:00;문산;덕소;3;2;;
06:42:40;06:43:00;문산;용문;3;2;;
07:01:40;07:02:00;문산;덕소;3;2;;
07:10:40;07:11:00;문산;서울역;3;2;;
07:20:40;07:21:00;문산;용문;3;2;;
07:33:40;07:34:00;문산;덕소;3;2;;
07:49:40;07:50:00;문산;용문;3;2;;
08:05:40;08:06:00;문산;덕소;3;2;;
08:14:40;08:15:00;문산;서울역;3;2;;
08:20:40;08:21:00;문산;용문;3;2;;
08:29:00;08:29:20;문산;용산;3;2;;
08:35:40;08:36:00;문산;덕소;3;2;;
08:50:40;08:51:00;문산;용문;3;2;;
09:03:40;09:04:00;문산;덕소;3;2;;
09:22:40;09:23:00;문산;용문;3;2;;
09:33:40;09:34:00;문산;덕소;3;2;;
09:48:40;09:49:00;문산;용문;3;2;;
10:05:40;10:06:00;문산;덕소;3;2;;
10:09:40;10:10:00;문산;서울역;3;2;;
10:20:40;10:21:00;문산;용문;3;2;;
10:32:40;10:33:00;문산;덕소;3;2;;
10:48:40;10:49:00;문산;용문;3;2;;
11:04:40;11:05:00;문산;팔당;3;2;;
11:19:40;11:20:00;문산;용문;3;2;;
11:34:40;11:35:00;문산;덕소;3;2;;
11:48:40;11:49:00;문산;용문;3;2;;
12:03:40;12:04:00;문산;덕소;3;2;;
12:18:40;12:19:00;문산;용문;3;2;;
12:33:40;12:34:00;문산;덕소;3;2;;
12:46:40;12:47:00;문산;용문;3;2;;
12:58:40;12:59:00;문산;덕소;3;2;;
13:15:40;13:16:00;문산;용문;3;2;;
13:33:40;13:34:00;문산;덕소;3;2;;
13:48:40;13:49:00;문산;용문;3;2;;
14:02:40;14:03:00;문산;덕소;3;2;;
14:18:40;14:19:00;문산;지평;3;2;;
14:33:40;14:34:00;문산;덕소;3;2;;
14:48:40;14:49:00;문산;용문;3;2;;
14:58:40;14:59:00;문산;덕소;3;2;;
15:16:40;15:17:00;문산;용문;3;2;;
15:31:30;15:31:50;문산;덕소;3;2;;
15:53:40;15:54:00;문산;용문;3;2;;
16:04:20;16:04:40;문산;덕소;3;2;;
16:19:40;16:20:00;문산;용문;3;2;;
16:33:40;16:34:00;문산;덕소;3;2;;
16:48:40;16:49:00;문산;용문;3;2;;
17:01:40;17:02:00;문산;팔당;3;2;;
17:18:40;17:19:00;문산;지평;3;2;;
17:33:40;17:34:00;문산;덕소;3;2;;
17:43:40;17:44:00;문산;용산;3;2;;
17:53:40;17:54:00;문산;용문;3;2;;
18:05:40;18:06:00;문산;덕소;3;2;;
18:19:40;18:20:00;문산;용문;3;2;;
18:33:40;18:34:00;문산;덕소;3;2;;
18:48:40;18:49:00;문산;용문;3;2;;
18:59:40;19:00:00;문산;덕소;3;2;;
19:17:40;19:18:00;문산;용문;3;2;;
19:33:40;19:34:00;문산;덕소;3;2;;
19:48:40;19:49:00;문산;용문;3;2;;
19:59:40;20:00:00;문산;덕소;3;2;;
20:19:40;20:20:00;문산;용문;3;2;;
20:34:40;20:35:00;문산;덕소;3;2;;
20:45:40;20:46:00;문산;용문;3;2;;
21:02:40;21:03:00;문산;용문;3;2;;
21:20:40;21:21:00;문산;덕소;3;2;;
21:34:40;21:35:00;문산;용문;3;2;;
21:50:40;21:51:00;문산;용문;3;2;;
22:04:40;22:05:00;문산;덕소;3;2;;
22:24:40;22:25:00;문산;용문;3;2;;
22:36:40;22:37:00;문산;서울역;3;2;;
22:48:40;22:49:00;문산;덕소;3;2;;
23:15:40;23:16:00;문산;청량리;3;2;;
23:45:40;23:46:00;문산;서울역;3;2;;

