09:40:30;09:41:00;동인천;용산;1;1;Y;
09:46:00;09:46:30;서동탄;광운대;1;1;;
09:46:30;09:47:00;동인천;용산;1;1;Y;
09:50:00;09:50:30;인천;양주;1;1;;
09:54:00;09:54:30;서동탄;광운대;1;1;;
09:57:00;09:57:30;인천;의정부;1;1;;
10:00:00;10:00:30;광명;영등포;1;1;;
10:01:00;10:01:30;인천;창동;1;1;;
10:03:30;10:04:00;동인천;용산;1;1;Y;
10:05:00;10:05:30;천안;청량리;1;1;;
10:08:00;10:08:30;인천;소요산;1;1;;
10:12:00;10:12:30;서동탄;동묘앞;1;1;;
10:14:30;10:15:00;구로;광운대;1;1;;
10:15:30;10:16:00;병점;용산;1;1;Y;
10:18:00;10:18:30;인천;양주;1;1;;
10:23:30;10:24:00;신창(순천향대);청량리;1;1;;
10:24:30;10:25:00;동인천;용산;1;1;Y;
10:28:00;10:28:30;인천;의정부;1;1;;
10:32:00;10:32:30;서동탄;동묘앞;1;1;;
10:35:30;10:36:00;구로;광운대;1;1;;
10:37:00;10:37:30;광명;영등포;1;1;;
10:39:00;10:39:30;인천;소요산;1;1;;
10:42:30;10:43:00;동인천;용산;1;1;Y;
10:44:30;10:45:00;천안;청량리;1;1;;
10:48:00;10:48:30;인천;양주;1;1;;
10:53:00;10:53:30;서동탄;광운대;1;1;;
10:58:00;10:58:30;인천;의정부;1;1;;
11:06:30;11:07:00;천안;청량리;1;1;;
11:10:00;11:10:30;인천;소요산;1;1;;
11:10:30;11:11:00;동인천;용산;1;1;Y;
11:14:30;11:15:00;서동탄;광운대;1;1;;
11:18:00;11:18:30;천안;용산;1;1;Y;
11:20:00;11:20:30;인천;양주;1;1;;
11:23:00;11:23:30;천안;청량리;1;1;;
11:24:30;11:25:00;동인천;용산;1;1;Y;
11:27:00;11:27:30;인천;의정부;1;1;;
11:32:00;11:32:30;서동탄;광운대;1;1;;
11:35:00;11:35:30;광명;영등포;1;1;;
11:37:30;11:38:00;동인천;용산;1;1;Y;
11:38:00;11:38:30;인천;소요산;1;1;;
11:43:30;11:44:00;신창(순천향대);청량리;1;1;;
11:47:00;11:47:30;인천;양주;1;1;;
11:50:30;11:51:00;서동탄;광운대;1;1;;
11:51:30;11:52:00;동인천;용산;1;1;Y;
11:53:30;11:54:00;천안;용산;1;1;Y;
11:57:00;11:57:30;인천;의정부;1;1;;
12:01:00;12:01:30;광명;영등포;1;1;;
12:04:00;12:04:30;신창(순천향대);청량리;1;1;;
12:08:00;12:08:30;인천;소요산;1;1;;
12:13:00;12:13:30;서동탄;광운대;1;1;;
12:14:30;12:15:00;동인천;용산;1;1;Y;
12:18:00;12:18:30;인천;양주;1;1;;
12:23:30;12:24:00;천안;청량리;1;1;;
12:28:00;12:28:30;인천;의정부;1;1;;
12:33:00;12:33:30;서동탄;광운대;1;1;;
12:35:30;12:36:00;동인천;용산;1;1;Y;
12:38:00;12:38:30;인천;소요산;1;1;;
12:43:00;12:43:30;신창(순천향대);청량리;1;1;;
12:45:30;12:46:00;구로;용산;1;1;;
12:48:00;12:48:30;인천;양주;1;1;;
12:53:00;12:53:30;서동탄;광운대;1;1;;
12:57:00;12:57:30;인천;의정부;1;1;;
13:02:30;13:03:00;천안;청량리;1;1;;
13:02:30;13:03:00;동인천;용산;1;1;Y;
13:08:00;13:08:30;인천;소요산;1;1;;
13:10:00;13:10:30;광명;영등포;1;1;;
13:13:00;13:13:30;서동탄;광운대;1;1;;
13:18:00;13:18:30;인천;양주;1;1;;
13:22:00;13:22:30;신창(순천향대);청량리;1;1;;
13:25:30;13:26:00;천안;용산;1;1;Y;
13:28:00;13:28:30;인천;의정부;1;1;;
13:29:30;13:30:00;동인천;용산;1;1;Y;
13:34:00;13:34:30;서동탄;광운대;1;1;;
13:40:00;13:40:30;인천;소요산;1;1;;
13:41:30;13:42:00;동인천;용산;1;1;Y;
13:42:00;13:42:30;신창(순천향대);청량리;1;1;;
13:49:00;13:49:30;인천;양주;1;1;;
13:53:00;13:53:30;서동탄;광운대;1;1;;
13:57:00;13:57:30;인천;의정부;1;1;;
13:57:00;13:57:30;광명;영등포;1;1;;
14:02:30;14:03:00;신창(순천향대);청량리;1;1;;
14:04:30;14:05:00;동인천;용산;1;1;Y;
14:07:00;14:07:30;인천;소요산;1;1;;
14:11:00;14:11:30;서동탄;광운대;1;1;;
14:15:30;14:16:00;천안;용산;1;1;Y;
14:18:00;14:18:30;인천;양주;1;1;;
14:22:30;14:23:00;신창(순천향대);청량리;1;1;;
14:27:00;14:27:30;인천;의정부;1;1;;
14:27:30;14:28:00;동인천;용산;1;1;Y;
14:33:00;14:33:30;서동탄;광운대;1;1;;
14:38:00;14:38:30;인천;소요산;1;1;;
14:44:30;14:45:00;천안;청량리;1;1;;
14:48:00;14:48:30;인천;의정부;1;1;;
14:52:30;14:53:00;구로;용산;1;1;;
14:53:00;14:53:30;서동탄;광운대;1;1;;
14:56:00;14:56:30;병점;용산;1;1;Y;
14:58:00;14:58:30;인천;소요산;1;1;;
15:03:00;15:03:30;신창(순천향대);청량리;1;1;;
15:06:30;15:07:00;광명;영등포;1;1;;
15:09:00;15:09:30;인천;양주;1;1;;
15:14:00;15:14:30;서동탄;광운대;1;1;;
15:18:00;15:18:30;인천;의정부;1;1;;
15:21:30;15:22:00;동인천;용산;1;1;Y;
15:22:30;15:23:00;천안;청량리;1;1;;
15:26:00;15:26:30;천안;용산;1;1;Y;
15:27:00;15:27:30;인천;소요산;1;1;;
15:32:00;15:32:30;서동탄;광운대;1;1;;
15:35:30;15:36:00;구로;의정부;1;1;;
15:36:30;15:37:00;동인천;용산;1;1;Y;
15:40:00;15:40:30;인천;양주;1;1;;
15:42:00;15:42:30;광명;영등포;1;1;;
15:45:00;15:45:30;신창(순천향대);청량리;1;1;;
15:48:00;15:48:30;인천;소요산;1;1;;
15:51:30;15:52:00;서동탄;광운대;1;1;;
15:56:30;15:57:00;동인천;용산;1;1;Y;
15:57:00;15:57:30;인천;의정부;1;1;;
16:02:30;16:03:00;천안;청량리;1;1;;
16:08:00;16:08:30;인천;소요산;1;1;;
16:08:30;16:09:00;동인천;용산;1;1;Y;
16:13:30;16:14:00;서동탄;광운대;1;1;;
16:16:30;16:17:00;천안;용산;1;1;Y;
16:17:00;16:17:30;인천;양주;1;1;;
16:22:00;16:22:30;신창(순천향대);청량리;1;1;;
16:23:30;16:24:00;동인천;용산;1;1;Y;
16:28:00;16:28:30;인천;동두천;1;1;;
16:32:00;16:32:30;서동탄;광운대;1;1;;
16:36:30;16:37:00;동인천;용산;1;1;Y;
16:38:00;16:38:30;인천;의정부;1;1;;
16:42:30;16:43:00;천안;청량리;1;1;;
16:47:00;16:47:30;광명;영등포;1;1;;
16:48:00;16:48:30;인천;양주;1;1;;
16:50:30;16:51:00;동인천;용산;1;1;Y;
16:53:00;16:53:30;서동탄;광운대;1;1;;
16:57:00;16:57:30;인천;동묘앞;1;1;;
16:58:30;16:59:00;구로;용산;1;1;Y;
17:00:30;17:01:00;구로;동두천;1;1;;
17:05:00;17:05:30;신창(순천향대);청량리;1;1;;
17:06:30;17:07:00;구로;용산;1;1;;
17:09:00;17:09:30;인천;소요산;1;1;;
17:12:30;17:13:00;동인천;용산;1;1;Y;
17:13:00;17:13:30;서동탄;동묘앞;1;1;;
17:17:00;17:17:30;광명;영등포;1;1;;
17:17:00;17:17:30;인천;의정부;1;1;;
17:20:30;17:21:00;구로;용산;1;1;;
17:20:30;17:21:00;천안;청량리;1;1;;
17:25:00;17:25:30;인천;양주;1;1;;
17:28:00;17:28:30;서동탄;광운대;1;1;;
17:28:30;17:29:00;동인천;용산;1;1;Y;
17:31:30;17:32:00;구로;소요산;1;1;;
17:34:30;17:35:00;구로;용산;1;1;;
17:34:30;17:35:00;신창(순천향대);청량리;1;1;;
17:38:00;17:38:30;인천;양주;1;1;;
17:41:30;17:42:00;구로;광운대;1;1;;
17:45:00;17:45:30;서동탄;광운대;1;1;;
17:46:30;17:47:00;동인천;용산;1;1;Y;
17:49:00;17:49:30;인천;동두천;1;1;;
17:50:30;17:51:00;구로;용산;1;1;;
17:52:30;17:53:00;천안;청량리;1;1;;
17:54:30;17:55:00;동인천;용산;1;1;Y;
17:57:00;17:57:30;인천;소요산;1;1;;
18:01:00;18:01:30;병점;광운대;1;1;;
18:02:30;18:03:00;동인천;용산;1;1;Y;
18:05:00;18:05:30;인천;동두천;1;1;;
18:07:00;18:07:30;구로;용산;1;1;;
18:08:30;18:09:00;천안;청량리;1;1;;
18:12:30;18:13:00;천안;용산;1;1;Y;
18:13:00;18:13:30;인천;창동;1;1;;
18:15:30;18:16:00;동인천;용산;1;1;Y;
18:18:00;18:18:30;서동탄;광운대;1;1;;
18:19:30;18:20:00;구로;용산;1;1;Y;
18:21:30;18:22:00;구로;소요산;1;1;;
18:23:30;18:24:00;동인천;용산;1;1;Y;
18:25:30;18:26:00;신창(순천향대);청량리;1;1;;
18:28:00;18:28:30;광명;영등포;1;1;;
18:29:00;18:29:30;인천;의정부;1;1;;
18:32:30;18:33:00;동인천;용산;1;1;Y;
18:33:00;18:33:30;서동탄;광운대;1;1;;
18:37:00;18:37:30;인천;동두천;1;1;;
18:39:30;18:40:00;동인천;용산;1;1;Y;
18:40:30;18:41:00;천안;청량리;1;1;;
18:44:00;18:44:30;인천;의정부;1;1;;
18:46:30;18:47:00;동인천;용산;1;1;Y;
18:48:30;18:49:00;서동탄;광운대;1;1;;
18:51:30;18:52:00;신창(순천향대);용산;1;1;Y;
18:53:00;18:53:30;인천;소요산;1;1;;
18:55:30;18:56:00;동인천;용산;1;1;Y;
18:56:00;18:56:30;천안;청량리;1;1;;
18:59:30;19:00:00;광명;영등포;1;1;;
19:01:00;19:01:30;인천;양주;1;1;;
19:02:00;19:02:30;동인천;용산;1;1;Y;
19:04:30;19:05:00;서동탄;광운대;1;1;;
19:09:00;19:09:30;인천;의정부;1;1;;
19:11:00;19:11:30;천안;청량리;1;1;;
19:11:30;19:12:00;동인천;용산;1;1;Y;
19:16:00;19:16:30;인천;소요산;1;1;;
19:16:30;19:17:00;동인천;용산;1;1;Y;
19:19:30;19:20:00;광명;영등포;1;1;;
19:21:00;19:21:30;병점;광운대;1;1;;
19:22:30;19:23:00;부평;용산;1;1;Y;
19:24:00;19:24:30;인천;양주;1;1;;
19:26:30;19:27:00;동인천;용산;1;1;Y;
19:27:30;19:28:00;천안;청량리;1;1;;
19:30:00;19:30:30;인천;동두천;1;1;;
19:31:30;19:32:00;동인천;용산;1;1;Y;
19:33:30;19:34:00;서동탄;광운대;1;1;;
19:37:30;19:38:00;동인천;용산;1;1;Y;
19:38:00;19:38:30;인천;소요산;1;1;;
19:42:00;19:42:30;신창(순천향대);청량리;1;1;;
19:43:30;19:44:00;동인천;용산;1;1;Y;
19:46:30;19:47:00;천안;용산;1;1;Y;
19:47:00;19:47:30;인천;양주;1;1;;
19:49:30;19:50:00;구로;광운대;1;1;;
19:52:30;19:53:00;동인천;용산;1;1;Y;
19:53:00;19:53:30;서동탄;동묘앞;1;1;;
19:57:00;19:57:30;인천;의정부;1;1;;
19:59:30;20:00:00;동인천;용산;1;1;Y;
20:00:30;20:01:00;천안;청량리;1;1;;
20:04:00;20:04:30;인천;소요산;1;1;;
20:08:00;20:08:30;서동탄;광운대;1;1;;
20:10:30;20:11:00;동인천;용산;1;1;Y;
20:12:00;20:12:30;인천;창동;1;1;;
20:16:00;20:16:30;신창(순천향대);청량리;1;1;;
20:16:30;20:17:00;동인천;용산;1;1;Y;
20:19:00;20:19:30;광명;영등포;1;1;;
20:20:00;20:20:30;인천;양주;1;1;;
20:24:00;20:24:30;서동탄;광운대;1;1;;
20:28:00;20:28:30;인천;소요산;1;1;;
20:30:30;20:31:00;동인천;용산;1;1;Y;
20:32:00;20:32:30;천안;청량리;1;1;;
20:36:00;20:36:30;인천;의정부;1;1;;
20:37:30;20:38:00;동인천;용산;1;1;Y;
20:41:00;20:41:30;서동탄;광운대;1;1;;
20:45:00;20:45:30;인천;양주;1;1;;
20:48:30;20:49:00;신창(순천향대);청량리;1;1;;
20:54:00;20:54:30;인천;동두천;1;1;;
20:54:30;20:55:00;동인천;용산;1;1;Y;
20:57:00;20:57:30;광명;영등포;1;1;;
21:00:30;21:01:00;서동탄;동묘앞;1;1;;
21:00:30;21:01:00;부평;용산;1;1;Y;
21:04:00;21:04:30;인천;양주;1;1;;
21:04:30;21:05:00;동인천;용산;1;1;Y;
21:09:30;21:10:00;신창(순천향대);청량리;1;1;;
21:10:00;21:10:30;동인천;용산;1;1;Y;
21:13:30;21:14:00;천안;용산;1;1;Y;
21:14:00;21:14:30;인천;소요산;1;1;;
21:19:00;21:19:30;서동탄;광운대;1;1;;
21:19:30;21:20:00;동인천;용산;1;1;Y;
21:24:00;21:24:30;인천;동묘앞;1;1;;
21:28:00;21:28:30;신창(순천향대);청량리;1;1;;
21:31:00;21:31:30;광명;영등포;1;1;;
21:34:00;21:34:30;인천;소요산;1;1;;
21:35:30;21:36:00;동인천;용산;1;1;Y;
21:37:30;21:38:00;서동탄;광운대;1;1;;
21:44:00;21:44:30;인천;의정부;1;1;;
21:48:30;21:49:00;천안;청량리;1;1;;
21:51:30;21:52:00;동인천;용산;1;1;Y;
21:54:00;21:54:30;인천;동두천;1;1;;
22:01:00;22:01:30;신창(순천향대);청량리;1;1;;
22:04:00;22:04:30;인천;양주;1;1;;
22:07:30;22:08:00;동인천;용산;1;1;Y;
22:08:00;22:08:30;서동탄;광운대;1;1;;
22:14:00;22:14:30;인천;동묘앞;1;1;;
22:17:00;22:17:30;천안;청량리;1;1;;
22:19:00;22:19:30;신창(순천향대);용산;1;1;Y;
22:22:30;22:23:00;동인천;용산;1;1;Y;
22:24:00;22:24:30;인천;소요산;1;1;;
22:32:00;22:32:30;병점;청량리;1;1;;
22:33:30;22:34:00;동인천;용산;1;1;Y;
22:34:30;22:35:00;인천;창동;1;1;;
22:38:00;22:38:30;서동탄;광운대;1;1;;
22:43:00;22:43:30;인천;소요산;1;1;;
22:46:30;22:47:00;동인천;용산;1;1;Y;
22:47:30;22:48:00;천안;청량리;1;1;;
22:52:00;22:52:30;인천;창동;1;1;;
22:57:00;22:57:30;인천;양주;1;1;;
23:00:30;23:01:00;천안;청량리;1;1;;
23:06:00;23:06:30;인천;창동;1;1;;
23:08:00;23:08:30;광명;영등포;1;1;;
23:11:00;23:11:30;신창(순천향대);광운대;1;1;;
23:11:30;23:12:00;동인천;용산;1;1;Y;
23:15:00;23:15:30;인천;청량리;1;1;;
23:20:00;23:20:30;인천;의정부;1;1;;
23:25:00;23:25:30;서동탄;광운대;1;1;;
23:30:00;23:30:30;인천;창동;1;1;;
23:36:00;23:36:30;서동탄;청량리;1;1;;
23:42:00;23:42:30;인천;광운대;1;1;;
23:57:00;23:57:30;인천;청량리;1;1;;
24:02:00;24:02:30;서동탄;동묘앞;1;1;;
05:13:00;05:13:30;영등포;인천;1;2;;
05:27:00;05:27:30;영등포;인천;1;2;;
05:32:30;05:33:00;영등포;광명;1;2;;
05:38:30;05:39:00;서울;서동탄;1;2;;
05:47:00;05:47:30;용산;동인천;1;2;Y;
05:47:30;05:48:00;광운대;인천;1;2;;
05:53:00;05:53:30;동묘앞;인천;1;2;;
05:59:00;05:59:30;창동;인천;1;2;;
06:03:00;06:03:30;동묘앞;서동탄;1;2;;
06:07:00;06:07:30;동묘앞;인천;1;2;;
06:12:00;06:12:30;광운대;서동탄;1;2;;
06:16:00;06:16:30;의정부;인천;1;2;;
06:23:00;06:23:30;양주;인천;1;2;;
06:25:00;06:25:30;용산;부평;1;2;Y;
06:30:00;06:30:30;광운대;서동탄;1;2;;
06:35:00;06:35:30;양주;인천;1;2;;
06:35:00;06:35:30;용산;동인천;1;2;Y;
06:37:30;06:38:00;영등포;광명;1;2;;
06:41:00;06:41:30;창동;인천;1;2;;
06:45:30;06:46:00;광운대;서동탄;1;2;;
06:48:00;06:48:30;용산;동인천;1;2;Y;
06:49:00;06:49:30;동묘앞;인천;1;2;;
06:54:00;06:54:30;용산;동인천;1;2;Y;
06:56:00;06:56:30;소요산;인천;1;2;;
06:59:30;07:00:00;광운대;서동탄;1;2;;
07:01:30;07:02:00;영등포;광명;1;2;;
07:04:00;07:04:30;용산;동인천;1;2;Y;
07:04:00;07:04:30;동묘앞;인천;1;2;;
07:07:30;07:08:00;광운대;서동탄;1;2;;
07:11:00;07:11:30;용산;부평;1;2;Y;
07:12:00;07:12:30;양주;인천;1;2;;
07:15:30;07:16:00;광운대;천안;1;2;;
07:19:00;07:19:30;동묘앞;인천;1;2;;
07:22:00;07:22:30;용산;동인천;1;2;Y;
07:22:30;07:23:00;광운대;서동탄;1;2;;
07:25:30;07:26:00;소요산;인천;1;2;;
07:27:00;07:27:30;용산;동인천;1;2;Y;
07:28:30;07:29:00;청량리;신창(순천향대);1;2;;
07:31:30;07:32:00;광운대;인천;1;2;;
07:33:00;07:33:30;용산;동인천;1;2;Y;
07:34:30;07:35:00;광운대;서동탄;1;2;;
07:38:00;07:38:30;의정부;인천;1;2;;
07:39:00;07:39:30;용산;동인천;1;2;Y;
07:41:30;07:42:00;광운대;천안;1;2;;
07:45:00;07:45:30;소요산;인천;1;2;;
07:47:30;07:48:00;광운대;서동탄;1;2;;
07:49:00;07:49:30;용산;동인천;1;2;Y;
07:51:00;07:51:30;의정부;인천;1;2;;
07:54:30;07:55:00;광운대;천안;1;2;;
07:57:00;07:57:30;용산;동인천;1;2;Y;
07:58:00;07:58:30;양주;인천;1;2;;
08:01:00;08:01:30;동묘앞;서동탄;1;2;;
08:03:00;08:03:30;용산;동인천;1;2;Y;
08:04:30;08:05:00;동두천;인천;1;2;;
08:08:30;08:09:00;광운대;신창(순천향대);1;2;;
08:10:00;08:10:30;용산;부평;1;2;Y;
08:13:00;08:13:30;양주;인천;1;2;;
08:16:00;08:16:30;광운대;서동탄;1;2;;
08:16:00;08:16:30;용산;동인천;1;2;Y;
08:20:30;08:21:00;동두천;인천;1;2;;
08:23:00;08:23:30;용산;동인천;1;2;Y;
08:23:30;08:24:00;광운대;천안;1;2;;
08:26:30;08:27:00;영등포;광명;1;2;;
08:26:30;08:27:00;소요산;인천;1;2;;
08:29:00;08:29:30;용산;동인천;1;2;Y;
08:29:30;08:30:00;광운대;병점;1;2;;
08:34:00;08:34:30;양주;인천;1;2;;
08:35:00;08:35:30;용산;동인천;1;2;Y;
08:37:00;08:37:30;청량리;신창(순천향대);1;2;;
08:40:00;08:40:30;용산;구로;1;2;;
08:40:30;08:41:00;동두천;인천;1;2;;
08:43:30;08:44:00;광운대;병점;1;2;;
08:44:00;08:44:30;용산;동인천;1;2;Y;
08:46:00;08:46:30;소요산;인천;1;2;;
08:48:30;08:49:00;광운대;서동탄;1;2;;
08:49:00;08:49:30;용산;구로;1;2;;
08:51:30;08:52:00;동두천;구로;1;2;;
08:54:00;08:54:30;청량리;천안;1;2;;
08:57:00;08:57:30;용산;동인천;1;2;Y;
08:58:00;08:58:30;소요산;인천;1;2;;
09:01:30;09:02:00;광운대;병점;1;2;;
09:03:00;09:03:30;용산;동인천;1;2;Y;
09:04:30;09:05:00;동두천;인천;1;2;;
09:07:30;09:08:00;광운대;서동탄;1;2;;
09:08:00;09:08:30;용산;구로;1;2;;
09:13:00;09:13:30;동두천;구로;1;2;;
09:15:00;09:15:30;용산;동인천;1;2;Y;
09:17:00;09:17:30;양주;인천;1;2;;
09:20:30;09:21:00;광운대;신창(순천향대);1;2;;
09:23:00;09:23:30;용산;동인천;1;2;Y;
09:25:30;09:26:00;동두천;인천;1;2;;
09:29:00;09:29:30;소요산;인천;1;2;;
09:29:30;09:30:00;신창(순천향대);용산;1;2;Y;
09:32:30;09:33:00;광운대;서동탄;1;2;;
09:35:30;09:36:00;영등포;광명;1;2;;
09:36:00;09:36:30;동두천;구로;1;2;;
09:39:00;09:39:30;용산;동인천;1;2;Y;
09:39:30;09:40:00;광운대;신창(순천향대);1;2;;
09:42:30;09:43:00;동두천;인천;1;2;;
09:46:00;09:46:30;양주;구로;1;2;;
09:46:00;09:46:30;용산;구로;1;2;;
09:49:30;09:50:00;광운대;서동탄;1;2;;
09:52:00;09:52:30;용산;동인천;1;2;Y;
09:52:30;09:53:00;동두천;인천;1;2;;
09:55:00;09:55:30;청량리;신창(순천향대);1;2;;
09:58:30;09:59:00;동두천;구로;1;2;;
10:00:00;10:00:30;용산;구로;1;2;;
10:02:00;10:02:30;양주;인천;1;2;;
10:05:30;10:06:00;광운대;서동탄;1;2;;
10:07:00;10:07:30;용산;동인천;1;2;Y;
10:09:00;10:09:30;소요산;인천;1;2;;
10:12:00;10:12:30;청량리;신창(순천향대);1;2;;
10:13:00;10:13:30;용산;구로;1;2;;
10:15:30;10:16:00;병점;용산;1;2;Y;
10:16:00;10:16:30;의정부;인천;1;2;;
10:19:00;10:19:30;용산;동인천;1;2;Y;
10:20:30;10:21:00;광운대;서동탄;1;2;;
10:23:30;10:24:00;영등포;광명;1;2;;
10:24:30;10:25:00;동두천;구로;1;2;;
10:29:30;10:30:00;청량리;신창(순천향대);1;2;;
10:32:00;10:32:30;의정부;인천;1;2;;
10:36:00;10:36:30;양주;구로;1;2;;
10:38:00;10:38:30;용산;동인천;1;2;Y;
10:39:30;10:40:00;광운대;서동탄;1;2;;
10:44:00;10:44:30;소요산;인천;1;2;;
10:48:00;10:48:30;청량리;천안;1;2;;
10:54:30;10:55:00;동두천;인천;1;2;;
10:57:00;10:57:30;용산;동인천;1;2;Y;
11:00:30;11:01:00;광운대;서동탄;1;2;;
11:04:30;11:05:00;영등포;광명;1;2;;
11:05:00;11:05:30;의정부;인천;1;2;;
11:09:00;11:09:30;청량리;신창(순천향대);1;2;;
11:15:00;11:15:30;소요산;인천;1;2;;
11:17:00;11:17:30;용산;동인천;1;2;Y;
11:18:00;11:18:30;천안;용산;1;2;Y;
11:19:30;11:20:00;광운대;서동탄;1;2;;
11:25:00;11:25:30;양주;인천;1;2;;
11:29:00;11:29:30;청량리;천안;1;2;;
11:33:30;11:34:00;동두천;구로;1;2;;
11:38:00;11:38:30;창동;인천;1;2;;
11:41:30;11:42:00;광운대;서동탄;1;2;;
11:43:00;11:43:30;용산;동인천;1;2;Y;
11:46:00;11:46:30;양주;인천;1;2;;
11:46:30;11:47:00;영등포;광명;1;2;;
11:52:30;11:53:00;청량리;신창(순천향대);1;2;;
