19:35:15;19:35:45;김포공항;종합운동장;1;1;Y;
19:41:15;19:41:45;개화;종합운동장;1;1;;
19:42:15;19:42:45;김포공항;종합운동장;1;1;Y;
19:48:15;19:48:45;개화;종합운동장;1;1;;
19:49:15;19:49:45;김포공항;종합운동장;1;1;Y;
19:55:15;19:55:45;개화;종합운동장;1;1;;
19:56:30;19:57:00;김포공항;종합운동장;1;1;Y;
20:05:00;20:05:35;개화;종합운동장;1;1;;
20:06:30;20:07:00;김포공항;종합운동장;1;1;Y;
20:15:00;20:15:35;개화;종합운동장;1;1;;
20:16:30;20:17:00;김포공항;종합운동장;1;1;Y;
20:25:00;20:25:35;개화;종합운동장;1;1;;
20:26:30;20:27:00;김포공항;종합운동장;1;1;Y;
20:35:00;20:35:35;개화;종합운동장;1;1;;
20:36:30;20:37:00;김포공항;종합운동장;1;1;Y;
20:45:00;20:45:35;개화;종합운동장;1;1;;
20:46:30;20:47:00;김포공항;종합운동장;1;1;Y;
20:55:00;20:55:35;개화;종합운동장;1;1;;
20:56:30;20:57:00;김포공항;종합운동장;1;1;Y;
21:05:00;21:05:35;개화;종합운동장;1;1;;
21:06:30;21:07:00;김포공항;종합운동장;1;1;Y;
21:15:00;21:15:35;개화;종합운동장;1;1;;
21:16:30;21:17:00;김포공항;종합운동장;1;1;Y;
21:25:45;21:26:25;개화;종합운동장;1;1;;
21:27:30;21:28:00;김포공항;종합운동장;1;1;Y;
21:36:40;21:37:20;개화;종합운동장;1;1;;
21:38:30;21:39:00;김포공항;종합운동장;1;1;Y;
21:47:40;21:48:20;개화;종합운동장;1;1;;
21:49:30;21:50:00;김포공항;종합운동장;1;1;Y;
21:57:50;21:58:20;개화;종합운동장;1;1;;
21:59:30;22:00:00;김포공항;종합운동장;1;1;Y;
22:08:00;22:08:35;개화;종합운동장;1;1;;
22:09:30;22:10:00;김포공항;종합운동장;1;1;Y;
22:18:00;22:18:35;개화;종합운동장;1;1;;
22:19:30;22:20:00;김포공항;종합운동장;1;1;Y;
22:26:20;22:26:50;개화;종합운동장;1;1;;
22:31:30;22:32:00;김포공항;종합운동장;1;1;Y;
22:34:40;22:35:10;개화;종합운동장;1;1;;
22:42:30;22:43:00;김포공항;종합운동장;1;1;Y;
22:46:00;22:46:30;개화;종합운동장;1;1;;
22:53:45;22:54:15;김포공항;종합운동장;1;1;Y;
22:57:00;22:57:30;개화;종합운동장;1;1;;
23:05:30;23:06:00;김포공항;종합운동장;1;1;Y;
23:08:45;23:09:15;개화;종합운동장;1;1;;
23:17:30;23:18:00;김포공항;종합운동장;1;1;Y;
23:20:40;23:21:10;개화;종합운동장;1;1;;
23:29:30;23:30:00;김포공항;종합운동장;1;1;Y;
23:32:40;23:33:10;개화;종합운동장;1;1;;
23:41:30;23:42:00;김포공항;종합운동장;1;1;Y;
23:44:40;23:45:10;개화;종합운동장;1;1;;
23:53:30;23:54:00;김포공항;종합운동장;1;1;Y;
23:56:40;23:57:10;개화;종합운동장;1;1;;
24:05:30;24:06:00;김포공항;종합운동장;1;1;Y;
24:08:40;24:09:10;개화;종합운동장;1;1;;
24:18:30;24:19:00;김포공항;종합운동장;1;1;Y;
24:21:40;24:22:10;개화;종합운동장;1;1;;
24:32:00;24:32:30;개화;종합운동장;1;1;;
24:41:30;24:42:00;개화;종합운동장;1;1;;
24:54:30;24:55:00;개화;신논현;1;1;;
05:34:15;05:34:45;신논현;개화;1;2;;
05:45:50;05:46:20;종합운동장;개화;1;2;;
05:53:50;05:54:20;종합운동장;개화;1;2;;
06:01:00;06:01:30;종합운동장;김포공항;1;2;Y;
06:03:20;06:04:00;종합운동장;개화;1;2;;
06:13:00;06:13:30;종합운동장;김포공항;1;2;Y;
06:15:20;06:16:00;종합운동장;개화;1;2;;
06:25:00;06:25:30;종합운동장;김포공항;1;2;Y;
06:27:15;06:27:45;종합운동장;개화;1;2;;
06:37:00;06:37:30;종합운동장;김포공항;1;2;Y;
06:39:30;06:40:05;종합운동장;개화;1;2;;
06:49:00;06:49:30;종합운동장;김포공항;1;2;Y;
06:51:20;06:51:50;종합운동장;개화;1;2;;
07:01:00;07:01:30;종합운동장;김포공항;1;2;Y;
07:03:05;07:03:35;종합운동장;개화;1;2;;
07:11:00;07:11:30;종합운동장;김포공항;1;2;Y;
07:13:10;07:13:40;종합운동장;개화;1;2;;
07:21:05;07:21:35;종합운동장;김포공항;1;2;Y;
07:23:05;07:23:35;종합운동장;개화;1;2;;
07:30:00;07:30:30;종합운동장;김포공항;1;2;Y;
07:32:00;07:32:30;종합운동장;개화;1;2;;
07:39:00;07:39:30;종합운동장;김포공항;1;2;Y;
07:40:55;07:41:25;종합운동장;개화;1;2;;
07:47:05;07:47:35;종합운동장;김포공항;1;2;Y;
07:48:55;07:49:25;종합운동장;개화;1;2;;
07:55:05;07:55:35;종합운동장;김포공항;1;2;Y;
07:56:55;07:57:25;종합운동장;개화;1;2;;
08:03:05;08:03:35;종합운동장;김포공항;1;2;Y;
08:04:55;08:05:25;종합운동장;개화;1;2;;
08:11:00;08:11:30;종합운동장;김포공항;1;2;Y;
08:12:55;08:13:25;종합운동장;개화;1;2;;
08:18:40;08:19:10;종합운동장;김포공항;1;2;Y;
08:20:30;08:21:00;종합운동장;개화;1;2;;
08:23:00;08:23:35;종합운동장;김포공항;1;2;Y;
08:26:15;08:26:50;종합운동장;김포공항;1;2;Y;
08:27:50;08:28:20;종합운동장;개화;1;2;;
08:30:55;08:31:25;종합운동장;김포공항;1;2;Y;
08:34:10;08:34:50;종합운동장;김포공항;1;2;Y;
08:35:50;08:36:20;종합운동장;개화;1;2;;
08:38:55;08:39:25;종합운동장;김포공항;1;2;Y;
08:42:10;08:42:50;종합운동장;김포공항;1;2;Y;
08:43:50;08:44:20;종합운동장;개화;1;2;;
08:46:55;08:47:25;종합운동장;김포공항;1;2;Y;
08:50:10;08:50:50;종합운동장;김포공항;1;2;Y;
08:51:50;08:52:20;종합운동장;개화;1;2;;
08:58:00;08:58:30;종합운동장;김포공항;1;2;Y;
08:59:50;09:00:20;종합운동장;개화;1;2;;
09:06:00;09:06:30;종합운동장;김포공항;1;2;Y;
09:07:50;09:08:20;종합운동장;개화;1;2;;
09:13:05;09:13:40;종합운동장;김포공항;1;2;Y;
09:14:50;09:15:20;종합운동장;개화;1;2;;
09:19:50;09:20:20;종합운동장;김포공항;1;2;Y;
09:21:30;09:22:00;종합운동장;개화;1;2;;
09:26:30;09:27:00;종합운동장;김포공항;1;2;Y;
09:28:10;09:28:40;종합운동장;개화;1;2;;
09:33:10;09:33:40;종합운동장;김포공항;1;2;Y;
09:34:50;09:35:20;종합운동장;개화;1;2;;
09:39:50;09:40:20;종합운동장;김포공항;1;2;Y;
09:41:30;09:42:00;종합운동장;개화;1;2;;
09:47:05;09:47:35;종합운동장;김포공항;1;2;Y;
09:48:55;09:49:25;종합운동장;개화;1;2;;
09:56:00;09:56:30;종합운동장;김포공항;1;2;Y;
09:58:10;09:58:40;종합운동장;개화;1;2;;
10:06:00;10:06:30;종합운동장;김포공항;1;2;Y;
10:08:00;10:08:30;종합운동장;개화;1;2;;
10:16:00;10:16:30;종합운동장;김포공항;1;2;Y;
10:18:00;10:18:30;종합운동장;개화;1;2;;
10:26:00;10:26:30;종합운동장;김포공항;1;2;Y;
10:28:00;10:28:30;종합운동장;개화;1;2;;
10:36:00;10:36:30;종합운동장;김포공항;1;2;Y;
10:38:00;10:38:30;종합운동장;개화;1;2;;
10:46:00;10:46:30;종합운동장;김포공항;1;2;Y;
10:48:00;10:48:30;종합운동장;개화;1;2;;
10:56:00;10:56:30;종합운동장;김포공항;1;2;Y;
10:58:00;10:58:30;종합운동장;개화;1;2;;
11:06:00;11:06:30;종합운동장;김포공항;1;2;Y;
11:08:00;11:08:30;종합운동장;개화;1;2;;
11:16:00;11:16:30;종합운동장;김포공항;1;2;Y;
11:18:10;11:18:50;종합운동장;개화;1;2;;
11:27:00;11:27:30;종합운동장;김포공항;1;2;Y;
11:29:10;11:29:50;종합운동장;개화;1;2;;
11:38:00;11:38:30;종합운동장;김포공항;1;2;Y;
11:40:10;11:40:50;종합운동장;개화;1;2;;
11:49:00;11:49:30;종합운동장;김포공항;1;2;Y;
11:51:00;11:51:30;종합운동장;개화;1;2;;
11:59:00;11:59:30;종합운동장;김포공항;1;2;Y;
12:01:00;12:01:30;종합운동장;개화;1;2;;
12:09:00;12:09:30;종합운동장;김포공항;1;2;Y;
12:11:00;12:11:30;종합운동장;개화;1;2;;
12:19:00;12:19:30;종합운동장;김포공항;1;2;Y;
12:21:00;12:21:30;종합운동장;개화;1;2;;
12:29:00;12:29:30;종합운동장;김포공항;1;2;Y;
12:31:00;12:31:30;종합운동장;개화;1;2;;
12:39:00;12:39:30;종합운동장;김포공항;1;2;Y;
12:41:00;12:41:30;종합운동장;개화;1;2;;
12:49:00;12:49:30;종합운동장;김포공항;1;2;Y;
12:51:10;12:51:50;종합운동장;개화;1;2;;
13:00:00;13:00:30;종합운동장;김포공항;1;2;Y;
13:02:10;13:02:50;종합운동장;개화;1;2;;
13:11:00;13:11:30;종합운동장;김포공항;1;2;Y;
13:13:10;13:13:50;종합운동장;개화;1;2;;
13:22:00;13:22:30;종합운동장;김포공항;1;2;Y;
13:24:00;13:24:30;종합운동장;개화;1;2;;
13:32:00;13:32:30;종합운동장;김포공항;1;2;Y;
13:34:00;13:34:30;종합운동장;개화;1;2;;
13:42:00;13:42:30;종합운동장;김포공항;1;2;Y;
13:44:00;13:44:30;종합운동장;개화;1;2;;
13:52:00;13:52:30;종합운동장;김포공항;1;2;Y;
13:54:00;13:54:30;종합운동장;개화;1;2;;
14:02:00;14:02:30;종합운동장;김포공항;1;2;Y;
14:04:00;14:04:30;종합운동장;개화;1;2;;
14:12:00;14:12:30;종합운동장;김포공항;1;2;Y;
14:14:00;14:14:30;종합운동장;개화;1;2;;
14:22:00;14:22:30;종합운동장;김포공항;1;2;Y;
14:24:10;14:24:50;종합운동장;개화;1;2;;
14:33:00;14:33:30;종합운동장;김포공항;1;2;Y;
14:35:10;14:35:50;종합운동장;개화;1;2;;
14:44:00;14:44:30;종합운동장;김포공항;1;2;Y;
14:46:10;14:46:50;종합운동장;개화;1;2;;
14:55:00;14:55:30;종합운동장;김포공항;1;2;Y;
14:57:00;14:57:30;종합운동장;개화;1;2;;
15:05:00;15:05:30;종합운동장;김포공항;1;2;Y;
15:07:00;15:07:30;종합운동장;개화;1;2;;
15:15:00;15:15:30;종합운동장;김포공항;1;2;Y;
15:17:00;15:17:30;종합운동장;개화;1;2;;
15:25:00;15:25:30;종합운동장;김포공항;1;2;Y;
15:27:00;15:27:30;종합운동장;개화;1;2;;
15:35:00;15:35:30;종합운동장;김포공항;1;2;Y;
15:37:00;15:37:30;종합운동장;개화;1;2;;
15:45:00;15:45:30;종합운동장;김포공항;1;2;Y;
15:47:00;15:47:30;종합운동장;개화;1;2;;
15:55:00;15:55:30;종합운동장;김포공항;1;2;Y;
15:57:10;15:57:50;종합운동장;개화;1;2;;
16:06:00;16:06:30;종합운동장;김포공항;1;2;Y;
16:08:10;16:08:50;종합운동장;개화;1;2;;
16:17:00;16:17:30;종합운동장;김포공항;1;2;Y;
16:19:10;16:19:50;종합운동장;개화;1;2;;
16:28:00;16:28:30;종합운동장;김포공항;1;2;Y;
16:30:00;16:30:30;종합운동장;개화;1;2;;
16:38:00;16:38:30;종합운동장;김포공항;1;2;Y;
16:40:00;16:40:30;종합운동장;개화;1;2;;
16:48:00;16:48:30;종합운동장;김포공항;1;2;Y;
16:50:00;16:50:30;종합운동장;개화;1;2;;
16:58:00;16:58:30;종합운동장;김포공항;1;2;Y;
17:00:00;17:00:30;종합운동장;개화;1;2;;
17:08:00;17:08:30;종합운동장;김포공항;1;2;Y;
17:10:00;17:10:30;종합운동장;개화;1;2;;
17:18:00;17:18:30;종합운동장;김포공항;1;2;Y;
17:20:00;17:20:30;종합운동장;개화;1;2;;
17:28:00;17:28:30;종합운동장;김포공항;1;2;Y;
17:30:10;17:30:50;종합운동장;개화;1;2;;
17:39:00;17:39:30;종합운동장;김포공항;1;2;Y;
17:41:05;17:41:40;종합운동장;개화;1;2;;
17:49:00;17:49:30;종합운동장;김포공항;1;2;Y;
17:50:55;17:51:25;종합운동장;개화;1;2;;
17:57:05;17:57:35;종합운동장;김포공항;1;2;Y;
17:58:55;17:59:25;종합운동장;개화;1;2;;
18:05:05;18:05:35;종합운동장;김포공항;1;2;Y;
18:06:55;18:07:25;종합운동장;개화;1;2;;
18:12:10;18:12:40;종합운동장;김포공항;1;2;Y;
18:13:55;18:14:25;종합운동장;개화;1;2;;
18:19:10;18:19:40;종합운동장;김포공항;1;2;Y;
18:20:55;18:21:25;종합운동장;개화;1;2;;
18:26:10;18:26:40;종합운동장;김포공항;1;2;Y;
18:27:55;18:28:25;종합운동장;개화;1;2;;
18:33:10;18:33:40;종합운동장;김포공항;1;2;Y;
18:34:55;18:35:25;종합운동장;개화;1;2;;
18:40:10;18:40:40;종합운동장;김포공항;1;2;Y;
18:41:55;18:42:25;종합운동장;개화;1;2;;
18:47:10;18:47:40;종합운동장;김포공항;1;2;Y;
18:48:55;18:49:25;종합운동장;개화;1;2;;
18:54:10;18:54:40;종합운동장;김포공항;1;2;Y;
18:55:55;18:56:25;종합운동장;개화;1;2;;
19:01:10;19:01:40;종합운동장;김포공항;1;2;Y;
19:02:55;19:03:25;종합운동장;개화;1;2;;
19:08:10;19:08:40;종합운동장;김포공항;1;2;Y;
19:09:55;19:10:25;종합운동장;개화;1;2;;
19:15:10;19:15:40;종합운동장;김포공항;1;2;Y;
19:16:55;19:17:25;종합운동장;개화;1;2;;
19:22:10;19:22:40;종합운동장;김포공항;1;2;Y;
19:23:55;19:24:25;종합운동장;개화;1;2;;
19:29:10;19:29:40;종합운동장;김포공항;1;2;Y;
19:30:55;19:31:25;종합운동장;개화;1;2;;
19:36:10;19:36:40;종합운동장;김포공항;1;2;Y;
19:37:55;19:38:25;종합운동장;개화;1;2;;
19:43:10;19:43:40;종합운동장;김포공항;1;2;Y;
19:44:55;19:45:25;종합운동장;개화;1;2;;
19:50:10;19:50:40;종합운동장;김포공항;1;2;Y;
19:51:55;19:52:25;종합운동장;개화;1;2;;
19:57:10;19:57:40;종합운동장;김포공항;1;2;Y;
19:58:55;19:59:25;종합운동장;개화;1;2;;
20:04:10;20:04:40;종합운동장;김포공항;1;2;Y;
20:05:55;20:06:25;종합운동장;개화;1;2;;
20:11:10;20:11:40;종합운동장;김포공항;1;2;Y;
20:12:55;20:13:25;종합운동장;개화;1;2;;
20:18:10;20:18:40;종합운동장;김포공항;1;2;Y;
20:19:55;20:20:25;종합운동장;개화;1;2;;
20:25:10;20:25:40;종합운동장;김포공항;1;2;Y;
20:27:10;20:27:40;종합운동장;개화;1;2;;
20:35:00;20:35:30;종합운동장;김포공항;1;2;Y;
20:37:10;20:37:40;종합운동장;개화;1;2;;
20:45:00;20:45:30;종합운동장;김포공항;1;2;Y;
20:47:10;20:47:40;종합운동장;개화;1;2;;
20:55:00;20:55:30;종합운동장;김포공항;1;2;Y;
20:57:10;20:57:40;종합운동장;개화;1;2;;
21:05:00;21:05:30;종합운동장;김포공항;1;2;Y;
21:07:10;21:07:40;종합운동장;개화;1;2;;
21:15:00;21:15:30;종합운동장;김포공항;1;2;Y;
21:17:10;21:17:40;종합운동장;개화;1;2;;
21:25:00;21:25:30;종합운동장;김포공항;1;2;Y;
21:27:10;21:27:40;종합운동장;개화;1;2;;
21:35:00;21:35:30;종합운동장;김포공항;1;2;Y;
21:37:00;21:37:30;종합운동장;개화;1;2;;
21:45:00;21:45:30;종합운동장;김포공항;1;2;Y;
21:47:10;21:47:50;종합운동장;개화;1;2;;
21:56:00;21:56:30;종합운동장;김포공항;1;2;Y;
21:58:10;21:58:50;종합운동장;개화;1;2;;
22:07:00;22:07:30;종합운동장;김포공항;1;2;Y;
22:09:10;22:09:50;종합운동장;개화;1;2;;
22:18:00;22:18:30;종합운동장;김포공항;1;2;Y;
22:20:10;22:20:40;종합운동장;개화;1;2;;
22:28:00;22:28:30;종합운동장;김포공항;1;2;Y;
22:30:10;22:30:40;종합운동장;개화;1;2;;
22:38:00;22:38:30;종합운동장;김포공항;1;2;Y;
22:40:10;22:40:40;종합운동장;개화;1;2;;
22:44:35;22:45:05;종합운동장;개화;1;2;;
22:48:00;22:48:30;종합운동장;김포공항;1;2;Y;
22:54:30;22:55:00;종합운동장;개화;1;2;;
23:01:00;23:01:30;종합운동장;김포공항;1;2;Y;
23:02:55;23:03:25;종합운동장;개화;1;2;;
23:09:35;23:10:05;종합운동장;개화;1;2;;
23:13:00;23:13:30;종합운동장;김포공항;1;2;Y;
23:21:35;23:22:05;종합운동장;개화;1;2;;
23:25:00;23:25:30;종합운동장;김포공항;1;2;Y;
23:33:35;23:34:05;종합운동장;개화;1;2;;
23:37:00;23:37:30;종합운동장;김포공항;1;2;Y;
