00:00:00;13:52:00;용산;동인천;1;2;Y;
13:52:30;13:53:00;양주;인천;1;2;;
13:57:30;13:58:00;청량리;천안;1;2;;
00:00:00;14:00:00;용산;구로;1;2;;
14:02:30;14:03:00;소요산;인천;1;2;;
14:05:00;14:05:30;광운대;서동탄;1;2;;
00:00:00;14:08:00;용산;동인천;1;2;Y;
14:12:30;14:13:00;의정부;인천;1;2;;
14:16:30;14:17:00;청량리;신창(순천향대);1;2;;
14:22:30;14:23:00;양주;인천;1;2;;
00:00:00;14:27:00;용산;동인천;1;2;Y;
14:27:00;14:27:30;광운대;서동탄;1;2;;
14:32:30;14:33:00;소요산;인천;1;2;;
14:37:30;14:38:00;청량리;천안;1;2;;
14:43:30;14:44:00;의정부;인천;1;2;;
14:47:00;14:47:30;광운대;서동탄;1;2;;
14:52:30;14:53:00;양주;인천;1;2;;
00:00:00;14:54:00;용산;동인천;1;2;Y;
14:56:30;14:57:00;청량리;신창(순천향대);1;2;;
15:02:30;15:03:00;소요산;구로;1;2;;
15:07:00;15:07:30;광운대;서동탄;1;2;;
15:12:30;15:13:00;의정부;인천;1;2;;
15:16:30;15:17:00;청량리;천안;1;2;;
00:00:00;15:19:00;용산;동인천;1;2;Y;
15:22:30;15:23:00;양주;인천;1;2;;
15:27:00;15:27:30;광운대;서동탄;1;2;;
15:32:30;15:33:00;소요산;인천;1;2;;
15:37:30;15:38:00;청량리;신창(순천향대);1;2;;
00:00:00;15:42:00;용산;동인천;1;2;Y;
15:42:30;15:43:00;의정부;인천;1;2;;
15:48:00;15:48:30;광운대;서동탄;1;2;;
15:52:30;15:53:00;양주;인천;1;2;;
15:57:30;15:58:00;청량리;천안;1;2;;
00:00:00;16:01:00;용산;동인천;1;2;Y;
16:02:30;16:03:00;소요산;인천;1;2;;
16:06:00;16:06:30;광운대;서동탄;1;2;;
16:12:30;16:13:00;의정부;인천;1;2;;
00:00:00;16:17:00;용산;동인천;1;2;Y;
16:16:30;16:17:00;청량리;신창(순천향대);1;2;;
16:22:30;16:23:00;양주;인천;1;2;;
16:27:00;16:27:30;광운대;서동탄;1;2;;
00:00:00;16:31:00;용산;동인천;1;2;Y;
16:31:30;16:32:00;소요산;인천;1;2;;
16:35:30;16:36:00;청량리;천안;1;2;;
16:41:30;16:42:00;의정부;인천;1;2;;
16:46:00;16:46:30;광운대;서동탄;1;2;;
00:00:00;16:52:00;용산;동인천;1;2;Y;
16:52:30;16:53:00;양주;인천;1;2;;
16:57:30;16:58:00;청량리;신창(순천향대);1;2;;
00:00:00;17:01:00;용산;동인천;1;2;Y;
17:02:30;17:03:00;소요산;인천;1;2;;
17:08:00;17:08:30;광운대;서동탄;1;2;;
17:12:30;17:13:00;의정부;인천;1;2;;
00:00:00;17:15:00;용산;동인천;1;2;Y;
17:16:30;17:17:00;청량리;신창(순천향대);1;2;;
17:22:30;17:23:00;동묘앞;인천;1;2;;
00:00:00;17:26:00;용산;동인천;1;2;Y;
17:27:00;17:27:30;광운대;서동탄;1;2;;
00:00:00;17:32:00;용산;동인천;1;2;Y;
17:31:30;17:32:00;소요산;인천;1;2;;
17:34:30;17:35:00;청량리;천안;1;2;;
00:00:00;17:39:00;용산;동인천;1;2;Y;
17:39:30;17:40:00;의정부;인천;1;2;;
17:43:30;17:44:00;동묘앞;서동탄;1;2;;
00:00:00;17:45:00;용산;동인천;1;2;Y;
17:48:30;17:49:00;양주;인천;1;2;;
17:53:00;17:53:30;광운대;신창(순천향대);1;2;;
00:00:00;17:55:00;용산;동인천;1;2;Y;
17:57:30;17:58:00;의정부;인천;1;2;;
00:00:00;17:59:00;용산;동인천;1;2;Y;
18:01:30;18:02:00;청량리;천안;1;2;;
18:05:00;18:05:30;소요산;인천;1;2;;
00:00:00;18:07:00;용산;동인천;1;2;Y;
18:10:00;18:10:30;광운대;서동탄;1;2;;
00:00:00;18:13:00;용산;동인천;1;2;Y;
18:14:30;18:15:00;의정부;인천;1;2;;
00:00:00;18:17:00;용산;부평;1;2;Y;
18:18:30;18:19:00;청량리;서동탄;1;2;;
00:00:00;18:23:00;용산;동인천;1;2;Y;
18:22:30;18:23:00;양주;인천;1;2;;
18:28:30;18:29:00;청량리;신창(순천향대);1;2;;
00:00:00;18:30:00;용산;동인천;1;2;Y;
18:31:30;18:32:00;소요산;인천;1;2;;
18:35:00;18:35:30;광운대;서동탄;1;2;;
00:00:00;18:36:00;용산;동인천;1;2;Y;
00:00:00;18:40:00;용산;동인천;1;2;Y;
18:41:30;18:42:00;의정부;인천;1;2;;
00:00:00;18:44:00;용산;동인천;1;2;Y;
18:44:30;18:45:00;청량리;천안;1;2;;
18:49:00;18:49:30;소요산;인천;1;2;;
18:52:00;18:52:30;광운대;서동탄;1;2;;
00:00:00;18:54:00;용산;동인천;1;2;Y;
18:56:30;18:57:00;양주;인천;1;2;;
00:00:00;19:01:00;용산;동인천;1;2;Y;
19:01:00;19:01:30;광운대;신창(순천향대);1;2;;
19:03:30;19:04:00;의정부;인천;1;2;;
19:06:00;19:06:30;청량리;병점;1;2;;
00:00:00;19:07:00;용산;동인천;1;2;Y;
19:10:00;19:10:30;소요산;인천;1;2;;
19:13:30;19:14:00;광운대;천안;1;2;;
00:00:00;19:16:00;용산;동인천;1;2;Y;
19:17:30;19:18:00;창동;인천;1;2;;
19:21:30;19:22:00;청량리;서동탄;1;2;;
00:00:00;19:23:00;용산;동인천;1;2;Y;
19:24:30;19:25:00;양주;인천;1;2;;
19:28:00;19:28:30;광운대;신창(순천향대);1;2;;
19:31:00;19:31:30;소요산;인천;1;2;;
00:00:00;19:32:00;용산;동인천;1;2;Y;
19:33:30;19:34:00;청량리;서동탄;1;2;;
00:00:00;19:38:00;용산;동인천;1;2;Y;
19:39:30;19:40:00;의정부;인천;1;2;;
19:43:00;19:43:30;광운대;천안;1;2;;
00:00:00;19:44:00;용산;부평;1;2;Y;
19:47:00;19:47:30;동두천;인천;1;2;;
00:00:00;19:48:00;용산;동인천;1;2;Y;
19:51:00;19:51:30;광운대;서동탄;1;2;;
19:54:30;19:55:00;양주;인천;1;2;;
00:00:00;19:58:00;용산;동인천;1;2;Y;
19:58:30;19:59:00;청량리;신창(순천향대);1;2;;
20:02:00;20:02:30;소요산;인천;1;2;;
00:00:00;20:06:00;용산;동인천;1;2;Y;
20:06:00;20:06:30;광운대;서동탄;1;2;;
20:09:30;20:10:00;창동;인천;1;2;;
00:00:00;20:13:00;용산;동인천;1;2;Y;
20:13:30;20:14:00;청량리;신창(순천향대);1;2;;
20:17:00;20:17:30;동두천;인천;1;2;;
00:00:00;20:20:00;용산;동인천;1;2;Y;
20:20:00;20:20:30;광운대;서동탄;1;2;;
20:26:30;20:27:00;양주;인천;1;2;;
00:00:00;20:31:00;용산;동인천;1;2;Y;
20:32:30;20:33:00;청량리;천안;1;2;;
20:35:30;20:36:00;소요산;인천;1;2;;
00:00:00;20:38:00;용산;동인천;1;2;Y;
20:39:00;20:39:30;광운대;병점;1;2;;
20:42:30;20:43:00;양주;인천;1;2;;
20:46:30;20:47:00;청량리;천안;1;2;;
20:49:30;20:50:00;의정부;인천;1;2;;
00:00:00;20:51:00;용산;동인천;1;2;Y;
20:53:00;20:53:30;광운대;서동탄;1;2;;
20:56:30;20:57:00;소요산;인천;1;2;;
00:00:00;21:00:00;용산;동인천;1;2;Y;
20:59:30;21:00:00;청량리;신창(순천향대);1;2;;
21:04:00;21:04:30;동두천;인천;1;2;;
21:08:00;21:08:30;광운대;서동탄;1;2;;
21:11:30;21:12:00;의정부;인천;1;2;;
21:14:30;21:15:00;청량리;천안;1;2;;
00:00:00;21:17:00;용산;동인천;1;2;Y;
21:18:00;21:18:30;소요산;인천;1;2;;
00:00:00;21:21:00;용산;구로;1;2;;
21:23:00;21:23:30;광운대;병점;1;2;;
00:00:00;21:26:00;용산;동인천;1;2;Y;
21:28:00;21:28:30;동두천;인천;1;2;;
21:31:30;21:32:00;청량리;신창(순천향대);1;2;;
00:00:00;21:33:00;용산;동인천;1;2;Y;
21:36:30;21:37:00;의정부;인천;1;2;;
21:42:30;21:43:00;광운대;서동탄;1;2;;
00:00:00;21:47:00;용산;동인천;1;2;Y;
21:47:00;21:47:30;소요산;인천;1;2;;
21:53:00;21:53:30;청량리;천안;1;2;;
21:56:30;21:57:00;양주;인천;1;2;;
00:00:00;22:01:00;용산;동인천;1;2;Y;
22:02:00;22:02:30;광운대;서동탄;1;2;;
22:07:00;22:07:30;동두천;인천;1;2;;
22:11:30;22:12:00;청량리;신창(순천향대);1;2;;
00:00:00;22:14:00;용산;동인천;1;2;Y;
22:16:00;22:16:30;소요산;인천;1;2;;
22:21:30;22:22:00;동묘앞;서동탄;1;2;;
22:25:30;22:26:00;의정부;인천;1;2;;
00:00:00;22:30:00;용산;동인천;1;2;Y;
22:30:30;22:31:00;청량리;천안;1;2;;
22:37:30;22:38:00;양주;인천;1;2;;
00:00:00;22:39:00;용산;구로;1;2;;
22:43:30;22:44:00;청량리;서동탄;1;2;;
00:00:00;22:44:00;용산;동인천;1;2;Y;
22:49:30;22:50:00;양주;인천;1;2;;
22:56:30;22:57:00;청량리;병점;1;2;;
23:00:30;23:01:00;의정부;인천;1;2;;
00:00:00;23:03:00;용산;동인천;1;2;Y;
23:06:00;23:06:30;광운대;서동탄;1;2;;
23:11:00;23:11:30;소요산;인천;1;2;;
00:00:00;23:16:00;용산;부평;1;2;Y;
23:16:30;23:17:00;청량리;병점;1;2;;
23:21:30;23:22:00;양주;인천;1;2;;
23:26:30;23:27:00;청량리;병점;1;2;;
23:36:00;23:36:30;소요산;인천;1;2;;
23:41:30;23:42:00;청량리;구로;1;2;;
23:45:30;23:46:00;양주;인천;1;2;;
23:55:30;23:56:00;청량리;구로;1;2;;
24:05:30;24:06:00;소요산;구로;1;2;;
24:16:00;24:16:30;청량리;구로;1;2;;
13:38:00;99:99:99;천안;용산;1;2;Y;
14:28:00;99:99:99;천안;용산;1;2;Y;
15:38:30;99:99:99;천안;용산;1;2;Y;
16:29:00;99:99:99;천안;용산;1;2;Y;
18:25:00;99:99:99;천안;용산;1;2;Y;
19:04:00;99:99:99;신창(순천향대);용산;1;2;Y;
12:06:00;99:99:99;천안;용산;1;2;Y;
21:26:00;99:99:99;천안;용산;1;2;Y;
22:31:30;99:99:99;신창(순천향대);용산;1;2;Y;
09:42:00;99:99:99;신창(순천향대);용산;1;2;Y;
10:28:00;99:99:99;병점;용산;1;2;Y;
11:31:00;99:99:99;천안;용산;1;2;Y;
15:08:30;99:99:99;병점;용산;1;2;Y;
19:59:00;99:99:99;천안;용산;1;2;Y;
05:14:00;05:14:30;구로;동두천;2;1;;
05:27:00;05:27:30;구로;소요산;2;1;;
05:42:00;05:42:30;구로;소요산;2;1;;
05:48:00;05:48:30;구로;의정부;2;1;;
05:52:00;05:52:30;부평;동두천;2;1;;
06:01:30;06:02:00;인천;동두천;2;1;;
06:06:30;06:07:00;병점;광운대;2;1;;
06:12:30;06:13:00;인천;소요산;2;1;;
06:24:30;06:25:00;인천;동두천;2;1;;
06:30:30;06:31:00;병점;청량리;2;1;;
06:36:30;06:37:00;인천;동두천;2;1;;
06:43:30;06:44:00;서동탄;광운대;2;1;;
06:48:30;06:49:00;인천;소요산;2;1;;
06:55:00;06:55:30;천안;청량리;2;1;;
06:58:30;06:59:00;인천;양주;2;1;;
07:03:30;07:04:00;서동탄;광운대;2;1;;
07:08:30;07:09:00;인천;동두천;2;1;;
07:16:30;07:17:00;서동탄;광운대;2;1;;
07:21:30;07:22:00;인천;소요산;2;1;;
07:25:30;07:26:00;천안;청량리;2;1;;
07:31:30;07:32:00;인천;양주;2;1;;
07:35:30;07:36:00;서동탄;광운대;2;1;;
07:40:30;07:41:00;인천;동두천;2;1;;
07:46:00;07:46:30;신창(순천향대);청량리;2;1;;
07:48:30;07:49:00;인천;양주;2;1;;
07:52:30;07:53:00;서동탄;광운대;2;1;;
07:57:30;07:58:00;인천;소요산;2;1;;
08:01:00;08:01:30;병점;청량리;2;1;;
08:07:30;08:08:00;인천;양주;2;1;;
08:11:00;08:11:30;천안;청량리;2;1;;
08:16:30;08:17:00;인천;의정부;2;1;;
08:21:30;08:22:00;서동탄;광운대;2;1;;
08:25:30;08:26:00;인천;소요산;2;1;;
08:30:30;08:31:00;신창(순천향대);청량리;2;1;;
08:33:30;08:34:00;인천;양주;2;1;;
08:37:30;08:38:00;서동탄;광운대;2;1;;
08:43:30;08:44:00;인천;소요산;2;1;;
08:47:30;08:48:00;병점;광운대;2;1;;
08:52:30;08:53:00;인천;양주;2;1;;
08:56:30;08:57:00;신창(순천향대);청량리;2;1;;
09:00:30;09:01:00;인천;의정부;2;1;;
09:05:00;09:05:30;서동탄;광운대;2;1;;
09:08:30;09:09:00;인천;소요산;2;1;;
09:14:30;09:15:00;천안;청량리;2;1;;
09:17:30;09:18:00;인천;양주;2;1;;
09:20:30;09:21:00;서동탄;광운대;2;1;;
09:25:30;09:26:00;인천;창동;2;1;;
09:28:30;09:29:00;신창(순천향대);청량리;2;1;;
09:31:30;09:32:00;인천;동묘앞;2;1;;
09:35:00;09:35:30;구로;광운대;2;1;;
09:37:30;09:38:00;서동탄;동묘앞;2;1;;
09:41:30;09:42:00;인천;소요산;2;1;;
09:46:30;09:47:00;천안;청량리;2;1;;
09:50:30;09:51:00;인천;양주;2;1;;
09:54:30;09:55:00;서동탄;광운대;2;1;;
09:57:30;09:58:00;인천;의정부;2;1;;
10:00:30;10:01:00;신창(순천향대);청량리;2;1;;
10:05:30;10:06:00;인천;양주;2;1;;
10:09:30;10:10:00;서동탄;광운대;2;1;;
10:13:30;10:14:00;인천;소요산;2;1;;
10:17:30;10:18:00;신창(순천향대);청량리;2;1;;
10:21:30;10:22:00;인천;창동;2;1;;
10:25:30;10:26:00;서동탄;동묘앞;2;1;;
10:30:30;10:31:00;인천;의정부;2;1;;
10:35:30;10:36:00;천안;청량리;2;1;;
10:40:30;10:41:00;인천;창동;2;1;;
10:45:30;10:46:00;서동탄;광운대;2;1;;
10:50:30;10:51:00;인천;소요산;2;1;;
10:55:30;10:56:00;신창(순천향대);청량리;2;1;;
11:00:30;11:01:00;인천;양주;2;1;;
11:05:30;11:06:00;서동탄;동묘앞;2;1;;
11:09:30;11:10:00;인천;의정부;2;1;;
11:15:30;11:16:00;천안;청량리;2;1;;
11:20:30;11:21:00;인천;소요산;2;1;;
11:26:00;11:26:30;구로;광운대;2;1;;
11:29:30;11:30:00;인천;양주;2;1;;
11:33:30;11:34:00;신창(순천향대);청량리;2;1;;
11:38:30;11:39:00;인천;의정부;2;1;;
11:43:00;11:43:30;병점;광운대;2;1;;
11:48:30;11:49:00;인천;소요산;2;1;;
11:52:30;11:53:00;천안;청량리;2;1;;
12:00:30;12:01:00;인천;양주;2;1;;
12:06:30;12:07:00;서동탄;광운대;2;1;;
12:10:30;12:11:00;인천;의정부;2;1;;
12:17:30;12:18:00;신창(순천향대);청량리;2;1;;
12:20:30;12:21:00;인천;소요산;2;1;;
12:25:30;12:26:00;서동탄;광운대;2;1;;
12:30:30;12:31:00;인천;양주;2;1;;
12:37:00;12:37:30;신창(순천향대);청량리;2;1;;
12:40:30;12:41:00;인천;의정부;2;1;;
12:45:30;12:46:00;서동탄;광운대;2;1;;
12:49:30;12:50:00;인천;소요산;2;1;;
12:54:00;12:54:30;천안;청량리;2;1;;
12:59:30;13:00:00;인천;양주;2;1;;
13:06:30;13:07:00;서동탄;광운대;2;1;;
13:10:30;13:11:00;인천;의정부;2;1;;
13:15:00;13:15:30;신창(순천향대);청량리;2;1;;
13:20:30;13:21:00;인천;소요산;2;1;;
13:25:30;13:26:00;서동탄;광운대;2;1;;
13:30:30;13:31:00;인천;양주;2;1;;
13:34:30;13:35:00;천안;청량리;2;1;;
13:40:30;13:41:00;인천;의정부;2;1;;
13:45:30;13:46:00;서동탄;광운대;2;1;;
13:48:30;13:49:00;인천;소요산;2;1;;
13:53:00;13:53:30;신창(순천향대);청량리;2;1;;
14:00:30;14:01:00;인천;양주;2;1;;
14:05:30;14:06:00;서동탄;광운대;2;1;;
14:09:00;14:09:30;구로;의정부;2;1;;
14:12:30;14:13:00;인천;광운대;2;1;;
14:16:00;14:16:30;천안;청량리;2;1;;
14:19:30;14:20:00;인천;소요산;2;1;;
14:23:30;14:24:00;서동탄;광운대;2;1;;
14:29:30;14:30:00;인천;양주;2;1;;
14:34:00;14:34:30;신창(순천향대);청량리;2;1;;
14:39:30;14:40:00;인천;의정부;2;1;;
14:45:30;14:46:00;서동탄;광운대;2;1;;
14:50:30;14:51:00;인천;소요산;2;1;;
14:57:00;14:57:30;천안;청량리;2;1;;
15:00:30;15:01:00;인천;의정부;2;1;;
15:05:30;15:06:00;서동탄;광운대;2;1;;
15:10:30;15:11:00;인천;소요산;2;1;;
15:16:30;15:17:00;신창(순천향대);청량리;2;1;;
15:20:30;15:21:00;인천;양주;2;1;;
15:25:30;15:26:00;서동탄;광운대;2;1;;
15:30:30;15:31:00;인천;의정부;2;1;;
15:34:00;15:34:30;천안;청량리;2;1;;
15:40:30;15:41:00;인천;소요산;2;1;;
15:45:30;15:46:00;서동탄;광운대;2;1;;
15:49:30;15:50:00;인천;양주;2;1;;
15:52:30;15:53:00;신창(순천향대);청량리;2;1;;
15:58:30;15:59:00;인천;소요산;2;1;;
16:03:30;16:04:00;서동탄;광운대;2;1;;
16:10:30;16:11:00;인천;의정부;2;1;;
16:16:00;16:16:30;천안;청량리;2;1;;
16:20:30;16:21:00;인천;소요산;2;1;;
16:25:30;16:26:00;서동탄;동묘앞;2;1;;
16:29:30;16:30:00;인천;양주;2;1;;
16:35:00;16:35:30;신창(순천향대);청량리;2;1;;
16:40:30;16:41:00;인천;소요산;2;1;;
16:44:30;16:45:00;서동탄;광운대;2;1;;
16:50:30;16:51:00;인천;의정부;2;1;;
16:55:00;16:55:30;천안;청량리;2;1;;
16:59:30;17:00:00;인천;소요산;2;1;;
17:05:30;17:06:00;서동탄;광운대;2;1;;
17:10:30;17:11:00;인천;동두천;2;1;;
17:17:30;17:18:00;천안;청량리;2;1;;
17:21:30;17:22:00;인천;소요산;2;1;;
17:25:30;17:26:00;서동탄;광운대;2;1;;
17:28:30;17:29:00;인천;의정부;2;1;;
17:32:00;17:32:30;천안;청량리;2;1;;
17:36:30;17:37:00;인천;양주;2;1;;
17:40:30;17:41:00;서동탄;광운대;2;1;;
17:44:30;17:45:00;인천;동두천;2;1;;
17:47:30;17:48:00;신창(순천향대);청량리;2;1;;
17:52:30;17:53:00;인천;의정부;2;1;;
17:56:30;17:57:00;서동탄;광운대;2;1;;
18:01:30;18:02:00;인천;소요산;2;1;;
18:05:00;18:05:30;신창(순천향대);청량리;2;1;;
18:09:30;18:10:00;인천;양주;2;1;;
18:13:30;18:14:00;서동탄;광운대;2;1;;
18:17:30;18:18:00;인천;의정부;2;1;;
18:21:00;18:21:30;천안;청량리;2;1;;
18:25:30;18:26:00;인천;소요산;2;1;;
18:31:30;18:32:00;병점;광운대;2;1;;
18:35:30;18:36:00;인천;의정부;2;1;;
18:38:00;18:38:30;신창(순천향대);청량리;2;1;;
18:41:30;18:42:00;인천;양주;2;1;;
18:45:30;18:46:00;서동탄;광운대;2;1;;
18:49:30;18:50:00;인천;동두천;2;1;;
18:53:00;18:53:30;천안;청량리;2;1;;
18:56:30;18:57:00;인천;창동;2;1;;
19:01:30;19:02:00;서동탄;광운대;2;1;;
19:05:30;19:06:00;인천;양주;2;1;;
19:09:00;19:09:30;천안;청량리;2;1;;
19:12:30;19:13:00;인천;소요산;2;1;;
19:17:00;19:17:30;서동탄;광운대;2;1;;
19:20:30;19:21:00;인천;의정부;2;1;;
19:24:00;19:24:30;신창(순천향대);청량리;2;1;;
19:28:30;19:29:00;인천;창동;2;1;;
19:33:30;19:34:00;병점;광운대;2;1;;
19:36:30;19:37:00;인천;소요산;2;1;;
19:39:00;19:39:30;천안;청량리;2;1;;
19:42:30;19:43:00;인천;의정부;2;1;;
19:46:30;19:47:00;서동탄;광운대;2;1;;
19:51:30;19:52:00;인천;양주;2;1;;
19:57:30;19:58:00;신창(순천향대);청량리;2;1;;
20:01:30;20:02:00;인천;창동;2;1;;
20:06:30;20:07:00;서동탄;광운대;2;1;;
20:09:30;20:10:00;인천;소요산;2;1;;
20:14:00;20:14:30;천안;청량리;2;1;;
20:16:30;20:17:00;인천;양주;2;1;;
20:20:30;20:21:00;서동탄;광운대;2;1;;
20:24:30;20:25:00;인천;창동;2;1;;
20:28:30;20:29:00;신창(순천향대);청량리;2;1;;
20:32:30;20:33:00;인천;소요산;2;1;;
20:36:30;20:37:00;서동탄;광운대;2;1;;
20:40:30;20:41:00;인천;창동;2;1;;
20:46:00;20:46:30;천안;청량리;2;1;;
20:49:30;20:50:00;인천;의정부;2;1;;
20:53:30;20:54:00;서동탄;광운대;2;1;;
20:57:30;20:58:00;인천;동두천;2;1;;
21:01:30;21:02:00;신창(순천향대);청량리;2;1;;
21:05:30;21:06:00;인천;양주;2;1;;
21:10:30;21:11:00;서동탄;광운대;2;1;;
21:13:30;21:14:00;인천;동묘앞;2;1;;
21:17:30;21:18:00;인천;소요산;2;1;;
21:22:00;21:22:30;신창(순천향대);청량리;2;1;;
21:26:00;21:26:30;구로;의정부;2;1;;
21:32:30;21:33:00;서동탄;광운대;2;1;;
21:36:30;21:37:00;인천;양주;2;1;;
21:41:00;21:41:30;신창(순천향대);청량리;2;1;;
21:46:30;21:47:00;인천;소요산;2;1;;
21:51:00;21:51:30;서동탄;광운대;2;1;;
21:56:30;21:57:00;인천;의정부;2;1;;
22:01:30;22:02:00;신창(순천향대);청량리;2;1;;
22:06:30;22:07:00;인천;동묘앞;2;1;;
22:10:30;22:11:00;서동탄;광운대;2;1;;
22:16:30;22:17:00;인천;소요산;2;1;;
22:22:00;22:22:30;천안;청량리;2;1;;
22:26:30;22:27:00;인천;동묘앞;2;1;;
22:32:30;22:33:00;서동탄;광운대;2;1;;
22:36:30;22:37:00;인천;소요산;2;1;;
22:41:00;22:41:30;천안;청량리;2;1;;
22:45:30;22:46:00;인천;양주;2;1;;
22:50:30;22:51:00;서동탄;광운대;2;1;;
22:54:30;22:55:00;인천;창동;2;1;;
23:00:00;23:00:30;신창(순천향대);청량리;2;1;;
23:03:30;23:04:00;인천;소요산;2;1;;
23:07:30;23:08:00;인천;동묘앞;2;1;;
23:11:30;23:12:00;서동탄;광운대;2;1;;
23:16:30;23:17:00;인천;창동;2;1;;
23:22:30;23:23:00;인천;동묘앞;2;1;;
23:27:30;23:28:00;서동탄;광운대;2;1;;
23:32:30;23:33:00;인천;의정부;2;1;;
23:43:30;23:44:00;인천;동묘앞;2;1;;
23:50:30;23:51:00;서동탄;동묘앞;2;1;;
24:03:30;24:04:00;인천;광운대;2;1;;
24:14:30;24:15:00;서동탄;서울;2;1;;
08:11:00;99:99:99;동인천;용산;2;1;Y;
12:06:00;99:99:99;동인천;용산;2;1;Y;
08:29:00;99:99:99;동인천;용산;2;1;Y;
10:04:00;99:99:99;동인천;용산;2;1;Y;
11:15:00;99:99:99;동인천;용산;2;1;Y;
12:15:00;99:99:99;동인천;용산;2;1;Y;
13:15:00;99:99:99;동인천;용산;2;1;Y;
14:04:00;99:99:99;동인천;용산;2;1;Y;
15:09:00;99:99:99;동인천;용산;2;1;Y;
16:00:00;99:99:99;동인천;용산;2;1;Y;
17:08:00;99:99:99;동인천;용산;2;1;Y;
17:58:00;99:99:99;동인천;용산;2;1;Y;
08:19:00;99:99:99;구로;용산;2;1;;
18:15:00;99:99:99;동인천;용산;2;1;Y;
18:31:00;99:99:99;동인천;용산;2;1;Y;
18:55:00;99:99:99;동인천;용산;2;1;Y;
19:23:00;99:99:99;동인천;용산;2;1;Y;
19:36:00;99:99:99;동인천;용산;2;1;Y;
18:45:00;99:99:99;동인천;용산;2;1;Y;
19:09:00;99:99:99;동인천;용산;2;1;Y;
20:28:00;99:99:99;동인천;용산;2;1;Y;
20:05:30;99:99:99;동인천;용산;2;1;Y;
19:48:00;99:99:99;동인천;용산;2;1;Y;
20:15:00;99:99:99;동인천;용산;2;1;Y;
20:43:00;99:99:99;동인천;용산;2;1;Y;
20:57:00;99:99:99;동인천;용산;2;1;Y;
21:12:00;99:99:99;동인천;용산;2;1;Y;
21:34:00;99:99:99;동인천;용산;2;1;Y;
21:48:00;99:99:99;동인천;용산;2;1;Y;
22:04:00;99:99:99;동인천;용산;2;1;Y;
22:24:00;99:99:99;동인천;용산;2;1;Y;
22:41:00;99:99:99;동인천;용산;2;1;Y;
23:00:00;99:99:99;동인천;용산;2;1;Y;
23:15:00;99:99:99;동인천;용산;2;1;Y;
23:35:00;99:99:99;동인천;용산;2;1;Y;
13:38:00;99:99:99;천안;용산;2;1;Y;
14:27:30;99:99:99;천안;용산;2;1;Y;
15:40:00;99:99:99;천안;용산;2;1;Y;
16:52:00;99:99:99;신창(순천향대);용산;2;1;Y;
18:26:30;99:99:99;천안;용산;2;1;Y;
19:04:00;99:99:99;천안;용산;2;1;Y;
19:52:00;99:99:99;천안;용산;2;1;Y;
21:26:00;99:99:99;천안;용산;2;1;Y;
22:12:00;99:99:99;신창(순천향대);용산;2;1;Y;
09:40:30;99:99:99;천안;용산;2;1;Y;
13:00:00;99:99:99;천안;용산;2;1;Y;
11:21:00;99:99:99;신창(순천향대);용산;2;1;Y;
17:34:30;99:99:99;천안;용산;2;1;Y;
12:00:00;99:99:99;천안;용산;2;1;Y;
15:30:00;99:99:99;동인천;용산;2;1;Y;
15:46:00;99:99:99;동인천;용산;2;1;Y;
08:46:00;99:99:99;동인천;용산;2;1;Y;
15:57:00;99:99:99;동인천;용산;2;1;Y;
09:04:00;99:99:99;동인천;용산;2;1;Y;
16:19:30;99:99:99;동인천;용산;2;1;Y;
09:21:00;99:99:99;동인천;용산;2;1;Y;
12:31:00;99:99:99;동인천;용산;2;1;Y;
09:37:00;99:99:99;동인천;용산;2;1;Y;
12:43:00;99:99:99;동인천;용산;2;1;Y;
12:53:00;99:99:99;동인천;용산;2;1;Y;
17:41:00;99:99:99;동인천;용산;2;1;Y;
17:52:00;99:99:99;동인천;용산;2;1;Y;
13:08:00;99:99:99;동인천;용산;2;1;Y;
16:48:00;99:99:99;동인천;용산;2;1;Y;
05:58:30;99:99:99;부천;용산;2;1;Y;
09:56:00;99:99:99;동인천;용산;2;1;Y;
17:25:00;99:99:99;동인천;용산;2;1;Y;
06:16:00;99:99:99;동인천;용산;2;1;Y;
06:33:00;99:99:99;동인천;용산;2;1;Y;
10:27:00;99:99:99;동인천;용산;2;1;Y;
13:32:00;99:99:99;동인천;용산;2;1;Y;
16:34:00;99:99:99;동인천;용산;2;1;Y;
06:48:00;99:99:99;동인천;용산;2;1;Y;
10:41:00;99:99:99;동인천;용산;2;1;Y;
13:47:00;99:99:99;동인천;용산;2;1;Y;
14:00:00;99:99:99;동인천;용산;2;1;Y;
17:03:00;99:99:99;동인천;용산;2;1;Y;
10:55:00;99:99:99;동인천;용산;2;1;Y;
07:05:00;99:99:99;동인천;용산;2;1;Y;
07:22:00;99:99:99;동인천;용산;2;1;Y;
14:22:00;99:99:99;동인천;용산;2;1;Y;
14:35:00;99:99:99;동인천;용산;2;1;Y;
11:07:00;99:99:99;동인천;용산;2;1;Y;
11:34:00;99:99:99;동인천;용산;2;1;Y;
14:47:00;99:99:99;동인천;용산;2;1;Y;
07:39:00;99:99:99;동인천;용산;2;1;Y;
07:55:00;99:99:99;동인천;용산;2;1;Y;
11:51:00;99:99:99;동인천;용산;2;1;Y;
15:00:00;99:99:99;동인천;용산;2;1;Y;
05:25:00;05:25:30;서울;서동탄;2;2;;
05:35:00;05:35:30;광운대;인천;2;2;;
05:47:30;05:48:00;동묘앞;서동탄;2;2;;
