09:57:00;09:57:30;남태령;당고개;1;1;;
09:59:30;10:00:00;사당;당고개;1;1;;
10:04:30;10:05:00;오이도;당고개;1;1;;
10:09:30;10:10:00;사당;당고개;1;1;;
10:14:30;10:15:00;오이도;당고개;1;1;;
10:19:30;10:20:00;사당;당고개;1;1;;
10:24:30;10:25:00;오이도;당고개;1;1;;
10:29:30;10:30:00;사당;당고개;1;1;;
10:34:30;10:35:00;오이도;당고개;1;1;;
10:39:30;10:40:00;사당;당고개;1;1;;
10:44:30;10:45:00;오이도;당고개;1;1;;
10:49:30;10:50:00;사당;당고개;1;1;;
10:54:30;10:55:00;오이도;당고개;1;1;;
10:59:30;11:00:00;사당;당고개;1;1;;
11:04:30;11:05:00;오이도;당고개;1;1;;
11:10:00;11:10:30;안산;당고개;1;1;;
11:16:30;11:17:00;오이도;당고개;1;1;;
11:22:00;11:22:30;사당;당고개;1;1;;
11:29:00;11:29:30;오이도;당고개;1;1;;
11:34:00;11:34:30;사당;당고개;1;1;;
11:39:30;11:40:00;오이도;당고개;1;1;;
11:45:00;11:45:30;사당;당고개;1;1;;
11:50:30;11:51:00;오이도;당고개;1;1;;
11:56:00;11:56:30;사당;당고개;1;1;;
12:01:30;12:02:00;오이도;당고개;1;1;;
12:07:00;12:07:30;사당;당고개;1;1;;
12:14:30;12:15:00;오이도;당고개;1;1;;
12:22:30;12:23:00;오이도;당고개;1;1;;
12:30:00;12:30:30;안산;당고개;1;1;;
12:36:00;12:36:30;사당;당고개;1;1;;
12:41:30;12:42:00;오이도;당고개;1;1;;
12:47:00;12:47:30;사당;당고개;1;1;;
12:52:30;12:53:00;오이도;당고개;1;1;;
12:59:30;13:00:00;오이도;당고개;1;1;;
13:06:00;13:06:30;사당;당고개;1;1;;
13:11:30;13:12:00;오이도;당고개;1;1;;
13:19:30;13:20:00;오이도;당고개;1;1;;
13:26:00;13:26:30;사당;당고개;1;1;;
13:32:30;13:33:00;오이도;당고개;1;1;;
13:38:00;13:38:30;사당;당고개;1;1;;
13:43:30;13:44:00;오이도;당고개;1;1;;
13:49:00;13:49:30;사당;당고개;1;1;;
13:54:30;13:55:00;오이도;당고개;1;1;;
14:00:00;14:00:30;사당;당고개;1;1;;
14:05:30;14:06:00;오이도;당고개;1;1;;
14:12:00;14:12:30;사당;당고개;1;1;;
14:18:30;14:19:00;오이도;당고개;1;1;;
14:26:30;14:27:00;오이도;당고개;1;1;;
14:34:30;14:35:00;오이도;당고개;1;1;;
14:40:00;14:40:30;사당;당고개;1;1;;
14:45:30;14:46:00;오이도;당고개;1;1;;
14:51:00;14:51:30;사당;당고개;1;1;;
14:56:30;14:57:00;오이도;당고개;1;1;;
15:02:00;15:02:30;안산;당고개;1;1;;
15:09:00;15:09:30;사당;당고개;1;1;;
15:15:30;15:16:00;오이도;당고개;1;1;;
15:23:30;15:24:00;오이도;당고개;1;1;;
15:29:00;15:29:30;사당;당고개;1;1;;
15:35:30;15:36:00;오이도;당고개;1;1;;
15:41:00;15:41:30;사당;당고개;1;1;;
15:46:30;15:47:00;오이도;당고개;1;1;;
15:51:30;15:52:00;사당;당고개;1;1;;
15:56:00;15:56:30;오이도;당고개;1;1;;
16:03:00;16:03:30;사당;당고개;1;1;;
16:08:30;16:09:00;오이도;당고개;1;1;;
16:15:30;16:16:00;사당;당고개;1;1;;
16:21:30;16:22:00;오이도;당고개;1;1;;
16:29:30;16:30:00;오이도;당고개;1;1;;
16:38:30;16:39:00;오이도;당고개;1;1;;
16:43:30;16:44:00;사당;당고개;1;1;;
16:49:30;16:50:00;오이도;당고개;1;1;;
16:54:30;16:55:00;사당;당고개;1;1;;
16:59:30;17:00:00;오이도;당고개;1;1;;
17:05:30;17:06:00;오이도;당고개;1;1;;
17:12:00;17:12:30;사당;당고개;1;1;;
17:17:30;17:18:00;오이도;당고개;1;1;;
17:25:30;17:26:00;오이도;당고개;1;1;;
17:31:30;17:32:00;사당;당고개;1;1;;
17:37:00;17:37:30;안산;당고개;1;1;;
17:41:30;17:42:00;오이도;당고개;1;1;;
17:46:30;17:47:00;사당;당고개;1;1;;
17:50:30;17:51:00;오이도;당고개;1;1;;
17:54:30;17:55:00;사당;당고개;1;1;;
17:58:00;17:58:30;안산;당고개;1;1;;
18:02:30;18:03:00;사당;당고개;1;1;;
18:06:30;18:07:00;오이도;당고개;1;1;;
18:10:00;18:10:30;사당;당고개;1;1;;
18:13:00;18:13:30;안산;당고개;1;1;;
18:17:00;18:17:30;사당;당고개;1;1;;
18:20:30;18:21:00;오이도;당고개;1;1;;
18:24:00;18:24:30;사당;당고개;1;1;;
18:27:30;18:28:00;오이도;당고개;1;1;;
18:31:00;18:31:30;사당;당고개;1;1;;
18:34:00;18:34:30;안산;당고개;1;1;;
18:38:00;18:38:30;사당;당고개;1;1;;
18:41:30;18:42:00;오이도;당고개;1;1;;
18:45:00;18:45:30;사당;당고개;1;1;;
18:48:30;18:49:00;오이도;당고개;1;1;;
18:52:00;18:52:30;사당;당고개;1;1;;
18:55:30;18:56:00;오이도;당고개;1;1;;
18:59:00;18:59:30;사당;당고개;1;1;;
19:02:30;19:03:00;오이도;당고개;1;1;;
19:06:30;19:07:00;사당;당고개;1;1;;
19:10:00;19:10:30;오이도;당고개;1;1;;
19:13:30;19:14:00;사당;당고개;1;1;;
19:16:30;19:17:00;오이도;당고개;1;1;;
19:20:30;19:21:00;사당;당고개;1;1;;
19:23:30;19:24:00;오이도;당고개;1;1;;
19:27:30;19:28:00;사당;당고개;1;1;;
19:30:30;19:31:00;오이도;당고개;1;1;;
19:34:30;19:35:00;사당;당고개;1;1;;
19:38:00;19:38:30;오이도;당고개;1;1;;
19:42:00;19:42:30;사당;당고개;1;1;;
19:45:30;19:46:00;오이도;당고개;1;1;;
19:50:30;19:51:00;사당;당고개;1;1;;
19:53:30;19:54:00;오이도;당고개;1;1;;
19:58:00;19:58:30;사당;당고개;1;1;;
20:01:30;20:02:00;오이도;당고개;1;1;;
20:06:00;20:06:30;사당;당고개;1;1;;
20:09:30;20:10:00;오이도;당고개;1;1;;
20:14:00;20:14:30;사당;당고개;1;1;;
20:17:30;20:18:00;오이도;당고개;1;1;;
20:22:00;20:22:30;사당;당고개;1;1;;
20:25:30;20:26:00;오이도;당고개;1;1;;
20:30:00;20:30:30;사당;당고개;1;1;;
20:33:30;20:34:00;오이도;당고개;1;1;;
20:38:00;20:38:30;사당;당고개;1;1;;
20:42:30;20:43:00;오이도;당고개;1;1;;
20:46:30;20:47:00;사당;당고개;1;1;;
20:51:00;20:51:30;안산;당고개;1;1;;
20:55:30;20:56:00;사당;당고개;1;1;;
20:59:30;21:00:00;오이도;당고개;1;1;;
21:04:30;21:05:00;사당;당고개;1;1;;
21:08:30;21:09:00;오이도;당고개;1;1;;
21:13:30;21:14:00;사당;당고개;1;1;;
21:18:30;21:19:00;오이도;당고개;1;1;;
21:23:30;21:24:00;사당;당고개;1;1;;
21:28:30;21:29:00;오이도;당고개;1;1;;
21:34:30;21:35:00;안산;당고개;1;1;;
21:40:30;21:41:00;오이도;당고개;1;1;;
21:45:30;21:46:00;사당;당고개;1;1;;
21:50:30;21:51:00;오이도;당고개;1;1;;
21:56:30;21:57:00;오이도;당고개;1;1;;
22:02:30;22:03:00;사당;당고개;1;1;;
22:07:30;22:08:00;오이도;당고개;1;1;;
22:14:30;22:15:00;오이도;당고개;1;1;;
22:21:30;22:22:00;오이도;당고개;1;1;;
22:26:30;22:27:00;사당;당고개;1;1;;
22:31:00;22:31:30;안산;당고개;1;1;;
22:37:30;22:38:00;오이도;당고개;1;1;;
22:44:30;22:45:00;오이도;당고개;1;1;;
22:50:30;22:51:00;사당;당고개;1;1;;
22:56:30;22:57:00;오이도;당고개;1;1;;
23:03:30;23:04:00;사당;당고개;1;1;;
23:10:30;23:11:00;오이도;당고개;1;1;;
23:17:30;23:18:00;사당;당고개;1;1;;
23:26:30;23:27:00;오이도;당고개;1;1;;
23:34:00;23:34:30;사당;당고개;1;1;;
23:41:30;23:42:00;오이도;당고개;1;1;;
23:49:30;23:50:00;사당;당고개;1;1;;
23:58:30;23:59:00;오이도;당고개;1;1;;
24:08:00;24:08:30;사당;당고개;1;1;;
24:18:00;24:18:30;오이도;당고개;1;1;;
24:38:30;24:39:00;오이도;한성대입구;1;1;;
05:55:00;05:55:30;한성대입구;오이도;1;2;;
06:07:00;06:07:30;노원;오이도;1;2;;
06:12:00;06:12:30;당고개;사당;1;2;;
06:18:00;06:18:30;당고개;오이도;1;2;;
06:23:00;06:23:30;창동;사당;1;2;;
06:28:00;06:28:30;당고개;오이도;1;2;;
06:33:00;06:33:30;창동;사당;1;2;;
06:38:00;06:38:30;당고개;오이도;1;2;;
06:43:00;06:43:30;당고개;사당;1;2;;
06:47:00;06:47:30;당고개;오이도;1;2;;
06:51:00;06:51:30;창동;사당;1;2;;
06:55:00;06:55:30;당고개;오이도;1;2;;
06:59:00;06:59:30;당고개;사당;1;2;;
07:03:00;07:03:30;당고개;오이도;1;2;;
07:07:00;07:07:30;창동;사당;1;2;;
07:11:00;07:11:30;당고개;오이도;1;2;;
07:15:00;07:15:30;당고개;사당;1;2;;
07:19:00;07:19:30;당고개;오이도;1;2;;
07:22:30;07:23:00;창동;사당;1;2;;
07:26:00;07:26:30;당고개;오이도;1;2;;
07:29:00;07:29:30;창동;사당;1;2;;
07:32:00;07:32:30;당고개;안산;1;2;;
07:35:00;07:35:30;당고개;사당;1;2;;
07:38:00;07:38:30;당고개;오이도;1;2;;
07:40:30;07:41:00;창동;사당;1;2;;
07:44:00;07:44:30;당고개;오이도;1;2;;
07:47:30;07:48:00;창동;사당;1;2;;
07:50:00;07:50:30;당고개;오이도;1;2;;
07:53:30;07:54:00;당고개;사당;1;2;;
07:56:00;07:56:30;당고개;오이도;1;2;;
07:59:30;08:00:00;창동;사당;1;2;;
08:02:00;08:02:30;당고개;안산;1;2;;
08:05:30;08:06:00;당고개;사당;1;2;;
08:08:00;08:08:30;당고개;오이도;1;2;;
08:11:30;08:12:00;창동;사당;1;2;;
08:14:00;08:14:30;당고개;오이도;1;2;;
08:17:30;08:18:00;당고개;사당;1;2;;
08:20:00;08:20:30;당고개;안산;1;2;;
08:23:30;08:24:00;창동;사당;1;2;;
08:26:00;08:26:30;당고개;오이도;1;2;;
08:29:30;08:30:00;창동;사당;1;2;;
08:32:00;08:32:30;당고개;오이도;1;2;;
08:35:30;08:36:00;당고개;사당;1;2;;
08:38:00;08:38:30;당고개;안산;1;2;;
08:41:30;08:42:00;창동;사당;1;2;;
08:44:00;08:44:30;당고개;오이도;1;2;;
08:47:30;08:48:00;당고개;사당;1;2;;
08:50:00;08:50:30;당고개;안산;1;2;;
08:53:30;08:54:00;당고개;사당;1;2;;
08:56:00;08:56:30;당고개;오이도;1;2;;
08:59:30;09:00:00;당고개;사당;1;2;;
09:02:00;09:02:30;당고개;오이도;1;2;;
09:05:30;09:06:00;당고개;사당;1;2;;
09:08:00;09:08:30;당고개;오이도;1;2;;
09:12:00;09:12:30;당고개;사당;1;2;;
09:16:00;09:16:30;당고개;안산;1;2;;
09:20:00;09:20:30;당고개;오이도;1;2;;
09:24:00;09:24:30;당고개;사당;1;2;;
09:28:00;09:28:30;당고개;오이도;1;2;;
09:32:00;09:32:30;당고개;사당;1;2;;
09:36:00;09:36:30;당고개;안산;1;2;;
09:39:30;09:40:00;당고개;오이도;1;2;;
09:44:00;09:44:30;당고개;사당;1;2;;
09:49:00;09:49:30;당고개;오이도;1;2;;
09:53:30;09:54:00;당고개;사당;1;2;;
09:58:00;09:58:30;당고개;안산;1;2;;
10:02:00;10:02:30;당고개;오이도;1;2;;
10:06:00;10:06:30;당고개;사당;1;2;;
10:10:00;10:10:30;당고개;안산;1;2;;
10:14:00;10:14:30;당고개;오이도;1;2;;
10:19:00;10:19:30;당고개;사당;1;2;;
10:24:00;10:24:30;당고개;오이도;1;2;;
10:30:00;10:30:30;당고개;사당;1;2;;
10:36:00;10:36:30;당고개;오이도;1;2;;
10:42:00;10:42:30;당고개;오이도;1;2;;
10:48:30;10:49:00;당고개;사당;1;2;;
10:55:00;10:55:30;당고개;오이도;1;2;;
11:00:30;11:01:00;당고개;사당;1;2;;
11:06:00;11:06:30;당고개;오이도;1;2;;
11:11:30;11:12:00;당고개;사당;1;2;;
11:17:00;11:17:30;당고개;오이도;1;2;;
11:22:30;11:23:00;당고개;사당;1;2;;
11:28:00;11:28:30;당고개;오이도;1;2;;
11:34:30;11:35:00;당고개;사당;1;2;;
11:41:00;11:41:30;당고개;오이도;1;2;;
11:49:00;11:49:30;당고개;오이도;1;2;;
11:57:00;11:57:30;당고개;오이도;1;2;;
12:03:00;12:03:30;당고개;사당;1;2;;
12:09:00;12:09:30;당고개;오이도;1;2;;
12:15:00;12:15:30;당고개;사당;1;2;;
12:21:00;12:21:30;당고개;오이도;1;2;;
12:27:00;12:27:30;당고개;사당;1;2;;
12:34:00;12:34:30;당고개;안산;1;2;;
12:42:00;12:42:30;당고개;오이도;1;2;;
12:49:00;12:49:30;당고개;오이도;1;2;;
12:55:30;12:56:00;당고개;사당;1;2;;
13:02:00;13:02:30;당고개;오이도;1;2;;
13:07:30;13:08:00;당고개;사당;1;2;;
13:13:00;13:13:30;당고개;오이도;1;2;;
13:18:30;13:19:00;당고개;사당;1;2;;
13:23:30;13:24:00;당고개;오이도;1;2;;
13:29:30;13:30:00;당고개;사당;1;2;;
13:35:00;13:35:30;당고개;오이도;1;2;;
13:41:30;13:42:00;당고개;사당;1;2;;
13:48:00;13:48:30;당고개;오이도;1;2;;
13:56:00;13:56:30;당고개;오이도;1;2;;
14:04:00;14:04:30;당고개;오이도;1;2;;
14:09:30;14:10:00;당고개;사당;1;2;;
14:15:00;14:15:30;당고개;오이도;1;2;;
14:20:30;14:21:00;당고개;사당;1;2;;
14:26:00;14:26:30;당고개;오이도;1;2;;
14:32:00;14:32:30;당고개;오이도;1;2;;
14:38:30;14:39:00;당고개;사당;1;2;;
14:45:00;14:45:30;당고개;오이도;1;2;;
14:53:00;14:53:30;당고개;오이도;1;2;;
14:58:30;14:59:00;당고개;사당;1;2;;
15:05:00;15:05:30;당고개;오이도;1;2;;
15:10:30;15:11:00;당고개;사당;1;2;;
15:16:00;15:16:30;당고개;오이도;1;2;;
15:22:00;15:22:30;당고개;사당;1;2;;
15:28:00;15:28:30;당고개;오이도;1;2;;
15:33:30;15:34:00;당고개;사당;1;2;;
15:39:00;15:39:30;당고개;오이도;1;2;;
15:45:30;15:46:00;당고개;사당;1;2;;
15:52:00;15:52:30;당고개;오이도;1;2;;
16:00:00;16:00:30;당고개;오이도;1;2;;
16:08:00;16:08:30;당고개;오이도;1;2;;
16:13:30;16:14:00;당고개;사당;1;2;;
16:19:00;16:19:30;당고개;오이도;1;2;;
16:24:00;16:24:30;당고개;사당;1;2;;
16:29:00;16:29:30;당고개;오이도;1;2;;
16:35:00;16:35:30;당고개;오이도;1;2;;
16:41:30;16:42:00;당고개;사당;1;2;;
16:48:00;16:48:30;당고개;오이도;1;2;;
16:56:00;16:56:30;당고개;오이도;1;2;;
17:01:30;17:02:00;당고개;사당;1;2;;
17:08:00;17:08:30;당고개;오이도;1;2;;
17:13:30;17:14:00;당고개;사당;1;2;;
17:19:30;17:20:00;당고개;오이도;1;2;;
17:24:00;17:24:30;당고개;사당;1;2;;
17:28:00;17:28:30;당고개;오이도;1;2;;
17:32:00;17:32:30;당고개;사당;1;2;;
17:36:00;17:36:30;창동;오이도;1;2;;
17:40:00;17:40:30;당고개;사당;1;2;;
17:43:30;17:44:00;당고개;오이도;1;2;;
17:47:00;17:47:30;당고개;사당;1;2;;
17:50:30;17:51:00;창동;오이도;1;2;;
17:54:00;17:54:30;당고개;사당;1;2;;
17:57:30;17:58:00;당고개;오이도;1;2;;
18:01:00;18:01:30;당고개;사당;1;2;;
18:04:00;18:04:30;당고개;오이도;1;2;;
18:08:00;18:08:30;창동;사당;1;2;;
18:11:00;18:11:30;당고개;오이도;1;2;;
18:15:00;18:15:30;당고개;사당;1;2;;
18:18:30;18:19:00;당고개;오이도;1;2;;
18:22:00;18:22:30;당고개;사당;1;2;;
18:25:00;18:25:30;당고개;오이도;1;2;;
18:29:00;18:29:30;당고개;사당;1;2;;
18:32:00;18:32:30;창동;안산;1;2;;
18:35:00;18:35:30;당고개;오이도;1;2;;
18:38:00;18:38:30;당고개;사당;1;2;;
18:41:00;18:41:30;당고개;오이도;1;2;;
18:44:00;18:44:30;당고개;사당;1;2;;
18:47:00;18:47:30;당고개;오이도;1;2;;
18:51:00;18:51:30;당고개;사당;1;2;;
18:54:00;18:54:30;당고개;안산;1;2;;
18:58:00;18:58:30;당고개;사당;1;2;;
19:01:00;19:01:30;당고개;오이도;1;2;Y;
19:05:00;19:05:30;당고개;사당;1;2;;
19:08:30;19:09:00;창동;오이도;1;2;;
19:12:00;19:12:30;당고개;사당;1;2;;
19:15:00;19:15:30;당고개;오이도;1;2;;
19:19:00;19:19:30;당고개;안산;1;2;;
19:22:00;19:22:30;당고개;사당;1;2;;
19:26:00;19:26:30;당고개;오이도;1;2;;
19:29:00;19:29:30;당고개;사당;1;2;;
19:33:00;19:33:30;당고개;오이도;1;2;;
19:36:30;19:37:00;당고개;사당;1;2;;
19:40:00;19:40:30;당고개;오이도;1;2;;
19:44:00;19:44:30;당고개;사당;1;2;;
19:48:00;19:48:30;당고개;오이도;1;2;;
19:52:00;19:52:30;당고개;사당;1;2;;
19:56:00;19:56:30;당고개;오이도;1;2;;
20:00:00;20:00:30;당고개;사당;1;2;;
20:04:00;20:04:30;당고개;안산;1;2;;
20:08:00;20:08:30;당고개;사당;1;2;;
20:12:00;20:12:30;당고개;오이도;1;2;Y;
20:16:00;20:16:30;당고개;사당;1;2;;
20:20:30;20:21:00;당고개;오이도;1;2;;
20:24:30;20:25:00;당고개;사당;1;2;;
20:29:00;20:29:30;당고개;오이도;1;2;;
20:34:00;20:34:30;당고개;사당;1;2;;
20:39:00;20:39:30;당고개;오이도;1;2;;
20:44:00;20:44:30;당고개;사당;1;2;;
20:50:00;20:50:30;당고개;안산;1;2;;
20:54:30;20:55:00;당고개;사당;1;2;;
21:00:00;21:00:30;당고개;오이도;1;2;Y;
21:05:00;21:05:30;당고개;오이도;1;2;;
21:10:00;21:10:30;당고개;사당;1;2;;
21:15:00;21:15:30;당고개;오이도;1;2;;
21:19:30;21:20:00;당고개;사당;1;2;;
21:25:00;21:25:30;당고개;오이도;1;2;;
21:31:00;21:31:30;당고개;안산;1;2;;
21:37:00;21:37:30;당고개;오이도;1;2;;
21:43:00;21:43:30;당고개;오이도;1;2;;
21:47:30;21:48:00;당고개;사당;1;2;;
21:54:00;21:54:30;당고개;오이도;1;2;;
22:01:00;22:01:30;당고개;오이도;1;2;;
22:07:00;22:07:30;당고개;사당;1;2;;
22:13:00;22:13:30;당고개;오이도;1;2;;
22:20:00;22:20:30;당고개;오이도;1;2;;
22:27:00;22:27:30;당고개;오이도;1;2;;
22:33:00;22:33:30;당고개;사당;1;2;;
22:38:30;22:39:00;당고개;오이도;1;2;;
22:46:00;22:46:30;당고개;사당;1;2;;
22:52:00;22:52:30;당고개;오이도;1;2;;
22:59:00;22:59:30;당고개;사당;1;2;;
23:06:00;23:06:30;당고개;오이도;1;2;;
23:13:00;23:13:30;당고개;오이도;1;2;;
23:20:00;23:20:30;당고개;사당;1;2;;
23:29:00;23:29:30;당고개;오이도;1;2;;
23:38:00;23:38:30;당고개;사당;1;2;;
23:47:00;23:47:30;당고개;오이도;1;2;;
23:56:30;23:57:00;당고개;안산;1;2;;
24:07:30;24:08:00;당고개;산본;1;2;;
24:19:30;24:20:00;당고개;산본;1;2;;
24:30:00;24:30:30;당고개;사당;1;2;;
24:38:00;24:38:30;당고개;사당;1;2;;
24:49:00;24:49:30;당고개;사당;1;2;;
05:43:00;05:43:30;남태령;당고개;2;1;;
05:55:30;05:56:00;사당;당고개;2;1;;
06:07:00;06:07:30;산본;당고개;2;1;;
06:15:30;06:16:00;사당;당고개;2;1;;
06:23:30;06:24:00;안산;당고개;2;1;;
06:30:30;06:31:00;안산;당고개;2;1;;
06:36:30;06:37:00;사당;당고개;2;1;;
06:42:30;06:43:00;오이도;당고개;2;1;;
06:48:30;06:49:00;사당;당고개;2;1;;
06:54:30;06:55:00;오이도;당고개;2;1;;
07:00:30;07:01:00;사당;당고개;2;1;;
07:06:30;07:07:00;오이도;당고개;2;1;;
07:12:30;07:13:00;사당;당고개;2;1;;
07:18:30;07:19:00;오이도;당고개;2;1;;
07:24:30;07:25:00;사당;당고개;2;1;;
07:30:30;07:31:00;오이도;당고개;2;1;;
07:36:30;07:37:00;사당;당고개;2;1;;
07:42:30;07:43:00;오이도;당고개;2;1;;
07:48:30;07:49:00;사당;당고개;2;1;;
07:54:30;07:55:00;오이도;당고개;2;1;;
08:00:30;08:01:00;사당;당고개;2;1;;
08:06:30;08:07:00;오이도;당고개;2;1;;
08:12:30;08:13:00;안산;당고개;2;1;;
08:18:30;08:19:00;오이도;당고개;2;1;;
08:24:30;08:25:00;사당;당고개;2;1;;
08:30:30;08:31:00;오이도;당고개;2;1;;
08:36:30;08:37:00;오이도;당고개;2;1;;
08:42:30;08:43:00;사당;당고개;2;1;;
08:48:30;08:49:00;오이도;당고개;2;1;;
08:54:30;08:55:00;사당;당고개;2;1;;
09:00:30;09:01:00;오이도;당고개;2;1;;
09:06:30;09:07:00;사당;당고개;2;1;;
09:12:30;09:13:00;오이도;당고개;2;1;;
09:17:30;09:18:00;사당;당고개;2;1;;
09:22:30;09:23:00;안산;당고개;2;1;;
09:27:30;09:28:00;오이도;당고개;2;1;;
09:32:30;09:33:00;사당;당고개;2;1;;
09:37:30;09:38:00;오이도;당고개;2;1;;
09:43:30;09:44:00;사당;당고개;2;1;;
09:48:30;09:49:00;오이도;당고개;2;1;;
09:54:30;09:55:00;사당;당고개;2;1;;
10:00:30;10:01:00;오이도;당고개;2;1;;
10:06:30;10:07:00;사당;당고개;2;1;;
10:12:30;10:13:00;오이도;당고개;2;1;;
10:18:30;10:19:00;사당;당고개;2;1;;
10:24:30;10:25:00;오이도;당고개;2;1;;
10:30:30;10:31:00;사당;당고개;2;1;;
10:36:30;10:37:00;오이도;당고개;2;1;;
10:41:30;10:42:00;오이도;당고개;2;1;;
10:47:30;10:48:00;사당;당고개;2;1;;
10:53:30;10:54:00;오이도;당고개;2;1;;
10:59:30;11:00:00;사당;당고개;2;1;;
11:05:30;11:06:00;오이도;당고개;2;1;;
11:11:30;11:12:00;사당;당고개;2;1;;
11:17:30;11:18:00;오이도;당고개;2;1;;
11:22:30;11:23:00;사당;당고개;2;1;;
11:27:30;11:28:00;오이도;당고개;2;1;;
11:32:30;11:33:00;오이도;당고개;2;1;;
11:37:30;11:38:00;사당;당고개;2;1;;
11:42:30;11:43:00;오이도;당고개;2;1;;
11:47:30;11:48:00;사당;당고개;2;1;;
11:52:30;11:53:00;오이도;당고개;2;1;;
11:57:30;11:58:00;오이도;당고개;2;1;;
12:02:30;12:03:00;사당;당고개;2;1;;
12:07:30;12:08:00;오이도;당고개;2;1;;
12:12:30;12:13:00;사당;당고개;2;1;;
12:17:30;12:18:00;오이도;당고개;2;1;;
12:22:30;12:23:00;오이도;당고개;2;1;;
12:27:30;12:28:00;사당;당고개;2;1;;
12:32:30;12:33:00;오이도;당고개;2;1;;
12:37:30;12:38:00;사당;당고개;2;1;;
12:42:30;12:43:00;안산;당고개;2;1;;
12:47:30;12:48:00;오이도;당고개;2;1;;
12:51:30;12:52:00;사당;당고개;2;1;;
12:55:30;12:56:00;안산;당고개;2;1;;
12:59:30;13:00:00;사당;당고개;2;1;;
13:03:30;13:04:00;오이도;당고개;2;1;;
13:07:30;13:08:00;사당;당고개;2;1;;
13:12:30;13:13:00;오이도;당고개;2;1;;
13:17:30;13:18:00;사당;당고개;2;1;;
13:22:30;13:23:00;오이도;당고개;2;1;;
13:27:30;13:28:00;사당;당고개;2;1;;
13:32:30;13:33:00;오이도;당고개;2;1;;
13:37:30;13:38:00;오이도;당고개;2;1;;
13:42:30;13:43:00;사당;당고개;2;1;;
13:47:30;13:48:00;오이도;당고개;2;1;;
13:51:30;13:52:00;사당;당고개;2;1;;
13:55:30;13:56:00;안산;당고개;2;1;;
13:59:30;14:00:00;사당;당고개;2;1;;
14:03:30;14:04:00;오이도;당고개;2;1;;
14:07:30;14:08:00;사당;당고개;2;1;;
