13:29:10;13:29:30;왕십리;수원;2;2;;
13:36:10;13:36:30;왕십리;죽전;2;2;;
13:43:10;13:43:30;왕십리;수원;2;2;;
13:50:10;13:50:30;왕십리;죽전;2;2;;
13:57:10;13:57:30;왕십리;수원;2;2;;
14:04:10;14:04:30;왕십리;죽전;2;2;;
14:11:10;14:11:30;왕십리;수원;2;2;;
14:18:10;14:18:30;왕십리;죽전;2;2;;
14:25:10;14:25:30;왕십리;수원;2;2;;
14:32:10;14:32:30;왕십리;죽전;2;2;;
14:39:10;14:39:30;왕십리;수원;2;2;;
14:46:10;14:46:30;왕십리;죽전;2;2;;
14:53:10;14:53:30;왕십리;수원;2;2;;
15:00:10;15:00:30;왕십리;죽전;2;2;;
15:07:10;15:07:30;왕십리;수원;2;2;;
15:14:10;15:14:30;왕십리;죽전;2;2;;
15:21:10;15:21:30;왕십리;수원;2;2;;
15:28:10;15:28:30;왕십리;죽전;2;2;;
15:35:10;15:35:30;왕십리;수원;2;2;;
15:42:10;15:42:30;왕십리;죽전;2;2;;
15:49:10;15:49:30;왕십리;수원;2;2;;
15:56:10;15:56:30;왕십리;죽전;2;2;;
16:03:10;16:03:30;왕십리;수원;2;2;;
16:10:10;16:10:30;왕십리;죽전;2;2;;
16:17:10;16:17:30;왕십리;수원;2;2;;
16:24:10;16:24:30;왕십리;죽전;2;2;;
16:31:10;16:31:30;왕십리;수원;2;2;;
16:38:10;16:38:30;왕십리;죽전;2;2;;
16:45:10;16:45:30;왕십리;수원;2;2;;
16:52:10;16:52:30;왕십리;죽전;2;2;;
16:59:10;16:59:30;왕십리;수원;2;2;;
17:06:10;17:06:30;왕십리;죽전;2;2;;
17:13:10;17:13:30;왕십리;수원;2;2;;
17:20:10;17:20:30;왕십리;죽전;2;2;;
17:27:10;17:27:30;왕십리;수원;2;2;;
17:34:10;17:34:30;왕십리;죽전;2;2;;
17:41:10;17:41:30;왕십리;수원;2;2;;
17:48:10;17:48:30;왕십리;죽전;2;2;;
17:55:10;17:55:30;왕십리;수원;2;2;;
18:02:10;18:02:30;왕십리;죽전;2;2;;
18:09:10;18:09:30;왕십리;수원;2;2;;
18:16:10;18:16:30;왕십리;죽전;2;2;;
18:23:10;18:23:30;왕십리;수원;2;2;;
18:30:10;18:30:30;왕십리;죽전;2;2;;
18:37:10;18:37:30;왕십리;수원;2;2;;
18:44:10;18:44:30;왕십리;죽전;2;2;;
18:51:10;18:51:30;왕십리;수원;2;2;;
18:58:10;18:58:30;왕십리;죽전;2;2;;
19:05:10;19:05:30;왕십리;수원;2;2;;
19:12:10;19:12:30;왕십리;죽전;2;2;;
19:20:10;19:20:30;왕십리;수원;2;2;;
19:27:10;19:27:30;왕십리;죽전;2;2;;
19:35:10;19:35:30;왕십리;수원;2;2;;
19:43:10;19:43:30;왕십리;죽전;2;2;;
19:51:10;19:51:30;왕십리;수원;2;2;;
19:59:10;19:59:30;왕십리;죽전;2;2;;
20:07:10;20:07:30;왕십리;수원;2;2;;
20:15:10;20:15:30;왕십리;죽전;2;2;;
20:23:10;20:23:30;왕십리;수원;2;2;;
20:31:10;20:31:30;왕십리;죽전;2;2;;
20:39:10;20:39:30;왕십리;수원;2;2;;
20:47:10;20:47:30;왕십리;죽전;2;2;;
20:55:10;20:55:30;왕십리;수원;2;2;;
21:03:10;21:03:30;왕십리;죽전;2;2;;
21:11:10;21:11:30;왕십리;죽전;2;2;;
21:19:10;21:19:30;왕십리;수원;2;2;;
21:28:10;21:28:30;왕십리;죽전;2;2;;
21:38:10;21:38:30;왕십리;수원;2;2;;
21:48:10;21:48:30;왕십리;죽전;2;2;;
21:59:10;21:59:30;왕십리;수원;2;2;;
22:09:10;22:09:30;왕십리;죽전;2;2;;
22:19:10;22:19:30;왕십리;수원;2;2;;
22:30:10;22:30:30;왕십리;죽전;2;2;;
22:42:10;22:42:30;왕십리;수원;2;2;;
22:55:10;22:55:30;왕십리;죽전;2;2;;
23:07:10;23:07:30;왕십리;수원;2;2;;
23:19:10;23:19:30;왕십리;죽전;2;2;;
23:34:10;23:34:30;왕십리;수원;2;2;;
23:47:10;23:47:30;왕십리;죽전;2;2;;
24:00:10;24:00:30;왕십리;죽전;2;2;;
05:34:20;05:34:40;죽전;왕십리;3;1;;
05:49:20;05:49:40;죽전;왕십리;3;1;;
06:06:20;06:06:40;죽전;왕십리;3;1;;
06:24:30;06:24:50;수원;왕십리;3;1;;
06:34:20;06:34:40;죽전;왕십리;3;1;;
06:44:30;06:44:50;수원;왕십리;3;1;;
06:54:20;06:54:40;죽전;왕십리;3;1;;
07:04:30;07:04:50;수원;왕십리;3;1;;
07:24:30;07:24:50;수원;왕십리;3;1;;
07:35:20;07:35:40;죽전;왕십리;3;1;;
07:44:30;07:44:50;수원;왕십리;3;1;;
08:04:30;08:04:50;수원;왕십리;3;1;;
08:16:20;08:16:40;죽전;왕십리;3;1;;
08:24:30;08:24:50;수원;왕십리;3;1;;
08:35:20;08:35:40;죽전;왕십리;3;1;;
08:44:30;08:44:50;수원;왕십리;3;1;;
08:55:20;08:55:40;죽전;왕십리;3;1;;
09:04:30;09:04:50;수원;왕십리;3;1;;
09:14:20;09:14:40;죽전;왕십리;3;1;;
09:21:30;09:21:50;수원;왕십리;3;1;;
09:29:20;09:29:40;죽전;왕십리;3;1;;
09:36:30;09:36:50;수원;왕십리;3;1;;
09:44:20;09:44:40;죽전;왕십리;3;1;;
09:51:30;09:51:50;수원;왕십리;3;1;;
09:59:20;09:59:40;죽전;왕십리;3;1;;
10:05:30;10:05:50;수원;왕십리;3;1;;
10:13:20;10:13:40;죽전;왕십리;3;1;;
10:19:30;10:19:50;수원;왕십리;3;1;;
10:27:20;10:27:40;죽전;왕십리;3;1;;
10:33:30;10:33:50;수원;왕십리;3;1;;
10:41:20;10:41:40;죽전;왕십리;3;1;;
10:48:20;10:48:40;죽전;왕십리;3;1;;
10:54:30;10:54:50;수원;왕십리;3;1;;
11:02:20;11:02:40;죽전;왕십리;3;1;;
11:08:30;11:08:50;수원;왕십리;3;1;;
11:16:20;11:16:40;죽전;왕십리;3;1;;
11:22:30;11:22:50;수원;왕십리;3;1;;
11:30:20;11:30:40;죽전;왕십리;3;1;;
11:36:30;11:36:50;수원;왕십리;3;1;;
11:45:20;11:45:40;죽전;왕십리;3;1;;
11:51:20;11:51:40;죽전;왕십리;3;1;;
11:57:30;11:57:50;수원;왕십리;3;1;;
12:05:20;12:05:40;죽전;왕십리;3;1;;
12:11:30;12:11:50;수원;왕십리;3;1;;
12:19:20;12:19:40;죽전;왕십리;3;1;;
12:25:30;12:25:50;수원;왕십리;3;1;;
12:33:20;12:33:40;죽전;왕십리;3;1;;
12:39:30;12:39:50;수원;왕십리;3;1;;
12:47:20;12:47:40;죽전;왕십리;3;1;;
12:53:30;12:53:50;수원;왕십리;3;1;;
13:01:20;13:01:40;죽전;왕십리;3;1;;
13:07:30;13:07:50;수원;왕십리;3;1;;
13:15:20;13:15:40;죽전;왕십리;3;1;;
13:21:30;13:21:50;수원;왕십리;3;1;;
13:29:20;13:29:40;죽전;왕십리;3;1;;
13:35:30;13:35:50;수원;왕십리;3;1;;
13:43:20;13:43:40;죽전;왕십리;3;1;;
13:49:30;13:49:50;수원;왕십리;3;1;;
13:57:20;13:57:40;죽전;왕십리;3;1;;
14:03:30;14:03:50;수원;왕십리;3;1;;
14:11:20;14:11:40;죽전;왕십리;3;1;;
14:17:30;14:17:50;수원;왕십리;3;1;;
14:25:20;14:25:40;죽전;왕십리;3;1;;
14:31:30;14:31:50;수원;왕십리;3;1;;
14:39:20;14:39:40;죽전;왕십리;3;1;;
14:45:30;14:45:50;수원;왕십리;3;1;;
14:53:20;14:53:40;죽전;왕십리;3;1;;
14:59:30;14:59:50;수원;왕십리;3;1;;
15:07:20;15:07:40;죽전;왕십리;3;1;;
15:13:30;15:13:50;수원;왕십리;3;1;;
15:21:20;15:21:40;죽전;왕십리;3;1;;
15:27:30;15:27:50;수원;왕십리;3;1;;
15:35:20;15:35:40;죽전;왕십리;3;1;;
15:41:30;15:41:50;수원;왕십리;3;1;;
15:49:20;15:49:40;죽전;왕십리;3;1;;
15:55:30;15:55:50;수원;왕십리;3;1;;
16:03:20;16:03:40;죽전;왕십리;3;1;;
16:09:30;16:09:50;수원;왕십리;3;1;;
16:17:20;16:17:40;죽전;왕십리;3;1;;
16:23:30;16:23:50;수원;왕십리;3;1;;
16:31:20;16:31:40;죽전;왕십리;3;1;;
16:37:30;16:37:50;수원;왕십리;3;1;;
16:45:20;16:45:40;죽전;왕십리;3;1;;
16:51:30;16:51:50;수원;왕십리;3;1;;
16:59:20;16:59:40;죽전;왕십리;3;1;;
17:05:30;17:05:50;수원;왕십리;3;1;;
17:13:20;17:13:40;죽전;왕십리;3;1;;
17:19:30;17:19:50;수원;왕십리;3;1;;
17:27:20;17:27:40;죽전;왕십리;3;1;;
17:33:30;17:33:50;수원;왕십리;3;1;;
17:41:20;17:41:40;죽전;왕십리;3;1;;
17:47:30;17:47:50;수원;왕십리;3;1;;
17:55:20;17:55:40;죽전;왕십리;3;1;;
18:01:30;18:01:50;수원;왕십리;3;1;;
18:09:20;18:09:40;죽전;왕십리;3;1;;
18:15:30;18:15:50;수원;왕십리;3;1;;
18:23:20;18:23:40;죽전;왕십리;3;1;;
18:30:30;18:30:50;수원;왕십리;3;1;;
18:38:20;18:38:40;죽전;왕십리;3;1;;
18:44:30;18:44:50;수원;왕십리;3;1;;
18:52:20;18:52:40;죽전;왕십리;3;1;;
18:58:30;18:58:50;수원;왕십리;3;1;;
19:06:20;19:06:40;죽전;왕십리;3;1;;
19:12:30;19:12:50;수원;왕십리;3;1;;
19:20:20;19:20:40;죽전;왕십리;3;1;;
19:27:30;19:27:50;수원;왕십리;3;1;;
19:36:20;19:36:40;죽전;왕십리;3;1;;
19:43:30;19:43:50;수원;왕십리;3;1;;
19:53:20;19:53:40;죽전;왕십리;3;1;;
20:01:30;20:01:50;수원;왕십리;3;1;;
20:10:30;20:10:50;수원;왕십리;3;1;;
20:24:30;20:24:50;수원;왕십리;3;1;;
20:38:30;20:38:50;수원;왕십리;3;1;;
20:51:30;20:51:50;수원;왕십리;3;1;;
21:04:30;21:04:50;수원;왕십리;3;1;;
21:24:30;21:24:50;수원;왕십리;3;1;;
21:44:30;21:44:50;수원;왕십리;3;1;;
21:59:30;21:59:50;수원;왕십리;3;1;;
22:10:20;22:10:40;죽전;왕십리;3;1;;
22:19:30;22:19:50;수원;왕십리;3;1;;
22:33:20;22:33:40;죽전;왕십리;3;1;;
22:40:30;22:40:50;수원;왕십리;3;1;;
22:55:30;22:55:50;수원;왕십리;3;1;;
23:09:30;23:09:50;수원;왕십리;3;1;;
23:24:30;23:24:50;수원;왕십리;3;1;;
23:44:30;23:44:50;수원;왕십리;3;1;;
24:04:30;24:04:50;수원;왕십리;3;1;;
05:34:10;05:34:30;왕십리;수원;3;2;;
05:54:10;05:54:30;왕십리;수원;3;2;;
06:16:10;06:16:30;왕십리;수원;3;2;;
06:27:10;06:27:30;왕십리;죽전;3;2;;
06:37:10;06:37:30;왕십리;수원;3;2;;
06:52:10;06:52:30;왕십리;수원;3;2;;
07:07:10;07:07:30;왕십리;수원;3;2;;
07:19:10;07:19:30;왕십리;죽전;3;2;;
07:30:10;07:30:30;왕십리;수원;3;2;;
07:40:10;07:40:30;왕십리;수원;3;2;;
07:51:10;07:51:30;왕십리;수원;3;2;;
08:04:10;08:04:30;왕십리;죽전;3;2;;
08:16:10;08:16:30;왕십리;죽전;3;2;;
08:27:10;08:27:30;왕십리;수원;3;2;;
08:41:10;08:41:30;왕십리;수원;3;2;;
08:55:10;08:55:30;왕십리;수원;3;2;;
09:09:10;09:09:30;왕십리;수원;3;2;;
09:23:10;09:23:30;왕십리;죽전;3;2;;
09:35:10;09:35:30;왕십리;죽전;3;2;;
09:43:10;09:43:30;왕십리;수원;3;2;;
09:51:10;09:51:30;왕십리;죽전;3;2;;
09:58:10;09:58:30;왕십리;수원;3;2;;
10:05:10;10:05:30;왕십리;죽전;3;2;;
10:12:10;10:12:30;왕십리;수원;3;2;;
10:19:10;10:19:30;왕십리;죽전;3;2;;
10:27:10;10:27:30;왕십리;수원;3;2;;
10:34:10;10:34:30;왕십리;죽전;3;2;;
10:41:10;10:41:30;왕십리;수원;3;2;;
10:48:10;10:48:30;왕십리;죽전;3;2;;
10:55:10;10:55:30;왕십리;수원;3;2;;
11:02:10;11:02:30;왕십리;죽전;3;2;;
11:09:10;11:09:30;왕십리;수원;3;2;;
11:16:10;11:16:30;왕십리;죽전;3;2;;
11:23:10;11:23:30;왕십리;수원;3;2;;
11:30:10;11:30:30;왕십리;죽전;3;2;;
11:37:10;11:37:30;왕십리;수원;3;2;;
11:44:10;11:44:30;왕십리;죽전;3;2;;
11:51:10;11:51:30;왕십리;수원;3;2;;
11:58:10;11:58:30;왕십리;죽전;3;2;;
12:05:10;12:05:30;왕십리;수원;3;2;;
12:12:10;12:12:30;왕십리;죽전;3;2;;
12:19:10;12:19:30;왕십리;수원;3;2;;
12:26:10;12:26:30;왕십리;죽전;3;2;;
12:33:10;12:33:30;왕십리;수원;3;2;;
12:40:10;12:40:30;왕십리;죽전;3;2;;
12:47:10;12:47:30;왕십리;수원;3;2;;
12:54:10;12:54:30;왕십리;죽전;3;2;;
13:01:10;13:01:30;왕십리;수원;3;2;;
13:08:10;13:08:30;왕십리;죽전;3;2;;
13:15:10;13:15:30;왕십리;수원;3;2;;
13:22:10;13:22:30;왕십리;죽전;3;2;;
13:29:10;13:29:30;왕십리;수원;3;2;;
13:36:10;13:36:30;왕십리;죽전;3;2;;
13:43:10;13:43:30;왕십리;수원;3;2;;
13:50:10;13:50:30;왕십리;죽전;3;2;;
13:57:10;13:57:30;왕십리;수원;3;2;;
14:04:10;14:04:30;왕십리;죽전;3;2;;
14:11:10;14:11:30;왕십리;수원;3;2;;
14:18:10;14:18:30;왕십리;죽전;3;2;;
14:25:10;14:25:30;왕십리;수원;3;2;;
14:32:10;14:32:30;왕십리;죽전;3;2;;
14:39:10;14:39:30;왕십리;수원;3;2;;
14:46:10;14:46:30;왕십리;죽전;3;2;;
14:53:10;14:53:30;왕십리;수원;3;2;;
15:00:10;15:00:30;왕십리;죽전;3;2;;
15:07:10;15:07:30;왕십리;수원;3;2;;
15:14:10;15:14:30;왕십리;죽전;3;2;;
15:21:10;15:21:30;왕십리;수원;3;2;;
15:28:10;15:28:30;왕십리;죽전;3;2;;
15:35:10;15:35:30;왕십리;수원;3;2;;
15:42:10;15:42:30;왕십리;죽전;3;2;;
15:49:10;15:49:30;왕십리;수원;3;2;;
15:56:10;15:56:30;왕십리;죽전;3;2;;
16:03:10;16:03:30;왕십리;수원;3;2;;
16:10:10;16:10:30;왕십리;죽전;3;2;;
16:17:10;16:17:30;왕십리;수원;3;2;;
16:24:10;16:24:30;왕십리;죽전;3;2;;
16:31:10;16:31:30;왕십리;수원;3;2;;
16:38:10;16:38:30;왕십리;죽전;3;2;;
16:45:10;16:45:30;왕십리;수원;3;2;;
16:52:10;16:52:30;왕십리;죽전;3;2;;
16:59:10;16:59:30;왕십리;수원;3;2;;
17:06:10;17:06:30;왕십리;죽전;3;2;;
17:13:10;17:13:30;왕십리;수원;3;2;;
17:20:10;17:20:30;왕십리;죽전;3;2;;
17:27:10;17:27:30;왕십리;수원;3;2;;
17:34:10;17:34:30;왕십리;죽전;3;2;;
17:41:10;17:41:30;왕십리;수원;3;2;;
17:48:10;17:48:30;왕십리;죽전;3;2;;
17:55:10;17:55:30;왕십리;수원;3;2;;
18:02:10;18:02:30;왕십리;죽전;3;2;;
18:09:10;18:09:30;왕십리;수원;3;2;;
18:16:10;18:16:30;왕십리;죽전;3;2;;
18:23:10;18:23:30;왕십리;수원;3;2;;
18:30:10;18:30:30;왕십리;죽전;3;2;;
18:37:10;18:37:30;왕십리;수원;3;2;;
18:44:10;18:44:30;왕십리;죽전;3;2;;
18:51:10;18:51:30;왕십리;수원;3;2;;
18:58:10;18:58:30;왕십리;죽전;3;2;;
19:05:10;19:05:30;왕십리;수원;3;2;;
19:12:10;19:12:30;왕십리;죽전;3;2;;
19:20:10;19:20:30;왕십리;수원;3;2;;
19:27:10;19:27:30;왕십리;죽전;3;2;;
19:35:10;19:35:30;왕십리;수원;3;2;;
19:43:10;19:43:30;왕십리;죽전;3;2;;
19:51:10;19:51:30;왕십리;수원;3;2;;
19:59:10;19:59:30;왕십리;죽전;3;2;;
20:07:10;20:07:30;왕십리;수원;3;2;;
20:15:10;20:15:30;왕십리;죽전;3;2;;
20:23:10;20:23:30;왕십리;수원;3;2;;
20:31:10;20:31:30;왕십리;죽전;3;2;;
20:39:10;20:39:30;왕십리;수원;3;2;;
20:49:10;20:49:30;왕십리;죽전;3;2;;
20:59:10;20:59:30;왕십리;수원;3;2;;
21:09:10;21:09:30;왕십리;죽전;3;2;;
21:19:10;21:19:30;왕십리;수원;3;2;;
21:30:10;21:30:30;왕십리;죽전;3;2;;
21:43:10;21:43:30;왕십리;수원;3;2;;
21:59:10;21:59:30;왕십리;수원;3;2;;
22:17:10;22:17:30;왕십리;수원;3;2;;
22:34:10;22:34:30;왕십리;수원;3;2;;
22:51:10;22:51:30;왕십리;죽전;3;2;;
23:07:10;23:07:30;왕십리;수원;3;2;;
23:19:10;23:19:30;왕십리;죽전;3;2;;
23:34:10;23:34:30;왕십리;수원;3;2;;
23:47:10;23:47:30;왕십리;죽전;3;2;;
24:00:10;24:00:30;왕십리;죽전;3;2;;

