07:27:30;07:27:50;청량리;춘천;1;2;;
07:47:20;07:47:40;상봉;춘천;1;2;;
08:01:20;08:01:40;상봉;춘천;1;2;;
08:15:20;08:15:40;상봉;평내호평;1;2;;
08:29:30;08:33:30;상봉;춘천;1;2;;
08:47:00;08:47:30;청량리;춘천;1;2;Y;
08:57:20;08:57:40;상봉;마석;1;2;;
09:07:50;09:08:10;광운대;춘천;1;2;Y;
09:28:20;09:33:00;상봉;춘천;1;2;;
09:55:40;09:56:00;청량리;춘천;1;2;;
10:11:30;10:11:50;청량리;춘천;1;2;;
10:40:40;10:41:00;청량리;춘천;1;2;;
11:02:20;11:02:40;상봉;춘천;1;2;;
11:29:40;11:33:00;청량리;춘천;1;2;;
11:52:20;11:52:40;상봉;춘천;1;2;;
12:12:20;12:12:40;상봉;춘천;1;2;;
12:41:20;12:41:40;상봉;춘천;1;2;;
13:02:20;13:02:40;상봉;춘천;1;2;;
13:26:20;13:26:40;상봉;춘천;1;2;;
13:52:20;13:52:40;상봉;춘천;1;2;;
14:20:40;14:21:00;청량리;춘천;1;2;;
14:43:20;14:43:40;상봉;춘천;1;2;;
15:06:20;15:06:40;상봉;춘천;1;2;;
15:28:20;15:33:00;상봉;춘천;1;2;;
15:54:20;15:54:40;상봉;춘천;1;2;;
16:17:20;16:17:40;상봉;춘천;1;2;;
16:47:20;16:47:40;상봉;춘천;1;2;;
17:16:20;17:16:40;상봉;춘천;1;2;;
17:40:20;17:40:40;상봉;평내호평;1;2;;
17:54:20;17:54:40;상봉;춘천;1;2;;
18:20:20;18:20:40;상봉;춘천;1;2;;
18:41:20;18:41:40;상봉;춘천;1;2;;
18:48:00;18:48:30;청량리;춘천;1;2;Y;
18:56:20;18:56:40;상봉;춘천;1;2;;
19:10:20;19:10:40;상봉;춘천;1;2;;
19:25:50;19:26:10;청량리;춘천;1;2;;
19:47:20;19:47:40;상봉;춘천;1;2;;
20:08:20;20:08:40;상봉;춘천;1;2;;
20:28:30;20:28:50;상봉;춘천;1;2;;
20:49:50;20:50:10;광운대;춘천;1;2;Y;
21:16:20;21:16:40;상봉;춘천;1;2;;
21:37:20;21:37:40;상봉;춘천;1;2;;
21:54:00;21:54:30;청량리;춘천;1;2;Y;
22:01:20;22:01:40;상봉;춘천;1;2;;
22:27:40;22:28:00;청량리;춘천;1;2;;
22:51:20;22:51:40;상봉;춘천;1;2;;
23:04:20;23:04:40;상봉;평내호평;1;2;;
23:21:20;23:21:40;상봉;춘천;1;2;;
23:42:20;23:42:40;상봉;마석;1;2;;
24:08:10;24:08:30;청량리;마석;1;2;;
06:00:40;06:01:00;평내호평;상봉;2;1;;
06:22:40;06:23:00;평내호평;상봉;2;1;;
06:43:20;06:43:40;춘천;청량리;2;1;;
07:21:20;07:21:40;춘천;청량리;2;1;;
07:59:10;07:59:30;춘천;상봉;2;1;;
08:26:20;08:26:40;춘천;상봉;2;1;;
08:53:10;08:53:30;춘천;상봉;2;1;;
09:18:50;09:19:10;춘천;청량리;2;1;;
09:43:10;09:43:30;춘천;상봉;2;1;;
10:13:10;10:13:30;춘천;상봉;2;1;;
10:31:20;10:31:40;춘천;상봉;2;1;;
10:54:50;10:55:10;춘천;청량리;2;1;;
11:24:50;11:25:10;춘천;상봉;2;1;;
11:53:10;11:53:30;춘천;상봉;2;1;;
12:19:10;12:19:30;춘천;상봉;2;1;;
12:38:20;12:38:40;춘천;상봉;2;1;;
13:02:20;13:02:40;춘천;상봉;2;1;;
13:20:00;13:20:30;춘천;청량리;2;1;;
13:53:10;13:53:30;춘천;상봉;2;1;;
14:22:50;14:23:10;춘천;상봉;2;1;;
14:48:10;14:48:30;춘천;상봉;2;1;;
15:12:20;15:12:40;춘천;상봉;2;1;;
15:34:20;15:34:40;춘천;상봉;2;1;;
15:57:50;15:58:10;춘천;상봉;2;1;;
16:16:00;16:16:20;춘천;청량리;2;1;;
16:44:20;16:48:00;춘천;상봉;2;1;;
17:19:10;17:19:30;춘천;상봉;2;1;;
17:47:50;17:48:10;춘천;상봉;2;1;;
18:09:20;18:14:00;춘천;상봉;2;1;;
18:31:20;18:31:40;춘천;상봉;2;1;;
18:53:40;18:54:00;춘천;청량리;2;1;;
19:16:30;19:16:50;춘천;청량리;2;1;;
19:50:10;19:50:30;춘천;상봉;2;1;;
20:15:10;20:15:30;춘천;상봉;2;1;;
20:37:20;20:37:40;춘천;상봉;2;1;;
20:58:50;20:59:10;춘천;상봉;2;1;;
21:21:20;21:21:40;춘천;청량리;2;1;;
21:48:40;21:49:00;춘천;상봉;2;1;;
22:17:10;22:17:30;춘천;상봉;2;1;;
22:42:20;22:42:40;춘천;상봉;2;1;;
23:02:10;23:02:30;춘천;청량리;2;1;;
23:23:20;23:23:40;춘천;상봉;2;1;;
23:53:20;23:53:40;춘천;상봉;2;1;;
05:42:20;05:42:40;상봉;춘천;2;2;;
06:12:20;06:12:40;상봉;춘천;2;2;;
06:42:20;06:42:40;상봉;춘천;2;2;;
07:10:20;07:10:40;상봉;춘천;2;2;;
07:40:40;07:41:00;청량리;춘천;2;2;;
08:01:20;08:01:40;상봉;춘천;2;2;;
08:20:40;08:21:00;청량리;춘천;2;2;;
08:49:20;08:49:40;상봉;춘천;2;2;;
09:13:20;09:13:40;상봉;춘천;2;2;;
09:44:20;09:44:40;상봉;춘천;2;2;;
10:10:40;10:11:00;청량리;춘천;2;2;;
10:26:20;10:26:50;상봉;춘천;2;2;;
10:47:20;10:47:40;상봉;춘천;2;2;;
11:17:20;11:17:40;상봉;춘천;2;2;;
11:47:10;11:47:30;청량리;춘천;2;2;;
12:09:20;12:09:40;상봉;춘천;2;2;;
12:29:20;12:34:00;상봉;춘천;2;2;;
12:58:20;13:03:00;상봉;춘천;2;2;;
13:22:20;13:22:40;상봉;춘천;2;2;;
13:46:20;13:46:40;상봉;춘천;2;2;;
14:10:40;14:11:00;청량리;춘천;2;2;;
14:40:20;14:40:40;상봉;춘천;2;2;;
15:09:20;15:09:40;상봉;춘천;2;2;;
15:28:20;15:32:00;상봉;춘천;2;2;;
15:54:20;15:54:40;상봉;춘천;2;2;;
16:16:20;16:16:40;상봉;춘천;2;2;;
16:43:20;16:43:40;상봉;춘천;2;2;;
17:11:40;17:12:00;청량리;춘천;2;2;;
17:28:20;17:33:00;상봉;춘천;2;2;;
17:58:20;18:03:00;상봉;춘천;2;2;;
18:23:20;18:23:40;상봉;춘천;2;2;;
18:47:20;18:47:40;상봉;춘천;2;2;;
19:12:20;19:12:40;상봉;춘천;2;2;;
19:44:40;19:45:00;청량리;춘천;2;2;;
20:11:40;20:12:00;청량리;춘천;2;2;;
20:28:20;20:33:00;상봉;춘천;2;2;;
20:50:20;20:50:40;상봉;춘천;2;2;;
21:16:20;21:16:40;상봉;춘천;2;2;;
21:45:20;21:45:40;상봉;춘천;2;2;;
22:11:40;22:12:00;청량리;춘천;2;2;;
22:51:20;22:51:40;상봉;춘천;2;2;;
23:22:20;23:22:40;상봉;춘천;2;2;;
23:51:50;23:52:10;청량리;평내호평;2;2;;
06:00:40;06:01:00;평내호평;상봉;3;1;;
06:22:40;06:23:00;평내호평;상봉;3;1;;
06:43:20;06:43:40;춘천;청량리;3;1;;
07:21:20;07:21:40;춘천;청량리;3;1;;
07:59:10;07:59:30;춘천;상봉;3;1;;
08:26:20;08:26:40;춘천;상봉;3;1;;
08:49:20;08:49:40;춘천;상봉;3;1;;
09:12:00;09:12:20;춘천;청량리;3;1;;
09:43:10;09:43:30;춘천;상봉;3;1;;
10:07:20;10:12:00;춘천;상봉;3;1;;
10:31:20;10:31:40;춘천;상봉;3;1;;
10:54:50;10:55:10;춘천;청량리;3;1;;
11:24:50;11:25:10;춘천;상봉;3;1;;
11:49:20;11:49:40;춘천;상봉;3;1;;
12:19:10;12:19:30;춘천;상봉;3;1;;
12:38:20;12:38:40;춘천;상봉;3;1;;
12:58:20;12:58:40;춘천;상봉;3;1;;
13:20:00;13:20:30;춘천;청량리;3;1;;
13:53:10;13:53:30;춘천;상봉;3;1;;
14:22:50;14:23:10;춘천;상봉;3;1;;
14:49:10;14:49:30;춘천;상봉;3;1;;
15:12:20;15:12:40;춘천;상봉;3;1;;
15:34:20;15:34:40;춘천;상봉;3;1;;
15:56:50;15:57:10;춘천;상봉;3;1;;
16:15:10;16:15:30;춘천;청량리;3;1;;
16:44:20;16:48:00;춘천;상봉;3;1;;
17:19:10;17:19:30;춘천;상봉;3;1;;
17:44:10;17:44:30;춘천;상봉;3;1;;
18:09:20;18:14:00;춘천;상봉;3;1;;
18:25:50;18:26:10;춘천;상봉;3;1;;
18:53:40;18:54:00;춘천;청량리;3;1;;
19:16:30;19:16:50;춘천;청량리;3;1;;
19:52:20;19:52:40;춘천;상봉;3;1;;
20:14:40;20:15:00;춘천;상봉;3;1;;
20:37:20;20:37:40;춘천;상봉;3;1;;
20:58:50;20:59:10;춘천;상봉;3;1;;
21:21:20;21:21:40;춘천;청량리;3;1;;
21:48:40;21:49:00;춘천;상봉;3;1;;
22:16:40;22:17:00;춘천;상봉;3;1;;
22:42:20;22:42:40;춘천;상봉;3;1;;
23:02:10;23:02:30;춘천;청량리;3;1;;
23:23:20;23:23:40;춘천;상봉;3;1;;
23:53:20;23:53:40;춘천;상봉;3;1;;
05:42:20;05:42:40;상봉;춘천;3;2;;
06:12:20;06:12:40;상봉;춘천;3;2;;
06:42:20;06:42:40;상봉;춘천;3;2;;
07:10:20;07:10:40;상봉;춘천;3;2;;
07:40:40;07:41:00;청량리;춘천;3;2;;
08:01:20;08:01:40;상봉;춘천;3;2;;
08:20:40;08:21:00;청량리;춘천;3;2;;
08:49:20;08:49:40;상봉;춘천;3;2;;
09:13:20;09:13:40;상봉;춘천;3;2;;
09:44:20;09:44:40;상봉;춘천;3;2;;
10:10:40;10:11:00;청량리;춘천;3;2;;
10:26:20;10:26:40;상봉;춘천;3;2;;
10:47:20;10:47:40;상봉;춘천;3;2;;
11:17:20;11:17:40;상봉;춘천;3;2;;
11:47:10;11:47:30;청량리;춘천;3;2;;
12:09:20;12:09:40;상봉;춘천;3;2;;
12:29:20;12:34:00;상봉;춘천;3;2;;
12:57:20;12:57:40;상봉;춘천;3;2;;
13:22:20;13:22:40;상봉;춘천;3;2;;
13:45:20;13:45:40;상봉;춘천;3;2;;
14:10:40;14:11:00;청량리;춘천;3;2;;
14:40:20;14:40:40;상봉;춘천;3;2;;
15:09:20;15:09:40;상봉;춘천;3;2;;
15:28:20;15:33:00;상봉;춘천;3;2;;
15:54:20;15:54:40;상봉;춘천;3;2;;
16:16:30;16:16:50;상봉;춘천;3;2;;
16:43:20;16:43:40;상봉;춘천;3;2;;
17:11:40;17:12:00;청량리;춘천;3;2;;
17:26:20;17:26:40;상봉;춘천;3;2;;
17:58:20;18:03:00;상봉;춘천;3;2;;
18:23:20;18:23:40;상봉;춘천;3;2;;
18:47:20;18:47:40;상봉;춘천;3;2;;
19:12:20;19:12:40;상봉;춘천;3;2;;
19:44:40;19:45:00;청량리;춘천;3;2;;
20:11:40;20:12:00;청량리;춘천;3;2;;
20:26:20;20:26:40;상봉;춘천;3;2;;
20:50:20;20:50:40;상봉;춘천;3;2;;
21:19:20;21:19:40;상봉;춘천;3;2;;
21:44:20;21:44:40;상봉;춘천;3;2;;
22:11:40;22:12:00;청량리;춘천;3;2;;
22:51:20;22:51:40;상봉;춘천;3;2;;
23:22:20;23:22:40;상봉;춘천;3;2;;
23:51:50;23:52:10;청량리;평내호평;3;2;;

