15:32:00;15:32:30;오이도;당고개;3;1;;
15:40:00;15:40:30;오이도;당고개;3;1;;
15:48:00;15:48:30;오이도;당고개;3;1;;
15:57:00;15:57:30;오이도;당고개;3;1;;
16:07:00;16:07:30;오이도;당고개;3;1;;
16:12:00;16:12:30;오이도;당고개;3;1;;
16:22:00;16:22:30;오이도;당고개;3;1;;
16:32:00;16:32:30;안산;당고개;3;1;;
16:37:00;16:37:30;오이도;당고개;3;1;;
16:45:00;16:45:30;안산;당고개;3;1;;
16:53:00;16:53:30;오이도;당고개;3;1;;
17:02:00;17:02:30;오이도;당고개;3;1;;
17:12:00;17:12:30;오이도;당고개;3;1;;
17:22:00;17:22:30;안산;당고개;3;1;;
17:27:00;17:27:30;오이도;당고개;3;1;;
17:37:00;17:37:30;안산;당고개;3;1;;
17:42:00;17:42:30;오이도;당고개;3;1;;
17:53:00;17:53:30;오이도;당고개;3;1;;
18:04:00;18:04:30;오이도;당고개;3;1;;
18:14:00;18:14:30;오이도;당고개;3;1;;
18:19:00;18:19:30;안산;당고개;3;1;;
18:29:00;18:29:30;오이도;당고개;3;1;;
18:41:00;18:41:30;오이도;당고개;3;1;;
18:53:00;18:53:30;안산;당고개;3;1;;
18:59:00;18:59:30;오이도;당고개;3;1;;
19:11:00;19:11:30;오이도;당고개;3;1;;
19:23:00;19:23:30;오이도;당고개;3;1;;
19:35:00;19:35:30;오이도;당고개;3;1;;
19:47:00;19:47:30;오이도;당고개;3;1;;
19:59:00;19:59:30;오이도;당고개;3;1;;
20:11:00;20:11:30;오이도;당고개;3;1;;
20:23:00;20:23:30;오이도;당고개;3;1;;
20:35:00;20:35:30;오이도;당고개;3;1;;
20:41:00;20:41:30;오이도;당고개;3;1;;
20:53:00;20:53:30;오이도;당고개;3;1;;
21:05:00;21:05:30;오이도;당고개;3;1;;
21:17:00;21:17:30;오이도;당고개;3;1;;
21:29:00;21:29:30;오이도;당고개;3;1;;
21:41:00;21:41:30;오이도;당고개;3;1;;
21:53:00;21:53:30;오이도;당고개;3;1;;
22:05:00;22:05:30;오이도;당고개;3;1;;
22:17:00;22:17:30;오이도;당고개;3;1;;
22:33:00;22:33:30;오이도;당고개;3;1;;
22:49:00;22:49:30;오이도;당고개;3;1;;
23:05:00;23:05:30;오이도;당고개;3;1;;
23:21:00;23:21:30;오이도;한성대입구;3;1;;
23:51:00;23:51:30;오이도;사당;3;1;;
05:59:00;05:59:30;사당;오이도;3;2;;
06:16:00;06:16:30;한성대입구;오이도;3;2;;
06:32:30;06:33:00;당고개;오이도;3;2;;
06:44:30;06:45:00;당고개;오이도;3;2;;
06:56:30;06:57:00;당고개;오이도;3;2;;
07:08:30;07:09:00;당고개;안산;3;2;;
07:20:30;07:21:00;당고개;오이도;3;2;;
07:32:30;07:33:00;당고개;오이도;3;2;;
07:44:30;07:45:00;당고개;오이도;3;2;;
07:56:30;07:57:00;당고개;오이도;3;2;;
08:02:30;08:03:00;당고개;오이도;3;2;;
08:14:30;08:15:00;당고개;오이도;3;2;;
08:20:30;08:21:00;당고개;안산;3;2;;
08:26:30;08:27:00;당고개;오이도;3;2;;
08:38:30;08:39:00;당고개;오이도;3;2;;
08:50:30;08:51:00;당고개;오이도;3;2;;
09:02:30;09:03:00;당고개;오이도;3;2;;
09:14:30;09:15:00;당고개;오이도;3;2;;
09:26:30;09:27:00;당고개;오이도;3;2;;
09:38:30;09:39:00;당고개;오이도;3;2;;
09:50:30;09:51:00;당고개;오이도;3;2;;
10:02:30;10:03:00;당고개;오이도;3;2;;
10:14:30;10:15:00;당고개;오이도;3;2;;
10:26:30;10:27:00;당고개;안산;3;2;;
10:32:30;10:33:00;당고개;오이도;3;2;;
10:44:30;10:45:00;당고개;오이도;3;2;;
10:56:30;10:57:00;당고개;오이도;3;2;;
11:08:30;11:09:00;당고개;오이도;3;2;;
11:20:30;11:21:00;당고개;오이도;3;2;;
11:32:30;11:33:00;당고개;오이도;3;2;;
11:44:30;11:45:00;당고개;오이도;3;2;;
11:56:30;11:57:00;당고개;오이도;3;2;;
12:08:30;12:09:00;당고개;오이도;3;2;;
12:20:30;12:21:00;당고개;오이도;3;2;;
12:32:30;12:33:00;당고개;오이도;3;2;;
12:37:30;12:38:00;당고개;오이도;3;2;;
12:45:30;12:46:00;당고개;안산;3;2;;
12:53:30;12:54:00;당고개;오이도;3;2;;
13:02:30;13:03:00;당고개;오이도;3;2;;
13:12:30;13:13:00;당고개;오이도;3;2;;
13:22:30;13:23:00;당고개;오이도;3;2;;
13:27:30;13:28:00;당고개;오이도;3;2;;
13:37:30;13:38:00;당고개;오이도;3;2;;
13:45:30;13:46:00;당고개;오이도;3;2;;
13:53:30;13:54:00;당고개;오이도;3;2;;
14:02:30;14:03:00;당고개;오이도;3;2;;
14:12:30;14:13:00;당고개;오이도;3;2;;
14:17:30;14:18:00;당고개;오이도;3;2;;
14:27:30;14:28:00;당고개;오이도;3;2;;
14:37:30;14:38:00;당고개;안산;3;2;;
14:42:30;14:43:00;당고개;오이도;3;2;;
14:50:30;14:51:00;당고개;안산;3;2;;
14:58:30;14:59:00;당고개;오이도;3;2;;
15:07:30;15:08:00;당고개;오이도;3;2;;
15:17:30;15:18:00;당고개;오이도;3;2;;
15:27:30;15:28:00;당고개;안산;3;2;;
15:32:30;15:33:00;당고개;오이도;3;2;;
15:42:30;15:43:00;당고개;오이도;3;2;;
15:50:30;15:51:00;당고개;오이도;3;2;;
15:58:30;15:59:00;당고개;안산;3;2;;
16:07:30;16:08:00;당고개;오이도;3;2;;
16:17:30;16:18:00;당고개;오이도;3;2;;
16:22:30;16:23:00;당고개;안산;3;2;;
16:32:30;16:33:00;당고개;오이도;3;2;;
16:42:30;16:43:00;당고개;안산;3;2;;
16:47:30;16:48:00;당고개;오이도;3;2;;
16:55:30;16:56:00;당고개;안산;3;2;;
17:03:30;17:04:00;당고개;오이도;3;2;;
17:12:30;17:13:00;당고개;오이도;3;2;;
17:22:30;17:23:00;당고개;오이도;3;2;;
17:32:30;17:33:00;당고개;오이도;3;2;;
17:37:30;17:38:00;당고개;오이도;3;2;;
17:47:30;17:48:00;당고개;오이도;3;2;;
17:57:30;17:58:00;당고개;오이도;3;2;;
18:02:30;18:03:00;당고개;오이도;3;2;;
18:12:30;18:13:00;당고개;오이도;3;2;;
18:22:30;18:23:00;당고개;오이도;3;2;;
18:27:30;18:28:00;당고개;오이도;3;2;;
18:38:30;18:39:00;당고개;오이도;3;2;;
18:50:30;18:51:00;당고개;오이도;3;2;;
19:02:30;19:03:00;당고개;오이도;3;2;;
19:08:30;19:09:00;당고개;오이도;3;2;;
19:20:30;19:21:00;당고개;오이도;3;2;;
19:31:30;19:32:00;당고개;오이도;3;2;;
19:41:30;19:42:00;당고개;오이도;3;2;;
19:46:30;19:47:00;당고개;오이도;3;2;;
19:56:30;19:57:00;당고개;오이도;3;2;;
20:08:30;20:09:00;당고개;오이도;3;2;;
20:20:30;20:21:00;당고개;오이도;3;2;;
20:30:30;20:31:00;당고개;오이도;3;2;;
20:35:30;20:36:00;당고개;오이도;3;2;;
20:45:30;20:46:00;당고개;오이도;3;2;;
20:55:30;20:56:00;당고개;안산;3;2;;
21:00:30;21:01:00;당고개;오이도;3;2;;
21:10:30;21:11:00;당고개;오이도;3;2;;
21:15:30;21:16:00;당고개;오이도;3;2;;
21:26:30;21:27:00;당고개;오이도;3;2;;
21:38:30;21:39:00;당고개;오이도;3;2;;
21:50:30;21:51:00;당고개;오이도;3;2;;
22:02:30;22:03:00;당고개;오이도;3;2;;
22:14:30;22:15:00;당고개;오이도;3;2;;
22:26:30;22:27:00;당고개;오이도;3;2;;
22:38:30;22:39:00;당고개;오이도;3;2;;
22:49:30;22:50:00;당고개;오이도;3;2;;
22:55:30;22:56:00;당고개;오이도;3;2;;
23:09:30;23:10:00;당고개;오이도;3;2;;
23:26:30;23:27:00;당고개;안산;3;2;;
23:47:30;23:48:00;당고개;안산;3;2;;
24:09:30;24:10:00;당고개;산본;3;2;;

