20:48:20;20:48:50;수원;왕십리;1;1;;
20:53:50;20:54:20;수원;왕십리;1;1;;
20:58:40;20:59:10;죽전;왕십리;1;1;;
21:02:50;21:03:20;수원;왕십리;1;1;;
21:09:50;21:10:20;수원;왕십리;1;1;;
21:14:40;21:15:10;죽전;왕십리;1;1;;
21:18:50;21:19:20;수원;왕십리;1;1;;
21:25:50;21:26:20;수원;왕십리;1;1;;
21:33:50;21:34:20;수원;왕십리;1;1;;
21:41:50;21:42:20;수원;왕십리;1;1;;
21:49:50;21:50:20;수원;왕십리;1;1;;
21:57:50;21:58:20;수원;왕십리;1;1;;
22:05:50;22:06:20;수원;왕십리;1;1;;
22:13:50;22:14:20;수원;왕십리;1;1;;
22:22:50;22:23:20;수원;왕십리;1;1;;
22:30:50;22:31:20;수원;왕십리;1;1;;
22:37:50;22:38:20;수원;왕십리;1;1;;
22:44:40;22:45:10;죽전;왕십리;1;1;;
22:49:50;22:50:20;수원;왕십리;1;1;;
22:58:50;22:59:20;수원;왕십리;1;1;;
23:06:50;23:07:20;수원;왕십리;1;1;;
23:15:50;23:16:20;수원;왕십리;1;1;;
23:26:50;23:27:20;수원;왕십리;1;1;;
23:38:50;23:39:20;수원;왕십리;1;1;;
23:50:50;23:51:20;수원;왕십리;1;1;;
24:01:50;24:02:20;수원;왕십리;1;1;;
24:15:50;24:16:20;수원;왕십리;1;1;;
05:20:10;05:20:40;왕십리;수원;1;2;;
05:34:40;05:35:10;왕십리;수원;1;2;;
05:47:40;05:48:10;왕십리;수원;1;2;;
06:03:40;06:04:10;왕십리;수원;1;2;;
06:15:40;06:16:10;왕십리;수원;1;2;;
06:24:40;06:25:10;왕십리;수원;1;2;;
06:35:40;06:36:10;왕십리;수원;1;2;;
06:43:40;06:44:10;왕십리;수원;1;2;;
06:55:40;06:56:10;왕십리;수원;1;2;Y;
07:02:40;07:03:10;왕십리;수원;1;2;;
07:10:40;07:11:10;왕십리;수원;1;2;;
07:17:40;07:18:10;왕십리;수원;1;2;;
07:24:40;07:25:10;왕십리;수원;1;2;;
07:31:40;07:32:10;왕십리;수원;1;2;;
07:38:40;07:39:10;왕십리;수원;1;2;Y;
07:45:40;07:46:10;왕십리;수원;1;2;;
07:51:40;07:52:10;왕십리;수원;1;2;;
07:57:40;07:58:10;왕십리;수원;1;2;;
08:03:40;08:04:10;왕십리;수원;1;2;;
08:08:40;08:09:10;왕십리;죽전;1;2;;
08:13:40;08:14:10;왕십리;수원;1;2;;
08:18:40;08:19:10;왕십리;죽전;1;2;;
08:22:40;08:23:10;왕십리;수원;1;2;;
08:25:40;08:26:10;왕십리;죽전;1;2;;
08:28:40;08:29:10;왕십리;죽전;1;2;;
08:31:40;08:32:10;왕십리;수원;1;2;;
08:35:40;08:36:10;왕십리;죽전;1;2;;
08:39:40;08:40:10;왕십리;죽전;1;2;;
08:43:40;08:44:10;왕십리;수원;1;2;;
08:47:40;08:48:10;왕십리;죽전;1;2;;
08:51:40;08:52:10;왕십리;죽전;1;2;;
08:55:40;08:56:10;왕십리;수원;1;2;;
08:59:40;09:00:10;왕십리;죽전;1;2;;
09:03:40;09:04:10;왕십리;죽전;1;2;;
09:07:40;09:08:10;왕십리;수원;1;2;;
09:12:40;09:13:10;왕십리;죽전;1;2;;
09:17:40;09:18:10;왕십리;죽전;1;2;;
09:22:40;09:23:10;왕십리;수원;1;2;;
09:27:40;09:28:10;왕십리;죽전;1;2;;
09:32:40;09:33:10;왕십리;죽전;1;2;;
09:37:40;09:38:10;왕십리;죽전;1;2;;
09:41:40;09:42:10;왕십리;수원;1;2;;
09:46:40;09:47:10;왕십리;죽전;1;2;;
09:52:40;09:53:10;왕십리;죽전;1;2;;
09:58:40;09:59:10;왕십리;수원;1;2;;
10:05:40;10:06:10;왕십리;죽전;1;2;;
10:12:40;10:13:10;왕십리;수원;1;2;;
10:19:40;10:20:10;왕십리;죽전;1;2;;
10:27:40;10:28:10;왕십리;수원;1;2;;
10:35:40;10:36:10;왕십리;죽전;1;2;;
10:43:40;10:44:10;왕십리;수원;1;2;;
10:51:40;10:52:10;왕십리;죽전;1;2;;
10:59:40;11:00:10;왕십리;수원;1;2;;
11:07:40;11:08:10;왕십리;죽전;1;2;;
11:15:40;11:16:10;왕십리;수원;1;2;;
11:23:40;11:24:10;왕십리;죽전;1;2;;
11:31:40;11:32:10;왕십리;수원;1;2;;
11:39:40;11:40:10;왕십리;죽전;1;2;;
11:47:40;11:48:10;왕십리;수원;1;2;;
11:55:40;11:56:10;왕십리;죽전;1;2;;
12:03:40;12:04:10;왕십리;수원;1;2;;
12:11:40;12:12:10;왕십리;죽전;1;2;;
12:19:40;12:20:10;왕십리;수원;1;2;;
12:27:40;12:28:10;왕십리;죽전;1;2;;
12:35:40;12:36:10;왕십리;수원;1;2;;
12:43:40;12:44:10;왕십리;죽전;1;2;;
12:51:40;12:52:10;왕십리;수원;1;2;;
12:59:40;13:00:10;왕십리;죽전;1;2;;
13:07:40;13:08:10;왕십리;수원;1;2;;
13:15:40;13:16:10;왕십리;죽전;1;2;;
13:23:40;13:24:10;왕십리;수원;1;2;;
13:31:40;13:32:10;왕십리;죽전;1;2;;
13:39:40;13:40:10;왕십리;수원;1;2;;
13:47:40;13:48:10;왕십리;죽전;1;2;;
13:55:40;13:56:10;왕십리;수원;1;2;;
14:03:40;14:04:10;왕십리;죽전;1;2;;
14:11:40;14:12:10;왕십리;수원;1;2;;
14:19:40;14:20:10;왕십리;죽전;1;2;;
14:27:40;14:28:10;왕십리;수원;1;2;;
14:35:40;14:36:10;왕십리;죽전;1;2;;
14:43:40;14:44:10;왕십리;수원;1;2;;
14:51:40;14:52:10;왕십리;죽전;1;2;;
14:59:40;15:00:10;왕십리;수원;1;2;;
15:07:40;15:08:10;왕십리;수원;1;2;;
15:15:40;15:16:10;왕십리;수원;1;2;;
15:23:40;15:24:10;왕십리;죽전;1;2;;
15:31:40;15:32:10;왕십리;수원;1;2;;
15:39:40;15:40:10;왕십리;죽전;1;2;;
15:47:40;15:48:10;왕십리;수원;1;2;;
15:55:40;15:56:10;왕십리;죽전;1;2;;
16:03:40;16:04:10;왕십리;수원;1;2;;
16:11:40;16:12:10;왕십리;죽전;1;2;;
16:19:40;16:20:10;왕십리;수원;1;2;;
16:27:40;16:28:10;왕십리;죽전;1;2;;
16:35:40;16:36:10;왕십리;수원;1;2;;
16:43:40;16:44:10;왕십리;수원;1;2;;
16:51:40;16:52:10;왕십리;수원;1;2;;
16:58:40;16:59:10;왕십리;수원;1;2;;
17:07:40;17:08:10;왕십리;수원;1;2;;
17:15:40;17:16:10;왕십리;수원;1;2;;
17:23:40;17:24:10;왕십리;수원;1;2;;
17:30:40;17:31:10;왕십리;수원;1;2;;
17:35:40;17:36:10;왕십리;죽전;1;2;;
17:39:40;17:40:10;왕십리;수원;1;2;;
17:46:40;17:47:10;왕십리;수원;1;2;;
17:51:40;17:52:10;왕십리;죽전;1;2;;
17:55:40;17:56:10;왕십리;수원;1;2;;
18:00:40;18:01:10;왕십리;수원;1;2;;
18:07:40;18:08:10;왕십리;수원;1;2;Y;
18:13:40;18:14:10;왕십리;수원;1;2;;
18:19:40;18:20:10;왕십리;수원;1;2;;
18:25:40;18:26:10;왕십리;죽전;1;2;;
18:30:40;18:31:10;왕십리;수원;1;2;;
18:37:40;18:38:10;왕십리;수원;1;2;Y;
18:42:40;18:43:10;왕십리;수원;1;2;;
18:47:40;18:48:10;왕십리;죽전;1;2;;
18:52:40;18:53:10;왕십리;수원;1;2;;
18:56:40;18:57:10;왕십리;죽전;1;2;;
19:00:40;19:01:10;왕십리;수원;1;2;;
19:07:40;19:08:10;왕십리;수원;1;2;Y;
19:12:40;19:13:10;왕십리;죽전;1;2;;
19:16:40;19:17:10;왕십리;수원;1;2;;
19:21:40;19:22:10;왕십리;죽전;1;2;;
19:25:40;19:26:10;왕십리;수원;1;2;;
19:30:40;19:31:10;왕십리;수원;1;2;;
19:37:40;19:38:10;왕십리;수원;1;2;Y;
19:42:40;19:43:10;왕십리;죽전;1;2;;
19:47:40;19:48:10;왕십리;수원;1;2;;
19:52:40;19:53:10;왕십리;죽전;1;2;;
19:57:40;19:58:10;왕십리;수원;1;2;;
20:02:40;20:03:10;왕십리;죽전;1;2;;
20:07:40;20:08:10;왕십리;수원;1;2;;
20:12:40;20:13:10;왕십리;죽전;1;2;;
20:18:40;20:19:10;왕십리;수원;1;2;;
20:24:40;20:25:10;왕십리;수원;1;2;;
20:30:40;20:31:10;왕십리;죽전;1;2;;
20:36:40;20:37:10;왕십리;수원;1;2;;
20:41:40;20:42:10;왕십리;죽전;1;2;;
20:46:40;20:47:10;왕십리;수원;1;2;;
20:51:40;20:52:10;왕십리;죽전;1;2;;
20:56:40;20:57:10;왕십리;수원;1;2;;
21:01:40;21:02:10;왕십리;죽전;1;2;;
21:06:40;21:07:10;왕십리;수원;1;2;;
21:11:40;21:12:10;왕십리;죽전;1;2;;
21:16:40;21:17:10;왕십리;수원;1;2;;
21:21:40;21:22:10;왕십리;죽전;1;2;;
21:26:40;21:27:10;왕십리;죽전;1;2;;
21:30:40;21:31:10;왕십리;수원;1;2;;
21:35:40;21:36:10;왕십리;죽전;1;2;;
21:40:40;21:41:10;왕십리;죽전;1;2;;
21:46:40;21:47:10;왕십리;수원;1;2;;
21:54:40;21:55:10;왕십리;죽전;1;2;;
22:02:40;22:03:10;왕십리;수원;1;2;;
22:10:40;22:11:10;왕십리;수원;1;2;;
22:18:40;22:19:10;왕십리;죽전;1;2;;
22:26:40;22:27:10;왕십리;수원;1;2;;
22:34:40;22:35:10;왕십리;죽전;1;2;;
22:42:40;22:43:10;왕십리;수원;1;2;;
22:50:40;22:51:10;왕십리;죽전;1;2;;
22:58:40;22:59:10;왕십리;수원;1;2;;
23:06:40;23:07:10;왕십리;죽전;1;2;;
23:14:40;23:15:10;왕십리;수원;1;2;;
23:22:40;23:23:10;왕십리;죽전;1;2;;
23:30:40;23:31:10;왕십리;죽전;1;2;;
23:38:40;23:39:10;왕십리;죽전;1;2;;
23:46:40;23:47:10;왕십리;죽전;1;2;;
23:55:40;23:56:10;왕십리;죽전;1;2;;
05:45:40;05:46:10;죽전;왕십리;2;1;;
06:00:40;06:01:10;죽전;왕십리;2;1;;
06:15:40;06:16:10;죽전;왕십리;2;1;;
06:25:40;06:26:10;죽전;왕십리;2;1;;
06:35:50;06:36:20;수원;왕십리;2;1;;
06:45:40;06:46:10;죽전;왕십리;2;1;;
06:55:50;06:56:20;수원;왕십리;2;1;;
07:05:40;07:06:10;죽전;왕십리;2;1;;
07:15:50;07:16:20;수원;왕십리;2;1;;
07:23:40;07:24:10;죽전;왕십리;2;1;;
07:31:50;07:32:20;수원;왕십리;2;1;;
07:39:40;07:40:10;죽전;왕십리;2;1;;
07:47:40;07:48:10;죽전;왕십리;2;1;;
07:55:50;07:56:20;수원;왕십리;2;1;;
08:04:40;08:05:10;죽전;왕십리;2;1;;
08:12:50;08:13:20;수원;왕십리;2;1;;
08:20:40;08:21:10;죽전;왕십리;2;1;;
08:28:50;08:29:20;수원;왕십리;2;1;;
08:36:40;08:37:10;죽전;왕십리;2;1;;
08:44:50;08:45:20;수원;왕십리;2;1;;
08:53:40;08:54:10;죽전;왕십리;2;1;;
09:00:50;09:01:20;수원;왕십리;2;1;;
09:09:40;09:10:10;죽전;왕십리;2;1;;
09:16:50;09:17:20;수원;왕십리;2;1;;
09:25:40;09:26:10;죽전;왕십리;2;1;;
09:32:50;09:33:20;수원;왕십리;2;1;;
09:40:40;09:41:10;죽전;왕십리;2;1;;
09:47:50;09:48:20;수원;왕십리;2;1;;
09:55:40;09:56:10;죽전;왕십리;2;1;;
10:02:50;10:03:20;수원;왕십리;2;1;;
10:10:40;10:11:10;죽전;왕십리;2;1;;
10:16:50;10:17:20;수원;왕십리;2;1;;
10:24:40;10:25:10;죽전;왕십리;2;1;;
10:30:50;10:31:20;수원;왕십리;2;1;;
10:38:40;10:39:10;죽전;왕십리;2;1;;
10:44:50;10:45:20;수원;왕십리;2;1;;
10:52:40;10:53:10;죽전;왕십리;2;1;;
10:59:40;11:00:10;죽전;왕십리;2;1;;
11:05:50;11:06:20;수원;왕십리;2;1;;
11:13:40;11:14:10;죽전;왕십리;2;1;;
11:19:50;11:20:20;수원;왕십리;2;1;;
11:27:40;11:28:10;죽전;왕십리;2;1;;
11:33:50;11:34:20;수원;왕십리;2;1;;
11:41:40;11:42:10;죽전;왕십리;2;1;;
11:47:50;11:48:20;수원;왕십리;2;1;;
11:56:40;11:57:10;죽전;왕십리;2;1;;
12:02:40;12:03:10;죽전;왕십리;2;1;;
12:08:50;12:09:20;수원;왕십리;2;1;;
12:16:40;12:17:10;죽전;왕십리;2;1;;
12:22:50;12:23:20;수원;왕십리;2;1;;
12:30:40;12:31:10;죽전;왕십리;2;1;;
12:36:50;12:37:20;수원;왕십리;2;1;;
12:44:40;12:45:10;죽전;왕십리;2;1;;
12:50:50;12:51:20;수원;왕십리;2;1;;
12:58:40;12:59:10;죽전;왕십리;2;1;;
13:04:50;13:05:20;수원;왕십리;2;1;;
13:12:40;13:13:10;죽전;왕십리;2;1;;
13:18:50;13:19:20;수원;왕십리;2;1;;
13:26:40;13:27:10;죽전;왕십리;2;1;;
13:32:50;13:33:20;수원;왕십리;2;1;;
13:40:40;13:41:10;죽전;왕십리;2;1;;
13:46:50;13:47:20;수원;왕십리;2;1;;
13:54:40;13:55:10;죽전;왕십리;2;1;;
14:00:50;14:01:20;수원;왕십리;2;1;;
14:08:40;14:09:10;죽전;왕십리;2;1;;
14:14:50;14:15:20;수원;왕십리;2;1;;
14:22:40;14:23:10;죽전;왕십리;2;1;;
14:28:50;14:29:20;수원;왕십리;2;1;;
14:36:40;14:37:10;죽전;왕십리;2;1;;
14:42:50;14:43:20;수원;왕십리;2;1;;
14:50:40;14:51:10;죽전;왕십리;2;1;;
14:56:50;14:57:20;수원;왕십리;2;1;;
15:04:40;15:05:10;죽전;왕십리;2;1;;
15:10:50;15:11:20;수원;왕십리;2;1;;
15:18:40;15:19:10;죽전;왕십리;2;1;;
15:24:50;15:25:20;수원;왕십리;2;1;;
15:32:40;15:33:10;죽전;왕십리;2;1;;
15:38:50;15:39:20;수원;왕십리;2;1;;
15:46:40;15:47:10;죽전;왕십리;2;1;;
15:52:50;15:53:20;수원;왕십리;2;1;;
16:00:40;16:01:10;죽전;왕십리;2;1;;
16:06:50;16:07:20;수원;왕십리;2;1;;
16:14:40;16:15:10;죽전;왕십리;2;1;;
16:20:50;16:21:20;수원;왕십리;2;1;;
16:28:40;16:29:10;죽전;왕십리;2;1;;
16:34:50;16:35:20;수원;왕십리;2;1;;
16:42:40;16:43:10;죽전;왕십리;2;1;;
16:48:50;16:49:20;수원;왕십리;2;1;;
16:56:40;16:57:10;죽전;왕십리;2;1;;
17:02:50;17:03:20;수원;왕십리;2;1;;
17:10:40;17:11:10;죽전;왕십리;2;1;;
17:16:50;17:17:20;수원;왕십리;2;1;;
17:24:40;17:25:10;죽전;왕십리;2;1;;
17:30:50;17:31:20;수원;왕십리;2;1;;
17:38:40;17:39:10;죽전;왕십리;2;1;;
17:44:50;17:45:20;수원;왕십리;2;1;;
17:52:40;17:53:10;죽전;왕십리;2;1;;
17:58:50;17:59:20;수원;왕십리;2;1;;
18:06:40;18:07:10;죽전;왕십리;2;1;;
18:12:50;18:13:20;수원;왕십리;2;1;;
18:20:40;18:21:10;죽전;왕십리;2;1;;
18:26:50;18:27:20;수원;왕십리;2;1;;
18:34:40;18:35:10;죽전;왕십리;2;1;;
18:41:50;18:42:20;수원;왕십리;2;1;;
18:49:40;18:50:10;죽전;왕십리;2;1;;
18:55:50;18:56:20;수원;왕십리;2;1;;
19:03:40;19:04:10;죽전;왕십리;2;1;;
19:09:50;19:10:20;수원;왕십리;2;1;;
19:17:40;19:18:10;죽전;왕십리;2;1;;
19:23:50;19:24:20;수원;왕십리;2;1;;
19:31:40;19:32:10;죽전;왕십리;2;1;;
19:38:50;19:39:20;수원;왕십리;2;1;;
19:47:40;19:48:10;죽전;왕십리;2;1;;
19:54:50;19:55:20;수원;왕십리;2;1;;
20:04:40;20:05:10;죽전;왕십리;2;1;;
20:12:50;20:13:20;수원;왕십리;2;1;;
20:21:50;20:22:20;수원;왕십리;2;1;;
20:31:40;20:32:10;죽전;왕십리;2;1;;
20:39:50;20:40:20;수원;왕십리;2;1;;
20:49:50;20:50:20;수원;왕십리;2;1;;
20:59:50;21:00:20;수원;왕십리;2;1;;
21:10:40;21:11:10;죽전;왕십리;2;1;;
21:20:50;21:21:20;수원;왕십리;2;1;;
21:30:50;21:31:20;수원;왕십리;2;1;;
21:40:50;21:41:20;수원;왕십리;2;1;;
21:51:40;21:52:10;죽전;왕십리;2;1;;
22:00:50;22:01:20;수원;왕십리;2;1;;
22:10:50;22:11:20;수원;왕십리;2;1;;
22:21:40;22:22:10;죽전;왕십리;2;1;;
22:30:50;22:31:20;수원;왕십리;2;1;;
22:43:40;22:44:10;죽전;왕십리;2;1;;
22:54:50;22:55:20;수원;왕십리;2;1;;
23:06:50;23:07:20;수원;왕십리;2;1;;
23:20:50;23:21:20;수원;왕십리;2;1;;
23:35:50;23:36:20;수원;왕십리;2;1;;
23:55:50;23:56:20;수원;왕십리;2;1;;
24:15:50;24:16:20;수원;왕십리;2;1;;
05:22:40;05:23:10;왕십리;수원;2;2;;
05:37:40;05:38:10;왕십리;수원;2;2;;
05:50:40;05:51:10;왕십리;수원;2;2;;
06:03:40;06:04:10;왕십리;수원;2;2;;
06:16:40;06:17:10;왕십리;죽전;2;2;;
06:28:40;06:29:10;왕십리;수원;2;2;;
06:40:40;06:41:10;왕십리;수원;2;2;;
06:52:40;06:53:10;왕십리;수원;2;2;;
07:03:40;07:04:10;왕십리;죽전;2;2;;
07:14:40;07:15:10;왕십리;수원;2;2;;
07:25:40;07:26:10;왕십리;수원;2;2;;
07:35:40;07:36:10;왕십리;수원;2;2;;
07:45:40;07:46:10;왕십리;죽전;2;2;;
07:55:40;07:56:10;왕십리;수원;2;2;;
08:03:40;08:04:10;왕십리;죽전;2;2;;
08:11:40;08:12:10;왕십리;수원;2;2;;
08:19:40;08:20:10;왕십리;죽전;2;2;;
08:27:40;08:28:10;왕십리;수원;2;2;;
08:35:40;08:36:10;왕십리;죽전;2;2;;
08:43:40;08:44:10;왕십리;수원;2;2;;
08:51:40;08:52:10;왕십리;죽전;2;2;;
08:59:40;09:00:10;왕십리;수원;2;2;;
09:07:40;09:08:10;왕십리;죽전;2;2;;
09:15:40;09:16:10;왕십리;수원;2;2;;
09:23:40;09:24:10;왕십리;죽전;2;2;;
09:31:40;09:32:10;왕십리;수원;2;2;;
09:39:40;09:40:10;왕십리;죽전;2;2;;
09:46:40;09:47:10;왕십리;수원;2;2;;
09:53:40;09:54:10;왕십리;죽전;2;2;;
10:00:40;10:01:10;왕십리;수원;2;2;;
10:07:40;10:08:10;왕십리;죽전;2;2;;
10:15:40;10:16:10;왕십리;수원;2;2;;
10:22:40;10:23:10;왕십리;죽전;2;2;;
10:29:40;10:30:10;왕십리;수원;2;2;;
10:36:40;10:37:10;왕십리;죽전;2;2;;
10:43:40;10:44:10;왕십리;수원;2;2;;
10:50:40;10:51:10;왕십리;죽전;2;2;;
10:57:40;10:58:10;왕십리;수원;2;2;;
11:04:40;11:05:10;왕십리;죽전;2;2;;
11:11:40;11:12:10;왕십리;수원;2;2;;
11:18:40;11:19:10;왕십리;죽전;2;2;;
11:25:40;11:26:10;왕십리;수원;2;2;;
11:32:40;11:33:10;왕십리;죽전;2;2;;
11:39:40;11:40:10;왕십리;수원;2;2;;
11:46:40;11:47:10;왕십리;죽전;2;2;;
11:53:40;11:54:10;왕십리;수원;2;2;;
12:00:40;12:01:10;왕십리;죽전;2;2;;
12:07:40;12:08:10;왕십리;수원;2;2;;
12:14:40;12:15:10;왕십리;죽전;2;2;;
12:21:40;12:22:10;왕십리;수원;2;2;;
12:28:40;12:29:10;왕십리;죽전;2;2;;
12:35:40;12:36:10;왕십리;수원;2;2;;
12:42:40;12:43:10;왕십리;죽전;2;2;;
12:49:40;12:50:10;왕십리;수원;2;2;;
12:56:40;12:57:10;왕십리;죽전;2;2;;
13:03:40;13:04:10;왕십리;수원;2;2;;
13:10:40;13:11:10;왕십리;죽전;2;2;;
