00:00:00;21:53:00;인천국제공항;서울;1;1;;
00:00:00;22:10:00;인천국제공항;서울;1;1;;
00:00:00;22:25:00;인천국제공항;서울;1;1;;
00:00:00;22:45:00;인천국제공항;서울;1;1;;
00:00:00;23:00:00;인천국제공항;서울;1;1;;
00:00:00;23:20:00;인천국제공항;서울;1;1;;
00:00:00;23:40:00;인천국제공항;서울;1;1;;
00:00:00;23:57:00;인천국제공항;디지털미디어시티;1;1;;
06:43:30;99:99:99;서울;인천국제공항;1;2;Y;
07:13:30;99:99:99;서울;인천국제공항;1;2;Y;
07:43:30;99:99:99;서울;인천국제공항;1;2;Y;
08:18:30;99:99:99;서울;인천국제공항;1;2;Y;
09:08:30;99:99:99;서울;인천국제공항;1;2;Y;
09:43:30;99:99:99;서울;인천국제공항;1;2;Y;
10:23:30;99:99:99;서울;인천국제공항;1;2;Y;
11:03:30;99:99:99;서울;인천국제공항;1;2;Y;
11:33:30;99:99:99;서울;인천국제공항;1;2;Y;
12:13:30;99:99:99;서울;인천국제공항;1;2;Y;
12:43:30;99:99:99;서울;인천국제공항;1;2;Y;
13:13:30;99:99:99;서울;인천국제공항;1;2;Y;
13:43:30;99:99:99;서울;인천국제공항;1;2;Y;
14:13:30;99:99:99;서울;인천국제공항;1;2;Y;
14:43:30;99:99:99;서울;인천국제공항;1;2;Y;
15:13:30;99:99:99;서울;인천국제공항;1;2;Y;
11:27:30;99:99:99;서울;인천국제공항;1;2;;
07:48:00;99:99:99;서울;인천국제공항;1;2;;
11:40:00;99:99:99;서울;인천국제공항;1;2;;
07:56:30;99:99:99;서울;인천국제공항;1;2;;
08:13:00;99:99:99;서울;인천국제공항;1;2;;
11:54:30;99:99:99;서울;인천국제공항;1;2;;
08:30:30;99:99:99;서울;인천국제공항;1;2;;
12:04:30;99:99:99;서울;인천국제공항;1;2;;
12:17:30;99:99:99;서울;인천국제공항;1;2;;
15:48:30;99:99:99;서울;인천국제공항;1;2;Y;
16:13:30;99:99:99;서울;인천국제공항;1;2;Y;
08:40:30;99:99:99;서울;인천국제공항;1;2;;
13:57:00;99:99:99;서울;인천국제공항;1;2;;
16:43:30;99:99:99;서울;인천국제공항;1;2;Y;
17:13:30;99:99:99;서울;인천국제공항;1;2;Y;
17:58:30;99:99:99;서울;인천국제공항;1;2;Y;
18:33:30;99:99:99;서울;인천국제공항;1;2;Y;
19:13:30;99:99:99;서울;인천국제공항;1;2;Y;
19:48:30;99:99:99;서울;인천국제공항;1;2;Y;
20:33:30;99:99:99;서울;인천국제공항;1;2;Y;
08:55:30;99:99:99;서울;인천국제공항;1;2;;
09:05:30;99:99:99;서울;인천국제공항;1;2;;
12:47:30;99:99:99;서울;인천국제공항;1;2;;
21:13:30;99:99:99;서울;인천국제공항;1;2;Y;
21:53:30;99:99:99;서울;인천국제공항;1;2;Y;
22:33:30;99:99:99;서울;인천국제공항;1;2;Y;
23:03:30;99:99:99;서울;인천국제공항;1;2;Y;
09:20:30;99:99:99;서울;인천국제공항;1;2;;
13:09:30;99:99:99;서울;인천국제공항;1;2;;
13:20:00;99:99:99;서울;인천국제공항;1;2;;
06:21:00;99:99:99;서울;인천국제공항;1;2;;
06:38:30;99:99:99;서울;인천국제공항;1;2;;
09:26:30;99:99:99;서울;인천국제공항;1;2;;
14:07:30;99:99:99;서울;인천국제공항;1;2;;
06:50:30;99:99:99;서울;인천국제공항;1;2;;
09:32:30;99:99:99;서울;인천국제공항;1;2;;
12:55:30;99:99:99;서울;인천국제공항;1;2;;
07:05:30;99:99:99;서울;인천국제공항;1;2;;
09:39:30;99:99:99;서울;인천국제공항;1;2;;
09:50:30;99:99:99;서울;인천국제공항;1;2;;
13:34:30;99:99:99;서울;인천국제공항;1;2;;
07:21:30;99:99:99;서울;인천국제공항;1;2;;
10:01:30;99:99:99;서울;인천국제공항;1;2;;
12:31:30;99:99:99;서울;인천국제공항;1;2;;
07:33:30;99:99:99;서울;인천국제공항;1;2;;
10:09:00;99:99:99;서울;인천국제공항;1;2;;
13:00:30;99:99:99;서울;인천국제공항;1;2;;
10:19:30;99:99:99;서울;인천국제공항;1;2;;
10:30:00;99:99:99;서울;인천국제공항;1;2;;
13:48:00;99:99:99;서울;인천국제공항;1;2;;
10:36:30;99:99:99;서울;인천국제공항;1;2;;
10:43:00;99:99:99;서울;인천국제공항;1;2;;
11:00:30;99:99:99;서울;인천국제공항;1;2;;
11:16:30;99:99:99;서울;인천국제공항;1;2;;
24:28:30;99:99:99;서울;인천국제공항;1;2;;
24:38:30;99:99:99;서울;인천국제공항;1;2;;
15:17:30;99:99:99;서울;인천국제공항;1;2;;
15:26:00;99:99:99;서울;인천국제공항;1;2;;
19:56:00;99:99:99;서울;인천국제공항;1;2;;
05:51:00;99:99:99;검암;인천국제공항;1;2;;
15:32:30;99:99:99;서울;인천국제공항;1;2;;
15:44:30;99:99:99;서울;인천국제공항;1;2;;
20:12:30;99:99:99;서울;인천국제공항;1;2;;
20:27:30;99:99:99;서울;인천국제공항;1;2;;
15:55:30;99:99:99;서울;인천국제공항;1;2;;
20:40:30;99:99:99;서울;인천국제공항;1;2;;
20:52:30;99:99:99;서울;인천국제공항;1;2;;
16:09:30;99:99:99;서울;인천국제공항;1;2;;
16:26:00;99:99:99;서울;인천국제공항;1;2;;
21:04:30;99:99:99;서울;인천국제공항;1;2;;
16:37:30;99:99:99;서울;인천국제공항;1;2;;
16:51:00;99:99:99;서울;인천국제공항;1;2;;
21:17:30;99:99:99;서울;인천국제공항;1;2;;
21:30:30;99:99:99;서울;인천국제공항;1;2;;
17:01:30;99:99:99;서울;인천국제공항;1;2;;
21:42:30;99:99:99;서울;인천국제공항;1;2;;
17:18:00;99:99:99;서울;인천국제공항;1;2;;
17:26:00;99:99:99;서울;인천국제공항;1;2;;
21:57:30;99:99:99;서울;인천국제공항;1;2;;
22:06:30;99:99:99;서울;인천국제공항;1;2;;
17:36:30;99:99:99;서울;인천국제공항;1;2;;
22:22:30;99:99:99;서울;인천국제공항;1;2;;
22:37:30;99:99:99;서울;인천국제공항;1;2;;
17:44:30;99:99:99;서울;인천국제공항;1;2;;
18:02:00;99:99:99;서울;인천국제공항;1;2;;
22:50:30;99:99:99;서울;인천국제공항;1;2;;
22:58:30;99:99:99;서울;인천국제공항;1;2;;
18:11:00;99:99:99;서울;인천국제공항;1;2;;
18:18:30;99:99:99;서울;인천국제공항;1;2;;
23:08:00;99:99:99;서울;인천국제공항;1;2;;
18:30:30;99:99:99;서울;인천국제공항;1;2;;
23:16:30;99:99:99;서울;인천국제공항;1;2;;
23:26:30;99:99:99;서울;인천국제공항;1;2;;
18:46:00;99:99:99;서울;인천국제공항;1;2;;
18:59:30;99:99:99;서울;인천국제공항;1;2;;
23:34:30;99:99:99;서울;인천국제공항;1;2;;
23:42:30;99:99:99;서울;인천국제공항;1;2;;
19:08:30;99:99:99;서울;인천국제공항;1;2;;
23:50:30;99:99:99;서울;인천국제공항;1;2;;
14:20:30;99:99:99;서울;인천국제공항;1;2;;
14:36:30;99:99:99;서울;인천국제공항;1;2;;
19:20:30;99:99:99;서울;인천국제공항;1;2;;
19:31:30;99:99:99;서울;인천국제공항;1;2;;
23:58:30;99:99:99;서울;인천국제공항;1;2;;
24:08:30;99:99:99;서울;인천국제공항;1;2;;
14:47:30;99:99:99;서울;인천국제공항;1;2;;
14:56:00;99:99:99;서울;인천국제공항;1;2;;
19:42:30;99:99:99;서울;인천국제공항;1;2;;
19:52:00;99:99:99;서울;인천국제공항;1;2;;
24:18:30;99:99:99;서울;인천국제공항;1;2;;
15:05:30;99:99:99;서울;인천국제공항;1;2;;
00:00:00;05:20:00;인천국제공항;서울;2;1;Y;
00:00:00;05:23:00;인천국제공항;서울;2;1;;
00:00:00;05:33:00;인천국제공항;서울;2;1;;
00:00:00;05:41:00;인천국제공항;서울;2;1;;
00:00:00;05:48:00;인천국제공항;서울;2;1;;
00:00:00;05:56:00;인천국제공항;서울;2;1;;
00:00:00;06:00:00;인천국제공항;서울;2;1;Y;
00:00:00;06:08:00;인천국제공항;서울;2;1;;
00:00:00;06:16:00;인천국제공항;서울;2;1;;
00:00:00;06:24:00;인천국제공항;서울;2;1;;
00:00:00;06:31:00;인천국제공항;서울;2;1;;
00:00:00;06:40:00;인천국제공항;서울;2;1;Y;
00:00:00;06:42:00;인천국제공항;서울;2;1;;
00:00:00;06:46:00;인천국제공항;서울;2;1;;
00:00:00;07:00:00;인천국제공항;서울;2;1;;
00:00:00;07:06:30;인천국제공항;서울;2;1;;
00:00:00;07:12:00;인천국제공항;서울;2;1;;
00:00:00;07:20:00;인천국제공항;서울;2;1;Y;
00:00:00;07:29:00;인천국제공항;서울;2;1;;
00:00:00;07:42:00;인천국제공항;서울;2;1;;
00:00:00;07:55:00;인천국제공항;서울;2;1;;
00:00:00;08:00:00;인천국제공항;서울;2;1;Y;
00:00:00;08:09:00;인천국제공항;서울;2;1;;
00:00:00;08:21:00;인천국제공항;서울;2;1;;
00:00:00;08:35:00;인천국제공항;서울;2;1;;
00:00:00;08:40:00;인천국제공항;서울;2;1;Y;
00:00:00;08:45:00;인천국제공항;서울;2;1;;
00:00:00;08:55:00;인천국제공항;서울;2;1;;
00:00:00;09:12:00;인천국제공항;서울;2;1;;
00:00:00;09:20:00;인천국제공항;서울;2;1;Y;
00:00:00;09:27:00;인천국제공항;서울;2;1;;
00:00:00;09:41:00;인천국제공항;서울;2;1;;
00:00:00;09:47:00;인천국제공항;서울;2;1;;
00:00:00;09:55:00;인천국제공항;서울;2;1;;
00:00:00;10:00:00;인천국제공항;서울;2;1;Y;
00:00:00;10:08:00;인천국제공항;서울;2;1;;
00:00:00;10:16:30;인천국제공항;서울;2;1;;
00:00:00;10:23:00;인천국제공항;서울;2;1;;
00:00:00;10:30:00;인천국제공항;서울;2;1;Y;
00:00:00;10:35:00;인천국제공항;서울;2;1;;
00:00:00;10:43:00;인천국제공항;서울;2;1;;
00:00:00;10:56:00;인천국제공항;서울;2;1;;
00:00:00;11:00:00;인천국제공항;서울;2;1;Y;
00:00:00;11:12:00;인천국제공항;서울;2;1;;
00:00:00;11:22:30;인천국제공항;서울;2;1;;
00:00:00;11:30:00;인천국제공항;서울;2;1;Y;
00:00:00;11:36:00;인천국제공항;서울;2;1;;
00:00:00;11:50:00;인천국제공항;서울;2;1;;
00:00:00;11:55:00;인천국제공항;서울;2;1;Y;
00:00:00;12:00:00;인천국제공항;서울;2;1;;
00:00:00;12:12:00;인천국제공항;서울;2;1;;
00:00:00;12:22:00;인천국제공항;서울;2;1;;
00:00:00;12:30:00;인천국제공항;서울;2;1;Y;
00:00:00;12:37:00;인천국제공항;서울;2;1;;
00:00:00;12:53:00;인천국제공항;서울;2;1;;
00:00:00;13:00:00;인천국제공항;서울;2;1;Y;
00:00:00;13:06:00;인천국제공항;서울;2;1;;
00:00:00;13:12:00;인천국제공항;서울;2;1;;
00:00:00;13:22:00;인천국제공항;서울;2;1;;
00:00:00;13:30:00;인천국제공항;서울;2;1;Y;
00:00:00;13:32:00;인천국제공항;서울;2;1;;
00:00:00;13:42:00;인천국제공항;서울;2;1;;
00:00:00;13:52:00;인천국제공항;서울;2;1;;
00:00:00;14:00:00;인천국제공항;서울;2;1;Y;
00:00:00;14:03:00;인천국제공항;서울;2;1;;
00:00:00;14:12:00;인천국제공항;서울;2;1;;
00:00:00;14:26:00;인천국제공항;서울;2;1;;
00:00:00;14:30:00;인천국제공항;서울;2;1;Y;
00:00:00;14:41:00;인천국제공항;서울;2;1;;
00:00:00;14:52:00;인천국제공항;서울;2;1;;
00:00:00;15:00:00;인천국제공항;서울;2;1;Y;
00:00:00;15:05:00;인천국제공항;서울;2;1;;
00:00:00;15:13:00;인천국제공항;서울;2;1;;
00:00:00;15:26:00;인천국제공항;서울;2;1;;
00:00:00;15:30:00;인천국제공항;서울;2;1;Y;
00:00:00;15:37:30;인천국제공항;서울;2;1;;
00:00:00;15:52:00;인천국제공항;서울;2;1;;
00:00:00;16:02:00;인천국제공항;서울;2;1;;
00:00:00;16:10:00;인천국제공항;서울;2;1;Y;
00:00:00;16:13:00;인천국제공항;서울;2;1;;
00:00:00;16:18:00;인천국제공항;서울;2;1;;
00:00:00;16:33:00;인천국제공항;서울;2;1;;
00:00:00;16:45:00;인천국제공항;서울;2;1;;
00:00:00;16:50:00;인천국제공항;서울;2;1;Y;
00:00:00;16:59:00;인천국제공항;서울;2;1;;
00:00:00;17:08:00;인천국제공항;서울;2;1;;
00:00:00;17:17:00;인천국제공항;서울;2;1;;
00:00:00;17:25:00;인천국제공항;서울;2;1;;
00:00:00;17:30:00;인천국제공항;서울;2;1;Y;
00:00:00;17:34:00;인천국제공항;서울;2;1;;
00:00:00;17:45:00;인천국제공항;서울;2;1;;
00:00:00;17:52:00;인천국제공항;서울;2;1;;
00:00:00;18:05:30;인천국제공항;서울;2;1;;
00:00:00;18:10:00;인천국제공항;서울;2;1;Y;
00:00:00;18:18:00;인천국제공항;서울;2;1;;
00:00:00;18:25:00;인천국제공항;서울;2;1;;
00:00:00;18:38:00;인천국제공항;서울;2;1;;
00:00:00;18:50:00;인천국제공항;서울;2;1;Y;
00:00:00;18:53:00;인천국제공항;서울;2;1;;
00:00:00;19:05:00;인천국제공항;서울;2;1;;
00:00:00;19:12:00;인천국제공항;서울;2;1;;
00:00:00;19:25:00;인천국제공항;서울;2;1;;
00:00:00;19:30:00;인천국제공항;서울;2;1;Y;
00:00:00;19:36:00;인천국제공항;서울;2;1;;
00:00:00;19:46:00;인천국제공항;서울;2;1;;
00:00:00;19:57:00;인천국제공항;서울;2;1;;
00:00:00;20:10:00;인천국제공항;서울;2;1;Y;
00:00:00;20:12:00;인천국제공항;서울;2;1;;
00:00:00;20:23:00;인천국제공항;서울;2;1;;
00:00:00;20:31:00;인천국제공항;서울;2;1;;
00:00:00;20:45:30;인천국제공항;서울;2;1;;
00:00:00;20:50:00;인천국제공항;서울;2;1;Y;
00:00:00;21:00:00;인천국제공항;서울;2;1;;
00:00:00;21:12:00;인천국제공항;서울;2;1;;
00:00:00;21:20:00;인천국제공항;서울;2;1;Y;
00:00:00;21:25:00;인천국제공항;서울;2;1;;
00:00:00;21:37:00;인천국제공항;서울;2;1;;
00:00:00;21:50:00;인천국제공항;서울;2;1;Y;
00:00:00;21:53:00;인천국제공항;서울;2;1;;
00:00:00;22:10:00;인천국제공항;서울;2;1;;
00:00:00;22:25:00;인천국제공항;서울;2;1;;
00:00:00;22:45:00;인천국제공항;서울;2;1;;
00:00:00;23:00:00;인천국제공항;서울;2;1;;
00:00:00;23:20:00;인천국제공항;서울;2;1;;
00:00:00;23:40:00;인천국제공항;서울;2;1;;
00:00:00;23:57:00;인천국제공항;디지털미디어시티;2;1;;
06:43:30;99:99:99;서울;인천국제공항;2;2;Y;
07:13:30;99:99:99;서울;인천국제공항;2;2;Y;
07:43:30;99:99:99;서울;인천국제공항;2;2;Y;
08:18:30;99:99:99;서울;인천국제공항;2;2;Y;
09:08:30;99:99:99;서울;인천국제공항;2;2;Y;
09:43:30;99:99:99;서울;인천국제공항;2;2;Y;
10:23:30;99:99:99;서울;인천국제공항;2;2;Y;
11:03:30;99:99:99;서울;인천국제공항;2;2;Y;
11:33:30;99:99:99;서울;인천국제공항;2;2;Y;
12:13:30;99:99:99;서울;인천국제공항;2;2;Y;
12:43:30;99:99:99;서울;인천국제공항;2;2;Y;
13:13:30;99:99:99;서울;인천국제공항;2;2;Y;
13:43:30;99:99:99;서울;인천국제공항;2;2;Y;
14:13:30;99:99:99;서울;인천국제공항;2;2;Y;
14:43:30;99:99:99;서울;인천국제공항;2;2;Y;
15:13:30;99:99:99;서울;인천국제공항;2;2;Y;
15:48:30;99:99:99;서울;인천국제공항;2;2;Y;
11:27:30;99:99:99;서울;인천국제공항;2;2;;
07:48:00;99:99:99;서울;인천국제공항;2;2;;
11:40:00;99:99:99;서울;인천국제공항;2;2;;
07:56:30;99:99:99;서울;인천국제공항;2;2;;
08:13:00;99:99:99;서울;인천국제공항;2;2;;
11:54:30;99:99:99;서울;인천국제공항;2;2;;
08:30:30;99:99:99;서울;인천국제공항;2;2;;
12:04:30;99:99:99;서울;인천국제공항;2;2;;
12:17:30;99:99:99;서울;인천국제공항;2;2;;
16:13:30;99:99:99;서울;인천국제공항;2;2;Y;
08:40:30;99:99:99;서울;인천국제공항;2;2;;
13:57:00;99:99:99;서울;인천국제공항;2;2;;
16:43:30;99:99:99;서울;인천국제공항;2;2;Y;
17:13:30;99:99:99;서울;인천국제공항;2;2;Y;
17:58:30;99:99:99;서울;인천국제공항;2;2;Y;
18:33:30;99:99:99;서울;인천국제공항;2;2;Y;
19:13:30;99:99:99;서울;인천국제공항;2;2;Y;
19:48:30;99:99:99;서울;인천국제공항;2;2;Y;
20:33:30;99:99:99;서울;인천국제공항;2;2;Y;
08:55:30;99:99:99;서울;인천국제공항;2;2;;
09:05:30;99:99:99;서울;인천국제공항;2;2;;
12:47:30;99:99:99;서울;인천국제공항;2;2;;
21:13:30;99:99:99;서울;인천국제공항;2;2;Y;
21:53:30;99:99:99;서울;인천국제공항;2;2;Y;
22:33:30;99:99:99;서울;인천국제공항;2;2;Y;
23:03:30;99:99:99;서울;인천국제공항;2;2;Y;
09:20:30;99:99:99;서울;인천국제공항;2;2;;
13:09:30;99:99:99;서울;인천국제공항;2;2;;
13:20:00;99:99:99;서울;인천국제공항;2;2;;
06:21:00;99:99:99;서울;인천국제공항;2;2;;
06:38:30;99:99:99;서울;인천국제공항;2;2;;
09:26:30;99:99:99;서울;인천국제공항;2;2;;
14:07:30;99:99:99;서울;인천국제공항;2;2;;
14:20:30;99:99:99;서울;인천국제공항;2;2;;
06:50:30;99:99:99;서울;인천국제공항;2;2;;
09:32:30;99:99:99;서울;인천국제공항;2;2;;
12:55:30;99:99:99;서울;인천국제공항;2;2;;
07:05:30;99:99:99;서울;인천국제공항;2;2;;
09:39:30;99:99:99;서울;인천국제공항;2;2;;
09:50:30;99:99:99;서울;인천국제공항;2;2;;
13:34:30;99:99:99;서울;인천국제공항;2;2;;
07:21:30;99:99:99;서울;인천국제공항;2;2;;
10:01:30;99:99:99;서울;인천국제공항;2;2;;
12:31:30;99:99:99;서울;인천국제공항;2;2;;
07:33:30;99:99:99;서울;인천국제공항;2;2;;
10:09:00;99:99:99;서울;인천국제공항;2;2;;
13:00:30;99:99:99;서울;인천국제공항;2;2;;
10:19:30;99:99:99;서울;인천국제공항;2;2;;
10:30:00;99:99:99;서울;인천국제공항;2;2;;
13:48:00;99:99:99;서울;인천국제공항;2;2;;
10:36:30;99:99:99;서울;인천국제공항;2;2;;
10:43:00;99:99:99;서울;인천국제공항;2;2;;
11:00:30;99:99:99;서울;인천국제공항;2;2;;
11:16:30;99:99:99;서울;인천국제공항;2;2;;
24:28:30;99:99:99;서울;인천국제공항;2;2;;
24:38:30;99:99:99;서울;인천국제공항;2;2;;
15:17:30;99:99:99;서울;인천국제공항;2;2;;
15:26:00;99:99:99;서울;인천국제공항;2;2;;
19:56:00;99:99:99;서울;인천국제공항;2;2;;
05:51:00;99:99:99;검암;인천국제공항;2;2;;
15:32:30;99:99:99;서울;인천국제공항;2;2;;
15:44:30;99:99:99;서울;인천국제공항;2;2;;
20:12:30;99:99:99;서울;인천국제공항;2;2;;
20:27:30;99:99:99;서울;인천국제공항;2;2;;
15:55:30;99:99:99;서울;인천국제공항;2;2;;
20:40:30;99:99:99;서울;인천국제공항;2;2;;
20:52:30;99:99:99;서울;인천국제공항;2;2;;
16:09:30;99:99:99;서울;인천국제공항;2;2;;
16:26:00;99:99:99;서울;인천국제공항;2;2;;
21:04:30;99:99:99;서울;인천국제공항;2;2;;
16:37:30;99:99:99;서울;인천국제공항;2;2;;
16:51:00;99:99:99;서울;인천국제공항;2;2;;
21:17:30;99:99:99;서울;인천국제공항;2;2;;
21:30:30;99:99:99;서울;인천국제공항;2;2;;
17:01:30;99:99:99;서울;인천국제공항;2;2;;
21:42:30;99:99:99;서울;인천국제공항;2;2;;
21:57:30;99:99:99;서울;인천국제공항;2;2;;
17:18:00;99:99:99;서울;인천국제공항;2;2;;
17:26:00;99:99:99;서울;인천국제공항;2;2;;
22:06:30;99:99:99;서울;인천국제공항;2;2;;
17:36:30;99:99:99;서울;인천국제공항;2;2;;
22:22:30;99:99:99;서울;인천국제공항;2;2;;
22:37:30;99:99:99;서울;인천국제공항;2;2;;
17:44:30;99:99:99;서울;인천국제공항;2;2;;
18:02:00;99:99:99;서울;인천국제공항;2;2;;
22:50:30;99:99:99;서울;인천국제공항;2;2;;
18:11:00;99:99:99;서울;인천국제공항;2;2;;
18:18:30;99:99:99;서울;인천국제공항;2;2;;
23:08:00;99:99:99;서울;인천국제공항;2;2;;
18:30:30;99:99:99;서울;인천국제공항;2;2;;
23:16:30;99:99:99;서울;인천국제공항;2;2;;
23:26:30;99:99:99;서울;인천국제공항;2;2;;
18:46:00;99:99:99;서울;인천국제공항;2;2;;
18:59:30;99:99:99;서울;인천국제공항;2;2;;
