15:03:50;15:04:10;상봉;춘천;1;2;;
15:25:50;15:26:10;상봉;춘천;1;2;;
15:51:50;15:52:10;상봉;춘천;1;2;;
16:14:50;16:15:10;상봉;춘천;1;2;;
16:44:50;16:45:10;상봉;춘천;1;2;;
17:13:50;17:14:10;상봉;춘천;1;2;;
17:37:50;17:38:10;상봉;평내호평;1;2;;
17:51:50;17:52:10;상봉;춘천;1;2;;
18:17:50;18:18:10;상봉;춘천;1;2;;
18:38:50;18:39:10;상봉;춘천;1;2;;
18:53:50;18:54:10;상봉;춘천;1;2;;
19:07:50;19:08:10;상봉;춘천;1;2;;
19:23:20;19:23:40;청량리;춘천;1;2;;
19:44:50;19:45:10;상봉;춘천;1;2;;
20:05:50;20:06:10;상봉;춘천;1;2;;
20:26:00;20:26:20;상봉;춘천;1;2;;
20:47:20;20:47:40;광운대;춘천;1;2;Y;
21:13:50;21:14:10;상봉;춘천;1;2;;
21:34:50;21:35:10;상봉;춘천;1;2;;
21:58:50;21:59:10;상봉;춘천;1;2;;
22:25:10;22:25:30;청량리;춘천;1;2;;
22:48:50;22:49:10;상봉;춘천;1;2;;
23:01:50;23:02:10;상봉;평내호평;1;2;;
23:18:50;23:19:10;상봉;춘천;1;2;;
23:39:50;23:40:10;상봉;마석;1;2;;
24:05:40;24:06:00;청량리;마석;1;2;;
06:03:10;06:03:30;평내호평;상봉;2;1;;
06:25:10;06:25:30;평내호평;상봉;2;1;;
06:45:50;06:46:10;춘천;청량리;2;1;;
07:23:50;07:24:10;춘천;청량리;2;1;;
08:01:40;08:02:00;춘천;상봉;2;1;;
08:28:50;08:29:10;춘천;상봉;2;1;;
08:55:40;08:56:00;춘천;상봉;2;1;;
09:21:20;09:21:40;춘천;청량리;2;1;;
09:45:40;09:46:00;춘천;상봉;2;1;;
10:15:40;10:16:00;춘천;상봉;2;1;;
10:33:50;10:34:10;춘천;상봉;2;1;;
10:57:20;10:57:40;춘천;청량리;2;1;;
11:27:20;11:27:40;춘천;상봉;2;1;;
11:55:40;11:56:00;춘천;상봉;2;1;;
12:21:40;12:22:00;춘천;상봉;2;1;;
12:40:50;12:41:10;춘천;상봉;2;1;;
13:04:50;13:05:10;춘천;상봉;2;1;;
13:22:40;13:23:10;춘천;청량리;2;1;;
13:55:40;13:56:00;춘천;상봉;2;1;;
14:25:20;14:25:40;춘천;상봉;2;1;;
14:50:40;14:51:00;춘천;상봉;2;1;;
15:14:50;15:15:10;춘천;상봉;2;1;;
15:36:50;15:37:10;춘천;상봉;2;1;;
16:00:20;16:00:40;춘천;상봉;2;1;;
16:18:30;16:18:50;춘천;청량리;2;1;;
16:50:10;16:50:30;춘천;상봉;2;1;;
17:21:40;17:22:00;춘천;상봉;2;1;;
17:50:20;17:50:40;춘천;상봉;2;1;;
18:16:10;18:16:30;춘천;상봉;2;1;;
18:33:50;18:34:10;춘천;상봉;2;1;;
18:56:10;18:56:30;춘천;청량리;2;1;;
19:19:00;19:19:20;춘천;청량리;2;1;;
19:52:40;19:53:00;춘천;상봉;2;1;;
20:17:40;20:18:00;춘천;상봉;2;1;;
20:39:50;20:40:10;춘천;상봉;2;1;;
21:01:20;21:01:40;춘천;상봉;2;1;;
21:23:50;21:24:10;춘천;청량리;2;1;;
21:51:10;21:51:30;춘천;상봉;2;1;;
22:19:30;22:19:50;춘천;상봉;2;1;;
22:44:50;22:45:10;춘천;상봉;2;1;;
23:04:40;23:05:00;춘천;청량리;2;1;;
23:25:50;23:26:10;춘천;상봉;2;1;;
23:55:50;23:56:10;춘천;상봉;2;1;;
05:39:50;05:40:10;상봉;춘천;2;2;;
06:09:50;06:10:10;상봉;춘천;2;2;;
06:39:50;06:40:10;상봉;춘천;2;2;;
07:07:50;07:08:10;상봉;춘천;2;2;;
07:38:10;07:38:30;청량리;춘천;2;2;;
07:58:50;07:59:10;상봉;춘천;2;2;;
08:18:10;08:18:30;청량리;춘천;2;2;;
08:46:50;08:47:10;상봉;춘천;2;2;;
09:10:50;09:11:10;상봉;춘천;2;2;;
09:41:50;09:42:10;상봉;춘천;2;2;;
10:08:10;10:08:30;청량리;춘천;2;2;;
10:23:50;10:24:10;상봉;춘천;2;2;;
10:44:50;10:45:10;상봉;춘천;2;2;;
11:14:50;11:15:10;상봉;춘천;2;2;;
11:44:40;11:45:00;청량리;춘천;2;2;;
12:06:50;12:07:10;상봉;춘천;2;2;;
12:26:50;12:27:10;상봉;춘천;2;2;;
12:55:50;12:56:10;상봉;춘천;2;2;;
13:19:50;13:20:10;상봉;춘천;2;2;;
13:43:50;13:44:10;상봉;춘천;2;2;;
14:08:10;14:08:30;청량리;춘천;2;2;;
14:37:50;14:38:10;상봉;춘천;2;2;;
15:06:50;15:07:10;상봉;춘천;2;2;;
15:25:50;15:26:10;상봉;춘천;2;2;;
15:51:50;15:52:10;상봉;춘천;2;2;;
16:13:50;16:14:10;상봉;춘천;2;2;;
16:40:50;16:41:10;상봉;춘천;2;2;;
17:09:10;17:09:30;청량리;춘천;2;2;;
17:25:50;17:26:10;상봉;춘천;2;2;;
17:55:50;17:56:10;상봉;춘천;2;2;;
18:20:50;18:21:10;상봉;춘천;2;2;;
18:44:50;18:45:10;상봉;춘천;2;2;;
19:09:50;19:10:10;상봉;춘천;2;2;;
19:42:10;19:42:30;청량리;춘천;2;2;;
20:09:10;20:09:30;청량리;춘천;2;2;;
20:25:50;20:26:10;상봉;춘천;2;2;;
20:47:50;20:48:10;상봉;춘천;2;2;;
21:13:50;21:14:10;상봉;춘천;2;2;;
21:42:50;21:43:10;상봉;춘천;2;2;;
22:09:10;22:09:30;청량리;춘천;2;2;;
22:48:50;22:49:10;상봉;춘천;2;2;;
23:19:50;23:20:10;상봉;춘천;2;2;;
23:49:20;23:49:40;청량리;평내호평;2;2;;
06:03:10;06:03:30;평내호평;상봉;3;1;;
06:25:10;06:25:30;평내호평;상봉;3;1;;
06:45:50;06:46:10;춘천;청량리;3;1;;
07:23:50;07:24:10;춘천;청량리;3;1;;
08:01:40;08:02:00;춘천;상봉;3;1;;
08:28:50;08:29:10;춘천;상봉;3;1;;
08:51:50;08:52:10;춘천;상봉;3;1;;
09:14:30;09:14:50;춘천;청량리;3;1;;
09:45:40;09:46:00;춘천;상봉;3;1;;
10:14:10;10:14:30;춘천;상봉;3;1;;
10:33:50;10:34:10;춘천;상봉;3;1;;
10:57:20;10:57:40;춘천;청량리;3;1;;
11:27:20;11:27:40;춘천;상봉;3;1;;
11:51:50;11:52:10;춘천;상봉;3;1;;
12:21:40;12:22:00;춘천;상봉;3;1;;
12:40:50;12:41:10;춘천;상봉;3;1;;
13:00:50;13:01:10;춘천;상봉;3;1;;
13:22:40;13:23:10;춘천;청량리;3;1;;
13:55:40;13:56:00;춘천;상봉;3;1;;
14:25:20;14:25:40;춘천;상봉;3;1;;
14:51:40;14:52:00;춘천;상봉;3;1;;
15:14:50;15:15:10;춘천;상봉;3;1;;
15:36:50;15:37:10;춘천;상봉;3;1;;
15:59:20;15:59:40;춘천;상봉;3;1;;
16:17:40;16:18:00;춘천;청량리;3;1;;
16:50:10;16:50:30;춘천;상봉;3;1;;
17:21:40;17:22:00;춘천;상봉;3;1;;
17:46:40;17:47:00;춘천;상봉;3;1;;
18:16:10;18:16:30;춘천;상봉;3;1;;
18:28:20;18:28:40;춘천;상봉;3;1;;
18:56:10;18:56:30;춘천;청량리;3;1;;
19:19:00;19:19:20;춘천;청량리;3;1;;
19:54:50;19:55:10;춘천;상봉;3;1;;
20:17:10;20:17:30;춘천;상봉;3;1;;
20:39:50;20:40:10;춘천;상봉;3;1;;
21:01:20;21:01:40;춘천;상봉;3;1;;
21:23:50;21:24:10;춘천;청량리;3;1;;
21:51:10;21:51:30;춘천;상봉;3;1;;
22:19:00;22:19:20;춘천;상봉;3;1;;
22:44:50;22:45:10;춘천;상봉;3;1;;
23:04:40;23:05:00;춘천;청량리;3;1;;
23:25:50;23:26:10;춘천;상봉;3;1;;
23:55:50;23:56:10;춘천;상봉;3;1;;
05:39:50;05:40:10;상봉;춘천;3;2;;
06:09:50;06:10:10;상봉;춘천;3;2;;
06:39:50;06:40:10;상봉;춘천;3;2;;
07:07:50;07:08:10;상봉;춘천;3;2;;
07:38:10;07:38:30;청량리;춘천;3;2;;
07:58:50;07:59:10;상봉;춘천;3;2;;
08:18:10;08:18:30;청량리;춘천;3;2;;
08:46:50;08:47:10;상봉;춘천;3;2;;
09:10:50;09:11:10;상봉;춘천;3;2;;
09:41:50;09:42:10;상봉;춘천;3;2;;
10:08:10;10:08:30;청량리;춘천;3;2;;
10:23:50;10:24:10;상봉;춘천;3;2;;
10:44:50;10:45:10;상봉;춘천;3;2;;
11:14:50;11:15:10;상봉;춘천;3;2;;
11:44:40;11:45:00;청량리;춘천;3;2;;
12:06:50;12:07:10;상봉;춘천;3;2;;
12:26:50;12:27:10;상봉;춘천;3;2;;
12:54:50;12:55:10;상봉;춘천;3;2;;
13:19:50;13:20:10;상봉;춘천;3;2;;
13:42:50;13:43:10;상봉;춘천;3;2;;
14:08:10;14:08:30;청량리;춘천;3;2;;
14:37:50;14:38:10;상봉;춘천;3;2;;
15:06:50;15:07:10;상봉;춘천;3;2;;
15:25:50;15:26:10;상봉;춘천;3;2;;
15:51:50;15:52:10;상봉;춘천;3;2;;
16:14:00;16:14:20;상봉;춘천;3;2;;
16:40:50;16:41:10;상봉;춘천;3;2;;
17:09:10;17:09:30;청량리;춘천;3;2;;
17:23:50;17:24:10;상봉;춘천;3;2;;
17:55:50;17:56:10;상봉;춘천;3;2;;
18:20:50;18:21:10;상봉;춘천;3;2;;
18:44:50;18:45:10;상봉;춘천;3;2;;
19:09:50;19:10:10;상봉;춘천;3;2;;
19:42:10;19:42:30;청량리;춘천;3;2;;
20:09:10;20:09:30;청량리;춘천;3;2;;
20:23:50;20:24:10;상봉;춘천;3;2;;
20:47:50;20:48:10;상봉;춘천;3;2;;
21:16:50;21:17:10;상봉;춘천;3;2;;
21:41:50;21:42:10;상봉;춘천;3;2;;
22:09:10;22:09:30;청량리;춘천;3;2;;
22:48:50;22:49:10;상봉;춘천;3;2;;
23:19:50;23:20:10;상봉;춘천;3;2;;
23:49:20;23:49:40;청량리;평내호평;3;2;;

