06:06:00;06:06:20;상봉;춘천;1;2;;
06:20:00;06:20:20;상봉;춘천;1;2;;
06:44:30;06:48:30;상봉;춘천;1;2;;
07:12:00;07:12:20;상봉;춘천;1;2;;
07:31:20;07:31:40;청량리;춘천;1;2;;
07:54:50;07:55:10;청량리;춘천;1;2;;
08:11:00;08:11:20;상봉;춘천;1;2;;
08:25:00;08:25:20;상봉;춘천;1;2;;
08:56:50;08:57:10;상봉;춘천;1;2;;
09:31:30;09:31:50;광운대;춘천;1;2;Y;
09:56:20;09:56:40;상봉;춘천;1;2;;
10:19:20;10:19:40;청량리;춘천;1;2;;
10:34:20;10:34:40;청량리;춘천;1;2;;
11:04:20;11:04:40;청량리;춘천;1;2;;
11:26:00;11:26:20;상봉;춘천;1;2;;
11:56:20;11:56:40;청량리;춘천;1;2;;
12:16:00;12:16:20;상봉;춘천;1;2;;
12:36:00;12:36:20;상봉;춘천;1;2;;
13:05:00;13:05:20;상봉;춘천;1;2;;
13:26:00;13:26:20;상봉;춘천;1;2;;
13:53:50;13:54:10;상봉;춘천;1;2;;
14:16:00;14:16:20;상봉;춘천;1;2;;
14:44:00;14:47:30;청량리;춘천;1;2;;
15:07:00;15:07:20;상봉;춘천;1;2;;
15:17:10;15:17:30;평내호평;춘천;1;2;;
15:30:00;15:30:20;상봉;춘천;1;2;;
15:56:20;15:56:40;상봉;춘천;1;2;;
16:18:00;16:18:20;상봉;춘천;1;2;;
16:41:00;16:41:20;상봉;춘천;1;2;;
17:11:00;17:11:20;상봉;춘천;1;2;;
17:40:00;17:40:20;상봉;춘천;1;2;;
18:18:00;18:18:20;상봉;춘천;1;2;;
18:44:00;18:44:20;상봉;춘천;1;2;;
19:05:00;19:05:20;상봉;춘천;1;2;;
19:20:00;19:20:20;상봉;춘천;1;2;;
19:34:00;19:34:20;상봉;춘천;1;2;;
19:49:10;19:49:30;청량리;춘천;1;2;;
20:11:00;20:11:20;상봉;춘천;1;2;;
20:32:00;20:32:20;상봉;춘천;1;2;;
20:52:00;20:56:00;상봉;춘천;1;2;;
21:13:30;21:13:50;광운대;춘천;1;2;Y;
21:40:00;21:40:20;상봉;춘천;1;2;;
22:04:00;22:04:20;상봉;춘천;1;2;;
22:25:00;22:25:20;상봉;춘천;1;2;;
22:51:00;22:51:20;청량리;춘천;1;2;;
23:15:00;23:15:20;상봉;춘천;1;2;;
23:45:00;23:45:20;상봉;춘천;1;2;;
06:19:40;06:20:00;춘천;청량리;2;1;;
06:57:40;06:58:00;춘천;청량리;2;1;;
07:31:40;07:32:00;춘천;상봉;2;1;;
08:02:40;08:03:00;춘천;상봉;2;1;;
08:25:40;08:26:00;춘천;상봉;2;1;;
08:52:20;08:52:40;춘천;청량리;2;1;;
09:15:40;09:16:00;춘천;상봉;2;1;;
09:45:40;09:46:00;춘천;상봉;2;1;;
10:07:40;10:08:00;춘천;상봉;2;1;;
10:28:40;10:32:00;춘천;청량리;2;1;;
11:01:10;11:01:30;춘천;상봉;2;1;;
11:25:40;11:26:00;춘천;상봉;2;1;;
11:51:40;11:52:00;춘천;상봉;2;1;;
12:14:40;12:15:00;춘천;상봉;2;1;;
12:38:40;12:39:00;춘천;상봉;2;1;;
12:52:40;12:53:00;춘천;청량리;2;1;;
13:25:40;13:26:00;춘천;상봉;2;1;;
13:59:10;13:59:30;춘천;상봉;2;1;;
14:20:40;14:21:00;춘천;상봉;2;1;;
14:48:40;14:49:00;춘천;상봉;2;1;;
15:10:40;15:11:00;춘천;상봉;2;1;;
15:34:10;15:34:30;춘천;상봉;2;1;;
15:50:30;15:50:50;춘천;청량리;2;1;;
16:20:40;16:21:00;춘천;상봉;2;1;;
16:51:40;16:52:00;춘천;상봉;2;1;;
17:24:10;17:24:30;춘천;상봉;2;1;;
17:45:40;17:46:00;춘천;상봉;2;1;;
18:07:40;18:08:00;춘천;상봉;2;1;;
18:26:40;18:27:00;춘천;청량리;2;1;;
18:49:40;18:50:00;춘천;청량리;2;1;;
19:22:40;19:23:00;춘천;상봉;2;1;;
19:47:40;19:48:00;춘천;상봉;2;1;;
20:13:40;20:14:00;춘천;상봉;2;1;;
20:35:10;20:35:30;춘천;상봉;2;1;;
20:54:40;20:58:00;춘천;청량리;2;1;;
21:20:40;21:21:00;춘천;상봉;2;1;;
21:49:40;21:50:00;춘천;상봉;2;1;;
22:18:40;22:19:00;춘천;상봉;2;1;;
22:35:40;22:36:00;춘천;청량리;2;1;;
22:59:40;23:00:00;춘천;상봉;2;1;;
23:29:40;23:30:00;춘천;상봉;2;1;;
23:54:40;23:55:00;춘천;평내호평;2;1;;
06:06:00;06:06:20;상봉;춘천;2;2;;
06:36:00;06:36:20;상봉;춘천;2;2;;
07:06:00;07:06:20;상봉;춘천;2;2;;
07:34:00;07:34:20;상봉;춘천;2;2;;
08:04:20;08:04:40;청량리;춘천;2;2;;
08:25:00;08:25:20;상봉;춘천;2;2;;
08:44:00;08:47:30;청량리;춘천;2;2;;
09:13:00;09:17:00;상봉;춘천;2;2;;
09:37:00;09:37:20;상봉;춘천;2;2;;
10:08:00;10:08:20;상봉;춘천;2;2;;
10:34:10;10:34:30;청량리;춘천;2;2;;
10:53:50;10:54:10;상봉;춘천;2;2;;
11:10:30;11:10:50;상봉;춘천;2;2;;
11:41:00;11:41:20;상봉;춘천;2;2;;
12:10:50;12:11:10;청량리;춘천;2;2;;
12:33:00;12:33:20;상봉;춘천;2;2;;
12:57:20;12:57:40;상봉;춘천;2;2;;
13:26:20;13:26:40;상봉;춘천;2;2;;
13:49:40;13:50:00;상봉;춘천;2;2;;
14:10:00;14:10:20;상봉;춘천;2;2;;
14:34:20;14:34:40;청량리;춘천;2;2;;
15:04:00;15:04:20;상봉;춘천;2;2;;
15:33:00;15:33:20;상봉;춘천;2;2;;
15:55:20;15:55:40;상봉;춘천;2;2;;
16:18:00;16:18:20;상봉;춘천;2;2;;
16:40:00;16:40:20;상봉;춘천;2;2;;
17:07:00;17:07:20;상봉;춘천;2;2;;
17:35:20;17:35:40;청량리;춘천;2;2;;
17:56:20;17:56:40;상봉;춘천;2;2;;
18:26:20;18:26:40;상봉;춘천;2;2;;
18:50:40;18:51:00;상봉;춘천;2;2;;
19:10:50;19:15:00;상봉;춘천;2;2;;
19:36:00;19:36:20;상봉;춘천;2;2;;
20:08:30;20:09:00;청량리;춘천;2;2;;
20:35:20;20:35:40;청량리;춘천;2;2;;
20:56:20;20:56:40;상봉;춘천;2;2;;
21:17:40;21:18:00;상봉;춘천;2;2;;
21:40:00;21:40:20;상봉;춘천;2;2;;
22:09:00;22:09:20;상봉;춘천;2;2;;
22:35:20;22:35:40;청량리;춘천;2;2;;
23:15:00;23:15:20;상봉;춘천;2;2;;
23:46:00;23:46:20;상봉;춘천;2;2;;
06:19:40;06:20:00;춘천;청량리;3;1;;
06:57:40;06:58:00;춘천;청량리;3;1;;
07:31:40;07:32:00;춘천;상봉;3;1;;
08:02:40;08:03:00;춘천;상봉;3;1;;
08:25:40;08:26:00;춘천;상봉;3;1;;
08:45:20;08:45:40;춘천;청량리;3;1;;
09:15:40;09:16:00;춘천;상봉;3;1;;
09:43:40;09:44:00;춘천;상봉;3;1;;
10:07:40;10:08:00;춘천;상봉;3;1;;
10:28:40;10:32:00;춘천;청량리;3;1;;
11:01:10;11:01:30;춘천;상봉;3;1;;
11:25:40;11:26:00;춘천;상봉;3;1;;
11:51:40;11:52:00;춘천;상봉;3;1;;
12:14:40;12:15:00;춘천;상봉;3;1;;
12:34:40;12:35:00;춘천;상봉;3;1;;
12:52:40;12:53:00;춘천;청량리;3;1;;
13:25:40;13:26:00;춘천;상봉;3;1;;
13:59:10;13:59:30;춘천;상봉;3;1;;
14:21:40;14:22:00;춘천;상봉;3;1;;
14:48:40;14:49:00;춘천;상봉;3;1;;
15:10:40;15:11:00;춘천;상봉;3;1;;
15:33:10;15:33:30;춘천;상봉;3;1;;
15:50:30;15:50:50;춘천;청량리;3;1;;
16:20:40;16:21:00;춘천;상봉;3;1;;
16:51:40;16:52:00;춘천;상봉;3;1;;
17:16:40;17:21:00;춘천;상봉;3;1;;
17:45:40;17:46:00;춘천;상봉;3;1;;
18:02:10;18:02:30;춘천;상봉;3;1;;
18:26:40;18:27:00;춘천;청량리;3;1;;
18:49:40;18:50:00;춘천;청량리;3;1;;
19:24:40;19:29:00;춘천;상봉;3;1;;
19:47:40;19:48:00;춘천;상봉;3;1;;
20:13:40;20:14:00;춘천;상봉;3;1;;
20:35:10;20:35:30;춘천;상봉;3;1;;
20:54:40;20:58:00;춘천;청량리;3;1;;
21:20:40;21:21:00;춘천;상봉;3;1;;
21:49:40;21:50:00;춘천;상봉;3;1;;
22:18:40;22:19:00;춘천;상봉;3;1;;
22:35:40;22:36:00;춘천;청량리;3;1;;
22:59:40;23:00:00;춘천;상봉;3;1;;
23:29:40;23:30:00;춘천;상봉;3;1;;
23:54:40;23:55:00;춘천;평내호평;3;1;;
06:06:00;06:06:20;상봉;춘천;3;2;;
06:36:00;06:36:20;상봉;춘천;3;2;;
07:06:00;07:06:20;상봉;춘천;3;2;;
07:34:00;07:34:20;상봉;춘천;3;2;;
08:04:20;08:04:40;청량리;춘천;3;2;;
08:25:00;08:25:20;상봉;춘천;3;2;;
08:44:00;08:47:30;청량리;춘천;3;2;;
09:13:00;09:17:00;상봉;춘천;3;2;;
09:37:00;09:37:20;상봉;춘천;3;2;;
10:08:00;10:08:20;상봉;춘천;3;2;;
10:34:10;10:34:30;청량리;춘천;3;2;;
10:54:20;10:54:40;상봉;춘천;3;2;;
11:10:30;11:10:50;상봉;춘천;3;2;;
11:41:00;11:41:20;상봉;춘천;3;2;;
12:10:50;12:11:10;청량리;춘천;3;2;;
12:33:00;12:33:20;상봉;춘천;3;2;;
12:57:20;12:57:40;상봉;춘천;3;2;;
13:21:00;13:21:20;상봉;춘천;3;2;;
13:50:10;13:50:30;상봉;춘천;3;2;;
14:09:00;14:09:20;상봉;춘천;3;2;;
14:34:20;14:34:40;청량리;춘천;3;2;;
15:04:00;15:04:20;상봉;춘천;3;2;;
15:33:00;15:33:20;상봉;춘천;3;2;;
15:56:20;15:56:40;상봉;춘천;3;2;;
16:18:00;16:18:20;상봉;춘천;3;2;;
16:40:10;16:40:30;상봉;춘천;3;2;;
17:07:00;17:07:20;상봉;춘천;3;2;;
17:35:20;17:35:40;청량리;춘천;3;2;;
17:53:50;17:54:10;상봉;춘천;3;2;;
18:26:20;18:26:40;상봉;춘천;3;2;;
18:50:40;18:51:00;상봉;춘천;3;2;;
19:10:50;19:15:00;상봉;춘천;3;2;;
19:36:00;19:36:20;상봉;춘천;3;2;;
20:08:30;20:09:00;청량리;춘천;3;2;;
20:35:20;20:35:40;청량리;춘천;3;2;;
20:53:50;20:54:10;상봉;춘천;3;2;;
21:17:40;21:18:00;상봉;춘천;3;2;;
21:43:00;21:47:30;상봉;춘천;3;2;;
22:08:00;22:08:20;상봉;춘천;3;2;;
22:35:20;22:35:40;청량리;춘천;3;2;;
23:15:00;23:15:20;상봉;춘천;3;2;;
23:46:00;23:46:20;상봉;춘천;3;2;;

