17:51:00;17:51:30;수원;왕십리;1;1;;
17:57:50;17:58:20;죽전;왕십리;1;1;;
18:03:00;18:03:30;수원;왕십리;1;1;;
18:08:50;18:09:20;죽전;왕십리;1;1;;
18:14:50;18:15:20;죽전;왕십리;1;1;;
18:19:00;18:19:30;수원;왕십리;1;1;;
18:24:50;18:25:20;죽전;왕십리;1;1;;
18:29:50;18:30:20;죽전;왕십리;1;1;;
18:34:00;18:34:30;수원;왕십리;1;1;;
18:39:50;18:40:20;죽전;왕십리;1;1;;
18:43:50;18:44:20;죽전;왕십리;1;1;;
18:48:00;18:48:30;수원;왕십리;1;1;;
18:52:50;18:53:20;죽전;왕십리;1;1;;
18:57:50;18:58:20;죽전;왕십리;1;1;;
19:02:00;19:02:30;수원;왕십리;1;1;;
19:07:50;19:08:20;죽전;왕십리;1;1;;
19:11:50;19:12:20;죽전;왕십리;1;1;;
19:16:00;19:16:30;수원;왕십리;1;1;;
19:21:50;19:22:20;죽전;왕십리;1;1;;
19:26:00;19:26:30;수원;왕십리;1;1;;
19:33:00;19:33:30;수원;왕십리;1;1;;
19:38:50;19:39:20;죽전;왕십리;1;1;;
19:43:00;19:43:30;수원;왕십리;1;1;;
19:47:50;19:48:20;죽전;왕십리;1;1;;
19:52:40;19:53:10;수원;왕십리;1;1;Y;
19:58:30;19:59:00;수원;왕십리;1;1;;
20:04:00;20:04:30;수원;왕십리;1;1;;
20:10:50;20:11:20;죽전;왕십리;1;1;;
20:15:00;20:15:30;수원;왕십리;1;1;;
20:20:00;20:20:30;수원;왕십리;1;1;;
20:25:50;20:26:20;죽전;왕십리;1;1;;
20:30:00;20:30:30;수원;왕십리;1;1;;
20:35:40;20:36:10;수원;왕십리;1;1;Y;
20:41:30;20:42:00;수원;왕십리;1;1;;
20:47:00;20:47:30;수원;왕십리;1;1;;
20:51:50;20:52:20;죽전;왕십리;1;1;;
20:56:00;20:56:30;수원;왕십리;1;1;;
21:03:00;21:03:30;수원;왕십리;1;1;;
21:07:50;21:08:20;죽전;왕십리;1;1;;
21:12:00;21:12:30;수원;왕십리;1;1;;
21:19:00;21:19:30;수원;왕십리;1;1;;
21:27:00;21:27:30;수원;왕십리;1;1;;
21:35:00;21:35:30;수원;왕십리;1;1;;
21:43:00;21:43:30;수원;왕십리;1;1;;
21:51:00;21:51:30;수원;왕십리;1;1;;
21:59:00;21:59:30;수원;왕십리;1;1;;
22:07:00;22:07:30;수원;왕십리;1;1;;
22:16:00;22:16:30;수원;왕십리;1;1;;
22:24:00;22:24:30;수원;왕십리;1;1;;
22:31:00;22:31:30;수원;왕십리;1;1;;
22:37:50;22:38:20;죽전;왕십리;1;1;;
22:43:00;22:43:30;수원;왕십리;1;1;;
22:52:00;22:52:30;수원;왕십리;1;1;;
23:00:00;23:00:30;수원;왕십리;1;1;;
23:09:00;23:09:30;수원;왕십리;1;1;;
23:20:00;23:20:30;수원;왕십리;1;1;;
23:32:00;23:32:30;수원;왕십리;1;1;;
23:44:00;23:44:30;수원;왕십리;1;1;;
23:55:00;23:55:30;수원;왕십리;1;1;;
24:09:00;24:09:30;수원;왕십리;1;1;;
05:27:00;05:27:30;왕십리;수원;1;2;;
05:41:30;05:42:00;왕십리;수원;1;2;;
05:54:30;05:55:00;왕십리;수원;1;2;;
06:10:30;06:11:00;왕십리;수원;1;2;;
06:22:30;06:23:00;왕십리;수원;1;2;;
06:31:30;06:32:00;왕십리;수원;1;2;;
06:42:30;06:43:00;왕십리;수원;1;2;;
06:50:30;06:51:00;왕십리;수원;1;2;;
07:02:30;07:03:00;왕십리;수원;1;2;Y;
07:09:30;07:10:00;왕십리;수원;1;2;;
07:17:30;07:18:00;왕십리;수원;1;2;;
07:24:30;07:25:00;왕십리;수원;1;2;;
07:31:30;07:32:00;왕십리;수원;1;2;;
07:38:30;07:39:00;왕십리;수원;1;2;;
07:45:30;07:46:00;왕십리;수원;1;2;Y;
07:52:30;07:53:00;왕십리;수원;1;2;;
07:58:30;07:59:00;왕십리;수원;1;2;;
08:04:30;08:05:00;왕십리;수원;1;2;;
08:10:30;08:11:00;왕십리;수원;1;2;;
08:15:30;08:16:00;왕십리;죽전;1;2;;
08:20:30;08:21:00;왕십리;수원;1;2;;
08:25:30;08:26:00;왕십리;죽전;1;2;;
08:29:30;08:30:00;왕십리;수원;1;2;;
08:32:30;08:33:00;왕십리;죽전;1;2;;
08:35:30;08:36:00;왕십리;죽전;1;2;;
08:38:30;08:39:00;왕십리;수원;1;2;;
08:42:30;08:43:00;왕십리;죽전;1;2;;
08:46:30;08:47:00;왕십리;죽전;1;2;;
08:50:30;08:51:00;왕십리;수원;1;2;;
08:54:30;08:55:00;왕십리;죽전;1;2;;
08:58:30;08:59:00;왕십리;죽전;1;2;;
09:02:30;09:03:00;왕십리;수원;1;2;;
09:06:30;09:07:00;왕십리;죽전;1;2;;
09:10:30;09:11:00;왕십리;죽전;1;2;;
09:14:30;09:15:00;왕십리;수원;1;2;;
09:19:30;09:20:00;왕십리;죽전;1;2;;
09:24:30;09:25:00;왕십리;죽전;1;2;;
09:29:30;09:30:00;왕십리;수원;1;2;;
09:34:30;09:35:00;왕십리;죽전;1;2;;
09:39:30;09:40:00;왕십리;죽전;1;2;;
09:44:30;09:45:00;왕십리;죽전;1;2;;
09:48:30;09:49:00;왕십리;수원;1;2;;
09:53:30;09:54:00;왕십리;죽전;1;2;;
09:59:30;10:00:00;왕십리;죽전;1;2;;
10:05:30;10:06:00;왕십리;수원;1;2;;
10:12:30;10:13:00;왕십리;죽전;1;2;;
10:19:30;10:20:00;왕십리;수원;1;2;;
10:26:30;10:27:00;왕십리;죽전;1;2;;
10:34:30;10:35:00;왕십리;수원;1;2;;
10:42:30;10:43:00;왕십리;죽전;1;2;;
10:50:30;10:51:00;왕십리;수원;1;2;;
10:58:30;10:59:00;왕십리;죽전;1;2;;
11:06:30;11:07:00;왕십리;수원;1;2;;
11:14:30;11:15:00;왕십리;죽전;1;2;;
11:22:30;11:23:00;왕십리;수원;1;2;;
11:30:30;11:31:00;왕십리;죽전;1;2;;
11:38:30;11:39:00;왕십리;수원;1;2;;
11:46:30;11:47:00;왕십리;죽전;1;2;;
11:54:30;11:55:00;왕십리;수원;1;2;;
12:02:30;12:03:00;왕십리;죽전;1;2;;
12:10:30;12:11:00;왕십리;수원;1;2;;
12:18:30;12:19:00;왕십리;죽전;1;2;;
12:26:30;12:27:00;왕십리;수원;1;2;;
12:34:30;12:35:00;왕십리;죽전;1;2;;
12:42:30;12:43:00;왕십리;수원;1;2;;
12:50:30;12:51:00;왕십리;죽전;1;2;;
12:58:30;12:59:00;왕십리;수원;1;2;;
13:06:30;13:07:00;왕십리;죽전;1;2;;
13:14:30;13:15:00;왕십리;수원;1;2;;
13:22:30;13:23:00;왕십리;죽전;1;2;;
13:30:30;13:31:00;왕십리;수원;1;2;;
13:38:30;13:39:00;왕십리;죽전;1;2;;
13:46:30;13:47:00;왕십리;수원;1;2;;
13:54:30;13:55:00;왕십리;죽전;1;2;;
14:02:30;14:03:00;왕십리;수원;1;2;;
14:10:30;14:11:00;왕십리;죽전;1;2;;
14:18:30;14:19:00;왕십리;수원;1;2;;
14:26:30;14:27:00;왕십리;죽전;1;2;;
14:34:30;14:35:00;왕십리;수원;1;2;;
14:42:30;14:43:00;왕십리;죽전;1;2;;
14:50:30;14:51:00;왕십리;수원;1;2;;
14:58:30;14:59:00;왕십리;죽전;1;2;;
15:06:30;15:07:00;왕십리;수원;1;2;;
15:14:30;15:15:00;왕십리;수원;1;2;;
15:22:30;15:23:00;왕십리;수원;1;2;;
15:30:30;15:31:00;왕십리;죽전;1;2;;
15:38:30;15:39:00;왕십리;수원;1;2;;
15:46:30;15:47:00;왕십리;죽전;1;2;;
15:54:30;15:55:00;왕십리;수원;1;2;;
16:02:30;16:03:00;왕십리;죽전;1;2;;
16:10:30;16:11:00;왕십리;수원;1;2;;
16:18:30;16:19:00;왕십리;죽전;1;2;;
16:26:30;16:27:00;왕십리;수원;1;2;;
16:34:30;16:35:00;왕십리;죽전;1;2;;
16:42:30;16:43:00;왕십리;수원;1;2;;
16:50:30;16:51:00;왕십리;수원;1;2;;
16:58:30;16:59:00;왕십리;수원;1;2;;
17:05:30;17:06:00;왕십리;수원;1;2;;
17:14:30;17:15:00;왕십리;수원;1;2;;
17:22:30;17:23:00;왕십리;수원;1;2;;
17:30:30;17:31:00;왕십리;수원;1;2;;
17:37:30;17:38:00;왕십리;수원;1;2;;
17:42:30;17:43:00;왕십리;죽전;1;2;;
17:46:30;17:47:00;왕십리;수원;1;2;;
17:53:30;17:54:00;왕십리;수원;1;2;;
17:58:30;17:59:00;왕십리;죽전;1;2;;
18:02:30;18:03:00;왕십리;수원;1;2;;
18:07:30;18:08:00;왕십리;수원;1;2;;
18:14:30;18:15:00;왕십리;수원;1;2;Y;
18:20:30;18:21:00;왕십리;수원;1;2;;
18:26:30;18:27:00;왕십리;수원;1;2;;
18:32:30;18:33:00;왕십리;죽전;1;2;;
18:37:30;18:38:00;왕십리;수원;1;2;;
18:44:30;18:45:00;왕십리;수원;1;2;Y;
18:49:30;18:50:00;왕십리;수원;1;2;;
18:54:30;18:55:00;왕십리;죽전;1;2;;
18:59:30;19:00:00;왕십리;수원;1;2;;
19:03:30;19:04:00;왕십리;죽전;1;2;;
19:07:30;19:08:00;왕십리;수원;1;2;;
19:14:30;19:15:00;왕십리;수원;1;2;Y;
19:19:30;19:20:00;왕십리;죽전;1;2;;
19:23:30;19:24:00;왕십리;수원;1;2;;
19:28:30;19:29:00;왕십리;죽전;1;2;;
19:32:30;19:33:00;왕십리;수원;1;2;;
19:37:30;19:38:00;왕십리;수원;1;2;;
19:44:30;19:45:00;왕십리;수원;1;2;Y;
19:49:30;19:50:00;왕십리;죽전;1;2;;
19:54:30;19:55:00;왕십리;수원;1;2;;
19:59:30;20:00:00;왕십리;죽전;1;2;;
20:04:30;20:05:00;왕십리;수원;1;2;;
20:09:30;20:10:00;왕십리;죽전;1;2;;
20:14:30;20:15:00;왕십리;수원;1;2;;
20:19:30;20:20:00;왕십리;죽전;1;2;;
20:25:30;20:26:00;왕십리;수원;1;2;;
20:31:30;20:32:00;왕십리;수원;1;2;;
20:37:30;20:38:00;왕십리;죽전;1;2;;
20:43:30;20:44:00;왕십리;수원;1;2;;
20:48:30;20:49:00;왕십리;죽전;1;2;;
20:53:30;20:54:00;왕십리;수원;1;2;;
20:58:30;20:59:00;왕십리;죽전;1;2;;
21:03:30;21:04:00;왕십리;수원;1;2;;
21:08:30;21:09:00;왕십리;죽전;1;2;;
21:13:30;21:14:00;왕십리;수원;1;2;;
21:18:30;21:19:00;왕십리;죽전;1;2;;
21:23:30;21:24:00;왕십리;수원;1;2;;
21:28:30;21:29:00;왕십리;죽전;1;2;;
21:33:30;21:34:00;왕십리;죽전;1;2;;
21:37:30;21:38:00;왕십리;수원;1;2;;
21:42:30;21:43:00;왕십리;죽전;1;2;;
21:47:30;21:48:00;왕십리;죽전;1;2;;
21:53:30;21:54:00;왕십리;수원;1;2;;
22:01:30;22:02:00;왕십리;죽전;1;2;;
22:09:30;22:10:00;왕십리;수원;1;2;;
22:17:30;22:18:00;왕십리;수원;1;2;;
22:25:30;22:26:00;왕십리;죽전;1;2;;
22:33:30;22:34:00;왕십리;수원;1;2;;
22:41:30;22:42:00;왕십리;죽전;1;2;;
22:49:30;22:50:00;왕십리;수원;1;2;;
22:57:30;22:58:00;왕십리;죽전;1;2;;
23:05:30;23:06:00;왕십리;수원;1;2;;
23:13:30;23:14:00;왕십리;죽전;1;2;;
23:21:30;23:22:00;왕십리;수원;1;2;;
23:29:30;23:30:00;왕십리;죽전;1;2;;
23:37:30;23:38:00;왕십리;죽전;1;2;;
23:45:30;23:46:00;왕십리;죽전;1;2;;
23:53:30;23:54:00;왕십리;죽전;1;2;;
24:02:30;24:03:00;왕십리;죽전;1;2;;
05:38:50;05:39:20;죽전;왕십리;2;1;;
05:53:50;05:54:20;죽전;왕십리;2;1;;
06:08:50;06:09:20;죽전;왕십리;2;1;;
06:18:50;06:19:20;죽전;왕십리;2;1;;
06:29:00;06:29:30;수원;왕십리;2;1;;
06:38:50;06:39:20;죽전;왕십리;2;1;;
06:49:00;06:49:30;수원;왕십리;2;1;;
06:58:50;06:59:20;죽전;왕십리;2;1;;
07:09:00;07:09:30;수원;왕십리;2;1;;
07:16:50;07:17:20;죽전;왕십리;2;1;;
07:25:00;07:25:30;수원;왕십리;2;1;;
07:32:50;07:33:20;죽전;왕십리;2;1;;
07:40:50;07:41:20;죽전;왕십리;2;1;;
07:49:00;07:49:30;수원;왕십리;2;1;;
07:57:50;07:58:20;죽전;왕십리;2;1;;
08:06:00;08:06:30;수원;왕십리;2;1;;
08:13:50;08:14:20;죽전;왕십리;2;1;;
08:22:00;08:22:30;수원;왕십리;2;1;;
08:29:50;08:30:20;죽전;왕십리;2;1;;
08:38:00;08:38:30;수원;왕십리;2;1;;
08:46:50;08:47:20;죽전;왕십리;2;1;;
08:54:00;08:54:30;수원;왕십리;2;1;;
09:02:50;09:03:20;죽전;왕십리;2;1;;
09:10:00;09:10:30;수원;왕십리;2;1;;
09:18:50;09:19:20;죽전;왕십리;2;1;;
09:26:00;09:26:30;수원;왕십리;2;1;;
09:33:50;09:34:20;죽전;왕십리;2;1;;
09:41:00;09:41:30;수원;왕십리;2;1;;
09:48:50;09:49:20;죽전;왕십리;2;1;;
09:56:00;09:56:30;수원;왕십리;2;1;;
10:03:50;10:04:20;죽전;왕십리;2;1;;
10:10:00;10:10:30;수원;왕십리;2;1;;
10:17:50;10:18:20;죽전;왕십리;2;1;;
10:24:00;10:24:30;수원;왕십리;2;1;;
10:31:50;10:32:20;죽전;왕십리;2;1;;
10:38:00;10:38:30;수원;왕십리;2;1;;
10:45:50;10:46:20;죽전;왕십리;2;1;;
10:52:50;10:53:20;죽전;왕십리;2;1;;
10:59:00;10:59:30;수원;왕십리;2;1;;
11:06:50;11:07:20;죽전;왕십리;2;1;;
11:13:00;11:13:30;수원;왕십리;2;1;;
11:20:50;11:21:20;죽전;왕십리;2;1;;
11:27:00;11:27:30;수원;왕십리;2;1;;
11:34:50;11:35:20;죽전;왕십리;2;1;;
11:41:00;11:41:30;수원;왕십리;2;1;;
11:49:50;11:50:20;죽전;왕십리;2;1;;
11:55:50;11:56:20;죽전;왕십리;2;1;;
12:02:00;12:02:30;수원;왕십리;2;1;;
12:09:50;12:10:20;죽전;왕십리;2;1;;
12:16:00;12:16:30;수원;왕십리;2;1;;
12:23:50;12:24:20;죽전;왕십리;2;1;;
12:30:00;12:30:30;수원;왕십리;2;1;;
12:37:50;12:38:20;죽전;왕십리;2;1;;
12:44:00;12:44:30;수원;왕십리;2;1;;
12:51:50;12:52:20;죽전;왕십리;2;1;;
12:58:00;12:58:30;수원;왕십리;2;1;;
13:05:50;13:06:20;죽전;왕십리;2;1;;
13:12:00;13:12:30;수원;왕십리;2;1;;
13:19:50;13:20:20;죽전;왕십리;2;1;;
13:26:00;13:26:30;수원;왕십리;2;1;;
13:33:50;13:34:20;죽전;왕십리;2;1;;
13:40:00;13:40:30;수원;왕십리;2;1;;
13:47:50;13:48:20;죽전;왕십리;2;1;;
13:54:00;13:54:30;수원;왕십리;2;1;;
14:01:50;14:02:20;죽전;왕십리;2;1;;
14:08:00;14:08:30;수원;왕십리;2;1;;
14:15:50;14:16:20;죽전;왕십리;2;1;;
14:22:00;14:22:30;수원;왕십리;2;1;;
14:29:50;14:30:20;죽전;왕십리;2;1;;
14:36:00;14:36:30;수원;왕십리;2;1;;
14:43:50;14:44:20;죽전;왕십리;2;1;;
14:50:00;14:50:30;수원;왕십리;2;1;;
14:57:50;14:58:20;죽전;왕십리;2;1;;
15:04:00;15:04:30;수원;왕십리;2;1;;
15:11:50;15:12:20;죽전;왕십리;2;1;;
15:18:00;15:18:30;수원;왕십리;2;1;;
15:25:50;15:26:20;죽전;왕십리;2;1;;
15:32:00;15:32:30;수원;왕십리;2;1;;
15:39:50;15:40:20;죽전;왕십리;2;1;;
15:46:00;15:46:30;수원;왕십리;2;1;;
15:53:50;15:54:20;죽전;왕십리;2;1;;
16:00:00;16:00:30;수원;왕십리;2;1;;
16:07:50;16:08:20;죽전;왕십리;2;1;;
16:14:00;16:14:30;수원;왕십리;2;1;;
16:21:50;16:22:20;죽전;왕십리;2;1;;
16:28:00;16:28:30;수원;왕십리;2;1;;
16:35:50;16:36:20;죽전;왕십리;2;1;;
16:42:00;16:42:30;수원;왕십리;2;1;;
16:49:50;16:50:20;죽전;왕십리;2;1;;
16:56:00;16:56:30;수원;왕십리;2;1;;
17:03:50;17:04:20;죽전;왕십리;2;1;;
17:10:00;17:10:30;수원;왕십리;2;1;;
17:17:50;17:18:20;죽전;왕십리;2;1;;
17:24:00;17:24:30;수원;왕십리;2;1;;
17:31:50;17:32:20;죽전;왕십리;2;1;;
17:38:00;17:38:30;수원;왕십리;2;1;;
17:45:50;17:46:20;죽전;왕십리;2;1;;
17:52:00;17:52:30;수원;왕십리;2;1;;
17:59:50;18:00:20;죽전;왕십리;2;1;;
18:06:00;18:06:30;수원;왕십리;2;1;;
18:13:50;18:14:20;죽전;왕십리;2;1;;
18:20:00;18:20:30;수원;왕십리;2;1;;
18:27:50;18:28:20;죽전;왕십리;2;1;;
18:35:00;18:35:30;수원;왕십리;2;1;;
18:42:50;18:43:20;죽전;왕십리;2;1;;
18:49:00;18:49:30;수원;왕십리;2;1;;
18:56:50;18:57:20;죽전;왕십리;2;1;;
19:03:00;19:03:30;수원;왕십리;2;1;;
19:10:50;19:11:20;죽전;왕십리;2;1;;
19:17:00;19:17:30;수원;왕십리;2;1;;
19:24:50;19:25:20;죽전;왕십리;2;1;;
19:32:00;19:32:30;수원;왕십리;2;1;;
19:40:50;19:41:20;죽전;왕십리;2;1;;
19:48:00;19:48:30;수원;왕십리;2;1;;
19:57:50;19:58:20;죽전;왕십리;2;1;;
20:06:00;20:06:30;수원;왕십리;2;1;;
20:15:00;20:15:30;수원;왕십리;2;1;;
20:24:50;20:25:20;죽전;왕십리;2;1;;
20:33:00;20:33:30;수원;왕십리;2;1;;
20:43:00;20:43:30;수원;왕십리;2;1;;
20:53:00;20:53:30;수원;왕십리;2;1;;
21:03:50;21:04:20;죽전;왕십리;2;1;;
21:14:00;21:14:30;수원;왕십리;2;1;;
21:24:00;21:24:30;수원;왕십리;2;1;;
21:34:00;21:34:30;수원;왕십리;2;1;;
21:44:50;21:45:20;죽전;왕십리;2;1;;
21:54:00;21:54:30;수원;왕십리;2;1;;
22:04:00;22:04:30;수원;왕십리;2;1;;
22:14:50;22:15:20;죽전;왕십리;2;1;;
22:24:00;22:24:30;수원;왕십리;2;1;;
22:36:50;22:37:20;죽전;왕십리;2;1;;
22:48:00;22:48:30;수원;왕십리;2;1;;
23:00:00;23:00:30;수원;왕십리;2;1;;
23:14:00;23:14:30;수원;왕십리;2;1;;
23:29:00;23:29:30;수원;왕십리;2;1;;
23:49:00;23:49:30;수원;왕십리;2;1;;
24:09:00;24:09:30;수원;왕십리;2;1;;
05:29:30;05:30:00;왕십리;수원;2;2;;
05:44:30;05:45:00;왕십리;수원;2;2;;
05:57:30;05:58:00;왕십리;수원;2;2;;
06:10:30;06:11:00;왕십리;수원;2;2;;
06:23:30;06:24:00;왕십리;죽전;2;2;;
06:35:30;06:36:00;왕십리;수원;2;2;;
06:47:30;06:48:00;왕십리;수원;2;2;;
06:59:30;07:00:00;왕십리;수원;2;2;;
07:10:30;07:11:00;왕십리;죽전;2;2;;
07:21:30;07:22:00;왕십리;수원;2;2;;
07:32:30;07:33:00;왕십리;수원;2;2;;
07:42:30;07:43:00;왕십리;수원;2;2;;
07:52:30;07:53:00;왕십리;죽전;2;2;;
08:02:30;08:03:00;왕십리;수원;2;2;;
08:10:30;08:11:00;왕십리;죽전;2;2;;
08:18:30;08:19:00;왕십리;수원;2;2;;
08:26:30;08:27:00;왕십리;죽전;2;2;;
08:34:30;08:35:00;왕십리;수원;2;2;;
08:42:30;08:43:00;왕십리;죽전;2;2;;
08:50:30;08:51:00;왕십리;수원;2;2;;
08:58:30;08:59:00;왕십리;죽전;2;2;;
09:06:30;09:07:00;왕십리;수원;2;2;;
09:14:30;09:15:00;왕십리;죽전;2;2;;
09:22:30;09:23:00;왕십리;수원;2;2;;
09:30:30;09:31:00;왕십리;죽전;2;2;;
09:38:30;09:39:00;왕십리;수원;2;2;;
09:46:30;09:47:00;왕십리;죽전;2;2;;
09:53:30;09:54:00;왕십리;수원;2;2;;
10:00:30;10:01:00;왕십리;죽전;2;2;;
10:07:30;10:08:00;왕십리;수원;2;2;;
10:14:30;10:15:00;왕십리;죽전;2;2;;
10:22:30;10:23:00;왕십리;수원;2;2;;
10:29:30;10:30:00;왕십리;죽전;2;2;;
10:36:30;10:37:00;왕십리;수원;2;2;;
10:43:30;10:44:00;왕십리;죽전;2;2;;
10:50:30;10:51:00;왕십리;수원;2;2;;
10:57:30;10:58:00;왕십리;죽전;2;2;;
11:04:30;11:05:00;왕십리;수원;2;2;;
11:11:30;11:12:00;왕십리;죽전;2;2;;
11:18:30;11:19:00;왕십리;수원;2;2;;
11:25:30;11:26:00;왕십리;죽전;2;2;;
11:32:30;11:33:00;왕십리;수원;2;2;;
11:39:30;11:40:00;왕십리;죽전;2;2;;
11:46:30;11:47:00;왕십리;수원;2;2;;
11:53:30;11:54:00;왕십리;죽전;2;2;;
12:00:30;12:01:00;왕십리;수원;2;2;;
12:07:30;12:08:00;왕십리;죽전;2;2;;
12:14:30;12:15:00;왕십리;수원;2;2;;
12:21:30;12:22:00;왕십리;죽전;2;2;;
12:28:30;12:29:00;왕십리;수원;2;2;;
12:35:30;12:36:00;왕십리;죽전;2;2;;
12:42:30;12:43:00;왕십리;수원;2;2;;
12:49:30;12:50:00;왕십리;죽전;2;2;;
12:56:30;12:57:00;왕십리;수원;2;2;;
13:03:30;13:04:00;왕십리;죽전;2;2;;
13:10:30;13:11:00;왕십리;수원;2;2;;
13:17:30;13:18:00;왕십리;죽전;2;2;;
