13:55:50;13:56:20;왕십리;수원;2;2;;
14:02:50;14:03:20;왕십리;죽전;2;2;;
14:09:50;14:10:20;왕십리;수원;2;2;;
14:16:50;14:17:20;왕십리;죽전;2;2;;
14:23:50;14:24:20;왕십리;수원;2;2;;
14:30:50;14:31:20;왕십리;죽전;2;2;;
14:37:50;14:38:20;왕십리;수원;2;2;;
14:44:50;14:45:20;왕십리;죽전;2;2;;
14:51:50;14:52:20;왕십리;수원;2;2;;
14:58:50;14:59:20;왕십리;죽전;2;2;;
15:05:50;15:06:20;왕십리;수원;2;2;;
15:12:50;15:13:20;왕십리;죽전;2;2;;
15:19:50;15:20:20;왕십리;수원;2;2;;
15:26:50;15:27:20;왕십리;죽전;2;2;;
15:33:50;15:34:20;왕십리;수원;2;2;;
15:40:50;15:41:20;왕십리;죽전;2;2;;
15:47:50;15:48:20;왕십리;수원;2;2;;
15:54:50;15:55:20;왕십리;죽전;2;2;;
16:01:50;16:02:20;왕십리;수원;2;2;;
16:08:50;16:09:20;왕십리;죽전;2;2;;
16:15:50;16:16:20;왕십리;수원;2;2;;
16:22:50;16:23:20;왕십리;죽전;2;2;;
16:29:50;16:30:20;왕십리;수원;2;2;;
16:36:50;16:37:20;왕십리;죽전;2;2;;
16:43:50;16:44:20;왕십리;수원;2;2;;
16:50:50;16:51:20;왕십리;죽전;2;2;;
16:57:50;16:58:20;왕십리;수원;2;2;;
17:04:50;17:05:20;왕십리;죽전;2;2;;
17:11:50;17:12:20;왕십리;수원;2;2;;
17:18:50;17:19:20;왕십리;죽전;2;2;;
17:25:50;17:26:20;왕십리;수원;2;2;;
17:32:50;17:33:20;왕십리;죽전;2;2;;
17:39:50;17:40:20;왕십리;수원;2;2;;
17:46:50;17:47:20;왕십리;죽전;2;2;;
17:53:50;17:54:20;왕십리;수원;2;2;;
18:00:50;18:01:20;왕십리;죽전;2;2;;
18:07:50;18:08:20;왕십리;수원;2;2;;
18:14:50;18:15:20;왕십리;죽전;2;2;;
18:21:50;18:22:20;왕십리;수원;2;2;;
18:28:50;18:29:20;왕십리;죽전;2;2;;
18:35:50;18:36:20;왕십리;수원;2;2;;
18:42:50;18:43:20;왕십리;죽전;2;2;;
18:49:50;18:50:20;왕십리;수원;2;2;;
18:56:50;18:57:20;왕십리;죽전;2;2;;
19:03:50;19:04:20;왕십리;수원;2;2;;
19:10:50;19:11:20;왕십리;죽전;2;2;;
19:17:50;19:18:20;왕십리;수원;2;2;;
19:24:50;19:25:20;왕십리;죽전;2;2;;
19:31:50;19:32:20;왕십리;수원;2;2;;
19:38:50;19:39:20;왕십리;죽전;2;2;;
19:46:50;19:47:20;왕십리;수원;2;2;;
19:53:50;19:54:20;왕십리;죽전;2;2;;
20:01:50;20:02:20;왕십리;수원;2;2;;
20:09:50;20:10:20;왕십리;죽전;2;2;;
20:17:50;20:18:20;왕십리;수원;2;2;;
20:25:50;20:26:20;왕십리;죽전;2;2;;
20:33:50;20:34:20;왕십리;수원;2;2;;
20:41:50;20:42:20;왕십리;죽전;2;2;;
20:49:50;20:50:20;왕십리;수원;2;2;;
20:57:50;20:58:20;왕십리;죽전;2;2;;
21:05:50;21:06:20;왕십리;수원;2;2;;
21:13:50;21:14:20;왕십리;죽전;2;2;;
21:21:50;21:22:20;왕십리;수원;2;2;;
21:29:50;21:30:20;왕십리;죽전;2;2;;
21:37:50;21:38:20;왕십리;죽전;2;2;;
21:45:50;21:46:20;왕십리;수원;2;2;;
21:54:50;21:55:20;왕십리;죽전;2;2;;
22:04:50;22:05:20;왕십리;수원;2;2;;
22:14:50;22:15:20;왕십리;죽전;2;2;;
22:25:50;22:26:20;왕십리;수원;2;2;;
22:35:50;22:36:20;왕십리;죽전;2;2;;
22:45:50;22:46:20;왕십리;수원;2;2;;
22:56:50;22:57:20;왕십리;죽전;2;2;;
23:08:50;23:09:20;왕십리;수원;2;2;;
23:21:50;23:22:20;왕십리;죽전;2;2;;
23:33:50;23:34:20;왕십리;수원;2;2;;
23:45:50;23:46:20;왕십리;죽전;2;2;;
24:00:50;24:01:20;왕십리;수원;2;2;;
24:13:50;24:14:20;왕십리;죽전;2;2;;
24:26:50;24:27:20;왕십리;죽전;2;2;;
05:07:30;05:08:00;죽전;왕십리;3;1;;
05:22:30;05:23:00;죽전;왕십리;3;1;;
05:39:30;05:40:00;죽전;왕십리;3;1;;
05:57:40;05:58:10;수원;왕십리;3;1;;
06:07:30;06:08:00;죽전;왕십리;3;1;;
06:17:40;06:18:10;수원;왕십리;3;1;;
06:27:30;06:28:00;죽전;왕십리;3;1;;
06:37:40;06:38:10;수원;왕십리;3;1;;
06:57:40;06:58:10;수원;왕십리;3;1;;
07:08:30;07:09:00;죽전;왕십리;3;1;;
07:17:40;07:18:10;수원;왕십리;3;1;;
07:37:40;07:38:10;수원;왕십리;3;1;;
07:49:30;07:50:00;죽전;왕십리;3;1;;
07:57:40;07:58:10;수원;왕십리;3;1;;
08:08:30;08:09:00;죽전;왕십리;3;1;;
08:17:40;08:18:10;수원;왕십리;3;1;;
08:28:30;08:29:00;죽전;왕십리;3;1;;
08:37:40;08:38:10;수원;왕십리;3;1;;
08:47:30;08:48:00;죽전;왕십리;3;1;;
08:54:40;08:55:10;수원;왕십리;3;1;;
09:02:30;09:03:00;죽전;왕십리;3;1;;
09:09:40;09:10:10;수원;왕십리;3;1;;
09:17:30;09:18:00;죽전;왕십리;3;1;;
09:24:40;09:25:10;수원;왕십리;3;1;;
09:32:30;09:33:00;죽전;왕십리;3;1;;
09:38:40;09:39:10;수원;왕십리;3;1;;
09:46:30;09:47:00;죽전;왕십리;3;1;;
09:52:40;09:53:10;수원;왕십리;3;1;;
10:00:30;10:01:00;죽전;왕십리;3;1;;
10:06:40;10:07:10;수원;왕십리;3;1;;
10:14:30;10:15:00;죽전;왕십리;3;1;;
10:21:30;10:22:00;죽전;왕십리;3;1;;
10:27:40;10:28:10;수원;왕십리;3;1;;
10:35:30;10:36:00;죽전;왕십리;3;1;;
10:41:40;10:42:10;수원;왕십리;3;1;;
10:49:30;10:50:00;죽전;왕십리;3;1;;
10:55:40;10:56:10;수원;왕십리;3;1;;
11:03:30;11:04:00;죽전;왕십리;3;1;;
11:09:40;11:10:10;수원;왕십리;3;1;;
11:18:30;11:19:00;죽전;왕십리;3;1;;
11:24:30;11:25:00;죽전;왕십리;3;1;;
11:30:40;11:31:10;수원;왕십리;3;1;;
11:38:30;11:39:00;죽전;왕십리;3;1;;
11:44:40;11:45:10;수원;왕십리;3;1;;
11:52:30;11:53:00;죽전;왕십리;3;1;;
11:58:40;11:59:10;수원;왕십리;3;1;;
12:06:30;12:07:00;죽전;왕십리;3;1;;
12:12:40;12:13:10;수원;왕십리;3;1;;
12:20:30;12:21:00;죽전;왕십리;3;1;;
12:26:40;12:27:10;수원;왕십리;3;1;;
12:34:30;12:35:00;죽전;왕십리;3;1;;
12:40:40;12:41:10;수원;왕십리;3;1;;
12:48:30;12:49:00;죽전;왕십리;3;1;;
12:54:40;12:55:10;수원;왕십리;3;1;;
13:02:30;13:03:00;죽전;왕십리;3;1;;
13:08:40;13:09:10;수원;왕십리;3;1;;
13:16:30;13:17:00;죽전;왕십리;3;1;;
13:22:40;13:23:10;수원;왕십리;3;1;;
13:30:30;13:31:00;죽전;왕십리;3;1;;
13:36:40;13:37:10;수원;왕십리;3;1;;
13:44:30;13:45:00;죽전;왕십리;3;1;;
13:50:40;13:51:10;수원;왕십리;3;1;;
13:58:30;13:59:00;죽전;왕십리;3;1;;
14:04:40;14:05:10;수원;왕십리;3;1;;
14:12:30;14:13:00;죽전;왕십리;3;1;;
14:18:40;14:19:10;수원;왕십리;3;1;;
14:26:30;14:27:00;죽전;왕십리;3;1;;
14:32:40;14:33:10;수원;왕십리;3;1;;
14:40:30;14:41:00;죽전;왕십리;3;1;;
14:46:40;14:47:10;수원;왕십리;3;1;;
14:54:30;14:55:00;죽전;왕십리;3;1;;
15:00:40;15:01:10;수원;왕십리;3;1;;
15:08:30;15:09:00;죽전;왕십리;3;1;;
15:14:40;15:15:10;수원;왕십리;3;1;;
15:22:30;15:23:00;죽전;왕십리;3;1;;
15:28:40;15:29:10;수원;왕십리;3;1;;
15:36:30;15:37:00;죽전;왕십리;3;1;;
15:42:40;15:43:10;수원;왕십리;3;1;;
15:50:30;15:51:00;죽전;왕십리;3;1;;
15:56:40;15:57:10;수원;왕십리;3;1;;
16:04:30;16:05:00;죽전;왕십리;3;1;;
16:10:40;16:11:10;수원;왕십리;3;1;;
16:18:30;16:19:00;죽전;왕십리;3;1;;
16:24:40;16:25:10;수원;왕십리;3;1;;
16:32:30;16:33:00;죽전;왕십리;3;1;;
16:38:40;16:39:10;수원;왕십리;3;1;;
16:46:30;16:47:00;죽전;왕십리;3;1;;
16:52:40;16:53:10;수원;왕십리;3;1;;
17:00:30;17:01:00;죽전;왕십리;3;1;;
17:06:40;17:07:10;수원;왕십리;3;1;;
17:14:30;17:15:00;죽전;왕십리;3;1;;
17:20:40;17:21:10;수원;왕십리;3;1;;
17:28:30;17:29:00;죽전;왕십리;3;1;;
17:34:40;17:35:10;수원;왕십리;3;1;;
17:42:30;17:43:00;죽전;왕십리;3;1;;
17:48:40;17:49:10;수원;왕십리;3;1;;
17:56:30;17:57:00;죽전;왕십리;3;1;;
18:03:40;18:04:10;수원;왕십리;3;1;;
18:11:30;18:12:00;죽전;왕십리;3;1;;
18:17:40;18:18:10;수원;왕십리;3;1;;
18:25:30;18:26:00;죽전;왕십리;3;1;;
18:31:40;18:32:10;수원;왕십리;3;1;;
18:39:30;18:40:00;죽전;왕십리;3;1;;
18:45:40;18:46:10;수원;왕십리;3;1;;
18:53:30;18:54:00;죽전;왕십리;3;1;;
19:00:40;19:01:10;수원;왕십리;3;1;;
19:09:30;19:10:00;죽전;왕십리;3;1;;
19:16:40;19:17:10;수원;왕십리;3;1;;
19:26:30;19:27:00;죽전;왕십리;3;1;;
19:34:40;19:35:10;수원;왕십리;3;1;;
19:43:40;19:44:10;수원;왕십리;3;1;;
19:57:40;19:58:10;수원;왕십리;3;1;;
20:11:40;20:12:10;수원;왕십리;3;1;;
20:24:40;20:25:10;수원;왕십리;3;1;;
20:37:40;20:38:10;수원;왕십리;3;1;;
20:57:40;20:58:10;수원;왕십리;3;1;;
21:17:40;21:18:10;수원;왕십리;3;1;;
21:32:40;21:33:10;수원;왕십리;3;1;;
21:43:30;21:44:00;죽전;왕십리;3;1;;
21:52:40;21:53:10;수원;왕십리;3;1;;
22:06:30;22:07:00;죽전;왕십리;3;1;;
22:13:40;22:14:10;수원;왕십리;3;1;;
22:28:40;22:29:10;수원;왕십리;3;1;;
22:42:40;22:43:10;수원;왕십리;3;1;;
22:57:40;22:58:10;수원;왕십리;3;1;;
23:17:40;23:18:10;수원;왕십리;3;1;;
23:37:40;23:38:10;수원;왕십리;3;1;;
06:00:50;06:01:20;왕십리;수원;3;2;;
06:20:50;06:21:20;왕십리;수원;3;2;;
06:42:50;06:43:20;왕십리;수원;3;2;;
06:53:50;06:54:20;왕십리;죽전;3;2;;
07:03:50;07:04:20;왕십리;수원;3;2;;
07:18:50;07:19:20;왕십리;수원;3;2;;
07:33:50;07:34:20;왕십리;수원;3;2;;
07:45:50;07:46:20;왕십리;죽전;3;2;;
07:56:50;07:57:20;왕십리;수원;3;2;;
08:06:50;08:07:20;왕십리;수원;3;2;;
08:17:50;08:18:20;왕십리;수원;3;2;;
08:30:50;08:31:20;왕십리;죽전;3;2;;
08:42:50;08:43:20;왕십리;죽전;3;2;;
08:53:50;08:54:20;왕십리;수원;3;2;;
09:07:50;09:08:20;왕십리;수원;3;2;;
09:21:50;09:22:20;왕십리;수원;3;2;;
09:35:50;09:36:20;왕십리;수원;3;2;;
09:49:50;09:50:20;왕십리;죽전;3;2;;
10:01:50;10:02:20;왕십리;죽전;3;2;;
10:09:50;10:10:20;왕십리;수원;3;2;;
10:17:50;10:18:20;왕십리;죽전;3;2;;
10:24:50;10:25:20;왕십리;수원;3;2;;
10:31:50;10:32:20;왕십리;죽전;3;2;;
10:38:50;10:39:20;왕십리;수원;3;2;;
10:45:50;10:46:20;왕십리;죽전;3;2;;
10:53:50;10:54:20;왕십리;수원;3;2;;
11:00:50;11:01:20;왕십리;죽전;3;2;;
11:07:50;11:08:20;왕십리;수원;3;2;;
11:14:50;11:15:20;왕십리;죽전;3;2;;
11:21:50;11:22:20;왕십리;수원;3;2;;
11:28:50;11:29:20;왕십리;죽전;3;2;;
11:35:50;11:36:20;왕십리;수원;3;2;;
11:42:50;11:43:20;왕십리;죽전;3;2;;
11:49:50;11:50:20;왕십리;수원;3;2;;
11:56:50;11:57:20;왕십리;죽전;3;2;;
12:03:50;12:04:20;왕십리;수원;3;2;;
12:10:50;12:11:20;왕십리;죽전;3;2;;
12:17:50;12:18:20;왕십리;수원;3;2;;
12:24:50;12:25:20;왕십리;죽전;3;2;;
12:31:50;12:32:20;왕십리;수원;3;2;;
12:38:50;12:39:20;왕십리;죽전;3;2;;
12:45:50;12:46:20;왕십리;수원;3;2;;
12:52:50;12:53:20;왕십리;죽전;3;2;;
12:59:50;13:00:20;왕십리;수원;3;2;;
13:06:50;13:07:20;왕십리;죽전;3;2;;
13:13:50;13:14:20;왕십리;수원;3;2;;
13:20:50;13:21:20;왕십리;죽전;3;2;;
13:27:50;13:28:20;왕십리;수원;3;2;;
13:34:50;13:35:20;왕십리;죽전;3;2;;
13:41:50;13:42:20;왕십리;수원;3;2;;
13:48:50;13:49:20;왕십리;죽전;3;2;;
13:55:50;13:56:20;왕십리;수원;3;2;;
14:02:50;14:03:20;왕십리;죽전;3;2;;
14:09:50;14:10:20;왕십리;수원;3;2;;
14:16:50;14:17:20;왕십리;죽전;3;2;;
14:23:50;14:24:20;왕십리;수원;3;2;;
14:30:50;14:31:20;왕십리;죽전;3;2;;
14:37:50;14:38:20;왕십리;수원;3;2;;
14:44:50;14:45:20;왕십리;죽전;3;2;;
14:51:50;14:52:20;왕십리;수원;3;2;;
14:58:50;14:59:20;왕십리;죽전;3;2;;
15:05:50;15:06:20;왕십리;수원;3;2;;
15:12:50;15:13:20;왕십리;죽전;3;2;;
15:19:50;15:20:20;왕십리;수원;3;2;;
15:26:50;15:27:20;왕십리;죽전;3;2;;
15:33:50;15:34:20;왕십리;수원;3;2;;
15:40:50;15:41:20;왕십리;죽전;3;2;;
15:47:50;15:48:20;왕십리;수원;3;2;;
15:54:50;15:55:20;왕십리;죽전;3;2;;
16:01:50;16:02:20;왕십리;수원;3;2;;
16:08:50;16:09:20;왕십리;죽전;3;2;;
16:15:50;16:16:20;왕십리;수원;3;2;;
16:22:50;16:23:20;왕십리;죽전;3;2;;
16:29:50;16:30:20;왕십리;수원;3;2;;
16:36:50;16:37:20;왕십리;죽전;3;2;;
16:43:50;16:44:20;왕십리;수원;3;2;;
16:50:50;16:51:20;왕십리;죽전;3;2;;
16:57:50;16:58:20;왕십리;수원;3;2;;
17:04:50;17:05:20;왕십리;죽전;3;2;;
17:11:50;17:12:20;왕십리;수원;3;2;;
17:18:50;17:19:20;왕십리;죽전;3;2;;
17:25:50;17:26:20;왕십리;수원;3;2;;
17:32:50;17:33:20;왕십리;죽전;3;2;;
17:39:50;17:40:20;왕십리;수원;3;2;;
17:46:50;17:47:20;왕십리;죽전;3;2;;
17:53:50;17:54:20;왕십리;수원;3;2;;
18:00:50;18:01:20;왕십리;죽전;3;2;;
18:07:50;18:08:20;왕십리;수원;3;2;;
18:14:50;18:15:20;왕십리;죽전;3;2;;
18:21:50;18:22:20;왕십리;수원;3;2;;
18:28:50;18:29:20;왕십리;죽전;3;2;;
18:35:50;18:36:20;왕십리;수원;3;2;;
18:42:50;18:43:20;왕십리;죽전;3;2;;
18:49:50;18:50:20;왕십리;수원;3;2;;
18:56:50;18:57:20;왕십리;죽전;3;2;;
19:03:50;19:04:20;왕십리;수원;3;2;;
19:10:50;19:11:20;왕십리;죽전;3;2;;
19:17:50;19:18:20;왕십리;수원;3;2;;
19:24:50;19:25:20;왕십리;죽전;3;2;;
19:31:50;19:32:20;왕십리;수원;3;2;;
19:38:50;19:39:20;왕십리;죽전;3;2;;
19:46:50;19:47:20;왕십리;수원;3;2;;
19:53:50;19:54:20;왕십리;죽전;3;2;;
20:01:50;20:02:20;왕십리;수원;3;2;;
20:09:50;20:10:20;왕십리;죽전;3;2;;
20:17:50;20:18:20;왕십리;수원;3;2;;
20:25:50;20:26:20;왕십리;죽전;3;2;;
20:33:50;20:34:20;왕십리;수원;3;2;;
20:41:50;20:42:20;왕십리;죽전;3;2;;
20:49:50;20:50:20;왕십리;수원;3;2;;
20:57:50;20:58:20;왕십리;죽전;3;2;;
21:05:50;21:06:20;왕십리;수원;3;2;;
21:15:50;21:16:20;왕십리;죽전;3;2;;
21:25:50;21:26:20;왕십리;수원;3;2;;
21:35:50;21:36:20;왕십리;죽전;3;2;;
21:45:50;21:46:20;왕십리;수원;3;2;;
21:56:50;21:57:20;왕십리;죽전;3;2;;
22:09:50;22:10:20;왕십리;수원;3;2;;
22:25:50;22:26:20;왕십리;수원;3;2;;
22:43:50;22:44:20;왕십리;수원;3;2;;
23:00:50;23:01:20;왕십리;수원;3;2;;
23:17:50;23:18:20;왕십리;죽전;3;2;;
23:33:50;23:34:20;왕십리;수원;3;2;;
23:45:50;23:46:20;왕십리;죽전;3;2;;
24:00:50;24:01:20;왕십리;수원;3;2;;
24:13:50;24:14:20;왕십리;죽전;3;2;;
24:26:50;24:27:20;왕십리;죽전;3;2;;

