14:00:00;14:00:30;오이도;당고개;1;1;;
14:08:00;14:08:30;오이도;당고개;1;1;;
14:16:00;14:16:30;오이도;당고개;1;1;;
14:27:00;14:27:30;오이도;당고개;1;1;;
14:38:00;14:38:30;오이도;당고개;1;1;;
14:43:30;14:44:00;안산;당고개;1;1;;
14:57:00;14:57:30;오이도;당고개;1;1;;
15:05:00;15:05:30;오이도;당고개;1;1;;
15:17:00;15:17:30;오이도;당고개;1;1;;
15:28:00;15:28:30;오이도;당고개;1;1;;
15:37:30;15:38:00;오이도;당고개;1;1;;
15:50:00;15:50:30;오이도;당고개;1;1;;
16:03:00;16:03:30;오이도;당고개;1;1;;
16:11:00;16:11:30;오이도;당고개;1;1;;
16:20:00;16:20:30;오이도;당고개;1;1;;
16:31:00;16:31:30;오이도;당고개;1;1;;
16:41:00;16:41:30;오이도;당고개;1;1;;
16:47:00;16:47:30;오이도;당고개;1;1;;
16:59:00;16:59:30;오이도;당고개;1;1;;
17:07:00;17:07:30;오이도;당고개;1;1;;
17:18:30;17:19:00;안산;당고개;1;1;;
17:23:00;17:23:30;오이도;당고개;1;1;;
17:32:00;17:32:30;오이도;당고개;1;1;;
17:39:30;17:40:00;안산;당고개;1;1;;
17:48:00;17:48:30;오이도;당고개;1;1;;
17:54:30;17:55:00;안산;당고개;1;1;;
18:02:00;18:02:30;오이도;당고개;1;1;;
18:09:00;18:09:30;오이도;당고개;1;1;;
18:15:30;18:16:00;안산;당고개;1;1;;
18:23:00;18:23:30;오이도;당고개;1;1;;
18:30:00;18:30:30;오이도;당고개;1;1;;
18:37:00;18:37:30;오이도;당고개;1;1;;
18:44:00;18:44:30;오이도;당고개;1;1;;
18:51:30;18:52:00;오이도;당고개;1;1;;
18:58:00;18:58:30;오이도;당고개;1;1;;
19:05:00;19:05:30;오이도;당고개;1;1;;
19:12:00;19:12:30;오이도;당고개;1;1;;
19:19:30;19:20:00;오이도;당고개;1;1;;
19:27:00;19:27:30;오이도;당고개;1;1;;
19:35:00;19:35:30;오이도;당고개;1;1;;
19:43:00;19:43:30;오이도;당고개;1;1;;
19:51:00;19:51:30;오이도;당고개;1;1;;
19:59:00;19:59:30;오이도;당고개;1;1;;
20:07:00;20:07:30;오이도;당고개;1;1;;
20:15:00;20:15:30;오이도;당고개;1;1;;
20:24:00;20:24:30;오이도;당고개;1;1;;
20:32:30;20:33:00;안산;당고개;1;1;;
20:41:00;20:41:30;오이도;당고개;1;1;;
20:50:00;20:50:30;오이도;당고개;1;1;;
21:00:00;21:00:30;오이도;당고개;1;1;;
21:10:00;21:10:30;오이도;당고개;1;1;;
21:16:00;21:16:30;안산;당고개;1;1;;
21:22:00;21:22:30;오이도;당고개;1;1;;
21:32:00;21:32:30;오이도;당고개;1;1;;
21:38:00;21:38:30;오이도;당고개;1;1;;
21:49:00;21:49:30;오이도;당고개;1;1;;
21:56:00;21:56:30;오이도;당고개;1;1;;
22:03:00;22:03:30;오이도;당고개;1;1;;
22:12:30;22:13:00;안산;당고개;1;1;;
22:19:00;22:19:30;오이도;당고개;1;1;;
22:26:00;22:26:30;오이도;당고개;1;1;;
22:38:00;22:38:30;오이도;당고개;1;1;;
22:52:00;22:52:30;오이도;당고개;1;1;;
23:08:00;23:08:30;오이도;당고개;1;1;;
23:23:00;23:23:30;오이도;당고개;1;1;;
23:40:00;23:40:30;오이도;당고개;1;1;;
23:59:00;23:59:30;오이도;당고개;1;1;;
24:20:00;24:20:30;오이도;한성대입구;1;1;;
24:52:00;24:52:30;오이도;사당;1;1;;
05:56:30;05:57:00;사당;오이도;1;2;;
06:13:00;06:13:30;한성대입구;오이도;1;2;;
06:25:30;06:26:00;노원;오이도;1;2;;
06:36:30;06:37:00;당고개;오이도;1;2;;
06:46:30;06:47:00;당고개;오이도;1;2;;
06:56:30;06:57:00;당고개;오이도;1;2;;
07:05:30;07:06:00;당고개;오이도;1;2;;
07:13:30;07:14:00;당고개;오이도;1;2;;
07:21:30;07:22:00;당고개;오이도;1;2;;
07:29:30;07:30:00;당고개;오이도;1;2;;
07:37:30;07:38:00;당고개;오이도;1;2;;
07:44:30;07:45:00;당고개;오이도;1;2;;
07:50:30;07:51:00;당고개;안산;1;2;;
07:56:30;07:57:00;당고개;오이도;1;2;;
08:02:30;08:03:00;당고개;오이도;1;2;;
08:08:30;08:09:00;당고개;오이도;1;2;;
08:14:30;08:15:00;당고개;오이도;1;2;;
08:20:30;08:21:00;당고개;안산;1;2;;
08:26:30;08:27:00;당고개;오이도;1;2;;
08:32:30;08:33:00;당고개;오이도;1;2;;
08:38:30;08:39:00;당고개;안산;1;2;;
08:44:30;08:45:00;당고개;오이도;1;2;;
08:50:30;08:51:00;당고개;오이도;1;2;;
08:56:30;08:57:00;당고개;안산;1;2;;
09:02:30;09:03:00;당고개;오이도;1;2;;
09:08:30;09:09:00;당고개;안산;1;2;;
09:14:30;09:15:00;당고개;오이도;1;2;;
09:20:30;09:21:00;당고개;오이도;1;2;;
09:26:30;09:27:00;당고개;오이도;1;2;;
09:34:30;09:35:00;당고개;안산;1;2;;
09:38:30;09:39:00;당고개;오이도;1;2;;
09:46:30;09:47:00;당고개;오이도;1;2;;
09:54:30;09:55:00;당고개;안산;1;2;;
09:58:00;09:58:30;당고개;오이도;1;2;;
10:07:30;10:08:00;당고개;오이도;1;2;;
10:16:30;10:17:00;당고개;안산;1;2;;
10:20:30;10:21:00;당고개;오이도;1;2;;
10:28:30;10:29:00;당고개;안산;1;2;;
10:32:30;10:33:00;당고개;오이도;1;2;;
10:42:30;10:43:00;당고개;오이도;1;2;;
10:54:30;10:55:00;당고개;오이도;1;2;;
11:00:30;11:01:00;당고개;오이도;1;2;;
11:13:30;11:14:00;당고개;오이도;1;2;;
11:24:30;11:25:00;당고개;오이도;1;2;;
11:35:30;11:36:00;당고개;오이도;1;2;;
11:46:30;11:47:00;당고개;오이도;1;2;;
11:59:30;12:00:00;당고개;오이도;1;2;;
12:07:30;12:08:00;당고개;오이도;1;2;;
12:15:30;12:16:00;당고개;오이도;1;2;;
12:27:30;12:28:00;당고개;오이도;1;2;;
12:39:30;12:40:00;당고개;오이도;1;2;;
12:52:30;12:53:00;당고개;안산;1;2;;
13:00:30;13:01:00;당고개;오이도;1;2;;
13:07:30;13:08:00;당고개;오이도;1;2;;
13:20:30;13:21:00;당고개;오이도;1;2;;
13:31:30;13:32:00;당고개;오이도;1;2;;
13:42:00;13:42:30;당고개;오이도;1;2;;
13:53:30;13:54:00;당고개;오이도;1;2;;
14:06:30;14:07:00;당고개;오이도;1;2;;
14:14:30;14:15:00;당고개;오이도;1;2;;
14:22:30;14:23:00;당고개;오이도;1;2;;
14:33:30;14:34:00;당고개;오이도;1;2;;
14:44:30;14:45:00;당고개;오이도;1;2;;
14:50:30;14:51:00;당고개;오이도;1;2;;
15:03:30;15:04:00;당고개;오이도;1;2;;
15:11:30;15:12:00;당고개;오이도;1;2;;
15:23:30;15:24:00;당고개;오이도;1;2;;
15:34:30;15:35:00;당고개;오이도;1;2;;
15:46:30;15:47:00;당고개;오이도;1;2;;
15:57:30;15:58:00;당고개;오이도;1;2;;
16:10:30;16:11:00;당고개;오이도;1;2;;
16:18:30;16:19:00;당고개;오이도;1;2;;
16:26:30;16:27:00;당고개;오이도;1;2;;
16:37:30;16:38:00;당고개;오이도;1;2;;
16:47:30;16:48:00;당고개;오이도;1;2;;
16:53:30;16:54:00;당고개;오이도;1;2;;
17:06:30;17:07:00;당고개;오이도;1;2;;
17:14:30;17:15:00;당고개;오이도;1;2;;
17:26:30;17:27:00;당고개;오이도;1;2;;
17:38:00;17:38:30;당고개;오이도;1;2;;
17:46:30;17:47:00;당고개;오이도;1;2;;
17:54:30;17:55:00;창동;오이도;1;2;;
18:02:00;18:02:30;당고개;오이도;1;2;;
18:09:00;18:09:30;창동;오이도;1;2;;
18:16:00;18:16:30;당고개;오이도;1;2;;
18:22:30;18:23:00;당고개;오이도;1;2;;
18:29:30;18:30:00;당고개;오이도;1;2;;
18:37:00;18:37:30;당고개;오이도;1;2;;
18:43:30;18:44:00;당고개;오이도;1;2;;
18:50:30;18:51:00;창동;안산;1;2;;
18:53:30;18:54:00;당고개;오이도;1;2;;
18:59:30;19:00:00;당고개;오이도;1;2;;
19:05:30;19:06:00;당고개;오이도;1;2;;
19:12:30;19:13:00;당고개;안산;1;2;;
19:19:30;19:20:00;당고개;오이도;1;2;Y;
19:27:00;19:27:30;창동;오이도;1;2;;
19:33:30;19:34:00;당고개;오이도;1;2;;
19:37:30;19:38:00;당고개;안산;1;2;;
19:44:30;19:45:00;당고개;오이도;1;2;;
19:51:30;19:52:00;당고개;오이도;1;2;;
19:58:30;19:59:00;당고개;오이도;1;2;;
20:06:30;20:07:00;당고개;오이도;1;2;;
20:14:30;20:15:00;당고개;오이도;1;2;;
20:22:30;20:23:00;당고개;안산;1;2;;
20:30:30;20:31:00;당고개;오이도;1;2;Y;
20:39:00;20:39:30;당고개;오이도;1;2;;
20:47:30;20:48:00;당고개;오이도;1;2;;
20:57:30;20:58:00;당고개;오이도;1;2;;
21:08:30;21:09:00;당고개;안산;1;2;;
21:18:30;21:19:00;당고개;오이도;1;2;Y;
21:23:30;21:24:00;당고개;오이도;1;2;;
21:33:30;21:34:00;당고개;오이도;1;2;;
21:43:30;21:44:00;당고개;오이도;1;2;;
21:49:30;21:50:00;당고개;안산;1;2;;
21:55:30;21:56:00;당고개;오이도;1;2;;
22:01:30;22:02:00;당고개;오이도;1;2;;
22:12:30;22:13:00;당고개;오이도;1;2;;
22:19:30;22:20:00;당고개;오이도;1;2;;
22:31:30;22:32:00;당고개;오이도;1;2;;
22:38:30;22:39:00;당고개;오이도;1;2;;
22:45:30;22:46:00;당고개;오이도;1;2;;
22:57:00;22:57:30;당고개;오이도;1;2;;
23:10:30;23:11:00;당고개;오이도;1;2;;
23:24:30;23:25:00;당고개;오이도;1;2;;
23:31:30;23:32:00;당고개;오이도;1;2;;
23:47:30;23:48:00;당고개;오이도;1;2;;
24:05:30;24:06:00;당고개;오이도;1;2;;
24:15:00;24:15:30;당고개;안산;1;2;;
24:26:00;24:26:30;당고개;산본;1;2;;
24:38:00;24:38:30;당고개;산본;1;2;;
05:48:30;05:49:00;산본;당고개;2;1;;
06:05:00;06:05:30;안산;당고개;2;1;;
06:12:00;06:12:30;안산;당고개;2;1;;
06:24:00;06:24:30;오이도;당고개;2;1;;
06:36:00;06:36:30;오이도;당고개;2;1;;
06:48:00;06:48:30;오이도;당고개;2;1;;
07:00:00;07:00:30;오이도;당고개;2;1;;
07:12:00;07:12:30;오이도;당고개;2;1;;
07:24:00;07:24:30;오이도;당고개;2;1;;
07:36:00;07:36:30;오이도;당고개;2;1;;
07:48:00;07:48:30;오이도;당고개;2;1;;
07:54:00;07:54:30;안산;당고개;2;1;;
08:00:00;08:00:30;오이도;당고개;2;1;;
08:12:00;08:12:30;오이도;당고개;2;1;;
08:18:00;08:18:30;오이도;당고개;2;1;;
08:30:00;08:30:30;오이도;당고개;2;1;;
08:42:00;08:42:30;오이도;당고개;2;1;;
08:54:00;08:54:30;오이도;당고개;2;1;;
09:04:00;09:04:30;안산;당고개;2;1;;
09:09:00;09:09:30;오이도;당고개;2;1;;
09:19:00;09:19:30;오이도;당고개;2;1;;
09:30:00;09:30:30;오이도;당고개;2;1;;
09:42:00;09:42:30;오이도;당고개;2;1;;
09:54:00;09:54:30;오이도;당고개;2;1;;
10:06:00;10:06:30;오이도;당고개;2;1;;
10:18:00;10:18:30;오이도;당고개;2;1;;
10:23:00;10:23:30;오이도;당고개;2;1;;
10:35:00;10:35:30;오이도;당고개;2;1;;
10:47:00;10:47:30;오이도;당고개;2;1;;
10:59:00;10:59:30;오이도;당고개;2;1;;
11:09:00;11:09:30;오이도;당고개;2;1;;
11:14:00;11:14:30;오이도;당고개;2;1;;
11:24:00;11:24:30;오이도;당고개;2;1;;
11:34:00;11:34:30;오이도;당고개;2;1;;
11:39:00;11:39:30;오이도;당고개;2;1;;
11:49:00;11:49:30;오이도;당고개;2;1;;
11:59:00;11:59:30;오이도;당고개;2;1;;
12:04:00;12:04:30;오이도;당고개;2;1;;
12:14:00;12:14:30;오이도;당고개;2;1;;
12:24:00;12:24:30;안산;당고개;2;1;;
12:29:00;12:29:30;오이도;당고개;2;1;;
12:37:00;12:37:30;안산;당고개;2;1;;
12:45:00;12:45:30;오이도;당고개;2;1;;
12:54:00;12:54:30;오이도;당고개;2;1;;
13:04:00;13:04:30;오이도;당고개;2;1;;
13:14:00;13:14:30;오이도;당고개;2;1;;
13:19:00;13:19:30;오이도;당고개;2;1;;
13:29:00;13:29:30;오이도;당고개;2;1;;
13:37:00;13:37:30;안산;당고개;2;1;;
13:45:00;13:45:30;오이도;당고개;2;1;;
13:54:00;13:54:30;오이도;당고개;2;1;;
14:04:00;14:04:30;오이도;당고개;2;1;;
14:09:00;14:09:30;오이도;당고개;2;1;;
14:19:00;14:19:30;오이도;당고개;2;1;;
14:29:00;14:29:30;오이도;당고개;2;1;;
14:34:00;14:34:30;오이도;당고개;2;1;;
14:42:00;14:42:30;안산;당고개;2;1;;
14:50:00;14:50:30;오이도;당고개;2;1;;
14:59:00;14:59:30;오이도;당고개;2;1;;
15:09:00;15:09:30;오이도;당고개;2;1;;
15:19:00;15:19:30;오이도;당고개;2;1;;
15:24:00;15:24:30;오이도;당고개;2;1;;
15:34:00;15:34:30;오이도;당고개;2;1;;
15:42:00;15:42:30;오이도;당고개;2;1;;
15:50:00;15:50:30;오이도;당고개;2;1;;
15:59:00;15:59:30;오이도;당고개;2;1;;
16:09:00;16:09:30;오이도;당고개;2;1;;
16:14:00;16:14:30;오이도;당고개;2;1;;
16:24:00;16:24:30;오이도;당고개;2;1;;
16:34:00;16:34:30;안산;당고개;2;1;;
16:39:00;16:39:30;오이도;당고개;2;1;;
16:47:00;16:47:30;안산;당고개;2;1;;
16:55:00;16:55:30;오이도;당고개;2;1;;
17:04:00;17:04:30;오이도;당고개;2;1;;
17:14:00;17:14:30;오이도;당고개;2;1;;
17:24:00;17:24:30;안산;당고개;2;1;;
17:29:00;17:29:30;오이도;당고개;2;1;;
17:39:00;17:39:30;안산;당고개;2;1;;
17:44:00;17:44:30;오이도;당고개;2;1;;
17:55:00;17:55:30;오이도;당고개;2;1;;
18:06:00;18:06:30;오이도;당고개;2;1;;
18:16:00;18:16:30;오이도;당고개;2;1;;
18:21:00;18:21:30;안산;당고개;2;1;;
18:31:00;18:31:30;오이도;당고개;2;1;;
18:43:00;18:43:30;오이도;당고개;2;1;;
18:55:00;18:55:30;안산;당고개;2;1;;
19:01:00;19:01:30;오이도;당고개;2;1;;
19:13:00;19:13:30;오이도;당고개;2;1;;
19:25:00;19:25:30;오이도;당고개;2;1;;
19:37:00;19:37:30;오이도;당고개;2;1;;
19:49:00;19:49:30;오이도;당고개;2;1;;
20:01:00;20:01:30;오이도;당고개;2;1;;
20:13:00;20:13:30;오이도;당고개;2;1;;
20:25:00;20:25:30;오이도;당고개;2;1;;
20:37:00;20:37:30;오이도;당고개;2;1;;
20:43:00;20:43:30;오이도;당고개;2;1;;
20:55:00;20:55:30;오이도;당고개;2;1;;
21:07:00;21:07:30;오이도;당고개;2;1;;
21:19:00;21:19:30;오이도;당고개;2;1;;
21:31:00;21:31:30;오이도;당고개;2;1;;
21:43:00;21:43:30;오이도;당고개;2;1;;
21:55:00;21:55:30;오이도;당고개;2;1;;
22:07:00;22:07:30;오이도;당고개;2;1;;
22:19:00;22:19:30;오이도;당고개;2;1;;
22:35:00;22:35:30;오이도;당고개;2;1;;
22:51:00;22:51:30;오이도;당고개;2;1;;
23:07:00;23:07:30;오이도;당고개;2;1;;
23:23:00;23:23:30;오이도;한성대입구;2;1;;
23:53:00;23:53:30;오이도;사당;2;1;;
05:57:00;05:57:30;사당;오이도;2;2;;
06:14:00;06:14:30;한성대입구;오이도;2;2;;
06:30:30;06:31:00;당고개;오이도;2;2;;
06:42:30;06:43:00;당고개;오이도;2;2;;
06:54:30;06:55:00;당고개;오이도;2;2;;
07:06:30;07:07:00;당고개;안산;2;2;;
07:18:30;07:19:00;당고개;오이도;2;2;;
07:30:30;07:31:00;당고개;오이도;2;2;;
07:42:30;07:43:00;당고개;오이도;2;2;;
07:54:30;07:55:00;당고개;오이도;2;2;;
08:00:30;08:01:00;당고개;오이도;2;2;;
08:12:30;08:13:00;당고개;오이도;2;2;;
08:18:30;08:19:00;당고개;안산;2;2;;
08:24:30;08:25:00;당고개;오이도;2;2;;
08:36:30;08:37:00;당고개;오이도;2;2;;
08:48:30;08:49:00;당고개;오이도;2;2;;
09:00:30;09:01:00;당고개;오이도;2;2;;
09:12:30;09:13:00;당고개;오이도;2;2;;
09:24:30;09:25:00;당고개;오이도;2;2;;
09:36:30;09:37:00;당고개;오이도;2;2;;
09:48:30;09:49:00;당고개;오이도;2;2;;
10:00:30;10:01:00;당고개;오이도;2;2;;
10:12:30;10:13:00;당고개;오이도;2;2;;
10:24:30;10:25:00;당고개;안산;2;2;;
10:30:30;10:31:00;당고개;오이도;2;2;;
10:42:30;10:43:00;당고개;오이도;2;2;;
10:54:30;10:55:00;당고개;오이도;2;2;;
11:06:30;11:07:00;당고개;오이도;2;2;;
11:18:30;11:19:00;당고개;오이도;2;2;;
11:30:30;11:31:00;당고개;오이도;2;2;;
11:42:30;11:43:00;당고개;오이도;2;2;;
11:54:30;11:55:00;당고개;오이도;2;2;;
12:06:30;12:07:00;당고개;오이도;2;2;;
12:18:30;12:19:00;당고개;오이도;2;2;;
12:30:30;12:31:00;당고개;오이도;2;2;;
12:35:30;12:36:00;당고개;오이도;2;2;;
12:43:30;12:44:00;당고개;안산;2;2;;
12:51:30;12:52:00;당고개;오이도;2;2;;
13:00:30;13:01:00;당고개;오이도;2;2;;
13:10:30;13:11:00;당고개;오이도;2;2;;
13:20:30;13:21:00;당고개;오이도;2;2;;
13:25:30;13:26:00;당고개;오이도;2;2;;
13:35:30;13:36:00;당고개;오이도;2;2;;
13:43:30;13:44:00;당고개;오이도;2;2;;
13:51:30;13:52:00;당고개;오이도;2;2;;
14:00:30;14:01:00;당고개;오이도;2;2;;
14:10:30;14:11:00;당고개;오이도;2;2;;
14:15:30;14:16:00;당고개;오이도;2;2;;
14:25:30;14:26:00;당고개;오이도;2;2;;
14:35:30;14:36:00;당고개;안산;2;2;;
14:40:30;14:41:00;당고개;오이도;2;2;;
14:48:30;14:49:00;당고개;안산;2;2;;
14:56:30;14:57:00;당고개;오이도;2;2;;
15:05:30;15:06:00;당고개;오이도;2;2;;
15:15:30;15:16:00;당고개;오이도;2;2;;
15:25:30;15:26:00;당고개;안산;2;2;;
15:30:30;15:31:00;당고개;오이도;2;2;;
15:40:30;15:41:00;당고개;오이도;2;2;;
15:48:30;15:49:00;당고개;오이도;2;2;;
15:56:30;15:57:00;당고개;안산;2;2;;
16:05:30;16:06:00;당고개;오이도;2;2;;
16:15:30;16:16:00;당고개;오이도;2;2;;
16:20:30;16:21:00;당고개;안산;2;2;;
16:30:30;16:31:00;당고개;오이도;2;2;;
16:40:30;16:41:00;당고개;안산;2;2;;
16:45:30;16:46:00;당고개;오이도;2;2;;
16:53:30;16:54:00;당고개;안산;2;2;;
17:01:30;17:02:00;당고개;오이도;2;2;;
17:10:30;17:11:00;당고개;오이도;2;2;;
17:20:30;17:21:00;당고개;오이도;2;2;;
17:30:30;17:31:00;당고개;오이도;2;2;;
17:35:30;17:36:00;당고개;오이도;2;2;;
17:45:30;17:46:00;당고개;오이도;2;2;;
17:55:30;17:56:00;당고개;오이도;2;2;;
18:00:30;18:01:00;당고개;오이도;2;2;;
18:10:30;18:11:00;당고개;오이도;2;2;;
18:20:30;18:21:00;당고개;오이도;2;2;;
18:25:30;18:26:00;당고개;오이도;2;2;;
18:36:30;18:37:00;당고개;오이도;2;2;;
18:48:30;18:49:00;당고개;오이도;2;2;;
19:00:30;19:01:00;당고개;오이도;2;2;;
19:06:30;19:07:00;당고개;오이도;2;2;;
19:18:30;19:19:00;당고개;오이도;2;2;;
19:29:30;19:30:00;당고개;오이도;2;2;;
19:39:30;19:40:00;당고개;오이도;2;2;;
19:44:30;19:45:00;당고개;오이도;2;2;;
19:54:30;19:55:00;당고개;오이도;2;2;;
20:06:30;20:07:00;당고개;오이도;2;2;;
20:18:30;20:19:00;당고개;오이도;2;2;;
20:28:30;20:29:00;당고개;오이도;2;2;;
20:33:30;20:34:00;당고개;오이도;2;2;;
20:43:30;20:44:00;당고개;오이도;2;2;;
20:53:30;20:54:00;당고개;안산;2;2;;
20:58:30;20:59:00;당고개;오이도;2;2;;
21:08:30;21:09:00;당고개;오이도;2;2;;
21:13:30;21:14:00;당고개;오이도;2;2;;
21:24:30;21:25:00;당고개;오이도;2;2;;
21:36:30;21:37:00;당고개;오이도;2;2;;
21:48:30;21:49:00;당고개;오이도;2;2;;
22:00:30;22:01:00;당고개;오이도;2;2;;
22:12:30;22:13:00;당고개;오이도;2;2;;
22:24:30;22:25:00;당고개;오이도;2;2;;
22:36:30;22:37:00;당고개;오이도;2;2;;
22:47:30;22:48:00;당고개;오이도;2;2;;
22:53:30;22:54:00;당고개;오이도;2;2;;
23:07:30;23:08:00;당고개;오이도;2;2;;
23:24:30;23:25:00;당고개;안산;2;2;;
23:45:30;23:46:00;당고개;안산;2;2;;
24:07:30;24:08:00;당고개;산본;2;2;;
05:48:30;05:49:00;산본;당고개;3;1;;
06:05:00;06:05:30;안산;당고개;3;1;;
06:12:00;06:12:30;안산;당고개;3;1;;
06:24:00;06:24:30;오이도;당고개;3;1;;
06:36:00;06:36:30;오이도;당고개;3;1;;
06:48:00;06:48:30;오이도;당고개;3;1;;
07:00:00;07:00:30;오이도;당고개;3;1;;
07:12:00;07:12:30;오이도;당고개;3;1;;
07:24:00;07:24:30;오이도;당고개;3;1;;
07:36:00;07:36:30;오이도;당고개;3;1;;
07:48:00;07:48:30;오이도;당고개;3;1;;
07:54:00;07:54:30;안산;당고개;3;1;;
08:00:00;08:00:30;오이도;당고개;3;1;;
08:12:00;08:12:30;오이도;당고개;3;1;;
08:18:00;08:18:30;오이도;당고개;3;1;;
08:30:00;08:30:30;오이도;당고개;3;1;;
08:42:00;08:42:30;오이도;당고개;3;1;;
08:54:00;08:54:30;오이도;당고개;3;1;;
09:04:00;09:04:30;안산;당고개;3;1;;
09:09:00;09:09:30;오이도;당고개;3;1;;
09:19:00;09:19:30;오이도;당고개;3;1;;
09:30:00;09:30:30;오이도;당고개;3;1;;
09:42:00;09:42:30;오이도;당고개;3;1;;
09:54:00;09:54:30;오이도;당고개;3;1;;
10:06:00;10:06:30;오이도;당고개;3;1;;
10:18:00;10:18:30;오이도;당고개;3;1;;
10:23:00;10:23:30;오이도;당고개;3;1;;
10:35:00;10:35:30;오이도;당고개;3;1;;
10:47:00;10:47:30;오이도;당고개;3;1;;
10:59:00;10:59:30;오이도;당고개;3;1;;
11:09:00;11:09:30;오이도;당고개;3;1;;
11:14:00;11:14:30;오이도;당고개;3;1;;
11:24:00;11:24:30;오이도;당고개;3;1;;
11:34:00;11:34:30;오이도;당고개;3;1;;
11:39:00;11:39:30;오이도;당고개;3;1;;
11:49:00;11:49:30;오이도;당고개;3;1;;
11:59:00;11:59:30;오이도;당고개;3;1;;
12:04:00;12:04:30;오이도;당고개;3;1;;
12:14:00;12:14:30;오이도;당고개;3;1;;
12:24:00;12:24:30;안산;당고개;3;1;;
12:29:00;12:29:30;오이도;당고개;3;1;;
12:37:00;12:37:30;안산;당고개;3;1;;
12:45:00;12:45:30;오이도;당고개;3;1;;
12:54:00;12:54:30;오이도;당고개;3;1;;
13:04:00;13:04:30;오이도;당고개;3;1;;
13:14:00;13:14:30;오이도;당고개;3;1;;
13:19:00;13:19:30;오이도;당고개;3;1;;
13:29:00;13:29:30;오이도;당고개;3;1;;
13:37:00;13:37:30;안산;당고개;3;1;;
13:45:00;13:45:30;오이도;당고개;3;1;;
13:54:00;13:54:30;오이도;당고개;3;1;;
14:04:00;14:04:30;오이도;당고개;3;1;;
14:09:00;14:09:30;오이도;당고개;3;1;;
14:19:00;14:19:30;오이도;당고개;3;1;;
14:29:00;14:29:30;오이도;당고개;3;1;;
14:34:00;14:34:30;오이도;당고개;3;1;;
14:42:00;14:42:30;안산;당고개;3;1;;
14:50:00;14:50:30;오이도;당고개;3;1;;
14:59:00;14:59:30;오이도;당고개;3;1;;
15:09:00;15:09:30;오이도;당고개;3;1;;
15:19:00;15:19:30;오이도;당고개;3;1;;
15:24:00;15:24:30;오이도;당고개;3;1;;
