11:05:30;11:06:00;오이도;당고개;1;1;;
00:00:00;11:11:30;사당;당고개;1;1;;
11:18:00;11:18:30;오이도;당고개;1;1;;
00:00:00;11:23:30;사당;당고개;1;1;;
11:28:30;11:29:00;오이도;당고개;1;1;;
00:00:00;11:34:30;사당;당고개;1;1;;
11:39:30;11:40:00;오이도;당고개;1;1;;
00:00:00;11:45:30;사당;당고개;1;1;;
11:50:30;11:51:00;오이도;당고개;1;1;;
00:00:00;11:56:30;사당;당고개;1;1;;
12:03:30;12:04:00;오이도;당고개;1;1;;
12:11:30;12:12:00;오이도;당고개;1;1;;
12:19:00;12:19:30;안산;당고개;1;1;;
00:00:00;12:25:30;사당;당고개;1;1;;
12:30:30;12:31:00;오이도;당고개;1;1;;
00:00:00;12:36:30;사당;당고개;1;1;;
12:41:30;12:42:00;오이도;당고개;1;1;;
12:48:30;12:49:00;오이도;당고개;1;1;;
00:00:00;12:55:30;사당;당고개;1;1;;
13:00:30;13:01:00;오이도;당고개;1;1;;
13:08:30;13:09:00;오이도;당고개;1;1;;
00:00:00;13:15:30;사당;당고개;1;1;;
13:21:30;13:22:00;오이도;당고개;1;1;;
00:00:00;13:27:30;사당;당고개;1;1;;
13:32:30;13:33:00;오이도;당고개;1;1;;
00:00:00;13:38:30;사당;당고개;1;1;;
13:43:30;13:44:00;오이도;당고개;1;1;;
00:00:00;13:49:30;사당;당고개;1;1;;
13:54:30;13:55:00;오이도;당고개;1;1;;
00:00:00;14:01:30;사당;당고개;1;1;;
14:07:30;14:08:00;오이도;당고개;1;1;;
14:15:30;14:16:00;오이도;당고개;1;1;;
14:23:30;14:24:00;오이도;당고개;1;1;;
00:00:00;14:29:30;사당;당고개;1;1;;
14:34:30;14:35:00;오이도;당고개;1;1;;
00:00:00;14:40:30;사당;당고개;1;1;;
14:45:30;14:46:00;오이도;당고개;1;1;;
14:51:00;14:51:30;안산;당고개;1;1;;
00:00:00;14:58:30;사당;당고개;1;1;;
15:04:30;15:05:00;오이도;당고개;1;1;;
15:12:30;15:13:00;오이도;당고개;1;1;;
00:00:00;15:18:30;사당;당고개;1;1;;
15:24:30;15:25:00;오이도;당고개;1;1;;
00:00:00;15:30:30;사당;당고개;1;1;;
15:35:30;15:36:00;오이도;당고개;1;1;;
00:00:00;15:41:00;사당;당고개;1;1;;
15:45:00;15:45:30;오이도;당고개;1;1;;
00:00:00;15:52:30;사당;당고개;1;1;;
15:57:30;15:58:00;오이도;당고개;1;1;;
00:00:00;16:05:00;사당;당고개;1;1;;
16:10:30;16:11:00;오이도;당고개;1;1;;
16:18:30;16:19:00;오이도;당고개;1;1;;
16:27:30;16:28:00;오이도;당고개;1;1;;
00:00:00;16:33:00;사당;당고개;1;1;;
16:38:30;16:39:00;오이도;당고개;1;1;;
00:00:00;16:44:00;사당;당고개;1;1;;
16:48:30;16:49:00;오이도;당고개;1;1;;
16:54:30;16:55:00;오이도;당고개;1;1;;
00:00:00;17:01:30;사당;당고개;1;1;;
17:06:30;17:07:00;오이도;당고개;1;1;;
17:14:30;17:15:00;오이도;당고개;1;1;;
00:00:00;17:21:00;사당;당고개;1;1;;
17:26:00;17:26:30;안산;당고개;1;1;;
17:30:30;17:31:00;오이도;당고개;1;1;;
00:00:00;17:36:00;사당;당고개;1;1;;
17:39:30;17:40:00;오이도;당고개;1;1;;
00:00:00;17:44:00;사당;당고개;1;1;;
17:47:00;17:47:30;안산;당고개;1;1;;
00:00:00;17:52:00;사당;당고개;1;1;;
17:55:30;17:56:00;오이도;당고개;1;1;;
00:00:00;17:59:30;사당;당고개;1;1;;
18:02:00;18:02:30;안산;당고개;1;1;;
00:00:00;18:06:30;사당;당고개;1;1;;
18:09:30;18:10:00;오이도;당고개;1;1;;
00:00:00;18:13:30;사당;당고개;1;1;;
18:16:30;18:17:00;오이도;당고개;1;1;;
00:00:00;18:20:30;사당;당고개;1;1;;
18:23:00;18:23:30;안산;당고개;1;1;;
00:00:00;18:27:30;사당;당고개;1;1;;
18:30:30;18:31:00;오이도;당고개;1;1;;
00:00:00;18:34:30;사당;당고개;1;1;;
18:37:30;18:38:00;오이도;당고개;1;1;;
00:00:00;18:41:30;사당;당고개;1;1;;
18:44:30;18:45:00;오이도;당고개;1;1;;
00:00:00;18:48:30;사당;당고개;1;1;;
18:51:30;18:52:00;오이도;당고개;1;1;;
00:00:00;18:56:00;사당;당고개;1;1;;
18:59:00;18:59:30;오이도;당고개;1;1;;
00:00:00;19:03:00;사당;당고개;1;1;;
19:05:30;19:06:00;오이도;당고개;1;1;;
00:00:00;19:10:00;사당;당고개;1;1;;
19:12:30;19:13:00;오이도;당고개;1;1;;
00:00:00;19:17:00;사당;당고개;1;1;;
19:19:30;19:20:00;오이도;당고개;1;1;;
00:00:00;19:24:00;사당;당고개;1;1;;
19:27:00;19:27:30;오이도;당고개;1;1;;
00:00:00;19:31:30;사당;당고개;1;1;;
19:34:30;19:35:00;오이도;당고개;1;1;;
00:00:00;19:40:00;사당;당고개;1;1;;
19:42:30;19:43:00;오이도;당고개;1;1;;
00:00:00;19:47:30;사당;당고개;1;1;;
19:50:30;19:51:00;오이도;당고개;1;1;;
00:00:00;19:55:30;사당;당고개;1;1;;
19:58:30;19:59:00;오이도;당고개;1;1;;
00:00:00;20:03:30;사당;당고개;1;1;;
20:06:30;20:07:00;오이도;당고개;1;1;;
00:00:00;20:11:30;사당;당고개;1;1;;
20:14:30;20:15:00;오이도;당고개;1;1;;
00:00:00;20:19:30;사당;당고개;1;1;;
20:22:30;20:23:00;오이도;당고개;1;1;;
00:00:00;20:27:30;사당;당고개;1;1;;
20:31:30;20:32:00;오이도;당고개;1;1;;
00:00:00;20:36:00;사당;당고개;1;1;;
20:40:00;20:40:30;안산;당고개;1;1;;
00:00:00;20:45:00;사당;당고개;1;1;;
20:48:30;20:49:00;오이도;당고개;1;1;;
00:00:00;20:54:00;사당;당고개;1;1;;
20:57:30;20:58:00;오이도;당고개;1;1;;
00:00:00;21:03:00;사당;당고개;1;1;;
21:07:30;21:08:00;오이도;당고개;1;1;;
00:00:00;21:13:00;사당;당고개;1;1;;
21:17:30;21:18:00;오이도;당고개;1;1;;
21:23:30;21:24:00;안산;당고개;1;1;;
21:29:30;21:30:00;오이도;당고개;1;1;;
00:00:00;21:35:00;사당;당고개;1;1;;
21:39:30;21:40:00;오이도;당고개;1;1;;
21:45:30;21:46:00;오이도;당고개;1;1;;
00:00:00;21:52:00;사당;당고개;1;1;;
21:56:30;21:57:00;오이도;당고개;1;1;;
22:03:30;22:04:00;오이도;당고개;1;1;;
22:10:30;22:11:00;오이도;당고개;1;1;;
00:00:00;22:16:00;사당;당고개;1;1;;
22:20:00;22:20:30;안산;당고개;1;1;;
22:26:30;22:27:00;오이도;당고개;1;1;;
22:33:30;22:34:00;오이도;당고개;1;1;;
00:00:00;22:40:00;사당;당고개;1;1;;
22:45:30;22:46:00;오이도;당고개;1;1;;
00:00:00;22:53:00;사당;당고개;1;1;;
22:59:30;23:00:00;오이도;당고개;1;1;;
00:00:00;23:07:00;사당;당고개;1;1;;
23:15:30;23:16:00;오이도;당고개;1;1;;
00:00:00;23:23:30;사당;당고개;1;1;;
23:30:30;23:31:00;오이도;당고개;1;1;;
00:00:00;23:39:00;사당;당고개;1;1;;
23:47:30;23:48:00;오이도;당고개;1;1;;
00:00:00;23:57:30;사당;당고개;1;1;;
24:06:30;24:07:00;오이도;당고개;1;1;;
24:27:30;24:28:00;오이도;한성대입구;1;1;;
24:59:30;99:99:99;오이도;사당;1;1;;
00:00:00;05:50:00;사당;오이도;1;2;;
06:05:30;06:06:00;한성대입구;오이도;1;2;;
06:18:00;06:18:30;노원;오이도;1;2;;
06:29:00;06:29:30;당고개;오이도;1;2;;
06:39:00;06:39:30;당고개;오이도;1;2;;
06:49:00;06:49:30;당고개;오이도;1;2;;
06:58:00;06:58:30;당고개;오이도;1;2;;
07:06:00;07:06:30;당고개;오이도;1;2;;
07:14:00;07:14:30;당고개;오이도;1;2;;
07:22:00;07:22:30;당고개;오이도;1;2;;
07:30:00;07:30:30;당고개;오이도;1;2;;
07:37:00;07:37:30;당고개;오이도;1;2;;
07:43:00;07:43:30;당고개;안산;1;2;;
07:49:00;07:49:30;당고개;오이도;1;2;;
07:55:00;07:55:30;당고개;오이도;1;2;;
08:01:00;08:01:30;당고개;오이도;1;2;;
08:07:00;08:07:30;당고개;오이도;1;2;;
08:13:00;08:13:30;당고개;안산;1;2;;
08:19:00;08:19:30;당고개;오이도;1;2;;
08:25:00;08:25:30;당고개;오이도;1;2;;
08:31:00;08:31:30;당고개;안산;1;2;;
08:37:00;08:37:30;당고개;오이도;1;2;;
08:43:00;08:43:30;당고개;오이도;1;2;;
08:46:30;08:47:00;당고개;사당;1;2;;
08:49:00;08:49:30;당고개;안산;1;2;;
08:55:00;08:55:30;당고개;오이도;1;2;;
09:01:00;09:01:30;당고개;안산;1;2;;
09:07:00;09:07:30;당고개;오이도;1;2;;
09:13:00;09:13:30;당고개;오이도;1;2;;
09:19:00;09:19:30;당고개;오이도;1;2;;
09:27:00;09:27:30;당고개;안산;1;2;;
09:31:00;09:31:30;당고개;오이도;1;2;;
09:39:00;09:39:30;당고개;오이도;1;2;;
09:47:00;09:47:30;당고개;안산;1;2;;
09:50:30;09:51:00;당고개;오이도;1;2;;
10:00:00;10:00:30;당고개;오이도;1;2;;
10:09:00;10:09:30;당고개;안산;1;2;;
10:13:00;10:13:30;당고개;오이도;1;2;;
10:21:00;10:21:30;당고개;안산;1;2;;
10:25:00;10:25:30;당고개;오이도;1;2;;
10:35:00;10:35:30;당고개;오이도;1;2;;
10:47:00;10:47:30;당고개;오이도;1;2;;
10:53:00;10:53:30;당고개;오이도;1;2;;
11:06:00;11:06:30;당고개;오이도;1;2;;
11:17:00;11:17:30;당고개;오이도;1;2;;
11:28:00;11:28:30;당고개;오이도;1;2;;
11:39:00;11:39:30;당고개;오이도;1;2;;
11:52:00;11:52:30;당고개;오이도;1;2;;
12:00:00;12:00:30;당고개;오이도;1;2;;
12:08:00;12:08:30;당고개;오이도;1;2;;
12:20:00;12:20:30;당고개;오이도;1;2;;
12:32:00;12:32:30;당고개;오이도;1;2;;
12:45:00;12:45:30;당고개;안산;1;2;;
12:53:00;12:53:30;당고개;오이도;1;2;;
13:00:00;13:00:30;당고개;오이도;1;2;;
13:13:00;13:13:30;당고개;오이도;1;2;;
13:24:00;13:24:30;당고개;오이도;1;2;;
13:34:30;13:35:00;당고개;오이도;1;2;;
13:46:00;13:46:30;당고개;오이도;1;2;;
13:59:00;13:59:30;당고개;오이도;1;2;;
14:07:00;14:07:30;당고개;오이도;1;2;;
14:15:00;14:15:30;당고개;오이도;1;2;;
14:26:00;14:26:30;당고개;오이도;1;2;;
14:37:00;14:37:30;당고개;오이도;1;2;;
14:43:00;14:43:30;당고개;오이도;1;2;;
14:56:00;14:56:30;당고개;오이도;1;2;;
15:04:00;15:04:30;당고개;오이도;1;2;;
15:16:00;15:16:30;당고개;오이도;1;2;;
15:27:00;15:27:30;당고개;오이도;1;2;;
15:39:00;15:39:30;당고개;오이도;1;2;;
15:50:00;15:50:30;당고개;오이도;1;2;;
16:03:00;16:03:30;당고개;오이도;1;2;;
16:11:00;16:11:30;당고개;오이도;1;2;;
16:19:00;16:19:30;당고개;오이도;1;2;;
16:30:00;16:30:30;당고개;오이도;1;2;;
16:40:00;16:40:30;당고개;오이도;1;2;;
16:46:00;16:46:30;당고개;오이도;1;2;;
16:59:00;16:59:30;당고개;오이도;1;2;;
17:07:00;17:07:30;당고개;오이도;1;2;;
17:19:00;17:19:30;당고개;오이도;1;2;;
17:30:30;17:31:00;당고개;오이도;1;2;;
17:39:00;17:39:30;당고개;오이도;1;2;;
17:47:00;17:47:30;창동;오이도;1;2;;
17:54:30;17:55:00;당고개;오이도;1;2;;
18:01:30;18:02:00;창동;오이도;1;2;;
18:08:30;18:09:00;당고개;오이도;1;2;;
18:15:00;18:15:30;당고개;오이도;1;2;;
18:22:00;18:22:30;당고개;오이도;1;2;;
18:29:30;18:30:00;당고개;오이도;1;2;;
18:36:00;18:36:30;당고개;오이도;1;2;;
18:43:00;18:43:30;창동;안산;1;2;;
18:46:00;18:46:30;당고개;오이도;1;2;;
18:52:00;18:52:30;당고개;오이도;1;2;;
18:58:00;18:58:30;당고개;오이도;1;2;;
19:05:00;19:05:30;당고개;안산;1;2;;
19:12:00;19:12:30;당고개;오이도;1;2;Y;
19:19:30;19:20:00;창동;오이도;1;2;;
19:26:00;19:26:30;당고개;오이도;1;2;;
19:30:00;19:30:30;당고개;안산;1;2;;
19:37:00;19:37:30;당고개;오이도;1;2;;
19:44:00;19:44:30;당고개;오이도;1;2;;
19:51:00;19:51:30;당고개;오이도;1;2;;
19:59:00;19:59:30;당고개;오이도;1;2;;
20:07:00;20:07:30;당고개;오이도;1;2;;
20:15:00;20:15:30;당고개;안산;1;2;;
20:23:00;20:23:30;당고개;오이도;1;2;Y;
20:31:30;20:32:00;당고개;오이도;1;2;;
20:40:00;20:40:30;당고개;오이도;1;2;;
20:50:00;20:50:30;당고개;오이도;1;2;;
21:01:00;21:01:30;당고개;안산;1;2;;
21:11:00;21:11:30;당고개;오이도;1;2;Y;
21:16:00;21:16:30;당고개;오이도;1;2;;
21:26:00;21:26:30;당고개;오이도;1;2;;
21:36:00;21:36:30;당고개;오이도;1;2;;
21:42:00;21:42:30;당고개;안산;1;2;;
21:48:00;21:48:30;당고개;오이도;1;2;;
21:54:00;21:54:30;당고개;오이도;1;2;;
22:05:00;22:05:30;당고개;오이도;1;2;;
22:12:00;22:12:30;당고개;오이도;1;2;;
22:24:00;22:24:30;당고개;오이도;1;2;;
22:31:00;22:31:30;당고개;오이도;1;2;;
22:38:00;22:38:30;당고개;오이도;1;2;;
22:49:30;22:50:00;당고개;오이도;1;2;;
23:03:00;23:03:30;당고개;오이도;1;2;;
23:17:00;23:17:30;당고개;오이도;1;2;;
23:24:00;23:24:30;당고개;오이도;1;2;;
23:40:00;23:40:30;당고개;오이도;1;2;;
23:58:00;23:58:30;당고개;오이도;1;2;;
24:07:30;24:08:00;당고개;안산;1;2;;
24:18:30;24:19:00;당고개;산본;1;2;;
24:30:30;24:31:00;당고개;산본;1;2;;
25:00:30;25:01:00;당고개;사당;1;2;;
11:45:30;99:99:99;당고개;사당;1;2;;
07:02:00;99:99:99;창동;사당;1;2;;
08:28:30;99:99:99;당고개;사당;1;2;;
06:34:00;99:99:99;창동;사당;1;2;;
07:10:00;99:99:99;당고개;사당;1;2;;
08:34:30;99:99:99;창동;사당;1;2;;
06:44:00;99:99:99;창동;사당;1;2;;
07:18:00;99:99:99;창동;사당;1;2;;
16:35:00;99:99:99;당고개;사당;1;2;;
18:12:00;99:99:99;당고개;사당;1;2;;
18:19:00;99:99:99;창동;사당;1;2;;
14:31:30;99:99:99;당고개;사당;1;2;;
16:52:30;99:99:99;당고개;사당;1;2;;
18:26:00;99:99:99;당고개;사당;1;2;;
14:49:30;99:99:99;당고개;사당;1;2;;
18:33:00;99:99:99;당고개;사당;1;2;;
18:49:00;99:99:99;당고개;사당;1;2;;
15:09:30;99:99:99;당고개;사당;1;2;;
17:12:30;99:99:99;당고개;사당;1;2;;
19:02:00;99:99:99;당고개;사당;1;2;;
17:24:30;99:99:99;당고개;사당;1;2;;
15:21:30;99:99:99;당고개;사당;1;2;;
18:55:00;99:99:99;당고개;사당;1;2;;
17:35:00;99:99:99;당고개;사당;1;2;;
19:09:00;99:99:99;당고개;사당;1;2;;
15:33:00;99:99:99;당고개;사당;1;2;;
18:40:00;99:99:99;당고개;사당;1;2;;
15:44:30;99:99:99;당고개;사당;1;2;;
17:43:00;99:99:99;당고개;사당;1;2;;
17:51:00;99:99:99;당고개;사당;1;2;;
15:56:30;99:99:99;당고개;사당;1;2;;
17:58:00;99:99:99;당고개;사당;1;2;;
18:05:00;99:99:99;당고개;사당;1;2;;
16:24:30;99:99:99;당고개;사당;1;2;;
19:55:00;99:99:99;당고개;사당;1;2;;
20:03:00;99:99:99;당고개;사당;1;2;;
20:11:00;99:99:99;당고개;사당;1;2;;
20:19:00;99:99:99;당고개;사당;1;2;;
20:27:00;99:99:99;당고개;사당;1;2;;
20:35:30;99:99:99;당고개;사당;1;2;;
20:45:00;99:99:99;당고개;사당;1;2;;
20:55:00;99:99:99;당고개;사당;1;2;;
21:05:30;99:99:99;당고개;사당;1;2;;
21:21:00;99:99:99;당고개;사당;1;2;;
21:30:00;99:99:99;당고개;사당;1;2;;
21:58:00;99:99:99;당고개;사당;1;2;;
22:18:00;99:99:99;당고개;사당;1;2;;
22:44:00;99:99:99;당고개;사당;1;2;;
22:57:00;99:99:99;당고개;사당;1;2;;
19:16:00;99:99:99;당고개;사당;1;2;;
23:10:00;99:99:99;당고개;사당;1;2;;
23:31:00;99:99:99;당고개;사당;1;2;;
23:49:00;99:99:99;당고개;사당;1;2;;
19:23:00;99:99:99;당고개;사당;1;2;;
24:41:00;99:99:99;당고개;사당;1;2;;
24:49:00;99:99:99;당고개;사당;1;2;;
19:33:00;99:99:99;당고개;사당;1;2;;
19:40:00;99:99:99;당고개;사당;1;2;;
19:47:30;99:99:99;당고개;사당;1;2;;
06:54:00;99:99:99;당고개;사당;1;2;;
12:14:00;99:99:99;당고개;사당;1;2;;
08:40:30;99:99:99;창동;사당;1;2;;
09:55:00;99:99:99;당고개;사당;1;2;;
12:26:00;99:99:99;당고개;사당;1;2;;
07:26:00;99:99:99;당고개;사당;1;2;;
10:04:30;99:99:99;당고개;사당;1;2;;
12:38:00;99:99:99;당고개;사당;1;2;;
07:33:30;99:99:99;창동;사당;1;2;;
08:52:30;99:99:99;창동;사당;1;2;;
07:40:00;99:99:99;창동;사당;1;2;;
08:58:30;99:99:99;당고개;사당;1;2;;
10:17:00;99:99:99;당고개;사당;1;2;;
14:20:30;99:99:99;당고개;사당;1;2;;
07:46:00;99:99:99;당고개;사당;1;2;;
10:30:00;99:99:99;당고개;사당;1;2;;
13:18:30;99:99:99;당고개;사당;1;2;;
09:04:30;99:99:99;당고개;사당;1;2;;
10:41:00;99:99:99;당고개;사당;1;2;;
13:40:30;99:99:99;당고개;사당;1;2;;
07:51:30;99:99:99;창동;사당;1;2;;
09:10:30;99:99:99;당고개;사당;1;2;;
07:58:30;99:99:99;창동;사당;1;2;;
09:16:30;99:99:99;당고개;사당;1;2;;
10:59:30;99:99:99;당고개;사당;1;2;;
08:04:30;99:99:99;당고개;사당;1;2;;
09:23:00;99:99:99;당고개;사당;1;2;;
13:52:30;99:99:99;당고개;사당;1;2;;
08:10:30;99:99:99;창동;사당;1;2;;
11:11:30;99:99:99;당고개;사당;1;2;;
13:06:30;99:99:99;당고개;사당;1;2;;
09:35:00;99:99:99;당고개;사당;1;2;;
11:22:30;99:99:99;당고개;사당;1;2;;
13:29:30;99:99:99;당고개;사당;1;2;;
08:16:30;99:99:99;당고개;사당;1;2;;
09:43:00;99:99:99;당고개;사당;1;2;;
11:33:30;99:99:99;당고개;사당;1;2;;
08:22:30;99:99:99;창동;사당;1;2;;
06:23:00;99:99:99;당고개;사당;1;2;;
05:32:00;05:32:30;남태령;당고개;2;1;;
00:00:00;05:45:00;사당;당고개;2;1;;
05:56:00;05:56:30;산본;당고개;2;1;;
00:00:00;06:05:00;사당;당고개;2;1;;
06:12:30;06:13:00;안산;당고개;2;1;;
06:19:30;06:20:00;안산;당고개;2;1;;
00:00:00;06:26:00;사당;당고개;2;1;;
06:31:30;06:32:00;오이도;당고개;2;1;;
00:00:00;06:38:00;사당;당고개;2;1;;
06:43:30;06:44:00;오이도;당고개;2;1;;
00:00:00;06:50:00;사당;당고개;2;1;;
06:55:30;06:56:00;오이도;당고개;2;1;;
00:00:00;07:02:00;사당;당고개;2;1;;
07:07:30;07:08:00;오이도;당고개;2;1;;
00:00:00;07:14:00;사당;당고개;2;1;;
07:19:30;07:20:00;오이도;당고개;2;1;;
00:00:00;07:26:00;사당;당고개;2;1;;
07:31:30;07:32:00;오이도;당고개;2;1;;
00:00:00;07:38:00;사당;당고개;2;1;;
07:43:30;07:44:00;오이도;당고개;2;1;;
00:00:00;07:50:00;사당;당고개;2;1;;
07:55:30;07:56:00;오이도;당고개;2;1;;
08:01:30;08:02:00;안산;당고개;2;1;;
08:07:30;08:08:00;오이도;당고개;2;1;;
00:00:00;08:14:00;사당;당고개;2;1;;
08:19:30;08:20:00;오이도;당고개;2;1;;
08:25:30;08:26:00;오이도;당고개;2;1;;
00:00:00;08:32:00;사당;당고개;2;1;;
08:37:30;08:38:00;오이도;당고개;2;1;;
00:00:00;08:44:00;사당;당고개;2;1;;
08:49:30;08:50:00;오이도;당고개;2;1;;
00:00:00;08:56:00;사당;당고개;2;1;;
09:01:30;09:02:00;오이도;당고개;2;1;;
00:00:00;09:07:00;사당;당고개;2;1;;
09:11:30;09:12:00;안산;당고개;2;1;;
09:16:30;09:17:00;오이도;당고개;2;1;;
00:00:00;09:22:00;사당;당고개;2;1;;
09:26:30;09:27:00;오이도;당고개;2;1;;
00:00:00;09:33:00;사당;당고개;2;1;;
09:37:30;09:38:00;오이도;당고개;2;1;;
00:00:00;09:44:00;사당;당고개;2;1;;
09:49:30;09:50:00;오이도;당고개;2;1;;
00:00:00;09:56:00;사당;당고개;2;1;;
10:01:30;10:02:00;오이도;당고개;2;1;;
00:00:00;10:08:00;사당;당고개;2;1;;
10:13:30;10:14:00;오이도;당고개;2;1;;
00:00:00;10:20:00;사당;당고개;2;1;;
10:25:30;10:26:00;오이도;당고개;2;1;;
10:30:30;10:31:00;오이도;당고개;2;1;;
00:00:00;10:37:00;사당;당고개;2;1;;
10:42:30;10:43:00;오이도;당고개;2;1;;
00:00:00;10:49:00;사당;당고개;2;1;;
10:54:30;10:55:00;오이도;당고개;2;1;;
00:00:00;11:01:00;사당;당고개;2;1;;
11:06:30;11:07:00;오이도;당고개;2;1;;
00:00:00;11:12:00;사당;당고개;2;1;;
11:16:30;11:17:00;오이도;당고개;2;1;;
11:21:30;11:22:00;오이도;당고개;2;1;;
00:00:00;11:27:00;사당;당고개;2;1;;
11:31:30;11:32:00;오이도;당고개;2;1;;
00:00:00;11:37:00;사당;당고개;2;1;;
11:41:30;11:42:00;오이도;당고개;2;1;;
11:46:30;11:47:00;오이도;당고개;2;1;;
00:00:00;11:52:00;사당;당고개;2;1;;
11:56:30;11:57:00;오이도;당고개;2;1;;
00:00:00;12:02:00;사당;당고개;2;1;;
12:06:30;12:07:00;오이도;당고개;2;1;;
12:11:30;12:12:00;오이도;당고개;2;1;;
00:00:00;12:17:00;사당;당고개;2;1;;
12:21:30;12:22:00;오이도;당고개;2;1;;
00:00:00;12:27:00;사당;당고개;2;1;;
12:31:30;12:32:00;안산;당고개;2;1;;
12:36:30;12:37:00;오이도;당고개;2;1;;
00:00:00;12:41:00;사당;당고개;2;1;;
12:44:30;12:45:00;안산;당고개;2;1;;
00:00:00;12:49:00;사당;당고개;2;1;;
12:52:30;12:53:00;오이도;당고개;2;1;;
00:00:00;12:57:00;사당;당고개;2;1;;
13:01:30;13:02:00;오이도;당고개;2;1;;
00:00:00;13:07:00;사당;당고개;2;1;;
13:11:30;13:12:00;오이도;당고개;2;1;;
00:00:00;13:17:00;사당;당고개;2;1;;
13:21:30;13:22:00;오이도;당고개;2;1;;
13:26:30;13:27:00;오이도;당고개;2;1;;
00:00:00;13:32:00;사당;당고개;2;1;;
13:36:30;13:37:00;오이도;당고개;2;1;;
00:00:00;13:41:00;사당;당고개;2;1;;
13:44:30;13:45:00;안산;당고개;2;1;;
00:00:00;13:49:00;사당;당고개;2;1;;
