14:09:00;14:09:30;사당;당고개;1;1;;
14:14:30;14:15:00;오이도;당고개;1;1;;
14:21:00;14:21:30;사당;당고개;1;1;;
14:27:30;14:28:00;오이도;당고개;1;1;;
14:35:30;14:36:00;오이도;당고개;1;1;;
14:43:30;14:44:00;오이도;당고개;1;1;;
14:49:00;14:49:30;사당;당고개;1;1;;
14:54:30;14:55:00;오이도;당고개;1;1;;
15:00:00;15:00:30;사당;당고개;1;1;;
15:05:30;15:06:00;오이도;당고개;1;1;;
15:11:00;15:11:30;안산;당고개;1;1;;
15:18:00;15:18:30;사당;당고개;1;1;;
15:24:30;15:25:00;오이도;당고개;1;1;;
15:32:30;15:33:00;오이도;당고개;1;1;;
15:38:00;15:38:30;사당;당고개;1;1;;
15:44:30;15:45:00;오이도;당고개;1;1;;
15:50:00;15:50:30;사당;당고개;1;1;;
15:55:30;15:56:00;오이도;당고개;1;1;;
16:00:30;16:01:00;사당;당고개;1;1;;
16:05:00;16:05:30;오이도;당고개;1;1;;
16:12:00;16:12:30;사당;당고개;1;1;;
16:17:30;16:18:00;오이도;당고개;1;1;;
16:24:30;16:25:00;사당;당고개;1;1;;
16:30:30;16:31:00;오이도;당고개;1;1;;
16:38:30;16:39:00;오이도;당고개;1;1;;
16:47:30;16:48:00;오이도;당고개;1;1;;
16:52:30;16:53:00;사당;당고개;1;1;;
16:58:30;16:59:00;오이도;당고개;1;1;;
17:03:30;17:04:00;사당;당고개;1;1;;
17:08:30;17:09:00;오이도;당고개;1;1;;
17:14:30;17:15:00;오이도;당고개;1;1;;
17:21:00;17:21:30;사당;당고개;1;1;;
17:26:30;17:27:00;오이도;당고개;1;1;;
17:34:30;17:35:00;오이도;당고개;1;1;;
17:40:30;17:41:00;사당;당고개;1;1;;
17:46:00;17:46:30;안산;당고개;1;1;;
17:50:30;17:51:00;오이도;당고개;1;1;;
17:55:30;17:56:00;사당;당고개;1;1;;
17:59:30;18:00:00;오이도;당고개;1;1;;
18:03:30;18:04:00;사당;당고개;1;1;;
18:07:00;18:07:30;안산;당고개;1;1;;
18:11:30;18:12:00;사당;당고개;1;1;;
18:15:30;18:16:00;오이도;당고개;1;1;;
18:19:00;18:19:30;사당;당고개;1;1;;
18:22:00;18:22:30;안산;당고개;1;1;;
18:26:00;18:26:30;사당;당고개;1;1;;
18:29:30;18:30:00;오이도;당고개;1;1;;
18:33:00;18:33:30;사당;당고개;1;1;;
18:36:30;18:37:00;오이도;당고개;1;1;;
18:40:00;18:40:30;사당;당고개;1;1;;
18:43:00;18:43:30;안산;당고개;1;1;;
18:47:00;18:47:30;사당;당고개;1;1;;
18:50:30;18:51:00;오이도;당고개;1;1;;
18:54:00;18:54:30;사당;당고개;1;1;;
18:57:30;18:58:00;오이도;당고개;1;1;;
19:01:00;19:01:30;사당;당고개;1;1;;
19:04:30;19:05:00;오이도;당고개;1;1;;
19:08:00;19:08:30;사당;당고개;1;1;;
19:11:30;19:12:00;오이도;당고개;1;1;;
19:15:30;19:16:00;사당;당고개;1;1;;
19:19:00;19:19:30;오이도;당고개;1;1;;
19:22:30;19:23:00;사당;당고개;1;1;;
19:25:30;19:26:00;오이도;당고개;1;1;;
19:29:30;19:30:00;사당;당고개;1;1;;
19:32:30;19:33:00;오이도;당고개;1;1;;
19:36:30;19:37:00;사당;당고개;1;1;;
19:39:30;19:40:00;오이도;당고개;1;1;;
19:43:30;19:44:00;사당;당고개;1;1;;
19:47:00;19:47:30;오이도;당고개;1;1;;
19:51:00;19:51:30;사당;당고개;1;1;;
19:54:30;19:55:00;오이도;당고개;1;1;;
19:59:30;20:00:00;사당;당고개;1;1;;
20:02:30;20:03:00;오이도;당고개;1;1;;
20:07:00;20:07:30;사당;당고개;1;1;;
20:10:30;20:11:00;오이도;당고개;1;1;;
20:15:00;20:15:30;사당;당고개;1;1;;
20:18:30;20:19:00;오이도;당고개;1;1;;
20:23:00;20:23:30;사당;당고개;1;1;;
20:26:30;20:27:00;오이도;당고개;1;1;;
20:31:00;20:31:30;사당;당고개;1;1;;
20:34:30;20:35:00;오이도;당고개;1;1;;
20:39:00;20:39:30;사당;당고개;1;1;;
20:42:30;20:43:00;오이도;당고개;1;1;;
20:47:00;20:47:30;사당;당고개;1;1;;
20:51:30;20:52:00;오이도;당고개;1;1;;
20:55:30;20:56:00;사당;당고개;1;1;;
21:00:00;21:00:30;안산;당고개;1;1;;
21:04:30;21:05:00;사당;당고개;1;1;;
21:08:30;21:09:00;오이도;당고개;1;1;;
21:13:30;21:14:00;사당;당고개;1;1;;
21:17:30;21:18:00;오이도;당고개;1;1;;
21:22:30;21:23:00;사당;당고개;1;1;;
21:27:30;21:28:00;오이도;당고개;1;1;;
21:32:30;21:33:00;사당;당고개;1;1;;
21:37:30;21:38:00;오이도;당고개;1;1;;
21:43:30;21:44:00;안산;당고개;1;1;;
21:49:30;21:50:00;오이도;당고개;1;1;;
21:54:30;21:55:00;사당;당고개;1;1;;
21:59:30;22:00:00;오이도;당고개;1;1;;
22:05:30;22:06:00;오이도;당고개;1;1;;
22:11:30;22:12:00;사당;당고개;1;1;;
22:16:30;22:17:00;오이도;당고개;1;1;;
22:23:30;22:24:00;오이도;당고개;1;1;;
22:30:30;22:31:00;오이도;당고개;1;1;;
22:35:30;22:36:00;사당;당고개;1;1;;
22:40:00;22:40:30;안산;당고개;1;1;;
22:46:30;22:47:00;오이도;당고개;1;1;;
22:53:30;22:54:00;오이도;당고개;1;1;;
22:59:30;23:00:00;사당;당고개;1;1;;
23:05:30;23:06:00;오이도;당고개;1;1;;
23:12:30;23:13:00;사당;당고개;1;1;;
23:19:30;23:20:00;오이도;당고개;1;1;;
23:26:30;23:27:00;사당;당고개;1;1;;
23:35:30;23:36:00;오이도;당고개;1;1;;
23:43:00;23:43:30;사당;당고개;1;1;;
23:50:30;23:51:00;오이도;당고개;1;1;;
23:58:30;23:59:00;사당;당고개;1;1;;
24:07:30;24:08:00;오이도;당고개;1;1;;
24:17:00;24:17:30;사당;당고개;1;1;;
24:28:30;24:29:00;오이도;당고개;1;1;;
24:47:30;24:48:00;오이도;한성대입구;1;1;;
05:45:00;05:45:30;한성대입구;오이도;1;2;;
05:58:00;05:58:30;노원;오이도;1;2;;
06:03:00;06:03:30;당고개;사당;1;2;;
06:09:00;06:09:30;당고개;오이도;1;2;;
06:14:00;06:14:30;창동;사당;1;2;;
06:19:00;06:19:30;당고개;오이도;1;2;;
06:24:00;06:24:30;창동;사당;1;2;;
06:29:00;06:29:30;당고개;오이도;1;2;;
06:34:00;06:34:30;당고개;사당;1;2;;
06:38:00;06:38:30;당고개;오이도;1;2;;
06:42:00;06:42:30;창동;사당;1;2;;
06:46:00;06:46:30;당고개;오이도;1;2;;
06:50:00;06:50:30;당고개;사당;1;2;;
06:54:00;06:54:30;당고개;오이도;1;2;;
06:58:00;06:58:30;창동;사당;1;2;;
07:02:00;07:02:30;당고개;오이도;1;2;;
07:06:00;07:06:30;당고개;사당;1;2;;
07:10:00;07:10:30;당고개;오이도;1;2;;
07:13:30;07:14:00;창동;사당;1;2;;
07:17:00;07:17:30;당고개;오이도;1;2;;
07:20:00;07:20:30;창동;사당;1;2;;
07:23:00;07:23:30;당고개;안산;1;2;;
07:26:00;07:26:30;당고개;사당;1;2;;
07:29:00;07:29:30;당고개;오이도;1;2;;
07:31:30;07:32:00;창동;사당;1;2;;
07:35:00;07:35:30;당고개;오이도;1;2;;
07:38:30;07:39:00;창동;사당;1;2;;
07:41:00;07:41:30;당고개;오이도;1;2;;
07:44:30;07:45:00;당고개;사당;1;2;;
07:47:00;07:47:30;당고개;오이도;1;2;;
07:50:30;07:51:00;창동;사당;1;2;;
07:53:00;07:53:30;당고개;안산;1;2;;
07:56:30;07:57:00;당고개;사당;1;2;;
07:59:00;07:59:30;당고개;오이도;1;2;;
08:02:30;08:03:00;창동;사당;1;2;;
08:05:00;08:05:30;당고개;오이도;1;2;;
08:08:30;08:09:00;당고개;사당;1;2;;
08:11:00;08:11:30;당고개;안산;1;2;;
08:14:30;08:15:00;창동;사당;1;2;;
08:17:00;08:17:30;당고개;오이도;1;2;;
08:20:30;08:21:00;창동;사당;1;2;;
08:23:00;08:23:30;당고개;오이도;1;2;;
08:26:30;08:27:00;당고개;사당;1;2;;
08:29:00;08:29:30;당고개;안산;1;2;;
08:32:30;08:33:00;창동;사당;1;2;;
08:35:00;08:35:30;당고개;오이도;1;2;;
08:38:30;08:39:00;당고개;사당;1;2;;
08:41:00;08:41:30;당고개;안산;1;2;;
08:44:30;08:45:00;당고개;사당;1;2;;
08:47:00;08:47:30;당고개;오이도;1;2;;
08:50:30;08:51:00;당고개;사당;1;2;;
08:53:00;08:53:30;당고개;오이도;1;2;;
08:56:30;08:57:00;당고개;사당;1;2;;
08:59:00;08:59:30;당고개;오이도;1;2;;
09:03:00;09:03:30;당고개;사당;1;2;;
09:07:00;09:07:30;당고개;안산;1;2;;
09:11:00;09:11:30;당고개;오이도;1;2;;
09:15:00;09:15:30;당고개;사당;1;2;;
09:19:00;09:19:30;당고개;오이도;1;2;;
09:23:00;09:23:30;당고개;사당;1;2;;
09:27:00;09:27:30;당고개;안산;1;2;;
09:30:30;09:31:00;당고개;오이도;1;2;;
09:35:00;09:35:30;당고개;사당;1;2;;
09:40:00;09:40:30;당고개;오이도;1;2;;
09:44:30;09:45:00;당고개;사당;1;2;;
09:49:00;09:49:30;당고개;안산;1;2;;
09:53:00;09:53:30;당고개;오이도;1;2;;
09:57:00;09:57:30;당고개;사당;1;2;;
10:01:00;10:01:30;당고개;안산;1;2;;
10:05:00;10:05:30;당고개;오이도;1;2;;
10:10:00;10:10:30;당고개;사당;1;2;;
10:15:00;10:15:30;당고개;오이도;1;2;;
10:21:00;10:21:30;당고개;사당;1;2;;
10:27:00;10:27:30;당고개;오이도;1;2;;
10:33:00;10:33:30;당고개;오이도;1;2;;
10:39:30;10:40:00;당고개;사당;1;2;;
10:46:00;10:46:30;당고개;오이도;1;2;;
10:51:30;10:52:00;당고개;사당;1;2;;
10:57:00;10:57:30;당고개;오이도;1;2;;
11:02:30;11:03:00;당고개;사당;1;2;;
11:08:00;11:08:30;당고개;오이도;1;2;;
11:13:30;11:14:00;당고개;사당;1;2;;
11:19:00;11:19:30;당고개;오이도;1;2;;
11:25:30;11:26:00;당고개;사당;1;2;;
11:32:00;11:32:30;당고개;오이도;1;2;;
11:40:00;11:40:30;당고개;오이도;1;2;;
11:48:00;11:48:30;당고개;오이도;1;2;;
11:54:00;11:54:30;당고개;사당;1;2;;
12:00:00;12:00:30;당고개;오이도;1;2;;
12:06:00;12:06:30;당고개;사당;1;2;;
12:12:00;12:12:30;당고개;오이도;1;2;;
12:18:00;12:18:30;당고개;사당;1;2;;
12:25:00;12:25:30;당고개;안산;1;2;;
12:33:00;12:33:30;당고개;오이도;1;2;;
12:40:00;12:40:30;당고개;오이도;1;2;;
12:46:30;12:47:00;당고개;사당;1;2;;
12:53:00;12:53:30;당고개;오이도;1;2;;
12:58:30;12:59:00;당고개;사당;1;2;;
13:04:00;13:04:30;당고개;오이도;1;2;;
13:09:30;13:10:00;당고개;사당;1;2;;
13:14:30;13:15:00;당고개;오이도;1;2;;
13:20:30;13:21:00;당고개;사당;1;2;;
13:26:00;13:26:30;당고개;오이도;1;2;;
13:32:30;13:33:00;당고개;사당;1;2;;
13:39:00;13:39:30;당고개;오이도;1;2;;
13:47:00;13:47:30;당고개;오이도;1;2;;
13:55:00;13:55:30;당고개;오이도;1;2;;
14:00:30;14:01:00;당고개;사당;1;2;;
14:06:00;14:06:30;당고개;오이도;1;2;;
14:11:30;14:12:00;당고개;사당;1;2;;
14:17:00;14:17:30;당고개;오이도;1;2;;
14:23:00;14:23:30;당고개;오이도;1;2;;
14:29:30;14:30:00;당고개;사당;1;2;;
14:36:00;14:36:30;당고개;오이도;1;2;;
14:44:00;14:44:30;당고개;오이도;1;2;;
14:49:30;14:50:00;당고개;사당;1;2;;
14:56:00;14:56:30;당고개;오이도;1;2;;
15:01:30;15:02:00;당고개;사당;1;2;;
15:07:00;15:07:30;당고개;오이도;1;2;;
15:13:00;15:13:30;당고개;사당;1;2;;
15:19:00;15:19:30;당고개;오이도;1;2;;
15:24:30;15:25:00;당고개;사당;1;2;;
15:30:00;15:30:30;당고개;오이도;1;2;;
15:36:30;15:37:00;당고개;사당;1;2;;
15:43:00;15:43:30;당고개;오이도;1;2;;
15:51:00;15:51:30;당고개;오이도;1;2;;
15:59:00;15:59:30;당고개;오이도;1;2;;
16:04:30;16:05:00;당고개;사당;1;2;;
16:10:00;16:10:30;당고개;오이도;1;2;;
16:15:00;16:15:30;당고개;사당;1;2;;
16:20:00;16:20:30;당고개;오이도;1;2;;
16:26:00;16:26:30;당고개;오이도;1;2;;
16:32:30;16:33:00;당고개;사당;1;2;;
16:39:00;16:39:30;당고개;오이도;1;2;;
16:47:00;16:47:30;당고개;오이도;1;2;;
16:52:30;16:53:00;당고개;사당;1;2;;
16:59:00;16:59:30;당고개;오이도;1;2;;
17:04:30;17:05:00;당고개;사당;1;2;;
17:10:30;17:11:00;당고개;오이도;1;2;;
17:15:00;17:15:30;당고개;사당;1;2;;
17:19:00;17:19:30;당고개;오이도;1;2;;
17:23:00;17:23:30;당고개;사당;1;2;;
17:27:00;17:27:30;창동;오이도;1;2;;
17:31:00;17:31:30;당고개;사당;1;2;;
17:34:30;17:35:00;당고개;오이도;1;2;;
17:38:00;17:38:30;당고개;사당;1;2;;
17:41:30;17:42:00;창동;오이도;1;2;;
17:45:00;17:45:30;당고개;사당;1;2;;
17:48:30;17:49:00;당고개;오이도;1;2;;
17:52:00;17:52:30;당고개;사당;1;2;;
17:55:00;17:55:30;당고개;오이도;1;2;;
17:59:00;17:59:30;창동;사당;1;2;;
18:02:00;18:02:30;당고개;오이도;1;2;;
18:06:00;18:06:30;당고개;사당;1;2;;
18:09:30;18:10:00;당고개;오이도;1;2;;
18:13:00;18:13:30;당고개;사당;1;2;;
18:16:00;18:16:30;당고개;오이도;1;2;;
18:20:00;18:20:30;당고개;사당;1;2;;
18:23:00;18:23:30;창동;안산;1;2;;
18:26:00;18:26:30;당고개;오이도;1;2;;
18:29:00;18:29:30;당고개;사당;1;2;;
18:32:00;18:32:30;당고개;오이도;1;2;;
18:35:00;18:35:30;당고개;사당;1;2;;
18:38:00;18:38:30;당고개;오이도;1;2;;
18:42:00;18:42:30;당고개;사당;1;2;;
18:45:00;18:45:30;당고개;안산;1;2;;
18:49:00;18:49:30;당고개;사당;1;2;;
18:52:00;18:52:30;당고개;오이도;1;2;Y;
18:56:00;18:56:30;당고개;사당;1;2;;
18:59:30;19:00:00;창동;오이도;1;2;;
19:03:00;19:03:30;당고개;사당;1;2;;
19:06:00;19:06:30;당고개;오이도;1;2;;
19:10:00;19:10:30;당고개;안산;1;2;;
19:13:00;19:13:30;당고개;사당;1;2;;
19:17:00;19:17:30;당고개;오이도;1;2;;
19:20:00;19:20:30;당고개;사당;1;2;;
19:24:00;19:24:30;당고개;오이도;1;2;;
19:27:30;19:28:00;당고개;사당;1;2;;
19:31:00;19:31:30;당고개;오이도;1;2;;
19:35:00;19:35:30;당고개;사당;1;2;;
19:39:00;19:39:30;당고개;오이도;1;2;;
19:43:00;19:43:30;당고개;사당;1;2;;
19:47:00;19:47:30;당고개;오이도;1;2;;
19:51:00;19:51:30;당고개;사당;1;2;;
19:55:00;19:55:30;당고개;안산;1;2;;
19:59:00;19:59:30;당고개;사당;1;2;;
20:03:00;20:03:30;당고개;오이도;1;2;Y;
20:07:00;20:07:30;당고개;사당;1;2;;
20:11:30;20:12:00;당고개;오이도;1;2;;
20:15:30;20:16:00;당고개;사당;1;2;;
20:20:00;20:20:30;당고개;오이도;1;2;;
20:25:00;20:25:30;당고개;사당;1;2;;
20:30:00;20:30:30;당고개;오이도;1;2;;
20:35:00;20:35:30;당고개;사당;1;2;;
20:41:00;20:41:30;당고개;안산;1;2;;
20:45:30;20:46:00;당고개;사당;1;2;;
20:51:00;20:51:30;당고개;오이도;1;2;Y;
20:56:00;20:56:30;당고개;오이도;1;2;;
21:01:00;21:01:30;당고개;사당;1;2;;
21:06:00;21:06:30;당고개;오이도;1;2;;
21:10:30;21:11:00;당고개;사당;1;2;;
21:16:00;21:16:30;당고개;오이도;1;2;;
21:22:00;21:22:30;당고개;안산;1;2;;
21:28:00;21:28:30;당고개;오이도;1;2;;
21:34:00;21:34:30;당고개;오이도;1;2;;
21:38:30;21:39:00;당고개;사당;1;2;;
21:45:00;21:45:30;당고개;오이도;1;2;;
21:52:00;21:52:30;당고개;오이도;1;2;;
21:58:00;21:58:30;당고개;사당;1;2;;
22:04:00;22:04:30;당고개;오이도;1;2;;
22:11:00;22:11:30;당고개;오이도;1;2;;
22:18:00;22:18:30;당고개;오이도;1;2;;
22:24:00;22:24:30;당고개;사당;1;2;;
22:29:30;22:30:00;당고개;오이도;1;2;;
22:37:00;22:37:30;당고개;사당;1;2;;
22:43:00;22:43:30;당고개;오이도;1;2;;
22:50:00;22:50:30;당고개;사당;1;2;;
22:57:00;22:57:30;당고개;오이도;1;2;;
23:04:00;23:04:30;당고개;오이도;1;2;;
23:11:00;23:11:30;당고개;사당;1;2;;
23:20:00;23:20:30;당고개;오이도;1;2;;
23:29:00;23:29:30;당고개;사당;1;2;;
23:38:00;23:38:30;당고개;오이도;1;2;;
23:47:30;23:48:00;당고개;안산;1;2;;
23:58:30;23:59:00;당고개;산본;1;2;;
24:10:30;24:11:00;당고개;산본;1;2;;
24:21:00;24:21:30;당고개;사당;1;2;;
24:29:00;24:29:30;당고개;사당;1;2;;
24:40:00;24:40:30;당고개;사당;1;2;;
24:56:30;24:57:00;당고개;서울;1;2;;
05:37:00;05:37:30;서울;당고개;2;1;;
05:52:00;05:52:30;남태령;당고개;2;1;;
06:04:30;06:05:00;사당;당고개;2;1;;
06:16:00;06:16:30;산본;당고개;2;1;;
06:24:30;06:25:00;사당;당고개;2;1;;
06:32:30;06:33:00;안산;당고개;2;1;;
06:39:30;06:40:00;안산;당고개;2;1;;
06:45:30;06:46:00;사당;당고개;2;1;;
06:51:30;06:52:00;오이도;당고개;2;1;;
06:57:30;06:58:00;사당;당고개;2;1;;
07:03:30;07:04:00;오이도;당고개;2;1;;
07:09:30;07:10:00;사당;당고개;2;1;;
07:15:30;07:16:00;오이도;당고개;2;1;;
07:21:30;07:22:00;사당;당고개;2;1;;
07:27:30;07:28:00;오이도;당고개;2;1;;
07:33:30;07:34:00;사당;당고개;2;1;;
07:39:30;07:40:00;오이도;당고개;2;1;;
07:45:30;07:46:00;사당;당고개;2;1;;
07:51:30;07:52:00;오이도;당고개;2;1;;
07:57:30;07:58:00;사당;당고개;2;1;;
08:03:30;08:04:00;오이도;당고개;2;1;;
08:09:30;08:10:00;사당;당고개;2;1;;
08:15:30;08:16:00;오이도;당고개;2;1;;
08:21:30;08:22:00;안산;당고개;2;1;;
08:27:30;08:28:00;오이도;당고개;2;1;;
08:33:30;08:34:00;사당;당고개;2;1;;
08:39:30;08:40:00;오이도;당고개;2;1;;
08:45:30;08:46:00;오이도;당고개;2;1;;
08:51:30;08:52:00;사당;당고개;2;1;;
08:57:30;08:58:00;오이도;당고개;2;1;;
09:03:30;09:04:00;사당;당고개;2;1;;
09:09:30;09:10:00;오이도;당고개;2;1;;
09:15:30;09:16:00;사당;당고개;2;1;;
09:21:30;09:22:00;오이도;당고개;2;1;;
09:26:30;09:27:00;사당;당고개;2;1;;
09:31:30;09:32:00;안산;당고개;2;1;;
09:36:30;09:37:00;오이도;당고개;2;1;;
09:41:30;09:42:00;사당;당고개;2;1;;
09:46:30;09:47:00;오이도;당고개;2;1;;
09:52:30;09:53:00;사당;당고개;2;1;;
09:57:30;09:58:00;오이도;당고개;2;1;;
10:03:30;10:04:00;사당;당고개;2;1;;
10:09:30;10:10:00;오이도;당고개;2;1;;
10:15:30;10:16:00;사당;당고개;2;1;;
10:21:30;10:22:00;오이도;당고개;2;1;;
10:27:30;10:28:00;사당;당고개;2;1;;
10:33:30;10:34:00;오이도;당고개;2;1;;
10:39:30;10:40:00;사당;당고개;2;1;;
10:45:30;10:46:00;오이도;당고개;2;1;;
10:50:30;10:51:00;오이도;당고개;2;1;;
10:56:30;10:57:00;사당;당고개;2;1;;
11:02:30;11:03:00;오이도;당고개;2;1;;
11:08:30;11:09:00;사당;당고개;2;1;;
11:14:30;11:15:00;오이도;당고개;2;1;;
11:20:30;11:21:00;사당;당고개;2;1;;
11:26:30;11:27:00;오이도;당고개;2;1;;
11:31:30;11:32:00;사당;당고개;2;1;;
11:36:30;11:37:00;오이도;당고개;2;1;;
11:41:30;11:42:00;오이도;당고개;2;1;;
11:46:30;11:47:00;사당;당고개;2;1;;
11:51:30;11:52:00;오이도;당고개;2;1;;
11:56:30;11:57:00;사당;당고개;2;1;;
12:01:30;12:02:00;오이도;당고개;2;1;;
12:06:30;12:07:00;오이도;당고개;2;1;;
12:11:30;12:12:00;사당;당고개;2;1;;
12:16:30;12:17:00;오이도;당고개;2;1;;
12:21:30;12:22:00;사당;당고개;2;1;;
12:26:30;12:27:00;오이도;당고개;2;1;;
12:31:30;12:32:00;오이도;당고개;2;1;;
12:36:30;12:37:00;사당;당고개;2;1;;
12:41:30;12:42:00;오이도;당고개;2;1;;
12:46:30;12:47:00;사당;당고개;2;1;;
12:51:30;12:52:00;안산;당고개;2;1;;
12:56:30;12:57:00;오이도;당고개;2;1;;
13:00:30;13:01:00;사당;당고개;2;1;;
13:04:30;13:05:00;안산;당고개;2;1;;
13:08:30;13:09:00;사당;당고개;2;1;;
13:12:30;13:13:00;오이도;당고개;2;1;;
13:16:30;13:17:00;사당;당고개;2;1;;
13:21:30;13:22:00;오이도;당고개;2;1;;
13:26:30;13:27:00;사당;당고개;2;1;;
13:31:30;13:32:00;오이도;당고개;2;1;;
13:36:30;13:37:00;사당;당고개;2;1;;
13:41:30;13:42:00;오이도;당고개;2;1;;
13:46:30;13:47:00;오이도;당고개;2;1;;
13:51:30;13:52:00;사당;당고개;2;1;;
13:56:30;13:57:00;오이도;당고개;2;1;;
14:00:30;14:01:00;사당;당고개;2;1;;
