17:37:00;17:37:30;안산;당고개;1;1;;
17:44:30;17:45:00;오이도;당고개;1;1;;
17:51:30;17:52:00;오이도;당고개;1;1;;
17:58:00;17:58:30;안산;당고개;1;1;;
18:05:30;18:06:00;오이도;당고개;1;1;;
18:12:30;18:13:00;오이도;당고개;1;1;;
18:19:30;18:20:00;오이도;당고개;1;1;;
18:26:30;18:27:00;오이도;당고개;1;1;;
18:34:00;18:34:30;오이도;당고개;1;1;;
18:40:30;18:41:00;오이도;당고개;1;1;;
18:47:30;18:48:00;오이도;당고개;1;1;;
18:54:30;18:55:00;오이도;당고개;1;1;;
19:02:00;19:02:30;오이도;당고개;1;1;;
19:09:30;19:10:00;오이도;당고개;1;1;;
19:17:30;19:18:00;오이도;당고개;1;1;;
19:25:30;19:26:00;오이도;당고개;1;1;;
19:33:30;19:34:00;오이도;당고개;1;1;;
19:41:30;19:42:00;오이도;당고개;1;1;;
19:49:30;19:50:00;오이도;당고개;1;1;;
19:57:30;19:58:00;오이도;당고개;1;1;;
20:06:30;20:07:00;오이도;당고개;1;1;;
20:15:00;20:15:30;안산;당고개;1;1;;
20:23:30;20:24:00;오이도;당고개;1;1;;
20:32:30;20:33:00;오이도;당고개;1;1;;
20:42:30;20:43:00;오이도;당고개;1;1;;
20:52:30;20:53:00;오이도;당고개;1;1;;
20:58:30;20:59:00;안산;당고개;1;1;;
21:04:30;21:05:00;오이도;당고개;1;1;;
21:14:30;21:15:00;오이도;당고개;1;1;;
21:20:30;21:21:00;오이도;당고개;1;1;;
21:31:30;21:32:00;오이도;당고개;1;1;;
21:38:30;21:39:00;오이도;당고개;1;1;;
21:45:30;21:46:00;오이도;당고개;1;1;;
21:55:00;21:55:30;안산;당고개;1;1;;
22:01:30;22:02:00;오이도;당고개;1;1;;
22:08:30;22:09:00;오이도;당고개;1;1;;
22:20:30;22:21:00;오이도;당고개;1;1;;
22:34:30;22:35:00;오이도;당고개;1;1;;
22:50:30;22:51:00;오이도;당고개;1;1;;
23:05:30;23:06:00;오이도;당고개;1;1;;
23:22:30;23:23:00;오이도;당고개;1;1;;
23:41:30;23:42:00;오이도;당고개;1;1;;
24:02:30;24:03:00;오이도;한성대입구;1;1;;
24:34:30;24:35:00;오이도;사당;1;1;;
25:00:00;99:99:99;오이도;금정;1;1;;
24:17:30;99:99:99;오이도;금정;1;1;;
00:00:00;05:43:00;금정;오이도;1;2;;
00:00:00;05:59:00;금정;오이도;1;2;;
06:14:00;06:14:30;사당;오이도;1;2;;
06:30:30;06:31:00;한성대입구;오이도;1;2;;
06:43:00;06:43:30;노원;오이도;1;2;;
06:54:00;06:54:30;당고개;오이도;1;2;;
07:04:00;07:04:30;당고개;오이도;1;2;;
07:14:00;07:14:30;당고개;오이도;1;2;;
07:23:00;07:23:30;당고개;오이도;1;2;;
07:31:00;07:31:30;당고개;오이도;1;2;;
07:39:00;07:39:30;당고개;오이도;1;2;;
07:47:00;07:47:30;당고개;오이도;1;2;;
07:55:00;07:55:30;당고개;오이도;1;2;;
08:02:00;08:02:30;당고개;오이도;1;2;;
08:08:00;08:08:30;당고개;안산;1;2;;
08:14:00;08:14:30;당고개;오이도;1;2;;
08:20:00;08:20:30;당고개;오이도;1;2;;
08:26:00;08:26:30;당고개;오이도;1;2;;
08:32:00;08:32:30;당고개;오이도;1;2;;
08:38:00;08:38:30;당고개;안산;1;2;;
08:44:00;08:44:30;당고개;오이도;1;2;;
08:50:00;08:50:30;당고개;오이도;1;2;;
08:56:00;08:56:30;당고개;안산;1;2;;
09:02:00;09:02:30;당고개;오이도;1;2;;
09:08:00;09:08:30;당고개;오이도;1;2;;
09:14:00;09:14:30;당고개;안산;1;2;;
09:20:00;09:20:30;당고개;오이도;1;2;;
09:26:00;09:26:30;당고개;안산;1;2;;
09:32:00;09:32:30;당고개;오이도;1;2;;
09:38:00;09:38:30;당고개;오이도;1;2;;
09:44:00;09:44:30;당고개;오이도;1;2;;
09:52:00;09:52:30;당고개;안산;1;2;;
09:56:00;09:56:30;당고개;오이도;1;2;;
10:04:00;10:04:30;당고개;오이도;1;2;;
10:12:00;10:12:30;당고개;안산;1;2;;
10:15:30;10:16:00;당고개;오이도;1;2;;
10:25:00;10:25:30;당고개;오이도;1;2;;
10:34:00;10:34:30;당고개;안산;1;2;;
10:38:00;10:38:30;당고개;오이도;1;2;;
10:46:00;10:46:30;당고개;안산;1;2;;
10:50:00;10:50:30;당고개;오이도;1;2;;
11:00:00;11:00:30;당고개;오이도;1;2;;
11:12:00;11:12:30;당고개;오이도;1;2;;
11:18:00;11:18:30;당고개;오이도;1;2;;
11:31:00;11:31:30;당고개;오이도;1;2;;
11:42:00;11:42:30;당고개;오이도;1;2;;
11:53:00;11:53:30;당고개;오이도;1;2;;
12:04:00;12:04:30;당고개;오이도;1;2;;
12:17:00;12:17:30;당고개;오이도;1;2;;
12:25:00;12:25:30;당고개;오이도;1;2;;
12:33:00;12:33:30;당고개;오이도;1;2;;
12:45:00;12:45:30;당고개;오이도;1;2;;
12:57:00;12:57:30;당고개;오이도;1;2;;
13:10:00;13:10:30;당고개;안산;1;2;;
13:18:00;13:18:30;당고개;오이도;1;2;;
13:25:00;13:25:30;당고개;오이도;1;2;;
13:38:00;13:38:30;당고개;오이도;1;2;;
13:49:00;13:49:30;당고개;오이도;1;2;;
13:59:30;14:00:00;당고개;오이도;1;2;;
14:11:00;14:11:30;당고개;오이도;1;2;;
14:24:00;14:24:30;당고개;오이도;1;2;;
14:32:00;14:32:30;당고개;오이도;1;2;;
14:40:00;14:40:30;당고개;오이도;1;2;;
14:51:00;14:51:30;당고개;오이도;1;2;;
15:02:00;15:02:30;당고개;오이도;1;2;;
15:08:00;15:08:30;당고개;오이도;1;2;;
15:21:00;15:21:30;당고개;오이도;1;2;;
15:29:00;15:29:30;당고개;오이도;1;2;;
15:41:00;15:41:30;당고개;오이도;1;2;;
15:52:00;15:52:30;당고개;오이도;1;2;;
16:04:00;16:04:30;당고개;오이도;1;2;;
16:15:00;16:15:30;당고개;오이도;1;2;;
16:28:00;16:28:30;당고개;오이도;1;2;;
16:36:00;16:36:30;당고개;오이도;1;2;;
16:44:00;16:44:30;당고개;오이도;1;2;;
16:55:00;16:55:30;당고개;오이도;1;2;;
17:05:00;17:05:30;당고개;오이도;1;2;;
17:11:00;17:11:30;당고개;오이도;1;2;;
17:24:00;17:24:30;당고개;오이도;1;2;;
17:32:00;17:32:30;당고개;오이도;1;2;;
17:44:00;17:44:30;당고개;오이도;1;2;;
17:55:30;17:56:00;당고개;오이도;1;2;;
18:04:00;18:04:30;당고개;오이도;1;2;;
18:12:00;18:12:30;창동;오이도;1;2;;
18:19:30;18:20:00;당고개;오이도;1;2;;
18:26:30;18:27:00;창동;오이도;1;2;;
18:33:30;18:34:00;당고개;오이도;1;2;;
18:40:00;18:40:30;당고개;오이도;1;2;;
18:47:00;18:47:30;당고개;오이도;1;2;;
18:54:30;18:55:00;당고개;오이도;1;2;;
19:01:00;19:01:30;당고개;오이도;1;2;;
19:08:00;19:08:30;창동;안산;1;2;;
19:11:00;19:11:30;당고개;오이도;1;2;;
19:17:00;19:17:30;당고개;오이도;1;2;;
19:23:00;19:23:30;당고개;오이도;1;2;;
19:30:00;19:30:30;당고개;안산;1;2;;
19:37:00;19:37:30;당고개;오이도;1;2;Y;
19:44:30;19:45:00;창동;오이도;1;2;;
19:51:00;19:51:30;당고개;오이도;1;2;;
19:55:00;19:55:30;당고개;안산;1;2;;
20:02:00;20:02:30;당고개;오이도;1;2;;
20:09:00;20:09:30;당고개;오이도;1;2;;
20:16:00;20:16:30;당고개;오이도;1;2;;
20:24:00;20:24:30;당고개;오이도;1;2;;
20:32:00;20:32:30;당고개;오이도;1;2;;
20:40:00;20:40:30;당고개;안산;1;2;;
20:48:00;20:48:30;당고개;오이도;1;2;Y;
20:56:30;20:57:00;당고개;오이도;1;2;;
21:05:00;21:05:30;당고개;오이도;1;2;;
21:15:00;21:15:30;당고개;오이도;1;2;;
21:26:00;21:26:30;당고개;안산;1;2;;
21:36:00;21:36:30;당고개;오이도;1;2;Y;
21:41:00;21:41:30;당고개;오이도;1;2;;
21:51:00;21:51:30;당고개;오이도;1;2;;
22:01:00;22:01:30;당고개;오이도;1;2;;
22:07:00;22:07:30;당고개;안산;1;2;;
22:13:00;22:13:30;당고개;오이도;1;2;;
22:19:00;22:19:30;당고개;오이도;1;2;;
22:30:00;22:30:30;당고개;오이도;1;2;;
22:37:00;22:37:30;당고개;오이도;1;2;;
22:49:00;22:49:30;당고개;오이도;1;2;;
22:56:00;22:56:30;당고개;오이도;1;2;;
23:03:00;23:03:30;당고개;오이도;1;2;;
23:14:30;23:15:00;당고개;오이도;1;2;;
23:28:00;23:28:30;당고개;오이도;1;2;;
23:42:00;23:42:30;당고개;오이도;1;2;;
23:49:00;23:49:30;당고개;오이도;1;2;;
24:05:00;24:05:30;당고개;오이도;1;2;;
24:23:00;24:23:30;당고개;오이도;1;2;;
24:32:30;24:33:00;당고개;안산;1;2;;
24:43:30;24:44:00;당고개;산본;1;2;;
24:55:30;24:56:00;당고개;산본;1;2;;
05:31:00;05:31:30;산본;당고개;2;1;;
05:47:30;05:48:00;안산;당고개;2;1;;
05:54:30;05:55:00;안산;당고개;2;1;;
06:06:30;06:07:00;오이도;당고개;2;1;;
06:18:30;06:19:00;오이도;당고개;2;1;;
06:30:30;06:31:00;오이도;당고개;2;1;;
06:42:30;06:43:00;오이도;당고개;2;1;;
06:54:30;06:55:00;오이도;당고개;2;1;;
07:06:30;07:07:00;오이도;당고개;2;1;;
07:18:30;07:19:00;오이도;당고개;2;1;;
07:30:30;07:31:00;오이도;당고개;2;1;;
07:36:30;07:37:00;안산;당고개;2;1;;
07:42:30;07:43:00;오이도;당고개;2;1;;
07:54:30;07:55:00;오이도;당고개;2;1;;
08:00:30;08:01:00;오이도;당고개;2;1;;
08:12:30;08:13:00;오이도;당고개;2;1;;
08:24:30;08:25:00;오이도;당고개;2;1;;
08:36:30;08:37:00;오이도;당고개;2;1;;
08:46:30;08:47:00;안산;당고개;2;1;;
08:51:30;08:52:00;오이도;당고개;2;1;;
09:01:30;09:02:00;오이도;당고개;2;1;;
09:12:30;09:13:00;오이도;당고개;2;1;;
09:24:30;09:25:00;오이도;당고개;2;1;;
09:36:30;09:37:00;오이도;당고개;2;1;;
09:48:30;09:49:00;오이도;당고개;2;1;;
10:00:30;10:01:00;오이도;당고개;2;1;;
10:05:30;10:06:00;오이도;당고개;2;1;;
10:17:30;10:18:00;오이도;당고개;2;1;;
10:29:30;10:30:00;오이도;당고개;2;1;;
10:41:30;10:42:00;오이도;당고개;2;1;;
10:51:30;10:52:00;오이도;당고개;2;1;;
10:56:30;10:57:00;오이도;당고개;2;1;;
11:06:30;11:07:00;오이도;당고개;2;1;;
11:16:30;11:17:00;오이도;당고개;2;1;;
11:21:30;11:22:00;오이도;당고개;2;1;;
11:31:30;11:32:00;오이도;당고개;2;1;;
11:41:30;11:42:00;오이도;당고개;2;1;;
11:46:30;11:47:00;오이도;당고개;2;1;;
11:56:30;11:57:00;오이도;당고개;2;1;;
12:06:30;12:07:00;안산;당고개;2;1;;
12:11:30;12:12:00;오이도;당고개;2;1;;
12:19:30;12:20:00;안산;당고개;2;1;;
12:27:30;12:28:00;오이도;당고개;2;1;;
12:36:30;12:37:00;오이도;당고개;2;1;;
12:46:30;12:47:00;오이도;당고개;2;1;;
12:56:30;12:57:00;오이도;당고개;2;1;;
13:01:30;13:02:00;오이도;당고개;2;1;;
13:11:30;13:12:00;오이도;당고개;2;1;;
13:19:30;13:20:00;안산;당고개;2;1;;
13:27:30;13:28:00;오이도;당고개;2;1;;
13:36:30;13:37:00;오이도;당고개;2;1;;
13:46:30;13:47:00;오이도;당고개;2;1;;
13:51:30;13:52:00;오이도;당고개;2;1;;
14:01:30;14:02:00;오이도;당고개;2;1;;
14:11:30;14:12:00;오이도;당고개;2;1;;
14:16:30;14:17:00;오이도;당고개;2;1;;
14:24:30;14:25:00;안산;당고개;2;1;;
14:32:30;14:33:00;오이도;당고개;2;1;;
14:41:30;14:42:00;오이도;당고개;2;1;;
14:51:30;14:52:00;오이도;당고개;2;1;;
15:01:30;15:02:00;오이도;당고개;2;1;;
15:06:30;15:07:00;오이도;당고개;2;1;;
15:16:30;15:17:00;오이도;당고개;2;1;;
15:24:30;15:25:00;오이도;당고개;2;1;;
15:32:30;15:33:00;오이도;당고개;2;1;;
15:41:30;15:42:00;오이도;당고개;2;1;;
15:51:30;15:52:00;오이도;당고개;2;1;;
15:56:30;15:57:00;오이도;당고개;2;1;;
16:06:30;16:07:00;오이도;당고개;2;1;;
16:16:30;16:17:00;안산;당고개;2;1;;
16:21:30;16:22:00;오이도;당고개;2;1;;
16:29:30;16:30:00;안산;당고개;2;1;;
16:37:30;16:38:00;오이도;당고개;2;1;;
16:46:30;16:47:00;오이도;당고개;2;1;;
16:56:30;16:57:00;오이도;당고개;2;1;;
17:06:30;17:07:00;안산;당고개;2;1;;
17:11:30;17:12:00;오이도;당고개;2;1;;
17:21:30;17:22:00;안산;당고개;2;1;;
17:26:30;17:27:00;오이도;당고개;2;1;;
17:37:30;17:38:00;오이도;당고개;2;1;;
17:48:30;17:49:00;오이도;당고개;2;1;;
17:58:30;17:59:00;오이도;당고개;2;1;;
18:03:30;18:04:00;안산;당고개;2;1;;
18:13:30;18:14:00;오이도;당고개;2;1;;
18:25:30;18:26:00;오이도;당고개;2;1;;
18:37:30;18:38:00;안산;당고개;2;1;;
18:43:30;18:44:00;오이도;당고개;2;1;;
18:55:30;18:56:00;오이도;당고개;2;1;;
19:07:30;19:08:00;오이도;당고개;2;1;;
19:19:30;19:20:00;오이도;당고개;2;1;;
19:31:30;19:32:00;오이도;당고개;2;1;;
19:43:30;19:44:00;오이도;당고개;2;1;;
19:55:30;19:56:00;오이도;당고개;2;1;;
20:07:30;20:08:00;오이도;당고개;2;1;;
20:19:30;20:20:00;오이도;당고개;2;1;;
20:25:30;20:26:00;오이도;당고개;2;1;;
20:37:30;20:38:00;오이도;당고개;2;1;;
20:49:30;20:50:00;오이도;당고개;2;1;;
21:01:30;21:02:00;오이도;당고개;2;1;;
21:13:30;21:14:00;오이도;당고개;2;1;;
21:25:30;21:26:00;오이도;당고개;2;1;;
21:37:30;21:38:00;오이도;당고개;2;1;;
21:49:30;21:50:00;오이도;당고개;2;1;;
22:01:30;22:02:00;오이도;당고개;2;1;;
22:17:30;22:18:00;오이도;당고개;2;1;;
22:33:30;22:34:00;오이도;당고개;2;1;;
22:49:30;22:50:00;오이도;당고개;2;1;;
23:05:30;23:06:00;오이도;한성대입구;2;1;;
23:35:30;23:36:00;오이도;사당;2;1;;
23:20:30;99:99:99;오이도;금정;2;1;;
24:00:30;99:99:99;오이도;금정;2;1;;
00:00:00;05:40:00;금정;오이도;2;2;;
00:00:00;05:57:00;금정;오이도;2;2;;
06:14:30;06:15:00;사당;오이도;2;2;;
06:31:30;06:32:00;한성대입구;오이도;2;2;;
06:48:00;06:48:30;당고개;오이도;2;2;;
07:00:00;07:00:30;당고개;오이도;2;2;;
07:12:00;07:12:30;당고개;오이도;2;2;;
07:24:00;07:24:30;당고개;안산;2;2;;
07:36:00;07:36:30;당고개;오이도;2;2;;
07:48:00;07:48:30;당고개;오이도;2;2;;
08:00:00;08:00:30;당고개;오이도;2;2;;
08:12:00;08:12:30;당고개;오이도;2;2;;
08:18:00;08:18:30;당고개;오이도;2;2;;
08:30:00;08:30:30;당고개;오이도;2;2;;
08:36:00;08:36:30;당고개;안산;2;2;;
08:42:00;08:42:30;당고개;오이도;2;2;;
08:54:00;08:54:30;당고개;오이도;2;2;;
09:06:00;09:06:30;당고개;오이도;2;2;;
09:18:00;09:18:30;당고개;오이도;2;2;;
09:30:00;09:30:30;당고개;오이도;2;2;;
09:42:00;09:42:30;당고개;오이도;2;2;;
09:54:00;09:54:30;당고개;오이도;2;2;;
10:06:00;10:06:30;당고개;오이도;2;2;;
10:18:00;10:18:30;당고개;오이도;2;2;;
10:30:00;10:30:30;당고개;오이도;2;2;;
10:42:00;10:42:30;당고개;안산;2;2;;
10:48:00;10:48:30;당고개;오이도;2;2;;
11:00:00;11:00:30;당고개;오이도;2;2;;
11:12:00;11:12:30;당고개;오이도;2;2;;
11:24:00;11:24:30;당고개;오이도;2;2;;
11:36:00;11:36:30;당고개;오이도;2;2;;
11:48:00;11:48:30;당고개;오이도;2;2;;
12:00:00;12:00:30;당고개;오이도;2;2;;
12:12:00;12:12:30;당고개;오이도;2;2;;
12:24:00;12:24:30;당고개;오이도;2;2;;
12:36:00;12:36:30;당고개;오이도;2;2;;
12:48:00;12:48:30;당고개;오이도;2;2;;
12:53:00;12:53:30;당고개;오이도;2;2;;
13:01:00;13:01:30;당고개;안산;2;2;;
13:09:00;13:09:30;당고개;오이도;2;2;;
13:18:00;13:18:30;당고개;오이도;2;2;;
13:28:00;13:28:30;당고개;오이도;2;2;;
13:38:00;13:38:30;당고개;오이도;2;2;;
13:43:00;13:43:30;당고개;오이도;2;2;;
13:53:00;13:53:30;당고개;오이도;2;2;;
14:01:00;14:01:30;당고개;오이도;2;2;;
14:09:00;14:09:30;당고개;오이도;2;2;;
14:18:00;14:18:30;당고개;오이도;2;2;;
14:28:00;14:28:30;당고개;오이도;2;2;;
14:33:00;14:33:30;당고개;오이도;2;2;;
14:43:00;14:43:30;당고개;오이도;2;2;;
14:53:00;14:53:30;당고개;안산;2;2;;
14:58:00;14:58:30;당고개;오이도;2;2;;
15:06:00;15:06:30;당고개;안산;2;2;;
15:14:00;15:14:30;당고개;오이도;2;2;;
15:23:00;15:23:30;당고개;오이도;2;2;;
15:33:00;15:33:30;당고개;오이도;2;2;;
15:43:00;15:43:30;당고개;안산;2;2;;
15:48:00;15:48:30;당고개;오이도;2;2;;
15:58:00;15:58:30;당고개;오이도;2;2;;
16:06:00;16:06:30;당고개;오이도;2;2;;
16:14:00;16:14:30;당고개;안산;2;2;;
16:23:00;16:23:30;당고개;오이도;2;2;;
16:33:00;16:33:30;당고개;오이도;2;2;;
16:38:00;16:38:30;당고개;안산;2;2;;
16:48:00;16:48:30;당고개;오이도;2;2;;
16:58:00;16:58:30;당고개;안산;2;2;;
17:03:00;17:03:30;당고개;오이도;2;2;;
17:11:00;17:11:30;당고개;안산;2;2;;
17:19:00;17:19:30;당고개;오이도;2;2;;
17:28:00;17:28:30;당고개;오이도;2;2;;
17:38:00;17:38:30;당고개;오이도;2;2;;
17:48:00;17:48:30;당고개;오이도;2;2;;
17:53:00;17:53:30;당고개;오이도;2;2;;
18:03:00;18:03:30;당고개;오이도;2;2;;
18:13:00;18:13:30;당고개;오이도;2;2;;
18:18:00;18:18:30;당고개;오이도;2;2;;
18:28:00;18:28:30;당고개;오이도;2;2;;
18:38:00;18:38:30;당고개;오이도;2;2;;
18:43:00;18:43:30;당고개;오이도;2;2;;
18:54:00;18:54:30;당고개;오이도;2;2;;
19:06:00;19:06:30;당고개;오이도;2;2;;
19:18:00;19:18:30;당고개;오이도;2;2;;
19:24:00;19:24:30;당고개;오이도;2;2;;
19:36:00;19:36:30;당고개;오이도;2;2;;
19:47:00;19:47:30;당고개;오이도;2;2;;
19:57:00;19:57:30;당고개;오이도;2;2;;
20:02:00;20:02:30;당고개;오이도;2;2;;
20:12:00;20:12:30;당고개;오이도;2;2;;
20:24:00;20:24:30;당고개;오이도;2;2;;
20:36:00;20:36:30;당고개;오이도;2;2;;
20:46:00;20:46:30;당고개;오이도;2;2;;
20:51:00;20:51:30;당고개;오이도;2;2;;
21:01:00;21:01:30;당고개;오이도;2;2;;
21:11:00;21:11:30;당고개;안산;2;2;;
21:16:00;21:16:30;당고개;오이도;2;2;;
21:26:00;21:26:30;당고개;오이도;2;2;;
21:31:00;21:31:30;당고개;오이도;2;2;;
21:42:00;21:42:30;당고개;오이도;2;2;;
21:54:00;21:54:30;당고개;오이도;2;2;;
22:06:00;22:06:30;당고개;오이도;2;2;;
22:18:00;22:18:30;당고개;오이도;2;2;;
22:30:00;22:30:30;당고개;오이도;2;2;;
22:42:00;22:42:30;당고개;오이도;2;2;;
22:54:00;22:54:30;당고개;오이도;2;2;;
23:05:00;23:05:30;당고개;오이도;2;2;;
23:11:00;23:11:30;당고개;오이도;2;2;;
23:25:00;23:25:30;당고개;오이도;2;2;;
23:42:00;23:42:30;당고개;안산;2;2;;
24:03:00;24:03:30;당고개;안산;2;2;;
24:25:00;24:25:30;당고개;산본;2;2;;
05:31:00;05:31:30;산본;당고개;3;1;;
05:47:30;05:48:00;안산;당고개;3;1;;
05:54:30;05:55:00;안산;당고개;3;1;;
06:06:30;06:07:00;오이도;당고개;3;1;;
06:18:30;06:19:00;오이도;당고개;3;1;;
06:30:30;06:31:00;오이도;당고개;3;1;;
06:42:30;06:43:00;오이도;당고개;3;1;;
06:54:30;06:55:00;오이도;당고개;3;1;;
07:06:30;07:07:00;오이도;당고개;3;1;;
07:18:30;07:19:00;오이도;당고개;3;1;;
07:30:30;07:31:00;오이도;당고개;3;1;;
07:36:30;07:37:00;안산;당고개;3;1;;
07:42:30;07:43:00;오이도;당고개;3;1;;
07:54:30;07:55:00;오이도;당고개;3;1;;
08:00:30;08:01:00;오이도;당고개;3;1;;
08:12:30;08:13:00;오이도;당고개;3;1;;
08:24:30;08:25:00;오이도;당고개;3;1;;
08:36:30;08:37:00;오이도;당고개;3;1;;
08:46:30;08:47:00;안산;당고개;3;1;;
08:51:30;08:52:00;오이도;당고개;3;1;;
09:01:30;09:02:00;오이도;당고개;3;1;;
09:12:30;09:13:00;오이도;당고개;3;1;;
09:24:30;09:25:00;오이도;당고개;3;1;;
09:36:30;09:37:00;오이도;당고개;3;1;;
09:48:30;09:49:00;오이도;당고개;3;1;;
10:00:30;10:01:00;오이도;당고개;3;1;;
10:05:30;10:06:00;오이도;당고개;3;1;;
10:17:30;10:18:00;오이도;당고개;3;1;;
10:29:30;10:30:00;오이도;당고개;3;1;;
10:41:30;10:42:00;오이도;당고개;3;1;;
10:51:30;10:52:00;오이도;당고개;3;1;;
10:56:30;10:57:00;오이도;당고개;3;1;;
11:06:30;11:07:00;오이도;당고개;3;1;;
11:16:30;11:17:00;오이도;당고개;3;1;;
11:21:30;11:22:00;오이도;당고개;3;1;;
11:31:30;11:32:00;오이도;당고개;3;1;;
11:41:30;11:42:00;오이도;당고개;3;1;;
11:46:30;11:47:00;오이도;당고개;3;1;;
11:56:30;11:57:00;오이도;당고개;3;1;;
12:06:30;12:07:00;안산;당고개;3;1;;
12:11:30;12:12:00;오이도;당고개;3;1;;
12:19:30;12:20:00;안산;당고개;3;1;;
12:27:30;12:28:00;오이도;당고개;3;1;;
12:36:30;12:37:00;오이도;당고개;3;1;;
12:46:30;12:47:00;오이도;당고개;3;1;;
12:56:30;12:57:00;오이도;당고개;3;1;;
13:01:30;13:02:00;오이도;당고개;3;1;;
13:11:30;13:12:00;오이도;당고개;3;1;;
13:19:30;13:20:00;안산;당고개;3;1;;
13:27:30;13:28:00;오이도;당고개;3;1;;
13:36:30;13:37:00;오이도;당고개;3;1;;
13:46:30;13:47:00;오이도;당고개;3;1;;
13:51:30;13:52:00;오이도;당고개;3;1;;
14:01:30;14:02:00;오이도;당고개;3;1;;
14:11:30;14:12:00;오이도;당고개;3;1;;
