13:15:55;13:16:25;김포공항;종합운동장;1;1;Y;
13:18:00;13:18:30;개화;종합운동장;1;1;;
13:25:55;13:26:25;김포공항;종합운동장;1;1;Y;
13:28:00;13:28:30;개화;종합운동장;1;1;;
13:35:55;13:36:25;김포공항;종합운동장;1;1;Y;
13:38:00;13:38:30;개화;종합운동장;1;1;;
13:45:55;13:46:25;김포공항;종합운동장;1;1;Y;
13:48:10;13:48:50;개화;종합운동장;1;1;;
13:56:55;13:57:25;김포공항;종합운동장;1;1;Y;
13:59:10;13:59:50;개화;종합운동장;1;1;;
14:07:55;14:08:25;김포공항;종합운동장;1;1;Y;
14:10:10;14:10:50;개화;종합운동장;1;1;;
14:18:55;14:19:25;김포공항;종합운동장;1;1;Y;
14:21:00;14:21:30;개화;종합운동장;1;1;;
14:28:55;14:29:25;김포공항;종합운동장;1;1;Y;
14:31:00;14:31:30;개화;종합운동장;1;1;;
14:38:55;14:39:25;김포공항;종합운동장;1;1;Y;
14:41:00;14:41:30;개화;종합운동장;1;1;;
14:48:55;14:49:25;김포공항;종합운동장;1;1;Y;
14:51:00;14:51:30;개화;종합운동장;1;1;;
14:58:55;14:59:25;김포공항;종합운동장;1;1;Y;
15:01:00;15:01:30;개화;종합운동장;1;1;;
15:08:55;15:09:25;김포공항;종합운동장;1;1;Y;
15:11:00;15:11:30;개화;종합운동장;1;1;;
15:18:55;15:19:25;김포공항;종합운동장;1;1;Y;
15:21:10;15:21:50;개화;종합운동장;1;1;;
15:29:55;15:30:25;김포공항;종합운동장;1;1;Y;
15:32:10;15:32:50;개화;종합운동장;1;1;;
15:40:55;15:41:25;김포공항;종합운동장;1;1;Y;
15:43:10;15:43:50;개화;종합운동장;1;1;;
15:51:55;15:52:25;김포공항;종합운동장;1;1;Y;
15:54:00;15:54:30;개화;종합운동장;1;1;;
16:01:55;16:02:25;김포공항;종합운동장;1;1;Y;
16:04:00;16:04:30;개화;종합운동장;1;1;;
16:11:55;16:12:25;김포공항;종합운동장;1;1;Y;
16:14:00;16:14:30;개화;종합운동장;1;1;;
16:21:55;16:22:25;김포공항;종합운동장;1;1;Y;
16:24:00;16:24:30;개화;종합운동장;1;1;;
16:31:55;16:32:25;김포공항;종합운동장;1;1;Y;
16:34:00;16:34:30;개화;종합운동장;1;1;;
16:41:55;16:42:25;김포공항;종합운동장;1;1;Y;
16:44:00;16:44:30;개화;종합운동장;1;1;;
16:51:55;16:52:25;김포공항;종합운동장;1;1;Y;
16:54:10;16:54:50;개화;종합운동장;1;1;;
17:02:55;17:03:25;김포공항;종합운동장;1;1;Y;
17:05:00;17:05:30;개화;종합운동장;1;1;;
17:12:55;17:13:25;김포공항;종합운동장;1;1;Y;
17:14:45;17:15:15;개화;종합운동장;1;1;;
17:20:50;17:21:20;김포공항;종합운동장;1;1;Y;
17:22:40;17:23:10;개화;종합운동장;1;1;;
17:28:00;17:28:30;김포공항;종합운동장;1;1;Y;
17:29:40;17:30:10;개화;종합운동장;1;1;;
17:35:00;17:35:30;김포공항;종합운동장;1;1;Y;
17:36:40;17:37:10;개화;종합운동장;1;1;;
17:42:00;17:42:30;김포공항;종합운동장;1;1;Y;
17:43:40;17:44:10;개화;종합운동장;1;1;;
17:49:00;17:49:30;김포공항;종합운동장;1;1;Y;
17:50:40;17:51:10;개화;종합운동장;1;1;;
17:56:00;17:56:30;김포공항;종합운동장;1;1;Y;
17:57:40;17:58:10;개화;종합운동장;1;1;;
18:03:00;18:03:30;김포공항;종합운동장;1;1;Y;
18:04:40;18:05:10;개화;종합운동장;1;1;;
18:10:00;18:10:30;김포공항;종합운동장;1;1;Y;
18:11:40;18:12:10;개화;종합운동장;1;1;;
18:17:00;18:17:30;김포공항;종합운동장;1;1;Y;
18:18:40;18:19:10;개화;종합운동장;1;1;;
18:24:00;18:24:30;김포공항;종합운동장;1;1;Y;
18:25:40;18:26:10;개화;종합운동장;1;1;;
18:31:00;18:31:30;김포공항;종합운동장;1;1;Y;
18:32:40;18:33:10;개화;종합운동장;1;1;;
18:38:00;18:38:30;김포공항;종합운동장;1;1;Y;
18:39:40;18:40:10;개화;종합운동장;1;1;;
18:45:00;18:45:30;김포공항;종합운동장;1;1;Y;
18:46:40;18:47:10;개화;종합운동장;1;1;;
18:52:00;18:52:30;김포공항;종합운동장;1;1;Y;
18:53:40;18:54:10;개화;종합운동장;1;1;;
18:59:00;18:59:30;김포공항;종합운동장;1;1;Y;
19:00:40;19:01:10;개화;종합운동장;1;1;;
19:06:00;19:06:30;김포공항;종합운동장;1;1;Y;
19:07:40;19:08:10;개화;종합운동장;1;1;;
19:13:00;19:13:30;김포공항;종합운동장;1;1;Y;
19:14:40;19:15:10;개화;종합운동장;1;1;;
19:20:00;19:20:30;김포공항;종합운동장;1;1;Y;
19:21:40;19:22:10;개화;종합운동장;1;1;;
19:27:00;19:27:30;김포공항;종합운동장;1;1;Y;
19:28:40;19:29:10;개화;종합운동장;1;1;;
19:34:00;19:34:30;김포공항;종합운동장;1;1;Y;
19:35:40;19:36:10;개화;종합운동장;1;1;;
19:41:00;19:41:30;김포공항;종합운동장;1;1;Y;
19:42:40;19:43:10;개화;종합운동장;1;1;;
19:48:45;19:49:15;김포공항;종합운동장;1;1;Y;
19:50:50;19:51:25;개화;종합운동장;1;1;;
19:58:45;19:59:15;김포공항;종합운동장;1;1;Y;
20:00:50;20:01:25;개화;종합운동장;1;1;;
20:08:45;20:09:15;김포공항;종합운동장;1;1;Y;
20:10:50;20:11:25;개화;종합운동장;1;1;;
20:18:45;20:19:15;김포공항;종합운동장;1;1;Y;
20:20:50;20:21:25;개화;종합운동장;1;1;;
20:28:45;20:29:15;김포공항;종합운동장;1;1;Y;
20:30:50;20:31:25;개화;종합운동장;1;1;;
20:38:45;20:39:15;김포공항;종합운동장;1;1;Y;
20:40:50;20:41:25;개화;종합운동장;1;1;;
20:48:45;20:49:15;김포공항;종합운동장;1;1;Y;
20:50:50;20:51:25;개화;종합운동장;1;1;;
20:58:45;20:59:15;김포공항;종합운동장;1;1;Y;
21:00:50;21:01:25;개화;종합운동장;1;1;;
21:08:45;21:09:15;김포공항;종합운동장;1;1;Y;
21:11:00;21:11:40;개화;종합운동장;1;1;;
21:19:45;21:20:15;김포공항;종합운동장;1;1;Y;
21:22:00;21:22:40;개화;종합운동장;1;1;;
21:30:45;21:31:15;김포공항;종합운동장;1;1;Y;
21:33:00;21:33:40;개화;종합운동장;1;1;;
21:41:45;21:42:15;김포공항;종합운동장;1;1;Y;
21:43:50;21:44:20;개화;종합운동장;1;1;;
21:51:45;21:52:15;김포공항;종합운동장;1;1;Y;
21:53:50;21:54:25;개화;종합운동장;1;1;;
22:01:45;22:02:15;김포공항;종합운동장;1;1;Y;
22:03:50;22:04:25;개화;종합운동장;1;1;;
22:11:45;22:12:15;김포공항;종합운동장;1;1;Y;
22:13:35;22:14:05;개화;종합운동장;1;1;;
22:20:00;22:20:30;개화;종합운동장;1;1;;
22:23:45;22:24:15;김포공항;종합운동장;1;1;Y;
22:31:25;22:31:55;개화;종합운동장;1;1;;
22:34:55;22:35:25;김포공항;종합운동장;1;1;Y;
22:42:25;22:42:55;개화;종합운동장;1;1;;
22:45:55;22:46:25;김포공항;종합운동장;1;1;Y;
22:54:05;22:54:35;개화;종합운동장;1;1;;
22:57:45;22:58:15;김포공항;종합운동장;1;1;Y;
23:06:00;23:06:30;개화;종합운동장;1;1;;
23:09:45;23:10:15;김포공항;종합운동장;1;1;Y;
23:18:00;23:18:30;개화;종합운동장;1;1;;
23:21:45;23:22:15;김포공항;종합운동장;1;1;Y;
23:30:00;23:30:30;개화;종합운동장;1;1;;
23:33:45;23:34:15;김포공항;종합운동장;1;1;Y;
23:42:00;23:42:30;개화;종합운동장;1;1;;
23:45:45;23:46:15;김포공항;종합운동장;1;1;Y;
23:54:00;23:54:30;개화;종합운동장;1;1;;
23:57:45;23:58:15;김포공항;종합운동장;1;1;Y;
24:06:45;24:07:15;개화;종합운동장;1;1;;
24:10:45;24:11:15;김포공항;종합운동장;1;1;Y;
24:19:30;24:20:00;개화;종합운동장;1;1;;
24:29:00;24:29:30;개화;종합운동장;1;1;;
24:42:00;24:42:30;개화;신논현;1;1;;
24:55:00;24:55:30;개화;동작;1;1;;
05:36:05;05:36:35;동작;개화;1;2;;
05:47:30;05:48:00;신논현;개화;1;2;;
05:58:35;05:59:05;종합운동장;개화;1;2;;
06:06:05;06:06:35;종합운동장;개화;1;2;;
06:08:35;06:09:05;종합운동장;김포공항;1;2;Y;
06:18:20;06:19:00;종합운동장;개화;1;2;;
06:20:35;06:21:05;종합운동장;김포공항;1;2;Y;
06:30:20;06:31:00;종합운동장;개화;1;2;;
06:32:35;06:33:05;종합운동장;김포공항;1;2;Y;
06:42:05;06:42:35;종합운동장;개화;1;2;;
06:44:35;06:45:05;종합운동장;김포공항;1;2;Y;
06:54:05;06:54:40;종합운동장;개화;1;2;;
06:56:35;06:57:05;종합운동장;김포공항;1;2;Y;
07:06:10;07:06:40;종합운동장;개화;1;2;;
07:08:35;07:09:05;종합운동장;김포공항;1;2;Y;
07:16:25;07:16:55;종합운동장;개화;1;2;;
07:18:35;07:19:05;종합운동장;김포공항;1;2;Y;
07:26:40;07:27:10;종합운동장;개화;1;2;;
07:28:45;07:29:15;종합운동장;김포공항;1;2;Y;
07:35:30;07:36:00;종합운동장;개화;1;2;;
07:37:35;07:38:05;종합운동장;김포공항;1;2;Y;
07:44:45;07:45:15;종합운동장;개화;1;2;;
07:46:45;07:47:15;종합운동장;김포공항;1;2;Y;
07:53:10;07:53:40;종합운동장;개화;1;2;;
07:54:55;07:55:25;종합운동장;김포공항;1;2;Y;
08:01:10;08:01:40;종합운동장;개화;1;2;;
08:02:55;08:03:25;종합운동장;김포공항;1;2;Y;
08:09:10;08:09:40;종합운동장;개화;1;2;;
08:10:55;08:11:25;종합운동장;김포공항;1;2;Y;
08:17:10;08:17:40;종합운동장;개화;1;2;;
08:18:45;08:19:15;종합운동장;김포공항;1;2;Y;
08:25:10;08:25:40;종합운동장;개화;1;2;;
08:26:45;08:27:15;종합운동장;김포공항;1;2;Y;
08:31:25;08:31:55;종합운동장;김포공항;1;2;Y;
08:34:30;08:35:00;종합운동장;개화;1;2;;
08:35:55;08:36:25;종합운동장;김포공항;1;2;Y;
08:39:30;08:40:00;종합운동장;김포공항;1;2;Y;
08:42:05;08:42:35;종합운동장;개화;1;2;;
08:43:25;08:44:05;종합운동장;김포공항;1;2;Y;
08:47:15;08:47:45;종합운동장;김포공항;1;2;Y;
08:50:05;08:50:35;종합운동장;개화;1;2;;
08:51:25;08:52:00;종합운동장;김포공항;1;2;Y;
08:55:15;08:55:45;종합운동장;김포공항;1;2;Y;
08:58:05;08:58:35;종합운동장;개화;1;2;;
08:59:25;09:00:00;종합운동장;김포공항;1;2;Y;
09:04:15;09:04:45;종합운동장;개화;1;2;;
09:06:05;09:06:35;종합운동장;김포공항;1;2;Y;
09:12:15;09:12:45;종합운동장;개화;1;2;;
09:14:05;09:14:35;종합운동장;김포공항;1;2;Y;
09:20:15;09:20:45;종합운동장;개화;1;2;;
09:21:50;09:22:25;종합운동장;김포공항;1;2;Y;
09:27:15;09:27:45;종합운동장;개화;1;2;;
09:28:55;09:29:25;종합운동장;김포공항;1;2;Y;
09:33:55;09:34:25;종합운동장;개화;1;2;;
09:35:35;09:36:05;종합운동장;김포공항;1;2;Y;
09:40:35;09:41:05;종합운동장;개화;1;2;;
09:42:15;09:42:45;종합운동장;김포공항;1;2;Y;
09:47:15;09:47:45;종합운동장;개화;1;2;;
09:48:55;09:49:25;종합운동장;김포공항;1;2;Y;
09:53:55;09:54:25;종합운동장;개화;1;2;;
09:55:40;09:56:10;종합운동장;김포공항;1;2;Y;
10:01:55;10:02:25;종합운동장;개화;1;2;;
10:03:50;10:04:20;종합운동장;김포공항;1;2;Y;
10:11:55;10:12:25;종합운동장;개화;1;2;;
10:13:45;10:14:15;종합운동장;김포공항;1;2;Y;
10:21:50;10:22:20;종합운동장;개화;1;2;;
10:23:45;10:24:15;종합운동장;김포공항;1;2;Y;
10:31:50;10:32:20;종합운동장;개화;1;2;;
10:33:45;10:34:15;종합운동장;김포공항;1;2;Y;
10:41:50;10:42:20;종합운동장;개화;1;2;;
10:43:45;10:44:15;종합운동장;김포공항;1;2;Y;
10:51:50;10:52:20;종합운동장;개화;1;2;;
10:53:45;10:54:15;종합운동장;김포공항;1;2;Y;
11:01:50;11:02:20;종합운동장;개화;1;2;;
11:03:45;11:04:15;종합운동장;김포공항;1;2;Y;
11:11:50;11:12:20;종합운동장;개화;1;2;;
11:13:45;11:14:15;종합운동장;김포공항;1;2;Y;
11:21:50;11:22:20;종합운동장;개화;1;2;;
11:23:45;11:24:15;종합운동장;김포공항;1;2;Y;
11:32:40;11:33:20;종합운동장;개화;1;2;;
11:34:45;11:35:15;종합운동장;김포공항;1;2;Y;
11:43:40;11:44:20;종합운동장;개화;1;2;;
11:45:45;11:46:15;종합운동장;김포공항;1;2;Y;
11:54:40;11:55:20;종합운동장;개화;1;2;;
11:56:45;11:57:15;종합운동장;김포공항;1;2;Y;
12:04:50;12:05:20;종합운동장;개화;1;2;;
12:06:45;12:07:15;종합운동장;김포공항;1;2;Y;
12:14:50;12:15:20;종합운동장;개화;1;2;;
12:16:45;12:17:15;종합운동장;김포공항;1;2;Y;
12:24:50;12:25:20;종합운동장;개화;1;2;;
12:26:45;12:27:15;종합운동장;김포공항;1;2;Y;
12:34:50;12:35:20;종합운동장;개화;1;2;;
12:36:45;12:37:15;종합운동장;김포공항;1;2;Y;
12:44:50;12:45:20;종합운동장;개화;1;2;;
12:46:45;12:47:15;종합운동장;김포공항;1;2;Y;
12:54:50;12:55:20;종합운동장;개화;1;2;;
12:56:45;12:57:15;종합운동장;김포공항;1;2;Y;
13:05:40;13:06:20;종합운동장;개화;1;2;;
13:07:45;13:08:15;종합운동장;김포공항;1;2;Y;
13:16:40;13:17:20;종합운동장;개화;1;2;;
13:18:45;13:19:15;종합운동장;김포공항;1;2;Y;
13:27:40;13:28:20;종합운동장;개화;1;2;;
13:29:45;13:30:15;종합운동장;김포공항;1;2;Y;
13:37:50;13:38:20;종합운동장;개화;1;2;;
13:39:45;13:40:15;종합운동장;김포공항;1;2;Y;
13:47:50;13:48:20;종합운동장;개화;1;2;;
13:49:45;13:50:15;종합운동장;김포공항;1;2;Y;
13:57:50;13:58:20;종합운동장;개화;1;2;;
13:59:45;14:00:15;종합운동장;김포공항;1;2;Y;
14:07:50;14:08:20;종합운동장;개화;1;2;;
14:09:45;14:10:15;종합운동장;김포공항;1;2;Y;
14:17:50;14:18:20;종합운동장;개화;1;2;;
14:19:45;14:20:15;종합운동장;김포공항;1;2;Y;
14:27:50;14:28:20;종합운동장;개화;1;2;;
14:29:45;14:30:15;종합운동장;김포공항;1;2;Y;
14:38:40;14:39:20;종합운동장;개화;1;2;;
14:40:45;14:41:15;종합운동장;김포공항;1;2;Y;
14:49:40;14:50:20;종합운동장;개화;1;2;;
14:51:45;14:52:15;종합운동장;김포공항;1;2;Y;
15:00:40;15:01:20;종합운동장;개화;1;2;;
15:02:45;15:03:15;종합운동장;김포공항;1;2;Y;
15:10:50;15:11:20;종합운동장;개화;1;2;;
15:12:45;15:13:15;종합운동장;김포공항;1;2;Y;
15:20:50;15:21:20;종합운동장;개화;1;2;;
15:22:45;15:23:15;종합운동장;김포공항;1;2;Y;
15:30:50;15:31:20;종합운동장;개화;1;2;;
15:32:45;15:33:15;종합운동장;김포공항;1;2;Y;
15:40:50;15:41:20;종합운동장;개화;1;2;;
15:42:45;15:43:15;종합운동장;김포공항;1;2;Y;
15:50:50;15:51:20;종합운동장;개화;1;2;;
15:52:45;15:53:15;종합운동장;김포공항;1;2;Y;
16:00:50;16:01:20;종합운동장;개화;1;2;;
16:02:45;16:03:15;종합운동장;김포공항;1;2;Y;
16:11:40;16:12:20;종합운동장;개화;1;2;;
16:13:45;16:14:15;종합운동장;김포공항;1;2;Y;
16:22:40;16:23:20;종합운동장;개화;1;2;;
16:24:45;16:25:15;종합운동장;김포공항;1;2;Y;
16:33:40;16:34:20;종합운동장;개화;1;2;;
16:35:45;16:36:15;종합운동장;김포공항;1;2;Y;
16:43:50;16:44:20;종합운동장;개화;1;2;;
16:45:45;16:46:15;종합운동장;김포공항;1;2;Y;
16:53:50;16:54:20;종합운동장;개화;1;2;;
16:55:45;16:56:15;종합운동장;김포공항;1;2;Y;
17:03:50;17:04:20;종합운동장;개화;1;2;;
17:05:45;17:06:15;종합운동장;김포공항;1;2;Y;
17:13:50;17:14:20;종합운동장;개화;1;2;;
17:15:45;17:16:15;종합운동장;김포공항;1;2;Y;
17:23:50;17:24:20;종합운동장;개화;1;2;;
17:25:45;17:26:15;종합운동장;김포공항;1;2;Y;
17:33:50;17:34:20;종합운동장;개화;1;2;;
17:35:45;17:36:15;종합운동장;김포공항;1;2;Y;
17:44:40;17:45:20;종합운동장;개화;1;2;;
17:46:45;17:47:15;종합운동장;김포공항;1;2;Y;
17:54:40;17:55:10;종합운동장;개화;1;2;;
17:56:45;17:57:15;종합운동장;김포공항;1;2;Y;
18:03:10;18:03:40;종합운동장;개화;1;2;;
18:04:55;18:05:25;종합운동장;김포공항;1;2;Y;
18:11:10;18:11:40;종합운동장;개화;1;2;;
18:12:55;18:13:25;종합운동장;김포공항;1;2;Y;
18:19:10;18:19:40;종합운동장;개화;1;2;;
18:20:45;18:21:15;종합운동장;김포공항;1;2;Y;
18:26:10;18:26:40;종합운동장;개화;1;2;;
18:27:45;18:28:15;종합운동장;김포공항;1;2;Y;
18:33:10;18:33:40;종합운동장;개화;1;2;;
18:34:45;18:35:15;종합운동장;김포공항;1;2;Y;
18:40:10;18:40:40;종합운동장;개화;1;2;;
18:41:45;18:42:15;종합운동장;김포공항;1;2;Y;
18:47:10;18:47:40;종합운동장;개화;1;2;;
18:48:45;18:49:15;종합운동장;김포공항;1;2;Y;
18:54:10;18:54:40;종합운동장;개화;1;2;;
18:55:45;18:56:15;종합운동장;김포공항;1;2;Y;
19:01:10;19:01:40;종합운동장;개화;1;2;;
19:02:45;19:03:15;종합운동장;김포공항;1;2;Y;
19:08:10;19:08:40;종합운동장;개화;1;2;;
19:09:45;19:10:15;종합운동장;김포공항;1;2;Y;
19:15:10;19:15:40;종합운동장;개화;1;2;;
19:16:45;19:17:15;종합운동장;김포공항;1;2;Y;
19:22:10;19:22:40;종합운동장;개화;1;2;;
19:23:45;19:24:15;종합운동장;김포공항;1;2;Y;
19:29:10;19:29:40;종합운동장;개화;1;2;;
19:30:45;19:31:15;종합운동장;김포공항;1;2;Y;
19:36:10;19:36:40;종합운동장;개화;1;2;;
19:37:45;19:38:15;종합운동장;김포공항;1;2;Y;
19:43:10;19:43:40;종합운동장;개화;1;2;;
19:44:45;19:45:15;종합운동장;김포공항;1;2;Y;
19:50:10;19:50:40;종합운동장;개화;1;2;;
19:51:45;19:52:15;종합운동장;김포공항;1;2;Y;
19:57:10;19:57:40;종합운동장;개화;1;2;;
19:58:45;19:59:15;종합운동장;김포공항;1;2;Y;
20:04:10;20:04:40;종합운동장;개화;1;2;;
20:05:45;20:06:15;종합운동장;김포공항;1;2;Y;
20:11:10;20:11:40;종합운동장;개화;1;2;;
20:12:45;20:13:15;종합운동장;김포공항;1;2;Y;
20:18:10;20:18:40;종합운동장;개화;1;2;;
20:19:45;20:20:15;종합운동장;김포공항;1;2;Y;
20:25:10;20:25:40;종합운동장;개화;1;2;;
20:26:45;20:27:15;종합운동장;김포공항;1;2;Y;
20:32:10;20:32:40;종합운동장;개화;1;2;;
20:33:45;20:34:15;종합운동장;김포공항;1;2;Y;
20:40:50;20:41:20;종합운동장;개화;1;2;;
20:42:55;20:43:25;종합운동장;김포공항;1;2;Y;
20:50:50;20:51:20;종합운동장;개화;1;2;;
20:52:55;20:53:25;종합운동장;김포공항;1;2;Y;
21:00:50;21:01:20;종합운동장;개화;1;2;;
21:02:55;21:03:25;종합운동장;김포공항;1;2;Y;
21:10:50;21:11:20;종합운동장;개화;1;2;;
21:12:55;21:13:25;종합운동장;김포공항;1;2;Y;
21:20:50;21:21:20;종합운동장;개화;1;2;;
21:22:55;21:23:25;종합운동장;김포공항;1;2;Y;
21:30:50;21:31:20;종합운동장;개화;1;2;;
21:32:55;21:33:25;종합운동장;김포공항;1;2;Y;
21:40:50;21:41:20;종합운동장;개화;1;2;;
21:42:55;21:43:25;종합운동장;김포공항;1;2;Y;
21:50:55;21:51:25;종합운동장;개화;1;2;;
21:52:55;21:53:25;종합운동장;김포공항;1;2;Y;
22:01:40;22:02:20;종합운동장;개화;1;2;;
22:03:55;22:04:25;종합운동장;김포공항;1;2;Y;
22:12:40;22:13:20;종합운동장;개화;1;2;;
22:14:55;22:15:25;종합운동장;김포공항;1;2;Y;
22:23:45;22:24:25;종합운동장;개화;1;2;;
22:25:55;22:26:25;종합운동장;김포공항;1;2;Y;
22:33:50;22:34:20;종합운동장;개화;1;2;;
22:35:55;22:36:25;종합운동장;김포공항;1;2;Y;
22:43:50;22:44:20;종합운동장;개화;1;2;;
22:45:55;22:46:25;종합운동장;김포공항;1;2;Y;
22:53:55;22:54:25;종합운동장;개화;1;2;;
22:55:55;22:56:25;종합운동장;김포공항;1;2;Y;
22:59:35;23:00:05;종합운동장;개화;1;2;;
23:06:55;23:07:25;종합운동장;개화;1;2;;
23:08:55;23:09:25;종합운동장;김포공항;1;2;Y;
23:15:10;23:15:40;종합운동장;개화;1;2;;
23:21:25;23:21:55;종합운동장;김포공항;1;2;Y;
23:24:10;23:24:40;종합운동장;개화;1;2;;
23:32:55;23:33:25;종합운동장;김포공항;1;2;Y;
23:36:10;23:36:40;종합운동장;개화;1;2;;
23:44:55;23:45:25;종합운동장;김포공항;1;2;Y;
