13:28:30;13:28:50;춘천;청량리;2;1;;
14:01:00;14:01:20;춘천;상봉;2;1;;
14:30:40;14:31:00;춘천;상봉;2;1;;
14:56:00;14:56:20;춘천;상봉;2;1;;
15:20:10;15:20:30;춘천;상봉;2;1;;
15:42:10;15:42:30;춘천;상봉;2;1;;
16:05:40;16:06:00;춘천;상봉;2;1;;
16:23:50;16:24:10;춘천;청량리;2;1;;
16:55:30;16:55:50;춘천;상봉;2;1;;
17:27:00;17:27:20;춘천;상봉;2;1;;
17:55:40;17:56:00;춘천;상봉;2;1;;
18:21:30;18:21:50;춘천;상봉;2;1;;
18:39:10;18:39:30;춘천;상봉;2;1;;
19:01:30;19:01:50;춘천;청량리;2;1;;
19:24:20;19:24:40;춘천;청량리;2;1;;
19:58:00;19:58:20;춘천;상봉;2;1;;
20:23:00;20:23:20;춘천;상봉;2;1;;
20:45:10;20:45:30;춘천;상봉;2;1;;
21:06:40;21:07:00;춘천;상봉;2;1;;
21:29:10;21:29:30;춘천;청량리;2;1;;
21:56:30;21:56:50;춘천;상봉;2;1;;
22:24:50;22:25:10;춘천;상봉;2;1;;
22:50:10;22:50:30;춘천;상봉;2;1;;
23:10:00;23:10:20;춘천;청량리;2;1;;
23:31:10;23:31:30;춘천;상봉;2;1;;
24:01:10;24:01:30;춘천;상봉;2;1;;
05:34:30;05:34:50;상봉;춘천;2;2;;
06:04:30;06:04:50;상봉;춘천;2;2;;
06:34:30;06:34:50;상봉;춘천;2;2;;
07:02:30;07:02:50;상봉;춘천;2;2;;
07:32:50;07:33:10;청량리;춘천;2;2;;
07:53:30;07:53:50;상봉;춘천;2;2;;
08:12:50;08:13:10;청량리;춘천;2;2;;
08:41:30;08:41:50;상봉;춘천;2;2;;
09:05:30;09:05:50;상봉;춘천;2;2;;
09:36:30;09:36:50;상봉;춘천;2;2;;
10:02:50;10:03:10;청량리;춘천;2;2;;
10:18:30;10:18:50;상봉;춘천;2;2;;
10:39:30;10:39:50;상봉;춘천;2;2;;
11:09:30;11:09:50;상봉;춘천;2;2;;
11:39:20;11:39:40;청량리;춘천;2;2;;
12:01:30;12:01:50;상봉;춘천;2;2;;
12:21:30;12:21:50;상봉;춘천;2;2;;
12:50:30;12:50:50;상봉;춘천;2;2;;
13:14:30;13:14:50;상봉;춘천;2;2;;
13:38:30;13:38:50;상봉;춘천;2;2;;
14:02:50;14:03:10;청량리;춘천;2;2;;
14:32:30;14:32:50;상봉;춘천;2;2;;
15:01:30;15:01:50;상봉;춘천;2;2;;
15:20:30;15:20:50;상봉;춘천;2;2;;
15:46:30;15:46:50;상봉;춘천;2;2;;
16:08:30;16:08:50;상봉;춘천;2;2;;
16:35:30;16:35:50;상봉;춘천;2;2;;
17:03:50;17:04:10;청량리;춘천;2;2;;
17:20:30;17:20:50;상봉;춘천;2;2;;
17:50:30;17:50:50;상봉;춘천;2;2;;
18:15:30;18:15:50;상봉;춘천;2;2;;
18:39:30;18:39:50;상봉;춘천;2;2;;
19:04:30;19:04:50;상봉;춘천;2;2;;
19:36:50;19:37:10;청량리;춘천;2;2;;
20:03:50;20:04:10;청량리;춘천;2;2;;
20:20:30;20:20:50;상봉;춘천;2;2;;
20:42:30;20:42:50;상봉;춘천;2;2;;
21:08:30;21:08:50;상봉;춘천;2;2;;
21:37:30;21:37:50;상봉;춘천;2;2;;
22:03:50;22:04:10;청량리;춘천;2;2;;
22:43:30;22:43:50;상봉;춘천;2;2;;
23:14:30;23:14:50;상봉;춘천;2;2;;
23:44:00;23:44:20;청량리;평내호평;2;2;;
06:08:30;06:08:50;평내호평;상봉;3;1;;
06:30:30;06:30:50;평내호평;상봉;3;1;;
06:51:10;06:51:30;춘천;청량리;3;1;;
07:29:10;07:29:30;춘천;청량리;3;1;;
08:07:00;08:07:20;춘천;상봉;3;1;;
08:34:10;08:34:30;춘천;상봉;3;1;;
08:57:10;08:57:30;춘천;상봉;3;1;;
09:19:50;09:20:10;춘천;청량리;3;1;;
09:51:00;09:51:20;춘천;상봉;3;1;;
10:19:30;10:19:50;춘천;상봉;3;1;;
10:39:10;10:39:30;춘천;상봉;3;1;;
11:02:40;11:03:00;춘천;청량리;3;1;;
11:32:40;11:33:00;춘천;상봉;3;1;;
11:57:10;11:57:30;춘천;상봉;3;1;;
12:27:00;12:27:20;춘천;상봉;3;1;;
12:46:10;12:46:30;춘천;상봉;3;1;;
13:06:10;13:06:30;춘천;상봉;3;1;;
13:28:30;13:28:50;춘천;청량리;3;1;;
14:01:00;14:01:20;춘천;상봉;3;1;;
14:30:40;14:31:00;춘천;상봉;3;1;;
14:57:00;14:57:20;춘천;상봉;3;1;;
15:20:10;15:20:30;춘천;상봉;3;1;;
15:42:10;15:42:30;춘천;상봉;3;1;;
16:04:40;16:05:00;춘천;상봉;3;1;;
16:23:00;16:23:20;춘천;청량리;3;1;;
16:55:30;16:55:50;춘천;상봉;3;1;;
17:27:00;17:27:20;춘천;상봉;3;1;;
17:52:00;17:52:20;춘천;상봉;3;1;;
18:21:30;18:21:50;춘천;상봉;3;1;;
18:33:40;18:34:00;춘천;상봉;3;1;;
19:01:30;19:01:50;춘천;청량리;3;1;;
19:24:20;19:24:40;춘천;청량리;3;1;;
20:00:10;20:00:30;춘천;상봉;3;1;;
20:22:30;20:22:50;춘천;상봉;3;1;;
20:45:10;20:45:30;춘천;상봉;3;1;;
21:06:40;21:07:00;춘천;상봉;3;1;;
21:29:10;21:29:30;춘천;청량리;3;1;;
21:56:30;21:56:50;춘천;상봉;3;1;;
22:24:20;22:24:40;춘천;상봉;3;1;;
22:50:10;22:50:30;춘천;상봉;3;1;;
23:10:00;23:10:20;춘천;청량리;3;1;;
23:31:10;23:31:30;춘천;상봉;3;1;;
24:01:10;24:01:30;춘천;상봉;3;1;;
05:34:30;05:34:50;상봉;춘천;3;2;;
06:04:30;06:04:50;상봉;춘천;3;2;;
06:34:30;06:34:50;상봉;춘천;3;2;;
07:02:30;07:02:50;상봉;춘천;3;2;;
07:32:50;07:33:10;청량리;춘천;3;2;;
07:53:30;07:53:50;상봉;춘천;3;2;;
08:12:50;08:13:10;청량리;춘천;3;2;;
08:41:30;08:41:50;상봉;춘천;3;2;;
09:05:30;09:05:50;상봉;춘천;3;2;;
09:36:30;09:36:50;상봉;춘천;3;2;;
10:02:50;10:03:10;청량리;춘천;3;2;;
10:18:30;10:18:50;상봉;춘천;3;2;;
10:39:30;10:39:50;상봉;춘천;3;2;;
11:09:30;11:09:50;상봉;춘천;3;2;;
11:39:20;11:39:40;청량리;춘천;3;2;;
12:01:30;12:01:50;상봉;춘천;3;2;;
12:21:30;12:21:50;상봉;춘천;3;2;;
12:49:30;12:49:50;상봉;춘천;3;2;;
13:14:30;13:14:50;상봉;춘천;3;2;;
13:37:30;13:37:50;상봉;춘천;3;2;;
14:02:50;14:03:10;청량리;춘천;3;2;;
14:32:30;14:32:50;상봉;춘천;3;2;;
15:01:30;15:01:50;상봉;춘천;3;2;;
15:20:30;15:20:50;상봉;춘천;3;2;;
15:46:30;15:46:50;상봉;춘천;3;2;;
16:08:30;16:08:50;상봉;춘천;3;2;;
16:35:30;16:35:50;상봉;춘천;3;2;;
17:03:50;17:04:10;청량리;춘천;3;2;;
17:18:30;17:18:50;상봉;춘천;3;2;;
17:50:30;17:50:50;상봉;춘천;3;2;;
18:15:30;18:15:50;상봉;춘천;3;2;;
18:39:30;18:39:50;상봉;춘천;3;2;;
19:04:30;19:04:50;상봉;춘천;3;2;;
19:36:50;19:37:10;청량리;춘천;3;2;;
20:03:50;20:04:10;청량리;춘천;3;2;;
20:18:30;20:18:50;상봉;춘천;3;2;;
20:42:30;20:42:50;상봉;춘천;3;2;;
21:11:30;21:11:50;상봉;춘천;3;2;;
21:36:30;21:36:50;상봉;춘천;3;2;;
22:03:50;22:04:10;청량리;춘천;3;2;;
22:43:30;22:43:50;상봉;춘천;3;2;;
23:14:30;23:14:50;상봉;춘천;3;2;;
23:44:00;23:44:20;청량리;평내호평;3;2;;

