20:10:10;20:10:30;문산;용문;1;2;Y;
20:48:40;20:49:00;문산;용문;1;2;;
21:01:40;21:02:00;문산;용문;1;2;;
21:24:10;21:24:30;문산;용문;1;2;;
21:44:10;21:44:30;문산;용문;1;2;;
21:58:40;21:59:00;문산;용문;1;2;;
22:25:10;22:25:30;문산;용문;1;2;;
22:46:40;22:47:00;문산;용문;1;2;;
23:23:10;23:23:30;문산;용문;1;2;;
23:45:10;23:45:30;일산;용문;1;2;;
24:10:40;24:11:00;일산;용문;1;2;;
24:33:10;24:33:30;문산;용문;1;2;;
05:31:40;05:32:00;용문;문산;2;1;;
05:46:40;05:47:00;용문;문산;2;1;;
06:01:40;06:02:00;용문;문산;2;1;;
06:18:40;06:19:00;용문;문산;2;1;;
06:30:40;06:31:00;용문;문산;2;1;;
06:45:40;06:46:00;용문;문산;2;1;;
07:16:40;07:17:00;지평;문산;2;1;;
07:43:40;07:44:00;용문;문산;2;1;;
08:11:40;08:12:00;지평;문산;2;1;;
08:45:40;08:46:00;용문;문산;2;1;;
09:14:40;09:15:00;용문;문산;2;1;;
09:42:40;09:43:00;용문;문산;2;1;;
10:22:10;10:22:30;용문;문산;2;1;;
10:44:40;10:45:00;용문;문산;2;1;;
11:11:40;11:12:00;용문;문산;2;1;;
11:44:40;11:45:00;용문;문산;2;1;;
12:12:40;12:13:00;용문;문산;2;1;;
12:43:40;12:44:00;용문;문산;2;1;;
13:14:40;13:15:00;용문;문산;2;1;;
13:42:40;13:43:00;용문;문산;2;1;;
14:09:40;14:10:00;용문;문산;2;1;;
14:44:40;14:45:00;용문;문산;2;1;;
15:13:40;15:14:00;용문;문산;2;1;;
15:41:40;15:42:00;용문;문산;2;1;;
16:10:40;16:11:00;용문;문산;2;1;;
16:47:40;16:48:00;용문;문산;2;1;;
17:15:40;17:16:00;지평;문산;2;1;;
17:45:40;17:46:00;용문;문산;2;1;;
18:09:30;18:09:50;용문;문산;2;1;;
18:45:40;18:46:00;용문;문산;2;1;;
19:15:40;19:16:00;용문;문산;2;1;;
19:38:30;19:38:50;용문;문산;2;1;;
20:10:40;20:11:00;지평;문산;2;1;;
20:32:40;20:33:00;용문;문산;2;1;;
21:13:40;21:14:00;용문;능곡;2;1;;
21:49:40;21:50:00;용문;문산;2;1;;
22:19:40;22:20:00;용문;문산;2;1;;
23:00:40;23:01:00;용문;용산;2;1;;
23:32:40;23:33:00;용문;청량리;2;1;;
06:30:10;06:30:30;청량리;지평;2;2;;
06:57:40;06:58:00;용산;용문;2;2;;
07:24:50;07:25:10;용산;지평;2;2;;
07:56:40;07:57:00;문산;용문;2;2;;
08:26:10;08:26:30;문산;용문;2;2;;
08:55:10;08:55:30;문산;용문;2;2;;
09:28:10;09:28:30;문산;용문;2;2;;
10:00:10;10:00:30;문산;용문;2;2;;
10:28:10;10:28:30;문산;용문;2;2;;
10:58:10;10:58:30;문산;용문;2;2;;
11:33:10;11:33:30;문산;용문;2;2;;
11:56:10;11:56:30;문산;용문;2;2;;
12:28:10;12:28:30;문산;용문;2;2;;
13:00:10;13:00:30;문산;용문;2;2;;
13:27:10;13:27:30;문산;용문;2;2;;
13:59:10;13:59:30;문산;용문;2;2;;
14:26:10;14:26:30;문산;용문;2;2;;
15:00:10;15:00:30;문산;용문;2;2;;
15:26:40;15:27:00;문산;용문;2;2;;
15:59:40;16:00:00;문산;용문;2;2;;
16:26:10;16:26:30;문산;지평;2;2;;
16:59:10;16:59:30;문산;용문;2;2;;
17:24:10;17:24:30;문산;용문;2;2;;
18:06:10;18:06:30;문산;용문;2;2;;
18:27:10;18:27:30;문산;용문;2;2;;
18:56:10;18:56:30;문산;용문;2;2;;
19:24:30;19:24:50;문산;지평;2;2;;
20:03:10;20:03:30;문산;용문;2;2;;
20:27:10;20:27:30;문산;용문;2;2;;
20:59:10;20:59:30;문산;용문;2;2;;
21:25:10;21:25:30;문산;용문;2;2;;
21:59:10;21:59:30;문산;용문;2;2;;
22:27:10;22:27:30;문산;용문;2;2;;
22:55:40;22:56:00;문산;용문;2;2;;
23:10:10;23:10:30;문산;용문;2;2;;
23:42:10;23:42:30;문산;용문;2;2;;
24:00:40;24:01:00;문산;용문;2;2;;
24:32:10;24:32:30;문산;용문;2;2;;
05:31:40;05:32:00;용문;문산;3;1;;
05:46:40;05:47:00;용문;문산;3;1;;
06:01:40;06:02:00;용문;문산;3;1;;
06:18:40;06:19:00;용문;문산;3;1;;
06:30:40;06:31:00;용문;문산;3;1;;
06:45:40;06:46:00;용문;문산;3;1;;
07:16:40;07:17:00;지평;문산;3;1;;
07:43:40;07:44:00;용문;문산;3;1;;
08:11:40;08:12:00;지평;문산;3;1;;
08:45:40;08:46:00;용문;문산;3;1;;
09:14:40;09:15:00;용문;문산;3;1;;
09:42:40;09:43:00;용문;문산;3;1;;
10:22:10;10:22:30;용문;문산;3;1;;
10:44:40;10:45:00;용문;문산;3;1;;
11:11:40;11:12:00;용문;문산;3;1;;
11:44:40;11:45:00;용문;문산;3;1;;
12:12:40;12:13:00;용문;문산;3;1;;
12:43:40;12:44:00;용문;문산;3;1;;
13:14:40;13:15:00;용문;문산;3;1;;
13:42:40;13:43:00;용문;문산;3;1;;
14:09:40;14:10:00;용문;문산;3;1;;
14:44:40;14:45:00;용문;문산;3;1;;
15:13:40;15:14:00;용문;문산;3;1;;
15:41:40;15:42:00;용문;문산;3;1;;
16:10:40;16:11:00;용문;문산;3;1;;
16:47:40;16:48:00;용문;문산;3;1;;
17:15:40;17:16:00;지평;문산;3;1;;
17:45:40;17:46:00;용문;문산;3;1;;
18:09:30;18:09:50;용문;문산;3;1;;
18:45:40;18:46:00;용문;문산;3;1;;
19:15:40;19:16:00;용문;문산;3;1;;
19:38:30;19:38:50;용문;문산;3;1;;
20:10:40;20:11:00;지평;문산;3;1;;
20:32:40;20:33:00;용문;문산;3;1;;
21:13:40;21:14:00;용문;능곡;3;1;;
21:49:40;21:50:00;용문;문산;3;1;;
22:19:40;22:20:00;용문;문산;3;1;;
23:00:40;23:01:00;용문;용산;3;1;;
23:32:40;23:33:00;용문;청량리;3;1;;
06:30:10;06:30:30;청량리;지평;3;2;;
06:57:40;06:58:00;용산;용문;3;2;;
07:24:50;07:25:10;용산;지평;3;2;;
07:56:40;07:57:00;문산;용문;3;2;;
08:26:10;08:26:30;문산;용문;3;2;;
08:55:10;08:55:30;문산;용문;3;2;;
09:28:10;09:28:30;문산;용문;3;2;;
10:00:10;10:00:30;문산;용문;3;2;;
10:28:10;10:28:30;문산;용문;3;2;;
10:58:10;10:58:30;문산;용문;3;2;;
11:33:10;11:33:30;문산;용문;3;2;;
11:56:10;11:56:30;문산;용문;3;2;;
12:28:10;12:28:30;문산;용문;3;2;;
13:00:10;13:00:30;문산;용문;3;2;;
13:27:10;13:27:30;문산;용문;3;2;;
13:59:10;13:59:30;문산;용문;3;2;;
14:26:10;14:26:30;문산;용문;3;2;;
15:00:10;15:00:30;문산;용문;3;2;;
15:26:40;15:27:00;문산;용문;3;2;;
15:59:40;16:00:00;문산;용문;3;2;;
16:26:10;16:26:30;문산;지평;3;2;;
16:59:10;16:59:30;문산;용문;3;2;;
17:24:10;17:24:30;문산;용문;3;2;;
18:06:10;18:06:30;문산;용문;3;2;;
18:27:10;18:27:30;문산;용문;3;2;;
18:56:10;18:56:30;문산;용문;3;2;;
19:24:30;19:24:50;문산;지평;3;2;;
20:03:10;20:03:30;문산;용문;3;2;;
20:27:10;20:27:30;문산;용문;3;2;;
20:59:10;20:59:30;문산;용문;3;2;;
21:25:10;21:25:30;문산;용문;3;2;;
21:59:10;21:59:30;문산;용문;3;2;;
22:27:10;22:27:30;문산;용문;3;2;;
22:55:40;22:56:00;문산;용문;3;2;;
23:10:10;23:10:30;문산;용문;3;2;;
23:42:10;23:42:30;문산;용문;3;2;;
24:00:40;24:01:00;문산;용문;3;2;;
24:32:10;24:32:30;문산;용문;3;2;;

