11:49:00;11:49:30;인천;소요산;1;1;;
11:59:00;11:59:30;인천;양주;1;1;;
12:00:00;12:00:30;동인천;용산;1;1;Y;
12:09:00;12:09:30;인천;의정부;1;1;;
12:19:00;12:19:30;인천;소요산;1;1;;
12:23:00;12:23:30;동인천;용산;1;1;Y;
12:29:00;12:29:30;인천;양주;1;1;;
12:38:00;12:38:30;인천;의정부;1;1;;
12:48:00;12:48:30;동인천;용산;1;1;Y;
12:49:00;12:49:30;인천;소요산;1;1;;
12:59:00;12:59:30;인천;양주;1;1;;
13:09:00;13:09:30;인천;의정부;1;1;;
13:15:00;13:15:30;동인천;용산;1;1;Y;
13:21:00;13:21:30;인천;소요산;1;1;;
13:29:00;13:29:30;동인천;용산;1;1;Y;
13:30:00;13:30:30;인천;양주;1;1;;
13:38:00;13:38:30;인천;의정부;1;1;;
13:48:00;13:48:30;인천;소요산;1;1;;
13:50:00;13:50:30;동인천;용산;1;1;Y;
13:59:00;13:59:30;인천;양주;1;1;;
14:08:00;14:08:30;인천;의정부;1;1;;
14:15:00;14:15:30;동인천;용산;1;1;Y;
14:19:00;14:19:30;인천;소요산;1;1;;
14:29:00;14:29:30;인천;의정부;1;1;;
14:38:00;14:38:30;동인천;구로;1;1;Y;
14:39:00;14:39:30;인천;소요산;1;1;;
14:50:00;14:50:30;인천;양주;1;1;;
14:59:00;14:59:30;인천;의정부;1;1;;
15:07:00;15:07:30;동인천;용산;1;1;Y;
15:08:00;15:08:30;인천;소요산;1;1;;
15:21:00;15:21:30;인천;양주;1;1;;
15:24:00;15:24:30;동인천;용산;1;1;Y;
15:29:00;15:29:30;인천;소요산;1;1;;
15:38:00;15:38:30;인천;의정부;1;1;;
15:42:00;15:42:30;동인천;용산;1;1;Y;
15:49:00;15:49:30;인천;소요산;1;1;;
15:54:00;15:54:30;동인천;용산;1;1;Y;
15:58:00;15:58:30;인천;양주;1;1;;
16:09:00;16:09:30;인천;동두천;1;1;;
16:11:00;16:11:30;동인천;용산;1;1;Y;
16:19:00;16:19:30;인천;의정부;1;1;;
16:22:00;16:22:30;동인천;용산;1;1;Y;
16:29:00;16:29:30;인천;양주;1;1;;
16:36:00;16:36:30;동인천;용산;1;1;Y;
16:38:00;16:38:30;인천;동묘앞;1;1;;
16:50:00;16:50:30;인천;소요산;1;1;;
16:58:00;16:58:30;동인천;용산;1;1;Y;
16:58:00;16:58:30;인천;의정부;1;1;;
17:06:00;17:06:30;인천;양주;1;1;;
17:16:00;17:16:30;동인천;용산;1;1;Y;
17:19:00;17:19:30;인천;양주;1;1;;
17:30:00;17:30:30;인천;동두천;1;1;;
17:32:00;17:32:30;동인천;용산;1;1;Y;
17:38:00;17:38:30;인천;소요산;1;1;;
17:40:00;17:40:30;동인천;용산;1;1;Y;
17:46:00;17:46:30;인천;동두천;1;1;;
17:48:00;17:48:30;동인천;용산;1;1;Y;
17:54:00;17:54:30;인천;창동;1;1;;
18:01:00;18:01:30;동인천;용산;1;1;Y;
18:09:00;18:09:30;동인천;용산;1;1;Y;
18:10:00;18:10:30;인천;의정부;1;1;;
18:18:00;18:18:30;동인천;용산;1;1;Y;
18:18:00;18:18:30;인천;동두천;1;1;;
18:25:00;18:25:30;인천;의정부;1;1;;
18:25:00;18:25:30;동인천;용산;1;1;Y;
18:32:00;18:32:30;동인천;용산;1;1;Y;
18:34:00;18:34:30;인천;소요산;1;1;;
18:41:00;18:41:30;동인천;용산;1;1;Y;
18:42:00;18:42:30;인천;양주;1;1;;
18:47:00;18:47:30;동인천;용산;1;1;Y;
18:50:00;18:50:30;인천;의정부;1;1;;
18:57:00;18:57:30;동인천;용산;1;1;Y;
18:57:00;18:57:30;인천;소요산;1;1;;
19:02:00;19:02:30;동인천;용산;1;1;Y;
19:05:00;19:05:30;인천;양주;1;1;;
19:08:00;19:08:30;부평;용산;1;1;Y;
19:11:00;19:11:30;인천;동두천;1;1;;
19:12:00;19:12:30;동인천;용산;1;1;Y;
19:17:00;19:17:30;동인천;용산;1;1;Y;
19:19:00;19:19:30;인천;소요산;1;1;;
19:23:00;19:23:30;동인천;용산;1;1;Y;
19:28:00;19:28:30;인천;양주;1;1;;
19:29:00;19:29:30;동인천;용산;1;1;Y;
19:38:00;19:38:30;동인천;용산;1;1;Y;
19:38:00;19:38:30;인천;의정부;1;1;;
19:45:00;19:45:30;동인천;용산;1;1;Y;
19:45:00;19:45:30;인천;소요산;1;1;;
19:51:00;19:51:30;동인천;구로;1;1;Y;
19:53:00;19:53:30;인천;창동;1;1;;
19:56:00;19:56:30;동인천;용산;1;1;Y;
20:01:00;20:01:30;인천;양주;1;1;;
20:02:00;20:02:30;동인천;용산;1;1;Y;
20:09:00;20:09:30;인천;소요산;1;1;;
20:11:00;20:11:30;동인천;구로;1;1;Y;
20:16:00;20:16:30;동인천;용산;1;1;Y;
20:17:00;20:17:30;인천;의정부;1;1;;
20:23:00;20:23:30;동인천;용산;1;1;Y;
20:26:00;20:26:30;인천;양주;1;1;;
20:31:00;20:31:30;동인천;구로;1;1;Y;
20:35:00;20:35:30;인천;동두천;1;1;;
20:39:00;20:39:30;동인천;용산;1;1;Y;
20:45:00;20:45:30;인천;양주;1;1;;
20:46:00;20:46:30;부평;용산;1;1;Y;
20:48:00;20:48:30;인천;구로;1;1;;
20:50:00;20:50:30;동인천;용산;1;1;Y;
20:55:00;20:55:30;인천;소요산;1;1;;
20:55:30;20:56:00;동인천;용산;1;1;Y;
21:05:00;21:05:30;동인천;용산;1;1;Y;
21:05:00;21:05:30;인천;동묘앞;1;1;;
21:13:00;21:13:30;동인천;구로;1;1;Y;
21:15:00;21:15:30;인천;소요산;1;1;;
21:21:00;21:21:30;동인천;용산;1;1;Y;
21:25:00;21:25:30;인천;의정부;1;1;;
21:29:00;21:29:30;동인천;구로;1;1;Y;
21:30:00;21:30:30;인천;구로;1;1;;
21:35:00;21:35:30;인천;동두천;1;1;;
21:37:00;21:37:30;동인천;용산;1;1;Y;
21:45:00;21:45:30;인천;양주;1;1;;
21:46:00;21:46:30;동인천;구로;1;1;Y;
21:53:00;21:53:30;동인천;용산;1;1;Y;
21:55:00;21:55:30;인천;동묘앞;1;1;;
22:05:00;22:05:30;인천;소요산;1;1;;
22:08:00;22:08:30;동인천;용산;1;1;Y;
22:15:30;22:16:00;인천;창동;1;1;;
22:19:00;22:19:30;동인천;용산;1;1;Y;
22:24:00;22:24:30;인천;소요산;1;1;;
22:32:00;22:32:30;동인천;용산;1;1;Y;
22:33:00;22:33:30;인천;창동;1;1;;
22:38:00;22:38:30;인천;양주;1;1;;
22:41:00;22:41:30;동인천;구로;1;1;Y;
22:47:00;22:47:30;인천;창동;1;1;;
22:56:00;22:56:30;인천;청량리;1;1;;
22:57:00;22:57:30;동인천;용산;1;1;Y;
23:01:00;23:01:30;인천;의정부;1;1;;
23:08:00;23:08:30;동인천;구로;1;1;Y;
23:11:00;23:11:30;인천;창동;1;1;;
23:23:00;23:23:30;인천;광운대;1;1;;
23:31:00;23:31:30;인천;구로;1;1;;
23:38:00;23:38:30;인천;청량리;1;1;;
23:49:00;23:49:30;인천;구로;1;1;;
24:00:00;24:00:30;인천;구로;1;1;;
24:13:00;24:13:30;인천;구로;1;1;;
23:28:00;99:99:99;동인천;부천;1;1;Y;
05:16:00;05:16:30;구로;인천;1;2;;
05:32:00;05:32:30;영등포;인천;1;2;;
05:42:00;05:42:30;구로;동인천;1;2;Y;
05:46:00;05:46:30;영등포;인천;1;2;;
05:52:00;05:52:30;구로;동인천;1;2;Y;
05:59:00;05:59:30;구로;인천;1;2;;
06:02:00;06:02:30;용산;동인천;1;2;Y;
06:06:30;06:07:00;광운대;인천;1;2;;
06:12:00;06:12:30;동묘앞;인천;1;2;;
06:12:00;06:12:30;구로;동인천;1;2;Y;
06:18:00;06:18:30;창동;인천;1;2;;
06:22:00;06:22:30;구로;동인천;1;2;Y;
06:26:00;06:26:30;동묘앞;인천;1;2;;
06:30:00;06:30:30;구로;동인천;1;2;Y;
06:35:00;06:35:30;의정부;인천;1;2;;
06:36:00;06:36:30;구로;동인천;1;2;Y;
06:40:00;06:40:30;용산;부평;1;2;Y;
06:42:00;06:42:30;양주;인천;1;2;;
06:44:00;06:44:30;구로;동인천;1;2;Y;
06:49:00;06:49:30;구로;인천;1;2;;
06:50:00;06:50:30;용산;동인천;1;2;Y;
06:54:00;06:54:30;양주;인천;1;2;;
06:56:00;06:56:30;구로;동인천;1;2;Y;
07:00:00;07:00:30;창동;인천;1;2;;
07:03:00;07:03:30;용산;동인천;1;2;Y;
07:08:00;07:08:30;동묘앞;인천;1;2;;
07:09:00;07:09:30;용산;동인천;1;2;Y;
07:13:00;07:13:30;구로;부평;1;2;Y;
07:15:00;07:15:30;소요산;인천;1;2;;
07:19:00;07:19:30;용산;동인천;1;2;Y;
07:23:00;07:23:30;동묘앞;인천;1;2;;
07:23:00;07:23:30;구로;동인천;1;2;Y;
07:26:00;07:26:30;용산;부평;1;2;Y;
07:30:00;07:30:30;구로;동인천;1;2;Y;
07:31:00;07:31:30;양주;인천;1;2;;
07:37:00;07:37:30;용산;동인천;1;2;Y;
07:38:00;07:38:30;동묘앞;인천;1;2;;
07:42:00;07:42:30;용산;동인천;1;2;Y;
07:44:30;07:45:00;소요산;인천;1;2;;
07:48:00;07:48:30;용산;동인천;1;2;Y;
07:50:30;07:51:00;광운대;인천;1;2;;
07:54:00;07:54:30;용산;동인천;1;2;Y;
07:57:00;07:57:30;의정부;인천;1;2;;
07:58:00;07:58:30;구로;부평;1;2;Y;
08:04:00;08:04:30;용산;동인천;1;2;Y;
08:04:00;08:04:30;소요산;인천;1;2;;
08:10:00;08:10:30;의정부;인천;1;2;;
08:12:00;08:12:30;용산;동인천;1;2;Y;
08:17:00;08:17:30;양주;인천;1;2;;
08:18:00;08:18:30;용산;동인천;1;2;Y;
08:23:30;08:24:00;동두천;인천;1;2;;
08:25:00;08:25:30;용산;부평;1;2;Y;
08:31:00;08:31:30;용산;동인천;1;2;Y;
08:32:00;08:32:30;양주;인천;1;2;;
08:38:00;08:38:30;용산;동인천;1;2;Y;
08:39:30;08:40:00;동두천;인천;1;2;;
08:44:00;08:44:30;용산;동인천;1;2;Y;
08:45:30;08:46:00;소요산;인천;1;2;;
08:50:00;08:50:30;용산;동인천;1;2;Y;
08:53:00;08:53:30;양주;인천;1;2;;
08:59:00;08:59:30;용산;동인천;1;2;Y;
08:59:30;09:00:00;동두천;인천;1;2;;
09:05:00;09:05:30;소요산;인천;1;2;;
09:12:00;09:12:30;용산;동인천;1;2;Y;
09:17:00;09:17:30;소요산;인천;1;2;;
09:18:00;09:18:30;용산;동인천;1;2;Y;
09:23:30;09:24:00;동두천;인천;1;2;;
09:30:00;09:30:30;용산;동인천;1;2;Y;
09:36:00;09:36:30;양주;인천;1;2;;
09:36:00;09:36:30;용산;동인천;1;2;Y;
09:44:30;09:45:00;동두천;인천;1;2;;
09:48:00;09:48:30;소요산;인천;1;2;;
09:54:00;09:54:30;용산;동인천;1;2;Y;
10:01:30;10:02:00;동두천;인천;1;2;;
10:07:00;10:07:30;용산;동인천;1;2;Y;
10:11:30;10:12:00;동두천;인천;1;2;;
10:21:00;10:21:30;양주;인천;1;2;;
10:22:00;10:22:30;용산;동인천;1;2;Y;
10:28:00;10:28:30;소요산;인천;1;2;;
10:34:00;10:34:30;용산;동인천;1;2;Y;
10:35:00;10:35:30;의정부;인천;1;2;;
10:51:00;10:51:30;용산;동인천;1;2;Y;
10:51:00;10:51:30;의정부;인천;1;2;;
11:03:00;11:03:30;소요산;인천;1;2;;
11:12:00;11:12:30;용산;동인천;1;2;Y;
11:13:30;11:14:00;동두천;인천;1;2;;
11:24:00;11:24:30;의정부;인천;1;2;;
11:30:00;11:30:30;용산;동인천;1;2;Y;
11:34:00;11:34:30;소요산;인천;1;2;;
11:44:00;11:44:30;양주;인천;1;2;;
11:57:00;11:57:30;창동;인천;1;2;;
11:58:00;11:58:30;용산;동인천;1;2;Y;
12:05:00;12:05:30;양주;인천;1;2;;
12:14:00;12:14:30;소요산;인천;1;2;;
12:24:00;12:24:30;양주;인천;1;2;;
12:25:00;12:25:30;용산;동인천;1;2;Y;
12:34:00;12:34:30;소요산;인천;1;2;;
12:40:00;12:40:30;용산;동인천;1;2;Y;
12:44:00;12:44:30;의정부;인천;1;2;;
12:53:30;12:54:00;양주;인천;1;2;;
13:02:00;13:02:30;용산;동인천;1;2;Y;
13:04:00;13:04:30;소요산;인천;1;2;;
13:15:00;13:15:30;의정부;인천;1;2;;
13:24:00;13:24:30;양주;인천;1;2;;
13:24:00;13:24:30;용산;동인천;1;2;Y;
13:34:00;13:34:30;소요산;인천;1;2;;
13:45:00;13:45:30;의정부;인천;1;2;;
13:50:00;13:50:30;용산;동인천;1;2;Y;
13:54:00;13:54:30;양주;인천;1;2;;
14:03:30;14:04:00;소요산;인천;1;2;;
14:14:00;14:14:30;의정부;인천;1;2;;
14:19:00;14:19:30;용산;동인천;1;2;Y;
14:24:00;14:24:30;양주;인천;1;2;;
14:30:00;14:30:30;용산;동인천;1;2;Y;
14:34:00;14:34:30;소요산;인천;1;2;;
14:44:00;14:44:30;의정부;인천;1;2;;
14:54:00;14:54:30;용산;동인천;1;2;Y;
14:54:00;14:54:30;양주;인천;1;2;;
15:04:00;15:04:30;소요산;인천;1;2;;
15:05:00;15:05:30;구로;동인천;1;2;Y;
15:15:00;15:15:30;의정부;인천;1;2;;
15:16:00;15:16:30;용산;동인천;1;2;Y;
15:24:00;15:24:30;양주;인천;1;2;;
15:29:00;15:29:30;구로;동인천;1;2;Y;
15:36:00;15:36:30;구로;인천;1;2;;
15:44:00;15:44:30;의정부;인천;1;2;;
15:46:00;15:46:30;용산;동인천;1;2;Y;
15:54:00;15:54:30;양주;인천;1;2;;
16:04:00;16:04:30;소요산;인천;1;2;;
16:09:00;16:09:30;용산;동인천;1;2;Y;
16:14:00;16:14:30;의정부;인천;1;2;;
16:23:00;16:23:30;용산;동인천;1;2;Y;
16:24:00;16:24:30;양주;인천;1;2;;
16:34:00;16:34:30;소요산;인천;1;2;;
16:44:00;16:44:30;의정부;인천;1;2;;
16:44:00;16:44:30;용산;동인천;1;2;Y;
16:51:00;16:51:30;구로;동인천;1;2;Y;
16:54:00;16:54:30;양주;인천;1;2;;
16:58:00;16:58:30;용산;동인천;1;2;Y;
17:03:00;17:03:30;소요산;인천;1;2;;
17:09:00;17:09:30;구로;동인천;1;2;Y;
17:13:00;17:13:30;의정부;인천;1;2;;
17:19:00;17:19:30;용산;동인천;1;2;Y;
17:24:00;17:24:30;양주;인천;1;2;;
17:28:00;17:28:30;용산;동인천;1;2;Y;
17:29:00;17:29:30;구로;인천;1;2;;
17:34:00;17:34:30;소요산;인천;1;2;;
17:35:00;17:35:30;구로;동인천;1;2;Y;
17:42:00;17:42:30;용산;동인천;1;2;Y;
17:44:00;17:44:30;의정부;인천;1;2;;
17:53:00;17:53:30;용산;동인천;1;2;Y;
17:54:00;17:54:30;동묘앞;인천;1;2;;
17:59:00;17:59:30;용산;동인천;1;2;Y;
18:03:00;18:03:30;소요산;인천;1;2;;
18:06:00;18:06:30;용산;동인천;1;2;Y;
18:11:00;18:11:30;의정부;인천;1;2;;
18:12:00;18:12:30;용산;동인천;1;2;Y;
18:17:00;18:17:30;용산;동인천;1;2;Y;
18:20:00;18:20:30;양주;인천;1;2;;
18:25:00;18:25:30;구로;인천;1;2;;
18:26:00;18:26:30;용산;동인천;1;2;Y;
18:29:00;18:29:30;의정부;인천;1;2;;
18:35:00;18:35:30;용산;동인천;1;2;Y;
18:36:30;18:37:00;소요산;인천;1;2;;
18:40:00;18:40:30;용산;동인천;1;2;Y;
18:44:00;18:44:30;용산;부평;1;2;Y;
18:46:00;18:46:30;의정부;인천;1;2;;
18:50:00;18:50:30;용산;동인천;1;2;Y;
18:54:00;18:54:30;양주;인천;1;2;;
18:57:00;18:57:30;용산;동인천;1;2;Y;
19:03:00;19:03:30;용산;동인천;1;2;Y;
19:03:00;19:03:30;소요산;인천;1;2;;
19:08:00;19:08:30;용산;동인천;1;2;Y;
19:11:30;19:12:00;용산;동인천;1;2;Y;
19:13:00;19:13:30;의정부;인천;1;2;;
19:20:30;19:21:00;소요산;인천;1;2;;
19:21:45;19:22:15;용산;동인천;1;2;Y;
19:28:00;19:28:30;양주;인천;1;2;;
19:28:00;19:28:30;용산;동인천;1;2;Y;
19:34:00;19:34:30;용산;동인천;1;2;Y;
19:35:00;19:35:30;의정부;인천;1;2;;
19:41:30;19:42:00;소요산;인천;1;2;;
19:43:00;19:43:30;용산;동인천;1;2;Y;
19:49:00;19:49:30;창동;인천;1;2;;
19:50:00;19:50:30;용산;동인천;1;2;Y;
19:56:00;19:56:30;양주;인천;1;2;;
19:59:00;19:59:30;용산;동인천;1;2;Y;
20:02:30;20:03:00;소요산;인천;1;2;;
20:05:00;20:05:30;용산;동인천;1;2;Y;
20:11:00;20:11:30;의정부;인천;1;2;;
20:11:00;20:11:30;용산;부평;1;2;Y;
20:15:00;20:15:30;용산;동인천;1;2;Y;
20:18:30;20:19:00;동두천;인천;1;2;;
20:25:00;20:25:30;용산;동인천;1;2;Y;
20:26:00;20:26:30;양주;인천;1;2;;
20:33:00;20:33:30;용산;동인천;1;2;Y;
20:33:30;20:34:00;소요산;인천;1;2;;
20:40:00;20:40:30;용산;동인천;1;2;Y;
20:41:00;20:41:30;창동;인천;1;2;;
20:47:00;20:47:30;용산;동인천;1;2;Y;
20:48:30;20:49:00;동두천;인천;1;2;;
20:58:00;20:58:30;용산;동인천;1;2;Y;
20:58:00;20:58:30;양주;인천;1;2;;
21:05:00;21:05:30;용산;동인천;1;2;Y;
21:07:00;21:07:30;소요산;인천;1;2;;
21:14:00;21:14:30;양주;인천;1;2;;
21:18:00;21:18:30;용산;동인천;1;2;Y;
21:21:00;21:21:30;의정부;인천;1;2;;
21:27:00;21:27:30;용산;동인천;1;2;Y;
21:28:00;21:28:30;소요산;인천;1;2;;
21:35:30;21:36:00;동두천;인천;1;2;;
21:43:00;21:43:30;의정부;인천;1;2;;
21:44:00;21:44:30;용산;동인천;1;2;Y;
21:49:30;21:50:00;소요산;인천;1;2;;
21:53:00;21:53:30;용산;동인천;1;2;Y;
21:59:30;22:00:00;동두천;인천;1;2;;
22:00:00;22:00:30;용산;동인천;1;2;Y;
22:08:00;22:08:30;의정부;인천;1;2;;
22:14:00;22:14:30;용산;동인천;1;2;Y;
22:18:30;22:19:00;소요산;인천;1;2;;
22:28:00;22:28:30;양주;인천;1;2;;
22:28:00;22:28:30;용산;동인천;1;2;Y;
22:38:30;22:39:00;동두천;인천;1;2;;
22:41:00;22:41:30;용산;동인천;1;2;Y;
22:47:30;22:48:00;소요산;인천;1;2;;
22:57:00;22:57:30;의정부;인천;1;2;;
22:57:00;22:57:30;용산;동인천;1;2;Y;
23:09:00;23:09:30;양주;인천;1;2;;
23:11:00;23:11:30;용산;동인천;1;2;Y;
23:21:00;23:21:30;양주;인천;1;2;;
23:30:00;23:30:30;용산;동인천;1;2;Y;
23:32:00;23:32:30;의정부;인천;1;2;;
23:42:30;23:43:00;소요산;인천;1;2;;
23:43:00;23:43:30;용산;부평;1;2;Y;
23:53:00;23:53:30;양주;인천;1;2;;
24:07:30;24:08:00;소요산;인천;1;2;;
24:17:00;24:17:30;양주;인천;1;2;;
05:20:30;05:21:00;부평;동두천;2;1;;
05:30:00;05:30:30;인천;동두천;2;1;;
00:00:00;05:32:00;부천;용산;2;1;Y;
05:41:00;05:41:30;인천;소요산;2;1;;
05:49:00;05:49:30;동인천;용산;2;1;Y;
05:53:00;05:53:30;인천;동두천;2;1;;
06:05:00;06:05:30;인천;동두천;2;1;;
06:06:00;06:06:30;동인천;용산;2;1;Y;
06:17:00;06:17:30;인천;소요산;2;1;;
06:21:00;06:21:30;동인천;용산;2;1;Y;
06:27:00;06:27:30;인천;양주;2;1;;
06:37:00;06:37:30;인천;동두천;2;1;;
06:38:00;06:38:30;동인천;용산;2;1;Y;
06:50:00;06:50:30;인천;소요산;2;1;;
06:55:00;06:55:30;동인천;용산;2;1;Y;
07:00:00;07:00:30;인천;양주;2;1;;
07:09:00;07:09:30;인천;동두천;2;1;;
07:12:00;07:12:30;동인천;용산;2;1;Y;
07:17:00;07:17:30;인천;양주;2;1;;
07:26:00;07:26:30;인천;소요산;2;1;;
07:28:00;07:28:30;동인천;용산;2;1;Y;
07:36:00;07:36:30;인천;양주;2;1;;
07:44:00;07:44:30;동인천;용산;2;1;Y;
07:45:00;07:45:30;인천;의정부;2;1;;
07:54:00;07:54:30;인천;소요산;2;1;;
08:02:00;08:02:30;인천;양주;2;1;;
08:02:00;08:02:30;동인천;용산;2;1;Y;
08:12:00;08:12:30;인천;소요산;2;1;;
08:19:00;08:19:30;동인천;용산;2;1;Y;
08:21:00;08:21:30;인천;양주;2;1;;
08:29:00;08:29:30;인천;의정부;2;1;;
08:37:00;08:37:30;인천;소요산;2;1;;
08:37:00;08:37:30;동인천;용산;2;1;Y;
08:46:00;08:46:30;인천;양주;2;1;;
08:54:00;08:54:30;인천;창동;2;1;;
08:54:00;08:54:30;동인천;용산;2;1;Y;
09:00:00;09:00:30;인천;동묘앞;2;1;;
09:10:00;09:10:30;인천;소요산;2;1;;
09:10:00;09:10:30;동인천;용산;2;1;Y;
09:19:00;09:19:30;인천;양주;2;1;;
09:26:00;09:26:30;인천;의정부;2;1;;
09:29:00;09:29:30;동인천;용산;2;1;Y;
09:34:00;09:34:30;인천;양주;2;1;;
09:42:00;09:42:30;동인천;용산;2;1;Y;
09:42:00;09:42:30;인천;소요산;2;1;;
09:50:00;09:50:30;인천;창동;2;1;;
09:59:00;09:59:30;인천;의정부;2;1;;
10:00:00;10:00:30;동인천;용산;2;1;Y;
10:09:00;10:09:30;인천;창동;2;1;;
10:14:00;10:14:30;동인천;용산;2;1;Y;
10:19:00;10:19:30;인천;소요산;2;1;;
10:28:00;10:28:30;동인천;용산;2;1;Y;
10:29:00;10:29:30;인천;양주;2;1;;
10:38:00;10:38:30;인천;의정부;2;1;;
10:40:00;10:40:30;동인천;용산;2;1;Y;
10:49:00;10:49:30;인천;소요산;2;1;;
10:53:00;10:53:30;동인천;용산;2;1;Y;
10:58:00;10:58:30;인천;양주;2;1;;
11:07:00;11:07:30;인천;의정부;2;1;;
11:07:00;11:07:30;동인천;용산;2;1;Y;
11:17:00;11:17:30;인천;소요산;2;1;;
11:24:00;11:24:30;동인천;용산;2;1;Y;
11:29:00;11:29:30;인천;양주;2;1;;
11:39:00;11:39:30;동인천;용산;2;1;Y;
11:39:00;11:39:30;인천;의정부;2;1;;
11:49:00;11:49:30;인천;소요산;2;1;;
11:53:00;11:53:30;동인천;용산;2;1;Y;
11:59:00;11:59:30;인천;양주;2;1;;
12:04:00;12:04:30;동인천;용산;2;1;Y;
12:09:00;12:09:30;인천;의정부;2;1;;
