11:37:30;99:99:99;춘천;상봉;2;1;;
18:26:20;99:99:99;춘천;상봉;2;1;;
18:44:00;99:99:99;춘천;상봉;2;1;;
14:05:50;99:99:99;춘천;상봉;2;1;;
14:35:30;99:99:99;춘천;상봉;2;1;;
23:36:00;99:99:99;춘천;상봉;2;1;;
22:55:00;99:99:99;춘천;상봉;2;1;;
22:29:40;99:99:99;춘천;상봉;2;1;;
09:55:50;99:99:99;춘천;상봉;2;1;;
09:05:50;99:99:99;춘천;상봉;2;1;;
08:39:00;99:99:99;춘천;상봉;2;1;;
08:11:50;99:99:99;춘천;상봉;2;1;;
06:35:20;99:99:99;평내호평;상봉;2;1;;
06:13:20;99:99:99;평내호평;상봉;2;1;;
10:25:50;99:99:99;춘천;상봉;2;1;;
10:44:00;99:99:99;춘천;상봉;2;1;;
00:00:00;05:30:00;상봉;춘천;2;2;;
00:00:00;06:00:00;상봉;춘천;2;2;;
00:00:00;06:30:00;상봉;춘천;2;2;;
00:00:00;06:58:00;상봉;춘천;2;2;;
07:27:50;07:28:20;청량리;춘천;2;2;;
00:00:00;07:49:00;상봉;춘천;2;2;;
08:07:50;08:08:20;청량리;춘천;2;2;;
00:00:00;08:37:00;상봉;춘천;2;2;;
00:00:00;09:01:00;상봉;춘천;2;2;;
00:00:00;09:32:00;상봉;춘천;2;2;;
09:57:50;09:58:20;청량리;춘천;2;2;;
00:00:00;10:14:00;상봉;춘천;2;2;;
00:00:00;10:35:00;상봉;춘천;2;2;;
00:00:00;11:05:00;상봉;춘천;2;2;;
11:34:20;11:34:50;청량리;춘천;2;2;;
00:00:00;11:57:00;상봉;춘천;2;2;;
00:00:00;12:17:00;상봉;춘천;2;2;;
00:00:00;12:46:00;상봉;춘천;2;2;;
00:00:00;13:10:00;상봉;춘천;2;2;;
00:00:00;13:34:00;상봉;춘천;2;2;;
13:57:50;13:58:20;청량리;춘천;2;2;;
00:00:00;14:28:00;상봉;춘천;2;2;;
00:00:00;14:57:00;상봉;춘천;2;2;;
00:00:00;15:16:00;상봉;춘천;2;2;;
00:00:00;15:42:00;상봉;춘천;2;2;;
00:00:00;16:04:00;상봉;춘천;2;2;;
00:00:00;16:31:00;상봉;춘천;2;2;;
16:58:50;16:59:20;청량리;춘천;2;2;;
00:00:00;17:16:00;상봉;춘천;2;2;;
00:00:00;17:46:00;상봉;춘천;2;2;;
00:00:00;18:11:00;상봉;춘천;2;2;;
00:00:00;18:35:00;상봉;춘천;2;2;;
00:00:00;19:00:00;상봉;춘천;2;2;;
19:31:50;19:32:20;청량리;춘천;2;2;;
19:58:50;19:59:20;청량리;춘천;2;2;;
00:00:00;20:16:00;상봉;춘천;2;2;;
00:00:00;20:38:00;상봉;춘천;2;2;;
00:00:00;21:04:00;상봉;춘천;2;2;;
00:00:00;21:33:00;상봉;춘천;2;2;;
21:58:50;21:59:20;청량리;춘천;2;2;;
00:00:00;22:39:00;상봉;춘천;2;2;;
00:00:00;23:10:00;상봉;춘천;2;2;;
23:39:30;23:40:00;청량리;평내호평;2;2;;
06:56:00;06:56:30;춘천;청량리;3;1;;
07:34:00;07:34:30;춘천;청량리;3;1;;
09:24:40;09:25:10;춘천;청량리;3;1;;
11:07:30;11:08:00;춘천;청량리;3;1;;
13:33:40;13:34:00;춘천;청량리;3;1;;
16:27:50;16:28:20;춘천;청량리;3;1;;
19:06:20;19:06:50;춘천;청량리;3;1;;
19:29:10;19:29:40;춘천;청량리;3;1;;
21:34:00;21:34:30;춘천;청량리;3;1;;
23:14:50;23:15:20;춘천;청량리;3;1;;
24:06:00;99:99:99;춘천;상봉;3;1;;
15:01:50;99:99:99;춘천;상봉;3;1;;
20:05:00;99:99:99;춘천;상봉;3;1;;
15:25:00;99:99:99;춘천;상봉;3;1;;
20:27:20;99:99:99;춘천;상봉;3;1;;
15:47:00;99:99:99;춘천;상봉;3;1;;
16:09:30;99:99:99;춘천;상봉;3;1;;
20:50:00;99:99:99;춘천;상봉;3;1;;
12:02:00;99:99:99;춘천;상봉;3;1;;
21:11:30;99:99:99;춘천;상봉;3;1;;
12:31:50;99:99:99;춘천;상봉;3;1;;
22:01:20;99:99:99;춘천;상봉;3;1;;
12:51:00;99:99:99;춘천;상봉;3;1;;
17:00:20;99:99:99;춘천;상봉;3;1;;
17:31:50;99:99:99;춘천;상봉;3;1;;
13:11:00;99:99:99;춘천;상봉;3;1;;
17:56:50;99:99:99;춘천;상봉;3;1;;
11:37:30;99:99:99;춘천;상봉;3;1;;
18:26:20;99:99:99;춘천;상봉;3;1;;
18:38:30;99:99:99;춘천;상봉;3;1;;
14:05:50;99:99:99;춘천;상봉;3;1;;
14:35:30;99:99:99;춘천;상봉;3;1;;
23:36:00;99:99:99;춘천;상봉;3;1;;
22:55:00;99:99:99;춘천;상봉;3;1;;
22:29:10;99:99:99;춘천;상봉;3;1;;
09:55:50;99:99:99;춘천;상봉;3;1;;
09:02:00;99:99:99;춘천;상봉;3;1;;
08:39:00;99:99:99;춘천;상봉;3;1;;
08:11:50;99:99:99;춘천;상봉;3;1;;
06:35:20;99:99:99;평내호평;상봉;3;1;;
06:13:20;99:99:99;평내호평;상봉;3;1;;
10:24:20;99:99:99;춘천;상봉;3;1;;
10:44:00;99:99:99;춘천;상봉;3;1;;
00:00:00;05:30:00;상봉;춘천;3;2;;
00:00:00;06:00:00;상봉;춘천;3;2;;
00:00:00;06:30:00;상봉;춘천;3;2;;
00:00:00;06:58:00;상봉;춘천;3;2;;
07:27:50;07:28:20;청량리;춘천;3;2;;
00:00:00;07:49:00;상봉;춘천;3;2;;
08:07:50;08:08:20;청량리;춘천;3;2;;
00:00:00;08:37:00;상봉;춘천;3;2;;
00:00:00;09:01:00;상봉;춘천;3;2;;
00:00:00;09:32:00;상봉;춘천;3;2;;
09:57:50;09:58:20;청량리;춘천;3;2;;
00:00:00;10:14:00;상봉;춘천;3;2;;
00:00:00;10:35:00;상봉;춘천;3;2;;
00:00:00;11:05:00;상봉;춘천;3;2;;
11:34:20;11:34:50;청량리;춘천;3;2;;
00:00:00;11:57:00;상봉;춘천;3;2;;
00:00:00;12:17:00;상봉;춘천;3;2;;
00:00:00;12:45:00;상봉;춘천;3;2;;
00:00:00;13:10:00;상봉;춘천;3;2;;
00:00:00;13:33:00;상봉;춘천;3;2;;
13:57:50;13:58:20;청량리;춘천;3;2;;
00:00:00;14:28:00;상봉;춘천;3;2;;
00:00:00;14:57:00;상봉;춘천;3;2;;
00:00:00;15:16:00;상봉;춘천;3;2;;
00:00:00;15:42:00;상봉;춘천;3;2;;
00:00:00;16:04:00;상봉;춘천;3;2;;
00:00:00;16:31:00;상봉;춘천;3;2;;
16:58:50;16:59:20;청량리;춘천;3;2;;
00:00:00;17:14:00;상봉;춘천;3;2;;
00:00:00;17:46:00;상봉;춘천;3;2;;
00:00:00;18:11:00;상봉;춘천;3;2;;
00:00:00;18:35:00;상봉;춘천;3;2;;
00:00:00;19:00:00;상봉;춘천;3;2;;
19:31:50;19:32:20;청량리;춘천;3;2;;
19:58:50;19:59:20;청량리;춘천;3;2;;
00:00:00;20:14:00;상봉;춘천;3;2;;
00:00:00;20:38:00;상봉;춘천;3;2;;
00:00:00;21:07:00;상봉;춘천;3;2;;
00:00:00;21:32:00;상봉;춘천;3;2;;
21:58:50;21:59:20;청량리;춘천;3;2;;
00:00:00;22:39:00;상봉;춘천;3;2;;
00:00:00;23:10:00;상봉;춘천;3;2;;
23:39:30;23:40:00;청량리;평내호평;3;2;;

