09:13:20;09:13:50;김포공항;종합운동장;1;1;Y;
09:16:50;09:17:20;개화;종합운동장;1;1;;
09:20:00;09:20:30;김포공항;종합운동장;1;1;Y;
09:23:30;09:24:00;개화;종합운동장;1;1;;
09:27:00;09:27:30;김포공항;종합운동장;1;1;Y;
09:31:05;09:31:35;개화;종합운동장;1;1;;
09:36:20;09:36:50;김포공항;종합운동장;1;1;Y;
09:40:15;09:40:45;개화;종합운동장;1;1;;
09:46:20;09:46:50;김포공항;종합운동장;1;1;Y;
09:50:15;09:50:45;개화;종합운동장;1;1;;
09:56:20;09:56:50;김포공항;종합운동장;1;1;Y;
10:00:15;10:00:45;개화;종합운동장;1;1;;
10:06:20;10:06:50;김포공항;종합운동장;1;1;Y;
10:10:15;10:10:45;개화;종합운동장;1;1;;
10:16:20;10:16:50;김포공항;종합운동장;1;1;Y;
10:20:15;10:20:45;개화;종합운동장;1;1;;
10:26:20;10:26:50;김포공항;종합운동장;1;1;Y;
10:30:15;10:30:45;개화;종합운동장;1;1;;
10:36:20;10:36:50;김포공항;종합운동장;1;1;Y;
10:40:15;10:40:45;개화;종합운동장;1;1;;
10:46:20;10:46:50;김포공항;종합운동장;1;1;Y;
10:50:15;10:50:45;개화;종합운동장;1;1;;
10:56:20;10:56:50;김포공항;종합운동장;1;1;Y;
11:00:15;11:00:45;개화;종합운동장;1;1;;
11:07:20;11:07:50;김포공항;종합운동장;1;1;Y;
11:11:15;11:11:45;개화;종합운동장;1;1;;
11:18:20;11:18:50;김포공항;종합운동장;1;1;Y;
11:22:15;11:22:45;개화;종합운동장;1;1;;
11:29:20;11:29:50;김포공항;종합운동장;1;1;Y;
11:33:15;11:33:45;개화;종합운동장;1;1;;
11:39:20;11:39:50;김포공항;종합운동장;1;1;Y;
11:43:15;11:43:45;개화;종합운동장;1;1;;
11:49:20;11:49:50;김포공항;종합운동장;1;1;Y;
11:53:15;11:53:45;개화;종합운동장;1;1;;
11:59:20;11:59:50;김포공항;종합운동장;1;1;Y;
12:03:15;12:03:45;개화;종합운동장;1;1;;
12:09:20;12:09:50;김포공항;종합운동장;1;1;Y;
12:13:15;12:13:45;개화;종합운동장;1;1;;
12:19:20;12:19:50;김포공항;종합운동장;1;1;Y;
12:23:15;12:23:45;개화;종합운동장;1;1;;
12:29:20;12:29:50;김포공항;종합운동장;1;1;Y;
12:33:15;12:33:45;개화;종합운동장;1;1;;
12:40:20;12:40:50;김포공항;종합운동장;1;1;Y;
12:44:15;12:44:45;개화;종합운동장;1;1;;
12:51:20;12:51:50;김포공항;종합운동장;1;1;Y;
12:55:15;12:55:45;개화;종합운동장;1;1;;
13:02:20;13:02:50;김포공항;종합운동장;1;1;Y;
13:06:15;13:06:45;개화;종합운동장;1;1;;
13:12:20;13:12:50;김포공항;종합운동장;1;1;Y;
13:16:15;13:16:45;개화;종합운동장;1;1;;
13:22:20;13:22:50;김포공항;종합운동장;1;1;Y;
13:26:15;13:26:45;개화;종합운동장;1;1;;
13:32:20;13:32:50;김포공항;종합운동장;1;1;Y;
13:36:15;13:36:45;개화;종합운동장;1;1;;
13:42:20;13:42:50;김포공항;종합운동장;1;1;Y;
13:46:15;13:46:45;개화;종합운동장;1;1;;
13:52:20;13:52:50;김포공항;종합운동장;1;1;Y;
13:56:15;13:56:45;개화;종합운동장;1;1;;
14:02:20;14:02:50;김포공항;종합운동장;1;1;Y;
14:06:15;14:06:45;개화;종합운동장;1;1;;
14:13:20;14:13:50;김포공항;종합운동장;1;1;Y;
14:17:15;14:17:45;개화;종합운동장;1;1;;
14:24:20;14:24:50;김포공항;종합운동장;1;1;Y;
14:28:15;14:28:45;개화;종합운동장;1;1;;
14:35:20;14:35:50;김포공항;종합운동장;1;1;Y;
14:39:15;14:39:45;개화;종합운동장;1;1;;
14:45:20;14:45:50;김포공항;종합운동장;1;1;Y;
14:49:15;14:49:45;개화;종합운동장;1;1;;
14:55:20;14:55:50;김포공항;종합운동장;1;1;Y;
14:59:15;14:59:45;개화;종합운동장;1;1;;
15:05:20;15:05:50;김포공항;종합운동장;1;1;Y;
15:09:15;15:09:45;개화;종합운동장;1;1;;
15:15:20;15:15:50;김포공항;종합운동장;1;1;Y;
15:19:15;15:19:45;개화;종합운동장;1;1;;
15:25:20;15:25:50;김포공항;종합운동장;1;1;Y;
15:29:15;15:29:45;개화;종합운동장;1;1;;
15:35:20;15:35:50;김포공항;종합운동장;1;1;Y;
15:39:15;15:39:45;개화;종합운동장;1;1;;
15:46:20;15:46:50;김포공항;종합운동장;1;1;Y;
15:50:15;15:50:45;개화;종합운동장;1;1;;
15:57:20;15:57:50;김포공항;종합운동장;1;1;Y;
16:01:15;16:01:45;개화;종합운동장;1;1;;
16:08:20;16:08:50;김포공항;종합운동장;1;1;Y;
16:12:15;16:12:45;개화;종합운동장;1;1;;
16:18:20;16:18:50;김포공항;종합운동장;1;1;Y;
16:22:15;16:22:45;개화;종합운동장;1;1;;
16:28:20;16:28:50;김포공항;종합운동장;1;1;Y;
16:32:15;16:32:45;개화;종합운동장;1;1;;
16:38:20;16:38:50;김포공항;종합운동장;1;1;Y;
16:42:15;16:42:45;개화;종합운동장;1;1;;
16:48:20;16:48:50;김포공항;종합운동장;1;1;Y;
16:52:15;16:52:45;개화;종합운동장;1;1;;
16:58:20;16:58:50;김포공항;종합운동장;1;1;Y;
17:02:15;17:02:45;개화;종합운동장;1;1;;
17:08:20;17:08:50;김포공항;종합운동장;1;1;Y;
17:12:15;17:12:45;개화;종합운동장;1;1;;
17:19:20;17:19:50;김포공항;종합운동장;1;1;Y;
17:23:15;17:23:45;개화;종합운동장;1;1;;
17:29:20;17:29:50;김포공항;종합운동장;1;1;Y;
17:33:15;17:33:45;개화;종합운동장;1;1;;
17:37:35;17:38:05;김포공항;종합운동장;1;1;Y;
17:41:15;17:41:45;개화;종합운동장;1;1;;
17:45:25;17:45:55;김포공항;종합운동장;1;1;Y;
17:49:05;17:49:35;개화;종합운동장;1;1;;
17:52:25;17:52:55;김포공항;종합운동장;1;1;Y;
17:56:05;17:56:35;개화;종합운동장;1;1;;
17:59:25;17:59:55;김포공항;종합운동장;1;1;Y;
18:03:05;18:03:35;개화;종합운동장;1;1;;
18:06:25;18:06:55;김포공항;종합운동장;1;1;Y;
18:10:05;18:10:35;개화;종합운동장;1;1;;
18:13:25;18:13:55;김포공항;종합운동장;1;1;Y;
18:17:05;18:17:35;개화;종합운동장;1;1;;
18:20:25;18:20:55;김포공항;종합운동장;1;1;Y;
18:24:05;18:24:35;개화;종합운동장;1;1;;
18:27:25;18:27:55;김포공항;종합운동장;1;1;Y;
18:31:05;18:31:35;개화;종합운동장;1;1;;
18:34:25;18:34:55;김포공항;종합운동장;1;1;Y;
18:38:05;18:38:35;개화;종합운동장;1;1;;
18:41:25;18:41:55;김포공항;종합운동장;1;1;Y;
18:45:05;18:45:35;개화;종합운동장;1;1;;
18:48:25;18:48:55;김포공항;종합운동장;1;1;Y;
18:52:05;18:52:35;개화;종합운동장;1;1;;
18:55:25;18:55:55;김포공항;종합운동장;1;1;Y;
18:59:05;18:59:35;개화;종합운동장;1;1;;
19:02:25;19:02:55;김포공항;종합운동장;1;1;Y;
19:06:05;19:06:35;개화;종합운동장;1;1;;
19:09:25;19:09:55;김포공항;종합운동장;1;1;Y;
19:13:05;19:13:35;개화;종합운동장;1;1;;
19:16:25;19:16:55;김포공항;종합운동장;1;1;Y;
19:20:05;19:20:35;개화;종합운동장;1;1;;
19:23:25;19:23:55;김포공항;종합운동장;1;1;Y;
19:27:05;19:27:35;개화;종합운동장;1;1;;
19:30:25;19:30:55;김포공항;종합운동장;1;1;Y;
19:34:05;19:34:35;개화;종합운동장;1;1;;
19:37:25;19:37:55;김포공항;종합운동장;1;1;Y;
19:41:05;19:41:35;개화;종합운동장;1;1;;
19:44:25;19:44:55;김포공항;종합운동장;1;1;Y;
19:48:05;19:48:35;개화;종합운동장;1;1;;
19:51:25;19:51:55;김포공항;종합운동장;1;1;Y;
19:55:05;19:55:35;개화;종합운동장;1;1;;
19:58:25;19:58:55;김포공항;종합운동장;1;1;Y;
20:02:05;20:02:35;개화;종합운동장;1;1;;
20:05:15;20:05:45;김포공항;종합운동장;1;1;Y;
20:09:10;20:09:40;개화;종합운동장;1;1;;
20:15:15;20:15:45;김포공항;종합운동장;1;1;Y;
20:19:10;20:19:40;개화;종합운동장;1;1;;
20:25:15;20:25:45;김포공항;종합운동장;1;1;Y;
20:29:10;20:29:40;개화;종합운동장;1;1;;
20:35:15;20:35:45;김포공항;종합운동장;1;1;Y;
20:39:10;20:39:40;개화;종합운동장;1;1;;
20:45:15;20:45:45;김포공항;종합운동장;1;1;Y;
20:49:10;20:49:40;개화;종합운동장;1;1;;
20:55:15;20:55:45;김포공항;종합운동장;1;1;Y;
20:59:10;20:59:40;개화;종합운동장;1;1;;
21:05:15;21:05:45;김포공항;종합운동장;1;1;Y;
21:09:10;21:09:40;개화;종합운동장;1;1;;
21:15:15;21:15:45;김포공항;종합운동장;1;1;Y;
21:19:10;21:19:40;개화;종합운동장;1;1;;
21:25:15;21:25:45;김포공항;종합운동장;1;1;Y;
21:29:10;21:29:40;개화;종합운동장;1;1;;
21:36:15;21:36:45;김포공항;종합운동장;1;1;Y;
21:40:10;21:40:40;개화;종합운동장;1;1;;
21:47:15;21:47:45;김포공항;종합운동장;1;1;Y;
21:51:10;21:51:40;개화;종합운동장;1;1;;
21:58:15;21:58:45;김포공항;종합운동장;1;1;Y;
22:02:10;22:02:40;개화;종합운동장;1;1;;
22:08:15;22:08:45;김포공항;종합운동장;1;1;Y;
22:12:10;22:12:40;개화;종합운동장;1;1;;
22:18:15;22:18:45;김포공항;종합운동장;1;1;Y;
22:22:10;22:22:40;개화;종합운동장;1;1;;
22:28:15;22:28:45;김포공항;종합운동장;1;1;Y;
22:31:40;22:32:10;개화;종합운동장;1;1;;
22:38:30;22:39:00;개화;종합운동장;1;1;;
22:40:15;22:40:45;김포공항;종합운동장;1;1;Y;
22:46:30;22:47:00;개화;종합운동장;1;1;;
22:51:10;22:51:40;김포공항;종합운동장;1;1;Y;
22:57:50;22:58:20;개화;종합운동장;1;1;;
23:02:30;23:03:00;김포공항;종합운동장;1;1;Y;
23:08:50;23:09:20;개화;종합운동장;1;1;;
23:14:15;23:14:45;김포공항;종합운동장;1;1;Y;
23:20:35;23:21:05;개화;종합운동장;1;1;;
23:26:15;23:26:45;김포공항;종합운동장;1;1;Y;
23:32:30;23:33:00;개화;종합운동장;1;1;;
23:38:15;23:38:45;김포공항;종합운동장;1;1;Y;
23:44:30;23:45:00;개화;종합운동장;1;1;;
23:50:15;23:50:45;김포공항;종합운동장;1;1;Y;
23:56:30;23:57:00;개화;종합운동장;1;1;;
24:02:15;24:02:45;김포공항;종합운동장;1;1;Y;
24:08:30;24:09:00;개화;종합운동장;1;1;;
24:14:15;24:14:45;김포공항;종합운동장;1;1;Y;
24:20:30;24:21:00;개화;종합운동장;1;1;;
24:27:15;24:27:45;김포공항;종합운동장;1;1;Y;
24:33:30;24:34:00;개화;종합운동장;1;1;;
24:44:50;24:45:20;개화;종합운동장;1;1;;
24:53:20;24:53:50;개화;종합운동장;1;1;;
05:32:20;05:32:50;종합운동장;개화;1;2;;
05:40:20;05:40:50;종합운동장;개화;1;2;;
05:48:10;05:48:40;종합운동장;개화;1;2;;
05:52:50;05:53:20;종합운동장;김포공항;1;2;Y;
06:00:10;06:00:40;종합운동장;개화;1;2;;
06:04:50;06:05:20;종합운동장;김포공항;1;2;Y;
06:10:30;06:11:00;종합운동장;개화;1;2;;
06:16:50;06:17:20;종합운동장;김포공항;1;2;Y;
06:24:10;06:24:40;종합운동장;개화;1;2;;
06:28:50;06:29:20;종합운동장;김포공항;1;2;Y;
06:36:10;06:36:40;종합운동장;개화;1;2;;
06:40:50;06:41:20;종합운동장;김포공항;1;2;Y;
06:48:10;06:48:40;종합운동장;개화;1;2;;
06:52:50;06:53:20;종합운동장;김포공항;1;2;Y;
06:58:10;06:58:40;종합운동장;개화;1;2;;
07:02:50;07:03:20;종합운동장;김포공항;1;2;Y;
07:08:10;07:08:40;종합운동장;개화;1;2;;
07:12:50;07:13:20;종합운동장;김포공항;1;2;Y;
07:17:10;07:17:40;종합운동장;개화;1;2;;
07:21:50;07:22:20;종합운동장;김포공항;1;2;Y;
07:26:10;07:26:40;종합운동장;개화;1;2;;
07:30:50;07:31:20;종합운동장;김포공항;1;2;Y;
07:34:10;07:34:40;종합운동장;개화;1;2;;
07:38:50;07:39:20;종합운동장;김포공항;1;2;Y;
07:42:10;07:42:40;종합운동장;개화;1;2;;
07:46:00;07:46:30;종합운동장;김포공항;1;2;Y;
07:50:10;07:50:40;종합운동장;개화;1;2;;
07:54:00;07:54:30;종합운동장;김포공항;1;2;Y;
07:58:10;07:58:40;종합운동장;개화;1;2;;
08:02:00;08:02:30;종합운동장;김포공항;1;2;Y;
08:05:50;08:06:20;종합운동장;개화;1;2;;
08:09:05;08:09:35;종합운동장;김포공항;1;2;Y;
08:13:10;08:13:40;종합운동장;개화;1;2;;
08:16:25;08:16:55;종합운동장;김포공항;1;2;Y;
08:21:10;08:21:40;종합운동장;개화;1;2;;
08:25:00;08:25:30;종합운동장;김포공항;1;2;Y;
08:29:10;08:29:40;종합운동장;개화;1;2;;
08:33:00;08:33:30;종합운동장;김포공항;1;2;Y;
08:37:10;08:37:40;종합운동장;개화;1;2;;
08:41:00;08:41:30;종합운동장;김포공항;1;2;Y;
08:45:10;08:45:40;종합운동장;개화;1;2;;
08:48:55;08:49:25;종합운동장;김포공항;1;2;Y;
08:53:10;08:53:40;종합운동장;개화;1;2;;
08:56:40;08:57:15;종합운동장;김포공항;1;2;Y;
09:00:10;09:00:40;종합운동장;개화;1;2;;
09:03:25;09:04:00;종합운동장;김포공항;1;2;Y;
09:06:50;09:07:20;종합운동장;개화;1;2;;
09:10:05;09:10:40;종합운동장;김포공항;1;2;Y;
09:13:30;09:14:00;종합운동장;개화;1;2;;
09:16:45;09:17:20;종합운동장;김포공항;1;2;Y;
09:20:10;09:20:40;종합운동장;개화;1;2;;
09:23:25;09:24:00;종합운동장;김포공항;1;2;Y;
09:26:50;09:27:20;종합운동장;개화;1;2;;
09:30:05;09:30:40;종합운동장;김포공항;1;2;Y;
09:34:10;09:34:40;종합운동장;개화;1;2;;
09:37:55;09:38:25;종합운동장;김포공항;1;2;Y;
09:43:10;09:43:40;종합운동장;개화;1;2;;
09:47:50;09:48:20;종합운동장;김포공항;1;2;Y;
09:53:10;09:53:40;종합운동장;개화;1;2;;
09:57:50;09:58:20;종합운동장;김포공항;1;2;Y;
10:03:10;10:03:40;종합운동장;개화;1;2;;
10:07:50;10:08:20;종합운동장;김포공항;1;2;Y;
10:13:10;10:13:40;종합운동장;개화;1;2;;
10:17:50;10:18:20;종합운동장;김포공항;1;2;Y;
10:23:10;10:23:40;종합운동장;개화;1;2;;
10:27:50;10:28:20;종합운동장;김포공항;1;2;Y;
10:33:10;10:33:40;종합운동장;개화;1;2;;
10:37:50;10:38:20;종합운동장;김포공항;1;2;Y;
10:43:10;10:43:40;종합운동장;개화;1;2;;
10:47:50;10:48:20;종합운동장;김포공항;1;2;Y;
10:53:10;10:53:40;종합운동장;개화;1;2;;
10:57:50;10:58:20;종합운동장;김포공항;1;2;Y;
11:03:10;11:03:40;종합운동장;개화;1;2;;
11:07:50;11:08:20;종합운동장;김포공항;1;2;Y;
11:14:10;11:14:40;종합운동장;개화;1;2;;
11:18:50;11:19:20;종합운동장;김포공항;1;2;Y;
11:25:10;11:25:40;종합운동장;개화;1;2;;
11:29:50;11:30:20;종합운동장;김포공항;1;2;Y;
11:36:10;11:36:40;종합운동장;개화;1;2;;
11:40:50;11:41:20;종합운동장;김포공항;1;2;Y;
11:46:10;11:46:40;종합운동장;개화;1;2;;
11:50:50;11:51:20;종합운동장;김포공항;1;2;Y;
11:56:10;11:56:40;종합운동장;개화;1;2;;
12:00:50;12:01:20;종합운동장;김포공항;1;2;Y;
12:06:10;12:06:40;종합운동장;개화;1;2;;
12:10:50;12:11:20;종합운동장;김포공항;1;2;Y;
12:16:10;12:16:40;종합운동장;개화;1;2;;
12:20:50;12:21:20;종합운동장;김포공항;1;2;Y;
12:26:10;12:26:40;종합운동장;개화;1;2;;
12:30:50;12:31:20;종합운동장;김포공항;1;2;Y;
12:36:10;12:36:40;종합운동장;개화;1;2;;
12:40:50;12:41:20;종합운동장;김포공항;1;2;Y;
12:47:10;12:47:40;종합운동장;개화;1;2;;
12:51:50;12:52:20;종합운동장;김포공항;1;2;Y;
12:58:10;12:58:40;종합운동장;개화;1;2;;
13:02:50;13:03:20;종합운동장;김포공항;1;2;Y;
13:09:10;13:09:40;종합운동장;개화;1;2;;
13:13:50;13:14:20;종합운동장;김포공항;1;2;Y;
13:19:10;13:19:40;종합운동장;개화;1;2;;
13:23:50;13:24:20;종합운동장;김포공항;1;2;Y;
13:29:10;13:29:40;종합운동장;개화;1;2;;
13:33:50;13:34:20;종합운동장;김포공항;1;2;Y;
13:39:10;13:39:40;종합운동장;개화;1;2;;
13:43:50;13:44:20;종합운동장;김포공항;1;2;Y;
13:49:10;13:49:40;종합운동장;개화;1;2;;
13:53:50;13:54:20;종합운동장;김포공항;1;2;Y;
13:59:10;13:59:40;종합운동장;개화;1;2;;
14:03:50;14:04:20;종합운동장;김포공항;1;2;Y;
14:09:10;14:09:40;종합운동장;개화;1;2;;
14:13:50;14:14:20;종합운동장;김포공항;1;2;Y;
14:20:10;14:20:40;종합운동장;개화;1;2;;
14:24:50;14:25:20;종합운동장;김포공항;1;2;Y;
14:31:10;14:31:40;종합운동장;개화;1;2;;
14:35:50;14:36:20;종합운동장;김포공항;1;2;Y;
14:42:10;14:42:40;종합운동장;개화;1;2;;
14:46:50;14:47:20;종합운동장;김포공항;1;2;Y;
14:52:10;14:52:40;종합운동장;개화;1;2;;
14:56:50;14:57:20;종합운동장;김포공항;1;2;Y;
15:02:10;15:02:40;종합운동장;개화;1;2;;
15:06:50;15:07:20;종합운동장;김포공항;1;2;Y;
15:12:10;15:12:40;종합운동장;개화;1;2;;
15:16:50;15:17:20;종합운동장;김포공항;1;2;Y;
15:22:10;15:22:40;종합운동장;개화;1;2;;
15:26:50;15:27:20;종합운동장;김포공항;1;2;Y;
15:32:10;15:32:40;종합운동장;개화;1;2;;
15:36:50;15:37:20;종합운동장;김포공항;1;2;Y;
15:42:10;15:42:40;종합운동장;개화;1;2;;
15:46:50;15:47:20;종합운동장;김포공항;1;2;Y;
15:53:10;15:53:40;종합운동장;개화;1;2;;
15:57:50;15:58:20;종합운동장;김포공항;1;2;Y;
16:04:10;16:04:40;종합운동장;개화;1;2;;
16:08:50;16:09:20;종합운동장;김포공항;1;2;Y;
16:15:10;16:15:40;종합운동장;개화;1;2;;
16:19:50;16:20:20;종합운동장;김포공항;1;2;Y;
16:25:10;16:25:40;종합운동장;개화;1;2;;
16:29:50;16:30:20;종합운동장;김포공항;1;2;Y;
16:35:10;16:35:40;종합운동장;개화;1;2;;
16:39:50;16:40:20;종합운동장;김포공항;1;2;Y;
16:45:10;16:45:40;종합운동장;개화;1;2;;
16:49:50;16:50:20;종합운동장;김포공항;1;2;Y;
16:55:10;16:55:40;종합운동장;개화;1;2;;
16:59:50;17:00:20;종합운동장;김포공항;1;2;Y;
17:05:10;17:05:40;종합운동장;개화;1;2;;
17:09:50;17:10:20;종합운동장;김포공항;1;2;Y;
17:15:10;17:15:40;종합운동장;개화;1;2;;
17:19:50;17:20:20;종합운동장;김포공항;1;2;Y;
17:26:10;17:26:40;종합운동장;개화;1;2;;
17:30:50;17:31:20;종합운동장;김포공항;1;2;Y;
17:36:10;17:36:40;종합운동장;개화;1;2;;
17:40:50;17:41:20;종합운동장;김포공항;1;2;Y;
17:44:10;17:44:40;종합운동장;개화;1;2;;
17:48:50;17:49:20;종합운동장;김포공항;1;2;Y;
17:52:10;17:52:40;종합운동장;개화;1;2;;
17:56:00;17:56:30;종합운동장;김포공항;1;2;Y;
17:59:10;17:59:40;종합운동장;개화;1;2;;
18:03:00;18:03:30;종합운동장;김포공항;1;2;Y;
18:06:10;18:06:40;종합운동장;개화;1;2;;
18:10:00;18:10:30;종합운동장;김포공항;1;2;Y;
18:13:10;18:13:40;종합운동장;개화;1;2;;
18:17:00;18:17:30;종합운동장;김포공항;1;2;Y;
18:20:10;18:20:40;종합운동장;개화;1;2;;
18:24:00;18:24:30;종합운동장;김포공항;1;2;Y;
18:27:10;18:27:40;종합운동장;개화;1;2;;
18:31:00;18:31:30;종합운동장;김포공항;1;2;Y;
18:34:10;18:34:40;종합운동장;개화;1;2;;
18:38:00;18:38:30;종합운동장;김포공항;1;2;Y;
18:41:10;18:41:40;종합운동장;개화;1;2;;
18:45:00;18:45:30;종합운동장;김포공항;1;2;Y;
18:48:10;18:48:40;종합운동장;개화;1;2;;
18:52:00;18:52:30;종합운동장;김포공항;1;2;Y;
18:55:10;18:55:40;종합운동장;개화;1;2;;
18:59:00;18:59:30;종합운동장;김포공항;1;2;Y;
19:02:10;19:02:40;종합운동장;개화;1;2;;
19:06:00;19:06:30;종합운동장;김포공항;1;2;Y;
19:09:10;19:09:40;종합운동장;개화;1;2;;
19:13:00;19:13:30;종합운동장;김포공항;1;2;Y;
19:16:10;19:16:40;종합운동장;개화;1;2;;
19:20:00;19:20:30;종합운동장;김포공항;1;2;Y;
19:23:10;19:23:40;종합운동장;개화;1;2;;
19:27:00;19:27:30;종합운동장;김포공항;1;2;Y;
19:30:10;19:30:40;종합운동장;개화;1;2;;
19:34:00;19:34:30;종합운동장;김포공항;1;2;Y;
19:37:10;19:37:40;종합운동장;개화;1;2;;
19:41:00;19:41:30;종합운동장;김포공항;1;2;Y;
19:44:10;19:44:40;종합운동장;개화;1;2;;
19:48:00;19:48:30;종합운동장;김포공항;1;2;Y;
19:51:10;19:51:40;종합운동장;개화;1;2;;
19:55:00;19:55:30;종합운동장;김포공항;1;2;Y;
19:58:10;19:58:40;종합운동장;개화;1;2;;
20:02:00;20:02:30;종합운동장;김포공항;1;2;Y;
20:05:10;20:05:40;종합운동장;개화;1;2;;
20:09:00;20:09:30;종합운동장;김포공항;1;2;Y;
20:12:10;20:12:40;종합운동장;개화;1;2;;
20:16:50;20:17:20;종합운동장;김포공항;1;2;Y;
20:22:10;20:22:40;종합운동장;개화;1;2;;
20:26:50;20:27:20;종합운동장;김포공항;1;2;Y;
20:32:10;20:32:40;종합운동장;개화;1;2;;
20:36:50;20:37:20;종합운동장;김포공항;1;2;Y;
20:42:10;20:42:40;종합운동장;개화;1;2;;
20:46:50;20:47:20;종합운동장;김포공항;1;2;Y;
20:52:10;20:52:40;종합운동장;개화;1;2;;
20:56:50;20:57:20;종합운동장;김포공항;1;2;Y;
21:02:10;21:02:40;종합운동장;개화;1;2;;
21:06:50;21:07:20;종합운동장;김포공항;1;2;Y;
21:12:10;21:12:40;종합운동장;개화;1;2;;
21:16:50;21:17:20;종합운동장;김포공항;1;2;Y;
21:22:10;21:22:40;종합운동장;개화;1;2;;
21:26:50;21:27:20;종합운동장;김포공항;1;2;Y;
21:32:10;21:32:40;종합운동장;개화;1;2;;
21:36:50;21:37:20;종합운동장;김포공항;1;2;Y;
21:43:10;21:43:40;종합운동장;개화;1;2;;
21:47:50;21:48:20;종합운동장;김포공항;1;2;Y;
21:54:10;21:54:40;종합운동장;개화;1;2;;
21:58:50;21:59:20;종합운동장;김포공항;1;2;Y;
22:05:10;22:05:40;종합운동장;개화;1;2;;
22:09:50;22:10:20;종합운동장;김포공항;1;2;Y;
22:15:10;22:15:40;종합운동장;개화;1;2;;
22:19:50;22:20:20;종합운동장;김포공항;1;2;Y;
22:25:10;22:25:40;종합운동장;개화;1;2;;
22:29:50;22:30:20;종합운동장;김포공항;1;2;Y;
22:32:10;22:32:40;종합운동장;개화;1;2;;
22:39:50;22:40:20;종합운동장;김포공항;1;2;Y;
22:41:50;22:42:20;종합운동장;개화;1;2;;
22:48:30;22:49:00;종합운동장;개화;1;2;;
22:52:50;22:53:20;종합운동장;김포공항;1;2;Y;
22:57:10;22:57:40;종합운동장;개화;1;2;;
23:04:50;23:05:20;종합운동장;김포공항;1;2;Y;
23:09:10;23:09:40;종합운동장;개화;1;2;;
23:16:50;23:17:20;종합운동장;김포공항;1;2;Y;
23:21:10;23:21:40;종합운동장;개화;1;2;;
23:28:50;23:29:20;종합운동장;김포공항;1;2;Y;
23:33:10;23:33:40;종합운동장;개화;1;2;;
23:40:50;23:41:20;종합운동장;김포공항;1;2;Y;
23:45:10;23:45:40;종합운동장;개화;1;2;;
23:52:50;23:53:20;종합운동장;김포공항;1;2;Y;
23:57:10;23:57:40;종합운동장;개화;1;2;;
24:04:50;24:05:20;종합운동장;김포공항;1;2;Y;
24:09:10;24:09:40;종합운동장;가양;1;2;;
24:16:50;24:17:20;종합운동장;김포공항;1;2;Y;
24:21:10;24:21:40;종합운동장;당산;1;2;;
