20:28:00;20:28:30;천안;용산;1;1;Y;
20:47:00;20:47:30;천안;청량리;1;1;;
20:58:30;20:59:00;신창(순천향대);청량리;1;1;;
21:15:00;21:15:30;천안;청량리;1;1;;
21:26:30;21:27:00;신창(순천향대);병점;1;1;;
21:31:30;21:32:00;신창(순천향대);용산;1;1;Y;
21:46:00;21:46:30;천안;청량리;1;1;;
21:59:00;21:59:30;천안;청량리;1;1;;
22:09:30;22:10:00;신창(순천향대);광운대;1;1;;
22:29:00;22:29:30;천안;구로;1;1;;
22:46:30;22:47:00;신창(순천향대);구로;1;1;;
22:57:00;22:57:30;천안;병점;1;1;;
23:11:30;23:12:00;신창(순천향대);구로;1;1;;
23:21:00;23:21:30;천안;병점;1;1;;
23:30:30;23:31:00;신창(순천향대);구로;1;1;;
23:50:00;23:50:30;천안;병점;1;1;;
24:11:00;24:11:30;신창(순천향대);병점;1;1;;
05:09:00;05:09:30;병점;신창(순천향대);1;2;;
05:23:00;05:23:30;병점;천안;1;2;;
05:39:00;05:39:30;병점;신창(순천향대);1;2;;
05:58:30;05:59:00;구로;신창(순천향대);1;2;;
06:17:30;06:18:00;구로;신창(순천향대);1;2;;
06:22:30;06:23:00;천안;서울;1;2;Y;
06:30:30;06:31:00;구로;천안;1;2;;
06:49:30;06:50:00;구로;천안;1;2;;
07:09:00;07:09:30;천안;서울;1;2;Y;
07:11:00;07:11:30;병점;신창(순천향대);1;2;;
07:23:00;07:23:30;구로;천안;1;2;;
07:37:30;07:38:00;구로;신창(순천향대);1;2;;
07:55:30;07:56:00;구로;천안;1;2;;
08:08:30;08:09:00;신창(순천향대);서울;1;2;Y;
08:17:00;08:17:30;광운대;천안;1;2;;
08:30:00;08:30:30;청량리;신창(순천향대);1;2;;
08:43:00;08:43:30;광운대;천안;1;2;;
08:44:00;08:44:30;신창(순천향대);용산;1;2;Y;
08:56:00;08:56:30;광운대;천안;1;2;;
09:10:00;09:10:30;광운대;신창(순천향대);1;2;;
09:25:00;09:25:30;광운대;천안;1;2;;
09:38:30;09:39:00;청량리;신창(순천향대);1;2;;
09:56:00;10:00:00;청량리;천안;1;2;;
10:22:00;10:22:30;광운대;신창(순천향대);1;2;;
10:29:30;10:30:00;천안;용산;1;2;Y;
10:41:00;10:42:00;광운대;신창(순천향대);1;2;;
10:56:30;10:57:00;청량리;신창(순천향대);1;2;;
11:06:30;11:07:00;천안;용산;1;2;Y;
11:13:30;11:17:30;청량리;신창(순천향대);1;2;;
11:32:00;11:32:30;청량리;신창(순천향대);1;2;;
11:49:30;11:50:00;청량리;천안;1;2;;
12:10:00;12:15:00;청량리;신창(순천향대);1;2;;
12:30:30;12:31:00;청량리;천안;1;2;;
12:38:00;12:38:30;천안;용산;1;2;Y;
12:55:30;12:56:00;청량리;신창(순천향대);1;2;;
13:10:30;13:11:00;청량리;천안;1;2;;
13:30:00;13:30:30;천안;용산;1;2;Y;
13:30:30;13:31:00;청량리;신창(순천향대);1;2;;
13:51:30;13:52:00;청량리;천안;1;2;;
14:10:00;14:10:30;청량리;신창(순천향대);1;2;;
14:31:30;14:32:00;청량리;천안;1;2;;
14:41:00;14:41:30;천안;용산;1;2;Y;
14:51:30;14:52:00;청량리;신창(순천향대);1;2;;
15:11:30;15:12:00;청량리;천안;1;2;;
15:23:00;15:23:30;병점;천안;1;2;;
15:30:30;15:31:00;천안;용산;1;2;Y;
15:30:30;15:31:00;청량리;신창(순천향대);1;2;;
15:51:30;15:52:00;청량리;천안;1;2;;
16:10:30;16:11:00;청량리;신창(순천향대);1;2;;
16:20:00;16:20:30;병점;천안;1;2;;
16:30:30;16:31:00;청량리;천안;1;2;;
16:51:30;16:52:00;청량리;신창(순천향대);1;2;;
17:04:00;17:04:30;병점;천안;1;2;;
17:11:30;17:12:00;청량리;천안;1;2;;
17:27:00;17:27:30;천안;용산;1;2;Y;
17:30:30;17:31:00;청량리;신창(순천향대);1;2;;
17:49:30;17:50:00;청량리;천안;1;2;;
18:04:30;18:05:00;신창(순천향대);용산;1;2;Y;
18:11:30;18:12:00;청량리;신창(순천향대);1;2;;
18:30:30;18:31:00;청량리;신창(순천향대);1;2;;
18:48:30;18:49:00;청량리;천안;1;2;;
18:59:00;18:59:30;천안;용산;1;2;Y;
19:07:00;19:07:30;광운대;신창(순천향대);1;2;;
19:15:30;19:16:00;청량리;천안;1;2;;
19:43:00;19:43:30;청량리;신창(순천향대);1;2;;
19:58:30;19:59:00;청량리;천안;1;2;;
20:15:00;20:20:00;광운대;신창(순천향대);1;2;;
20:28:00;20:28:30;천안;용산;1;2;Y;
20:29:30;20:30:00;광운대;천안;1;2;;
20:42:00;20:42:30;광운대;신창(순천향대);1;2;;
20:57:00;20:57:30;광운대;천안;1;2;;
21:13:30;21:14:00;청량리;신창(순천향대);1;2;;
21:27:30;21:28:00;청량리;신창(순천향대);1;2;;
21:31:30;21:32:00;신창(순천향대);용산;1;2;Y;
21:46:30;21:47:00;청량리;천안;1;2;;
22:00:30;22:01:00;청량리;천안;1;2;;
22:13:30;22:14:00;청량리;신창(순천향대);1;2;;
22:28:00;22:28:30;청량리;천안;1;2;;
22:46:30;22:47:00;청량리;신창(순천향대);1;2;;
23:07:30;23:08:00;청량리;천안;1;2;;
23:27:30;23:28:00;청량리;신창(순천향대);1;2;;
23:44:30;23:45:00;청량리;천안;1;2;;
05:39:30;05:40:00;천안;청량리;2;1;;
06:11:30;06:12:00;천안;청량리;2;1;;
06:31:30;06:32:00;신창(순천향대);청량리;2;1;;
06:56:30;06:57:00;천안;청량리;2;1;;
07:16:30;07:17:00;신창(순천향대);청량리;2;1;;
07:42:30;07:43:00;신창(순천향대);청량리;2;1;;
08:00:30;08:01:00;천안;청량리;2;1;;
08:14:30;08:15:00;신창(순천향대);청량리;2;1;;
08:32:30;08:33:00;천안;청량리;2;1;;
08:42:00;08:42:30;천안;용산;2;1;Y;
08:46:30;08:47:00;신창(순천향대);청량리;2;1;;
09:03:30;09:04:00;신창(순천향대);청량리;2;1;;
09:21:30;09:22:00;천안;청량리;2;1;;
09:41:30;09:42:00;신창(순천향대);청량리;2;1;;
09:51:30;09:52:00;천안;병점;2;1;;
10:01:00;10:01:30;천안;청량리;2;1;;
10:18:00;10:18:30;신창(순천향대);청량리;2;1;;
10:38:00;10:38:30;천안;청량리;2;1;;
11:02:00;11:02:30;천안;용산;2;1;Y;
11:00:00;11:04:00;신창(순천향대);청량리;2;1;;
11:23:30;11:24:00;신창(순천향대);청량리;2;1;;
11:40:00;11:40:30;천안;청량리;2;1;;
11:57:30;11:58:00;신창(순천향대);청량리;2;1;;
12:02:00;12:02:30;천안;용산;2;1;Y;
12:21:00;12:21:30;천안;청량리;2;1;;
12:35:30;12:36:00;신창(순천향대);청량리;2;1;;
12:40:00;12:40:30;천안;용산;2;1;Y;
13:01:30;13:02:00;천안;청량리;2;1;;
13:20:30;13:21:00;신창(순천향대);청량리;2;1;;
13:28:30;13:29:00;천안;용산;2;1;Y;
13:43:00;13:43:30;천안;청량리;2;1;;
14:02:30;14:03:00;신창(순천향대);청량리;2;1;;
14:20:00;14:20:30;천안;청량리;2;1;;
14:35:30;14:36:00;신창(순천향대);청량리;2;1;;
14:41:30;14:42:00;천안;용산;2;1;Y;
15:02:00;15:02:30;천안;청량리;2;1;;
15:21:00;15:21:30;신창(순천향대);청량리;2;1;;
15:41:00;15:41:30;천안;청량리;2;1;;
15:51:30;15:52:00;신창(순천향대);용산;2;1;Y;
16:03:30;16:04:00;천안;청량리;2;1;;
16:18:00;16:18:30;천안;청량리;2;1;;
16:29:30;16:30:00;신창(순천향대);청량리;2;1;;
16:36:00;16:36:30;천안;용산;2;1;Y;
16:51:00;16:51:30;신창(순천향대);청량리;2;1;;
17:07:00;17:07:30;천안;청량리;2;1;;
17:20:30;17:21:00;신창(순천향대);청량리;2;1;;
17:28:00;17:28:30;천안;용산;2;1;Y;
17:39:00;17:39:30;천안;청량리;2;1;;
17:55:00;17:55:30;천안;청량리;2;1;;
18:06:00;18:06:30;천안;용산;2;1;Y;
18:03:30;18:08:30;신창(순천향대);청량리;2;1;;
18:25:00;18:25:30;천안;청량리;2;1;;
18:43:30;18:44:00;신창(순천향대);청량리;2;1;;
18:53:30;18:54:00;천안;용산;2;1;Y;
19:00:30;19:01:00;천안;청량리;2;1;;
19:14:30;19:15:00;신창(순천향대);청량리;2;1;;
19:32:30;19:33:00;천안;청량리;2;1;;
19:47:30;19:48:00;신창(순천향대);청량리;2;1;;
20:07:00;20:07:30;신창(순천향대);청량리;2;1;;
20:23:30;20:24:00;신창(순천향대);청량리;2;1;;
20:28:00;20:28:30;천안;용산;2;1;Y;
20:47:30;20:48:00;신창(순천향대);청량리;2;1;;
21:07:00;21:07:30;천안;청량리;2;1;;
21:13:30;21:14:00;신창(순천향대);용산;2;1;Y;
21:27:00;21:27:30;천안;청량리;2;1;;
21:46:00;21:46:30;신창(순천향대);청량리;2;1;;
22:08:30;22:09:00;신창(순천향대);병점;2;1;;
22:26:00;22:26:30;천안;구로;2;1;;
22:46:30;22:47:00;신창(순천향대);구로;2;1;;
23:16:30;23:17:00;신창(순천향대);구로;2;1;;
23:32:00;23:32:30;천안;병점;2;1;;
23:50:00;23:50:30;천안;병점;2;1;;
24:11:30;24:12:00;신창(순천향대);병점;2;1;;
05:09:00;05:09:30;병점;천안;2;2;;
05:32:00;05:32:30;병점;신창(순천향대);2;2;;
05:58:30;05:59:00;구로;신창(순천향대);2;2;;
06:25:30;06:26:00;구로;신창(순천향대);2;2;;
06:49:30;06:50:00;구로;신창(순천향대);2;2;;
07:05:00;07:05:30;용산;천안;2;2;Y;
07:14:30;07:15:00;구로;신창(순천향대);2;2;;
07:46:30;07:47:00;구로;신창(순천향대);2;2;;
08:07:00;08:07:30;광운대;천안;2;2;;
08:27:00;08:27:30;광운대;신창(순천향대);2;2;;
08:39:00;08:39:30;병점;신창(순천향대);2;2;;
08:48:30;08:49:00;청량리;천안;2;2;;
09:10:30;09:11:00;청량리;신창(순천향대);2;2;;
09:25:00;09:25:30;광운대;신창(순천향대);2;2;;
09:43:30;09:44:00;청량리;천안;2;2;;
09:59:00;09:59:30;용산;천안;2;2;Y;
10:09:30;10:10:00;청량리;신창(순천향대);2;2;;
10:30:30;10:31:00;청량리;천안;2;2;;
10:46:00;10:46:30;용산;천안;2;2;Y;
10:52:30;10:53:00;청량리;신창(순천향대);2;2;;
11:14:30;11:15:00;청량리;천안;2;2;;
11:24:30;11:25:00;용산;천안;2;2;Y;
11:31:30;11:32:00;청량리;신창(순천향대);2;2;;
11:50:30;11:51:00;청량리;천안;2;2;;
12:11:00;12:11:30;용산;천안;2;2;Y;
12:09:00;12:14:00;광운대;신창(순천향대);2;2;;
12:30:30;12:31:00;청량리;천안;2;2;;
12:54:30;12:55:00;청량리;신창(순천향대);2;2;;
13:10:30;13:11:00;청량리;천안;2;2;;
13:29:30;13:30:00;청량리;신창(순천향대);2;2;;
13:41:30;13:42:00;용산;천안;2;2;Y;
13:50:30;13:51:00;청량리;천안;2;2;;
14:13:00;14:13:30;용산;천안;2;2;Y;
14:11:00;14:15:30;청량리;신창(순천향대);2;2;;
14:30:30;14:31:00;청량리;천안;2;2;;
14:41:30;14:42:00;용산;신창(순천향대);2;2;Y;
14:50:30;14:51:00;청량리;신창(순천향대);2;2;;
15:12:30;15:13:00;청량리;천안;2;2;;
15:23:00;15:23:30;병점;천안;2;2;;
15:30:30;15:31:00;청량리;신창(순천향대);2;2;;
15:51:00;15:51:30;청량리;천안;2;2;;
15:59:30;16:00:00;용산;천안;2;2;Y;
16:09:30;16:10:00;청량리;신창(순천향대);2;2;;
16:20:00;16:20:30;병점;천안;2;2;;
16:30:30;16:31:00;청량리;천안;2;2;;
16:42:30;16:43:00;용산;천안;2;2;Y;
16:49:00;16:49:30;청량리;신창(순천향대);2;2;;
17:10:30;17:11:00;청량리;천안;2;2;;
17:20:00;17:20:30;병점;천안;2;2;;
17:30:30;17:31:00;청량리;신창(순천향대);2;2;;
17:50:30;17:51:00;청량리;천안;2;2;;
18:02:30;18:03:00;용산;신창(순천향대);2;2;Y;
18:12:30;18:13:00;청량리;신창(순천향대);2;2;;
18:30:30;18:31:00;청량리;신창(순천향대);2;2;;
18:49:30;18:50:00;청량리;천안;2;2;;
19:07:30;19:08:00;청량리;신창(순천향대);2;2;;
19:24:00;19:24:30;광운대;천안;2;2;;
19:40:00;19:40:30;광운대;신창(순천향대);2;2;;
19:58:00;19:58:30;청량리;천안;2;2;;
20:20:30;20:21:00;청량리;신창(순천향대);2;2;;
20:39:30;20:40:00;청량리;신창(순천향대);2;2;;
20:57:00;20:57:30;청량리;천안;2;2;;
21:13:30;21:14:00;청량리;신창(순천향대);2;2;;
21:22:00;21:22:30;용산;천안;2;2;Y;
21:30:30;21:31:00;청량리;신창(순천향대);2;2;;
21:46:30;21:47:00;청량리;천안;2;2;;
22:00:30;22:01:00;청량리;천안;2;2;;
22:14:30;22:15:00;청량리;신창(순천향대);2;2;;
22:39:00;22:39:30;용산;천안;2;2;Y;
22:51:00;22:51:30;병점;신창(순천향대);2;2;;
23:08:30;23:09:00;청량리;천안;2;2;;
23:27:30;23:28:00;청량리;신창(순천향대);2;2;;
23:46:30;23:47:00;청량리;천안;2;2;;
05:39:30;05:40:00;천안;청량리;3;1;;
06:11:30;06:12:00;천안;청량리;3;1;;
06:31:30;06:32:00;신창(순천향대);청량리;3;1;;
06:56:30;06:57:00;천안;청량리;3;1;;
07:16:30;07:17:00;신창(순천향대);청량리;3;1;;
07:42:30;07:43:00;신창(순천향대);청량리;3;1;;
08:00:30;08:01:00;천안;청량리;3;1;;
08:14:30;08:15:00;신창(순천향대);청량리;3;1;;
08:32:30;08:33:00;천안;청량리;3;1;;
08:42:00;08:42:30;천안;용산;3;1;Y;
08:46:30;08:47:00;신창(순천향대);청량리;3;1;;
09:03:30;09:04:00;신창(순천향대);청량리;3;1;;
09:21:30;09:22:00;천안;청량리;3;1;;
09:41:30;09:42:00;신창(순천향대);청량리;3;1;;
09:51:30;09:52:00;천안;병점;3;1;;
10:01:00;10:01:30;천안;청량리;3;1;;
10:18:00;10:18:30;신창(순천향대);청량리;3;1;;
10:38:00;10:38:30;천안;청량리;3;1;;
11:02:00;11:02:30;천안;용산;3;1;Y;
11:00:00;11:04:00;신창(순천향대);청량리;3;1;;
11:23:30;11:24:00;신창(순천향대);청량리;3;1;;
11:40:00;11:40:30;천안;청량리;3;1;;
11:57:30;11:58:00;신창(순천향대);청량리;3;1;;
12:02:00;12:02:30;천안;용산;3;1;Y;
12:21:00;12:21:30;천안;청량리;3;1;;
12:35:30;12:36:00;신창(순천향대);청량리;3;1;;
12:40:00;12:40:30;천안;용산;3;1;Y;
13:01:30;13:02:00;천안;청량리;3;1;;
13:20:30;13:21:00;신창(순천향대);청량리;3;1;;
13:28:30;13:29:00;천안;용산;3;1;Y;
13:43:00;13:43:30;천안;청량리;3;1;;
14:02:30;14:03:00;신창(순천향대);청량리;3;1;;
14:20:00;14:20:30;천안;청량리;3;1;;
14:35:30;14:36:00;신창(순천향대);청량리;3;1;;
14:41:30;14:42:00;천안;용산;3;1;Y;
15:02:00;15:02:30;천안;청량리;3;1;;
15:21:00;15:21:30;신창(순천향대);청량리;3;1;;
15:41:00;15:41:30;천안;청량리;3;1;;
15:51:30;15:52:00;신창(순천향대);용산;3;1;Y;
16:03:30;16:04:00;천안;청량리;3;1;;
16:18:00;16:18:30;천안;청량리;3;1;;
16:29:30;16:30:00;신창(순천향대);청량리;3;1;;
16:36:00;16:36:30;천안;용산;3;1;Y;
16:51:00;16:51:30;신창(순천향대);청량리;3;1;;
17:07:00;17:07:30;천안;청량리;3;1;;
17:20:30;17:21:00;신창(순천향대);청량리;3;1;;
17:28:00;17:28:30;천안;용산;3;1;Y;
17:39:00;17:39:30;천안;청량리;3;1;;
17:55:00;17:55:30;천안;청량리;3;1;;
18:06:00;18:06:30;천안;용산;3;1;Y;
18:03:30;18:08:30;신창(순천향대);청량리;3;1;;
18:25:00;18:25:30;천안;청량리;3;1;;
18:43:30;18:44:00;신창(순천향대);청량리;3;1;;
18:53:30;18:54:00;천안;용산;3;1;Y;
19:00:30;19:01:00;천안;청량리;3;1;;
19:14:30;19:15:00;신창(순천향대);청량리;3;1;;
19:32:30;19:33:00;천안;청량리;3;1;;
19:47:30;19:48:00;신창(순천향대);청량리;3;1;;
20:07:00;20:07:30;신창(순천향대);청량리;3;1;;
20:23:30;20:24:00;신창(순천향대);청량리;3;1;;
20:28:00;20:28:30;천안;용산;3;1;Y;
20:47:30;20:48:00;신창(순천향대);청량리;3;1;;
21:07:00;21:07:30;천안;청량리;3;1;;
21:13:30;21:14:00;신창(순천향대);용산;3;1;Y;
21:27:00;21:27:30;천안;청량리;3;1;;
21:46:00;21:46:30;신창(순천향대);청량리;3;1;;
22:08:30;22:09:00;신창(순천향대);병점;3;1;;
22:26:00;22:26:30;천안;구로;3;1;;
22:46:30;22:47:00;신창(순천향대);구로;3;1;;
23:16:30;23:17:00;신창(순천향대);구로;3;1;;
23:32:00;23:32:30;천안;병점;3;1;;
23:50:00;23:50:30;천안;병점;3;1;;
24:11:30;24:12:00;신창(순천향대);병점;3;1;;
05:09:00;05:09:30;병점;천안;3;2;;
05:32:00;05:32:30;병점;신창(순천향대);3;2;;
05:58:30;05:59:00;구로;신창(순천향대);3;2;;
06:25:30;06:26:00;구로;신창(순천향대);3;2;;
06:49:30;06:50:00;구로;신창(순천향대);3;2;;
07:05:00;07:05:30;용산;천안;3;2;Y;
07:14:30;07:15:00;구로;신창(순천향대);3;2;;
07:46:30;07:47:00;구로;신창(순천향대);3;2;;
08:07:00;08:07:30;광운대;천안;3;2;;
08:27:00;08:27:30;광운대;신창(순천향대);3;2;;
08:39:00;08:39:30;병점;신창(순천향대);3;2;;
08:48:30;08:49:00;청량리;천안;3;2;;
09:10:30;09:11:00;청량리;신창(순천향대);3;2;;
09:25:00;09:25:30;광운대;신창(순천향대);3;2;;
09:43:30;09:44:00;청량리;천안;3;2;;
09:59:00;09:59:30;용산;천안;3;2;Y;
10:09:30;10:10:00;청량리;신창(순천향대);3;2;;
10:30:30;10:31:00;청량리;천안;3;2;;
10:46:00;10:46:30;용산;천안;3;2;Y;
10:52:30;10:53:00;청량리;신창(순천향대);3;2;;
11:14:30;11:15:00;청량리;천안;3;2;;
11:24:30;11:25:00;용산;천안;3;2;Y;
11:31:30;11:32:00;청량리;신창(순천향대);3;2;;
11:50:30;11:51:00;청량리;천안;3;2;;
12:11:00;12:11:30;용산;천안;3;2;Y;
12:09:00;12:14:00;광운대;신창(순천향대);3;2;;
12:30:30;12:31:00;청량리;천안;3;2;;
12:54:30;12:55:00;청량리;신창(순천향대);3;2;;
13:10:30;13:11:00;청량리;천안;3;2;;
13:29:30;13:30:00;청량리;신창(순천향대);3;2;;
13:41:30;13:42:00;용산;천안;3;2;Y;
13:50:30;13:51:00;청량리;천안;3;2;;
14:13:00;14:13:30;용산;천안;3;2;Y;
14:11:00;14:15:30;청량리;신창(순천향대);3;2;;
14:30:30;14:31:00;청량리;천안;3;2;;
14:41:30;14:42:00;용산;신창(순천향대);3;2;Y;
14:50:30;14:51:00;청량리;신창(순천향대);3;2;;
15:12:30;15:13:00;청량리;천안;3;2;;
15:23:00;15:23:30;병점;천안;3;2;;
15:30:30;15:31:00;청량리;신창(순천향대);3;2;;
15:51:00;15:51:30;청량리;천안;3;2;;
15:59:30;16:00:00;용산;천안;3;2;Y;
16:09:30;16:10:00;청량리;신창(순천향대);3;2;;
16:20:00;16:20:30;병점;천안;3;2;;
16:30:30;16:31:00;청량리;천안;3;2;;
16:42:30;16:43:00;용산;천안;3;2;Y;
16:49:00;16:49:30;청량리;신창(순천향대);3;2;;
17:10:30;17:11:00;청량리;천안;3;2;;
17:20:00;17:20:30;병점;천안;3;2;;
17:30:30;17:31:00;청량리;신창(순천향대);3;2;;
17:50:30;17:51:00;청량리;천안;3;2;;
18:02:30;18:03:00;용산;신창(순천향대);3;2;Y;
18:12:30;18:13:00;청량리;신창(순천향대);3;2;;
18:30:30;18:31:00;청량리;신창(순천향대);3;2;;
18:49:30;18:50:00;청량리;천안;3;2;;
19:07:30;19:08:00;청량리;신창(순천향대);3;2;;
19:24:00;19:24:30;광운대;천안;3;2;;
19:40:00;19:40:30;광운대;신창(순천향대);3;2;;
19:58:00;19:58:30;청량리;천안;3;2;;
20:20:30;20:21:00;청량리;신창(순천향대);3;2;;
20:39:30;20:40:00;청량리;신창(순천향대);3;2;;
20:57:00;20:57:30;청량리;천안;3;2;;
21:13:30;21:14:00;청량리;신창(순천향대);3;2;;
21:22:00;21:22:30;용산;천안;3;2;Y;
21:30:30;21:31:00;청량리;신창(순천향대);3;2;;
21:46:30;21:47:00;청량리;천안;3;2;;
22:00:30;22:01:00;청량리;천안;3;2;;
22:14:30;22:15:00;청량리;신창(순천향대);3;2;;
22:39:00;22:39:30;용산;천안;3;2;Y;
22:51:00;22:51:30;병점;신창(순천향대);3;2;;
23:08:30;23:09:00;청량리;천안;3;2;;
23:27:30;23:28:00;청량리;신창(순천향대);3;2;;
23:46:30;23:47:00;청량리;천안;3;2;;

