17:52:55;17:53:25;김포공항;종합운동장;1;1;Y;
17:58:20;17:58:50;개화;종합운동장;1;1;;
17:59:55;18:00:25;김포공항;종합운동장;1;1;Y;
18:05:20;18:05:50;개화;종합운동장;1;1;;
18:06:55;18:07:25;김포공항;종합운동장;1;1;Y;
18:12:20;18:12:50;개화;종합운동장;1;1;;
18:13:55;18:14:25;김포공항;종합운동장;1;1;Y;
18:19:20;18:19:50;개화;종합운동장;1;1;;
18:20:55;18:21:25;김포공항;종합운동장;1;1;Y;
18:26:20;18:26:50;개화;종합운동장;1;1;;
18:27:55;18:28:25;김포공항;종합운동장;1;1;Y;
18:33:20;18:33:50;개화;종합운동장;1;1;;
18:34:55;18:35:25;김포공항;종합운동장;1;1;Y;
18:40:20;18:40:50;개화;종합운동장;1;1;;
18:41:55;18:42:25;김포공항;종합운동장;1;1;Y;
18:47:20;18:47:50;개화;종합운동장;1;1;;
18:48:55;18:49:25;김포공항;종합운동장;1;1;Y;
18:54:20;18:54:50;개화;종합운동장;1;1;;
18:55:55;18:56:25;김포공항;종합운동장;1;1;Y;
19:01:20;19:01:50;개화;종합운동장;1;1;;
19:02:55;19:03:25;김포공항;종합운동장;1;1;Y;
19:08:20;19:08:50;개화;종합운동장;1;1;;
19:09:55;19:10:25;김포공항;종합운동장;1;1;Y;
19:15:20;19:15:50;개화;종합운동장;1;1;;
19:16:55;19:17:25;김포공항;종합운동장;1;1;Y;
19:22:20;19:22:50;개화;종합운동장;1;1;;
19:23:55;19:24:25;김포공항;종합운동장;1;1;Y;
19:29:20;19:29:50;개화;종합운동장;1;1;;
19:30:55;19:31:25;김포공항;종합운동장;1;1;Y;
19:36:20;19:36:50;개화;종합운동장;1;1;;
19:37:55;19:38:25;김포공항;종합운동장;1;1;Y;
19:44:10;19:44:40;개화;종합운동장;1;1;;
19:45:50;19:46:20;김포공항;종합운동장;1;1;Y;
19:54:00;19:54:30;개화;종합운동장;1;1;;
19:55:50;19:56:20;김포공항;종합운동장;1;1;Y;
20:04:00;20:04:30;개화;종합운동장;1;1;;
20:05:50;20:06:20;김포공항;종합운동장;1;1;Y;
20:14:00;20:14:30;개화;종합운동장;1;1;;
20:15:50;20:16:20;김포공항;종합운동장;1;1;Y;
20:24:00;20:24:30;개화;종합운동장;1;1;;
20:25:50;20:26:20;김포공항;종합운동장;1;1;Y;
20:34:00;20:34:30;개화;종합운동장;1;1;;
20:35:50;20:36:20;김포공항;종합운동장;1;1;Y;
20:44:00;20:44:30;개화;종합운동장;1;1;;
20:45:50;20:46:20;김포공항;종합운동장;1;1;Y;
20:54:00;20:54:30;개화;종합운동장;1;1;;
20:55:50;20:56:20;김포공항;종합운동장;1;1;Y;
21:04:05;21:04:35;개화;종합운동장;1;1;;
21:05:50;21:06:20;김포공항;종합운동장;1;1;Y;
21:14:55;21:15:35;개화;종합운동장;1;1;;
21:16:50;21:17:20;김포공항;종합운동장;1;1;Y;
21:25:55;21:26:35;개화;종합운동장;1;1;;
21:27:50;21:28:20;김포공항;종합운동장;1;1;Y;
21:36:55;21:37:35;개화;종합운동장;1;1;;
21:38:50;21:39:20;김포공항;종합운동장;1;1;Y;
21:47:00;21:47:30;개화;종합운동장;1;1;;
21:48:50;21:49:20;김포공항;종합운동장;1;1;Y;
21:57:00;21:57:30;개화;종합운동장;1;1;;
21:58:50;21:59:20;김포공항;종합운동장;1;1;Y;
22:07:05;22:07:35;개화;종합운동장;1;1;;
22:08:50;22:09:20;김포공항;종합운동장;1;1;Y;
22:15:40;22:16:10;개화;종합운동장;1;1;;
22:20:50;22:21:20;김포공항;종합운동장;1;1;Y;
22:27:10;22:27:40;개화;종합운동장;1;1;;
22:32:00;22:32:30;김포공항;종합운동장;1;1;Y;
22:38:10;22:38:40;개화;종합운동장;1;1;;
22:43:00;22:43:30;김포공항;종합운동장;1;1;Y;
22:49:45;22:50:15;개화;종합운동장;1;1;;
22:54:50;22:55:20;김포공항;종합운동장;1;1;Y;
23:01:40;23:02:10;개화;종합운동장;1;1;;
23:06:50;23:07:20;김포공항;종합운동장;1;1;Y;
23:13:40;23:14:10;개화;종합운동장;1;1;;
23:18:50;23:19:20;김포공항;종합운동장;1;1;Y;
23:25:40;23:26:10;개화;종합운동장;1;1;;
23:30:50;23:31:20;김포공항;종합운동장;1;1;Y;
23:37:40;23:38:10;개화;종합운동장;1;1;;
23:42:50;23:43:20;김포공항;종합운동장;1;1;Y;
23:49:40;23:50:10;개화;종합운동장;1;1;;
23:54:50;23:55:20;김포공항;종합운동장;1;1;Y;
24:02:15;24:02:45;개화;종합운동장;1;1;;
24:07:50;24:08:20;김포공항;종합운동장;1;1;Y;
24:15:10;24:15:40;개화;종합운동장;1;1;;
24:24:40;24:25:10;개화;종합운동장;1;1;;
24:37:40;24:38:10;개화;신논현;1;1;;
24:50:40;24:51:10;개화;동작;1;1;;
05:40:20;05:40:50;동작;개화;1;2;;
05:52:05;05:52:35;신논현;개화;1;2;;
06:03:00;06:03:30;종합운동장;개화;1;2;;
06:11:25;06:11:55;종합운동장;김포공항;1;2;Y;
06:13:15;06:13:45;종합운동장;개화;1;2;;
06:23:25;06:23:55;종합운동장;김포공항;1;2;Y;
06:25:55;06:26:35;종합운동장;개화;1;2;;
06:35:25;06:35:55;종합운동장;김포공항;1;2;Y;
06:37:45;06:38:15;종합운동장;개화;1;2;;
06:47:25;06:47:55;종합운동장;김포공항;1;2;Y;
06:49:15;06:49:45;종합운동장;개화;1;2;;
06:59:25;06:59:55;종합운동장;김포공항;1;2;Y;
07:01:25;07:01:55;종합운동장;개화;1;2;;
07:11:25;07:11:55;종합운동장;김포공항;1;2;Y;
07:13:10;07:13:40;종합운동장;개화;1;2;;
07:21:25;07:21:55;종합운동장;김포공항;1;2;Y;
07:23:05;07:23:35;종합운동장;개화;1;2;;
07:31:40;07:32:10;종합운동장;김포공항;1;2;Y;
07:33:10;07:33:40;종합운동장;개화;1;2;;
07:40:25;07:40:55;종합운동장;김포공항;1;2;Y;
07:42:05;07:42:35;종합운동장;개화;1;2;;
07:49:40;07:50:10;종합운동장;김포공항;1;2;Y;
07:51:10;07:51:40;종합운동장;개화;1;2;;
07:57:50;07:58:20;종합운동장;김포공항;1;2;Y;
07:59:25;07:59:55;종합운동장;개화;1;2;;
08:05:50;08:06:20;종합운동장;김포공항;1;2;Y;
08:07:25;08:07:55;종합운동장;개화;1;2;;
08:13:50;08:14:20;종합운동장;김포공항;1;2;Y;
08:15:25;08:15:55;종합운동장;개화;1;2;;
08:21:50;08:22:20;종합운동장;김포공항;1;2;Y;
08:23:15;08:23:45;종합운동장;개화;1;2;;
08:29:45;08:30:15;종합운동장;김포공항;1;2;Y;
08:31:20;08:31:50;종합운동장;개화;1;2;;
08:34:15;08:34:45;종합운동장;김포공항;1;2;Y;
08:39:10;08:39:40;종합운동장;김포공항;1;2;Y;
08:40:35;08:41:05;종합운동장;개화;1;2;;
08:42:35;08:43:05;종합운동장;김포공항;1;2;Y;
08:46:50;08:47:20;종합운동장;김포공항;1;2;Y;
08:48:10;08:48:40;종합운동장;개화;1;2;;
08:50:15;08:50:45;종합운동장;김포공항;1;2;Y;
08:54:45;08:55:15;종합운동장;김포공항;1;2;Y;
08:56:10;08:56:40;종합운동장;개화;1;2;;
08:58:15;08:58:45;종합운동장;김포공항;1;2;Y;
09:02:45;09:03:15;종합운동장;김포공항;1;2;Y;
09:04:10;09:04:40;종합운동장;개화;1;2;;
09:09:10;09:09:45;종합운동장;김포공항;1;2;Y;
09:10:25;09:10:55;종합운동장;개화;1;2;;
09:17:00;09:17:30;종합운동장;김포공항;1;2;Y;
09:18:25;09:18:55;종합운동장;개화;1;2;;
09:25:00;09:25:30;종합운동장;김포공항;1;2;Y;
09:26:25;09:26:55;종합운동장;개화;1;2;;
09:32:10;09:32:40;종합운동장;김포공항;1;2;Y;
09:33:25;09:33:55;종합운동장;개화;1;2;;
09:38:50;09:39:20;종합운동장;김포공항;1;2;Y;
09:40:05;09:40:35;종합운동장;개화;1;2;;
09:45:30;09:46:00;종합운동장;김포공항;1;2;Y;
09:46:45;09:47:15;종합운동장;개화;1;2;;
09:52:10;09:52:40;종합운동장;김포공항;1;2;Y;
09:53:25;09:53:55;종합운동장;개화;1;2;;
09:58:50;09:59:20;종합운동장;김포공항;1;2;Y;
10:00:05;10:00:35;종합운동장;개화;1;2;;
10:06:45;10:07:15;종합운동장;김포공항;1;2;Y;
10:08:20;10:08:50;종합운동장;개화;1;2;;
10:16:40;10:17:10;종합운동장;김포공항;1;2;Y;
10:18:25;10:18:55;종합운동장;개화;1;2;;
10:26:40;10:27:10;종합운동장;김포공항;1;2;Y;
10:28:25;10:28:55;종합운동장;개화;1;2;;
10:36:40;10:37:10;종합운동장;김포공항;1;2;Y;
10:38:25;10:38:55;종합운동장;개화;1;2;;
10:46:40;10:47:10;종합운동장;김포공항;1;2;Y;
10:48:25;10:48:55;종합운동장;개화;1;2;;
10:56:40;10:57:10;종합운동장;김포공항;1;2;Y;
10:58:25;10:58:55;종합운동장;개화;1;2;;
11:06:40;11:07:10;종합운동장;김포공항;1;2;Y;
11:08:25;11:08:55;종합운동장;개화;1;2;;
11:16:40;11:17:10;종합운동장;김포공항;1;2;Y;
11:18:25;11:18:55;종합운동장;개화;1;2;;
11:26:40;11:27:10;종합운동장;김포공항;1;2;Y;
11:28:30;11:29:10;종합운동장;개화;1;2;;
11:37:40;11:38:10;종합운동장;김포공항;1;2;Y;
11:39:30;11:40:10;종합운동장;개화;1;2;;
11:48:40;11:49:10;종합운동장;김포공항;1;2;Y;
11:50:30;11:51:10;종합운동장;개화;1;2;;
11:59:40;12:00:10;종합운동장;김포공항;1;2;Y;
12:01:25;12:01:55;종합운동장;개화;1;2;;
12:09:40;12:10:10;종합운동장;김포공항;1;2;Y;
12:11:25;12:11:55;종합운동장;개화;1;2;;
12:19:40;12:20:10;종합운동장;김포공항;1;2;Y;
12:21:25;12:21:55;종합운동장;개화;1;2;;
12:29:40;12:30:10;종합운동장;김포공항;1;2;Y;
12:31:25;12:31:55;종합운동장;개화;1;2;;
12:39:40;12:40:10;종합운동장;김포공항;1;2;Y;
12:41:25;12:41:55;종합운동장;개화;1;2;;
12:49:40;12:50:10;종합운동장;김포공항;1;2;Y;
12:51:25;12:51:55;종합운동장;개화;1;2;;
12:59:40;13:00:10;종합운동장;김포공항;1;2;Y;
13:01:30;13:02:10;종합운동장;개화;1;2;;
13:10:40;13:11:10;종합운동장;김포공항;1;2;Y;
13:12:30;13:13:10;종합운동장;개화;1;2;;
13:21:40;13:22:10;종합운동장;김포공항;1;2;Y;
13:23:30;13:24:10;종합운동장;개화;1;2;;
13:32:40;13:33:10;종합운동장;김포공항;1;2;Y;
13:34:25;13:34:55;종합운동장;개화;1;2;;
13:42:40;13:43:10;종합운동장;김포공항;1;2;Y;
13:44:25;13:44:55;종합운동장;개화;1;2;;
13:52:40;13:53:10;종합운동장;김포공항;1;2;Y;
13:54:25;13:54:55;종합운동장;개화;1;2;;
14:02:40;14:03:10;종합운동장;김포공항;1;2;Y;
14:04:25;14:04:55;종합운동장;개화;1;2;;
14:12:40;14:13:10;종합운동장;김포공항;1;2;Y;
14:14:25;14:14:55;종합운동장;개화;1;2;;
14:22:40;14:23:10;종합운동장;김포공항;1;2;Y;
14:24:25;14:24:55;종합운동장;개화;1;2;;
14:32:40;14:33:10;종합운동장;김포공항;1;2;Y;
14:34:30;14:35:10;종합운동장;개화;1;2;;
14:43:40;14:44:10;종합운동장;김포공항;1;2;Y;
14:45:30;14:46:10;종합운동장;개화;1;2;;
14:54:40;14:55:10;종합운동장;김포공항;1;2;Y;
14:56:30;14:57:10;종합운동장;개화;1;2;;
15:05:40;15:06:10;종합운동장;김포공항;1;2;Y;
15:07:25;15:07:55;종합운동장;개화;1;2;;
15:15:40;15:16:10;종합운동장;김포공항;1;2;Y;
15:17:25;15:17:55;종합운동장;개화;1;2;;
15:25:40;15:26:10;종합운동장;김포공항;1;2;Y;
15:27:25;15:27:55;종합운동장;개화;1;2;;
15:35:40;15:36:10;종합운동장;김포공항;1;2;Y;
15:37:25;15:37:55;종합운동장;개화;1;2;;
15:45:40;15:46:10;종합운동장;김포공항;1;2;Y;
15:47:25;15:47:55;종합운동장;개화;1;2;;
15:55:40;15:56:10;종합운동장;김포공항;1;2;Y;
15:57:25;15:57:55;종합운동장;개화;1;2;;
16:05:40;16:06:10;종합운동장;김포공항;1;2;Y;
16:07:30;16:08:10;종합운동장;개화;1;2;;
16:16:40;16:17:10;종합운동장;김포공항;1;2;Y;
16:18:30;16:19:10;종합운동장;개화;1;2;;
16:27:40;16:28:10;종합운동장;김포공항;1;2;Y;
16:29:30;16:30:10;종합운동장;개화;1;2;;
16:38:40;16:39:10;종합운동장;김포공항;1;2;Y;
16:40:25;16:40:55;종합운동장;개화;1;2;;
16:48:40;16:49:10;종합운동장;김포공항;1;2;Y;
16:50:25;16:50:55;종합운동장;개화;1;2;;
16:58:40;16:59:10;종합운동장;김포공항;1;2;Y;
17:00:25;17:00:55;종합운동장;개화;1;2;;
17:08:40;17:09:10;종합운동장;김포공항;1;2;Y;
17:10:25;17:10:55;종합운동장;개화;1;2;;
17:18:40;17:19:10;종합운동장;김포공항;1;2;Y;
17:20:25;17:20:55;종합운동장;개화;1;2;;
17:28:40;17:29:10;종합운동장;김포공항;1;2;Y;
17:30:25;17:30:55;종합운동장;개화;1;2;;
17:38:40;17:39:10;종합운동장;김포공항;1;2;Y;
17:40:30;17:41:10;종합운동장;개화;1;2;;
17:49:40;17:50:10;종합운동장;김포공항;1;2;Y;
17:51:25;17:51:55;종합운동장;개화;1;2;;
17:59:40;18:00:10;종합운동장;김포공항;1;2;Y;
18:01:10;18:01:40;종합운동장;개화;1;2;;
18:07:50;18:08:20;종합운동장;김포공항;1;2;Y;
18:09:25;18:09:55;종합운동장;개화;1;2;;
18:15:50;18:16:20;종합운동장;김포공항;1;2;Y;
18:17:25;18:17:55;종합운동장;개화;1;2;;
18:23:50;18:24:20;종합운동장;김포공항;1;2;Y;
18:25:25;18:25:55;종합운동장;개화;1;2;;
18:30:55;18:31:25;종합운동장;김포공항;1;2;Y;
18:32:25;18:32:55;종합운동장;개화;1;2;;
18:37:55;18:38:25;종합운동장;김포공항;1;2;Y;
18:39:25;18:39:55;종합운동장;개화;1;2;;
18:44:55;18:45:25;종합운동장;김포공항;1;2;Y;
18:46:25;18:46:55;종합운동장;개화;1;2;;
18:51:55;18:52:25;종합운동장;김포공항;1;2;Y;
18:53:25;18:53:55;종합운동장;개화;1;2;;
18:58:55;18:59:25;종합운동장;김포공항;1;2;Y;
19:00:25;19:00:55;종합운동장;개화;1;2;;
19:05:55;19:06:25;종합운동장;김포공항;1;2;Y;
19:07:25;19:07:55;종합운동장;개화;1;2;;
19:12:55;19:13:25;종합운동장;김포공항;1;2;Y;
19:14:25;19:14:55;종합운동장;개화;1;2;;
19:19:55;19:20:25;종합운동장;김포공항;1;2;Y;
19:21:25;19:21:55;종합운동장;개화;1;2;;
19:26:55;19:27:25;종합운동장;김포공항;1;2;Y;
19:28:25;19:28:55;종합운동장;개화;1;2;;
19:33:55;19:34:25;종합운동장;김포공항;1;2;Y;
19:35:25;19:35:55;종합운동장;개화;1;2;;
19:40:55;19:41:25;종합운동장;김포공항;1;2;Y;
19:42:25;19:42:55;종합운동장;개화;1;2;;
19:47:55;19:48:25;종합운동장;김포공항;1;2;Y;
19:49:25;19:49:55;종합운동장;개화;1;2;;
19:54:55;19:55:25;종합운동장;김포공항;1;2;Y;
19:56:25;19:56:55;종합운동장;개화;1;2;;
20:01:55;20:02:25;종합운동장;김포공항;1;2;Y;
20:03:25;20:03:55;종합운동장;개화;1;2;;
20:08:55;20:09:25;종합운동장;김포공항;1;2;Y;
20:10:25;20:10:55;종합운동장;개화;1;2;;
20:15:55;20:16:25;종합운동장;김포공항;1;2;Y;
20:17:25;20:17:55;종합운동장;개화;1;2;;
20:22:55;20:23:25;종합운동장;김포공항;1;2;Y;
20:24:25;20:24:55;종합운동장;개화;1;2;;
20:29:55;20:30:25;종합운동장;김포공항;1;2;Y;
20:31:25;20:31:55;종합운동장;개화;1;2;;
20:36:55;20:37:25;종합운동장;김포공항;1;2;Y;
20:38:30;20:39:00;종합운동장;개화;1;2;;
20:45:50;20:46:20;종합운동장;김포공항;1;2;Y;
20:47:35;20:48:05;종합운동장;개화;1;2;;
20:55:50;20:56:20;종합운동장;김포공항;1;2;Y;
20:57:35;20:58:05;종합운동장;개화;1;2;;
21:05:50;21:06:20;종합운동장;김포공항;1;2;Y;
21:07:35;21:08:05;종합운동장;개화;1;2;;
21:15:50;21:16:20;종합운동장;김포공항;1;2;Y;
21:17:35;21:18:05;종합운동장;개화;1;2;;
21:25:50;21:26:20;종합운동장;김포공항;1;2;Y;
21:27:35;21:28:05;종합운동장;개화;1;2;;
21:35:50;21:36:20;종합운동장;김포공항;1;2;Y;
21:37:35;21:38:05;종합운동장;개화;1;2;;
21:45:50;21:46:20;종합운동장;김포공항;1;2;Y;
21:47:35;21:48:05;종합운동장;개화;1;2;;
21:55:50;21:56:20;종합운동장;김포공항;1;2;Y;
21:57:35;21:58:15;종합운동장;개화;1;2;;
22:06:50;22:07:20;종합운동장;김포공항;1;2;Y;
22:08:35;22:09:15;종합운동장;개화;1;2;;
22:17:50;22:18:20;종합운동장;김포공항;1;2;Y;
22:19:35;22:20:15;종합운동장;개화;1;2;;
22:28:50;22:29:20;종합운동장;김포공항;1;2;Y;
22:30:35;22:31:05;종합운동장;개화;1;2;;
22:38:50;22:39:20;종합운동장;김포공항;1;2;Y;
22:40:35;22:41:05;종합운동장;개화;1;2;;
22:48:50;22:49:20;종합운동장;김포공항;1;2;Y;
22:50:35;22:51:05;종합운동장;개화;1;2;;
22:58:50;22:59:20;종합운동장;김포공항;1;2;Y;
23:00:20;23:00:50;종합운동장;개화;1;2;;
23:04:20;23:04:50;종합운동장;개화;1;2;;
23:11:50;23:12:20;종합운동장;김포공항;1;2;Y;
23:13:20;23:13:50;종합운동장;개화;1;2;;
23:19:20;23:19:50;종합운동장;개화;1;2;;
23:24:30;23:25:00;종합운동장;김포공항;1;2;Y;
23:28:35;23:29:05;종합운동장;개화;1;2;;
23:35:50;23:36:20;종합운동장;김포공항;1;2;Y;
23:40:35;23:41:05;종합운동장;개화;1;2;;
23:47:50;23:48:20;종합운동장;김포공항;1;2;Y;
23:52:35;23:53:05;종합운동장;개화;1;2;;
