24:07:20;24:07:50;종합운동장;김포공항;1;2;Y;
24:15:35;24:16:05;종합운동장;개화;1;2;;
24:19:20;24:19:50;종합운동장;김포공항;1;2;Y;
24:27:35;24:28:05;종합운동장;개화;1;2;;
24:31:20;24:31:50;종합운동장;김포공항;1;2;Y;
24:39:35;24:40:05;종합운동장;개화;1;2;;
24:43:20;24:43:50;종합운동장;김포공항;1;2;Y;
24:51:35;24:52:05;종합운동장;가양;1;2;;
24:55:20;24:55:50;종합운동장;김포공항;1;2;Y;
00:00:00;05:31:00;염창;종합운동장;2;1;;
05:39:00;05:39:30;김포공항;종합운동장;2;1;Y;
05:42:25;05:42:55;마곡나루;종합운동장;2;1;;
05:50:15;05:50:45;김포공항;종합운동장;2;1;Y;
05:53:30;05:54:00;개화;종합운동장;2;1;;
06:02:00;06:02:30;김포공항;종합운동장;2;1;Y;
06:05:20;06:05:50;개화;종합운동장;2;1;;
06:14:00;06:14:30;김포공항;종합운동장;2;1;Y;
06:17:20;06:17:50;개화;종합운동장;2;1;;
06:26:00;06:26:30;김포공항;종합운동장;2;1;Y;
06:29:35;06:30:05;개화;종합운동장;2;1;;
06:39:00;06:39:30;김포공항;종합운동장;2;1;Y;
06:42:20;06:42:50;개화;종합운동장;2;1;;
06:51:00;06:51:30;김포공항;종합운동장;2;1;Y;
06:54:30;06:55:00;개화;종합운동장;2;1;;
07:04:00;07:04:30;김포공항;종합운동장;2;1;Y;
07:07:15;07:07:45;개화;종합운동장;2;1;;
07:16:00;07:16:30;김포공항;종합운동장;2;1;Y;
07:19:20;07:19:50;개화;종합운동장;2;1;;
07:28:00;07:28:30;김포공항;종합운동장;2;1;Y;
07:31:20;07:31:50;개화;종합운동장;2;1;;
07:40:00;07:40:30;김포공항;종합운동장;2;1;Y;
07:43:20;07:43:50;개화;종합운동장;2;1;;
07:52:00;07:52:30;김포공항;종합운동장;2;1;Y;
07:55:20;07:55:50;개화;종합운동장;2;1;;
08:04:00;08:04:30;김포공항;종합운동장;2;1;Y;
08:07:20;08:07:50;개화;종합운동장;2;1;;
08:16:00;08:16:30;김포공항;종합운동장;2;1;Y;
08:19:20;08:19:50;개화;종합운동장;2;1;;
08:28:00;08:28:30;김포공항;종합운동장;2;1;Y;
08:31:20;08:31:50;개화;종합운동장;2;1;;
08:40:00;08:40:30;김포공항;종합운동장;2;1;Y;
08:43:20;08:43:50;개화;종합운동장;2;1;;
08:52:00;08:52:30;김포공항;종합운동장;2;1;Y;
08:55:20;08:55:50;개화;종합운동장;2;1;;
09:04:00;09:04:30;김포공항;종합운동장;2;1;Y;
09:07:20;09:07:50;개화;종합운동장;2;1;;
09:13:05;09:13:35;개화;종합운동장;2;1;;
09:16:00;09:16:30;김포공항;종합운동장;2;1;Y;
09:20:10;09:20:40;개화;종합운동장;2;1;;
09:27:00;09:27:30;김포공항;종합운동장;2;1;Y;
09:30:40;09:31:10;개화;종합운동장;2;1;;
09:37:00;09:37:30;김포공항;종합운동장;2;1;Y;
09:40:40;09:41:10;개화;종합운동장;2;1;;
09:47:00;09:47:30;김포공항;종합운동장;2;1;Y;
09:50:55;09:51:25;개화;종합운동장;2;1;;
09:58:00;09:58:30;김포공항;종합운동장;2;1;Y;
10:01:40;10:02:10;개화;종합운동장;2;1;;
10:08:00;10:08:30;김포공항;종합운동장;2;1;Y;
10:11:40;10:12:10;개화;종합운동장;2;1;;
10:18:00;10:18:30;김포공항;종합운동장;2;1;Y;
10:21:40;10:22:10;개화;종합운동장;2;1;;
10:28:00;10:28:30;김포공항;종합운동장;2;1;Y;
10:31:55;10:32:25;개화;종합운동장;2;1;;
10:39:00;10:39:30;김포공항;종합운동장;2;1;Y;
10:42:40;10:43:10;개화;종합운동장;2;1;;
10:49:00;10:49:30;김포공항;종합운동장;2;1;Y;
10:52:40;10:53:10;개화;종합운동장;2;1;;
10:59:00;10:59:30;김포공항;종합운동장;2;1;Y;
11:02:40;11:03:10;개화;종합운동장;2;1;;
11:09:00;11:09:30;김포공항;종합운동장;2;1;Y;
11:12:55;11:13:25;개화;종합운동장;2;1;;
11:20:00;11:20:30;김포공항;종합운동장;2;1;Y;
11:23:40;11:24:10;개화;종합운동장;2;1;;
11:30:00;11:30:30;김포공항;종합운동장;2;1;Y;
11:33:40;11:34:10;개화;종합운동장;2;1;;
11:40:00;11:40:30;김포공항;종합운동장;2;1;Y;
11:43:40;11:44:10;개화;종합운동장;2;1;;
11:50:00;11:50:30;김포공항;종합운동장;2;1;Y;
11:53:55;11:54:25;개화;종합운동장;2;1;;
12:01:00;12:01:30;김포공항;종합운동장;2;1;Y;
12:04:40;12:05:10;개화;종합운동장;2;1;;
12:11:00;12:11:30;김포공항;종합운동장;2;1;Y;
12:14:40;12:15:10;개화;종합운동장;2;1;;
12:21:00;12:21:30;김포공항;종합운동장;2;1;Y;
12:24:40;12:25:10;개화;종합운동장;2;1;;
12:31:00;12:31:30;김포공항;종합운동장;2;1;Y;
12:34:55;12:35:25;개화;종합운동장;2;1;;
12:42:00;12:42:30;김포공항;종합운동장;2;1;Y;
12:45:40;12:46:10;개화;종합운동장;2;1;;
12:52:00;12:52:30;김포공항;종합운동장;2;1;Y;
12:55:40;12:56:10;개화;종합운동장;2;1;;
13:02:00;13:02:30;김포공항;종합운동장;2;1;Y;
13:05:40;13:06:10;개화;종합운동장;2;1;;
13:12:00;13:12:30;김포공항;종합운동장;2;1;Y;
13:15:55;13:16:25;개화;종합운동장;2;1;;
13:23:00;13:23:30;김포공항;종합운동장;2;1;Y;
13:26:40;13:27:10;개화;종합운동장;2;1;;
13:33:00;13:33:30;김포공항;종합운동장;2;1;Y;
13:36:40;13:37:10;개화;종합운동장;2;1;;
13:43:00;13:43:30;김포공항;종합운동장;2;1;Y;
13:46:40;13:47:10;개화;종합운동장;2;1;;
13:53:00;13:53:30;김포공항;종합운동장;2;1;Y;
13:56:55;13:57:25;개화;종합운동장;2;1;;
14:04:00;14:04:30;김포공항;종합운동장;2;1;Y;
14:07:40;14:08:10;개화;종합운동장;2;1;;
14:14:00;14:14:30;김포공항;종합운동장;2;1;Y;
14:17:40;14:18:10;개화;종합운동장;2;1;;
14:24:00;14:24:30;김포공항;종합운동장;2;1;Y;
14:27:40;14:28:10;개화;종합운동장;2;1;;
14:34:00;14:34:30;김포공항;종합운동장;2;1;Y;
14:37:55;14:38:25;개화;종합운동장;2;1;;
14:45:00;14:45:30;김포공항;종합운동장;2;1;Y;
14:48:40;14:49:10;개화;종합운동장;2;1;;
14:55:00;14:55:30;김포공항;종합운동장;2;1;Y;
14:58:40;14:59:10;개화;종합운동장;2;1;;
15:05:00;15:05:30;김포공항;종합운동장;2;1;Y;
15:08:40;15:09:10;개화;종합운동장;2;1;;
15:15:00;15:15:30;김포공항;종합운동장;2;1;Y;
15:18:55;15:19:25;개화;종합운동장;2;1;;
15:26:00;15:26:30;김포공항;종합운동장;2;1;Y;
15:29:40;15:30:10;개화;종합운동장;2;1;;
15:36:00;15:36:30;김포공항;종합운동장;2;1;Y;
15:39:40;15:40:10;개화;종합운동장;2;1;;
15:46:00;15:46:30;김포공항;종합운동장;2;1;Y;
15:49:40;15:50:10;개화;종합운동장;2;1;;
15:56:00;15:56:30;김포공항;종합운동장;2;1;Y;
15:59:55;16:00:25;개화;종합운동장;2;1;;
16:07:00;16:07:30;김포공항;종합운동장;2;1;Y;
16:10:40;16:11:10;개화;종합운동장;2;1;;
16:17:00;16:17:30;김포공항;종합운동장;2;1;Y;
16:20:40;16:21:10;개화;종합운동장;2;1;;
16:27:00;16:27:30;김포공항;종합운동장;2;1;Y;
16:30:40;16:31:10;개화;종합운동장;2;1;;
16:37:00;16:37:30;김포공항;종합운동장;2;1;Y;
16:40:55;16:41:25;개화;종합운동장;2;1;;
16:48:00;16:48:30;김포공항;종합운동장;2;1;Y;
16:51:40;16:52:10;개화;종합운동장;2;1;;
16:58:00;16:58:30;김포공항;종합운동장;2;1;Y;
17:01:40;17:02:10;개화;종합운동장;2;1;;
17:08:00;17:08:30;김포공항;종합운동장;2;1;Y;
17:11:40;17:12:10;개화;종합운동장;2;1;;
17:18:00;17:18:30;김포공항;종합운동장;2;1;Y;
17:21:55;17:22:25;개화;종합운동장;2;1;;
17:29:00;17:29:30;김포공항;종합운동장;2;1;Y;
17:32:40;17:33:10;개화;종합운동장;2;1;;
17:39:00;17:39:30;김포공항;종합운동장;2;1;Y;
17:42:40;17:43:10;개화;종합운동장;2;1;;
17:49:00;17:49:30;김포공항;종합운동장;2;1;Y;
17:52:40;17:53:10;개화;종합운동장;2;1;;
17:59:00;17:59:30;김포공항;종합운동장;2;1;Y;
18:02:55;18:03:25;개화;종합운동장;2;1;;
18:10:00;18:10:30;김포공항;종합운동장;2;1;Y;
18:13:40;18:14:10;개화;종합운동장;2;1;;
18:20:00;18:20:30;김포공항;종합운동장;2;1;Y;
18:23:40;18:24:10;개화;종합운동장;2;1;;
18:30:00;18:30:30;김포공항;종합운동장;2;1;Y;
18:33:40;18:34:10;개화;종합운동장;2;1;;
18:40:00;18:40:30;김포공항;종합운동장;2;1;Y;
18:43:55;18:44:25;개화;종합운동장;2;1;;
18:51:00;18:51:30;김포공항;종합운동장;2;1;Y;
18:54:40;18:55:10;개화;종합운동장;2;1;;
19:01:00;19:01:30;김포공항;종합운동장;2;1;Y;
19:04:40;19:05:10;개화;종합운동장;2;1;;
19:11:00;19:11:30;김포공항;종합운동장;2;1;Y;
19:14:40;19:15:10;개화;종합운동장;2;1;;
19:21:00;19:21:30;김포공항;종합운동장;2;1;Y;
19:24:55;19:25:25;개화;종합운동장;2;1;;
19:32:00;19:32:30;김포공항;종합운동장;2;1;Y;
19:35:40;19:36:10;개화;종합운동장;2;1;;
19:42:00;19:42:30;김포공항;종합운동장;2;1;Y;
19:45:40;19:46:10;개화;종합운동장;2;1;;
19:52:00;19:52:30;김포공항;종합운동장;2;1;Y;
19:55:40;19:56:10;개화;종합운동장;2;1;;
20:02:00;20:02:30;김포공항;종합운동장;2;1;Y;
20:05:55;20:06:25;개화;종합운동장;2;1;;
20:13:00;20:13:30;김포공항;종합운동장;2;1;Y;
20:16:40;20:17:10;개화;종합운동장;2;1;;
20:23:00;20:23:30;김포공항;종합운동장;2;1;Y;
20:26:40;20:27:10;개화;종합운동장;2;1;;
20:33:00;20:33:30;김포공항;종합운동장;2;1;Y;
20:36:40;20:37:10;개화;종합운동장;2;1;;
20:43:00;20:43:30;김포공항;종합운동장;2;1;Y;
20:46:55;20:47:25;개화;종합운동장;2;1;;
20:54:00;20:54:30;김포공항;종합운동장;2;1;Y;
20:57:40;20:58:10;개화;종합운동장;2;1;;
21:04:00;21:04:30;김포공항;종합운동장;2;1;Y;
21:07:20;21:07:50;개화;종합운동장;2;1;;
21:16:00;21:16:30;김포공항;종합운동장;2;1;Y;
21:19:20;21:19:50;개화;종합운동장;2;1;;
21:28:00;21:28:30;김포공항;종합운동장;2;1;Y;
21:31:20;21:31:50;개화;종합운동장;2;1;;
21:40:00;21:40:30;김포공항;종합운동장;2;1;Y;
21:43:20;21:43:50;개화;종합운동장;2;1;;
21:52:00;21:52:30;김포공항;종합운동장;2;1;Y;
21:55:20;21:55:50;개화;종합운동장;2;1;;
22:04:00;22:04:30;김포공항;종합운동장;2;1;Y;
22:07:20;22:07:50;개화;종합운동장;2;1;;
22:16:00;22:16:30;김포공항;종합운동장;2;1;Y;
22:19:20;22:19:50;개화;종합운동장;2;1;;
22:28:00;22:28:30;김포공항;종합운동장;2;1;Y;
22:31:20;22:31:50;개화;종합운동장;2;1;;
22:40:00;22:40:30;김포공항;종합운동장;2;1;Y;
22:43:20;22:43:50;개화;종합운동장;2;1;;
22:52:00;22:52:30;김포공항;종합운동장;2;1;Y;
22:55:30;22:56:00;개화;종합운동장;2;1;;
23:05:00;23:05:30;김포공항;종합운동장;2;1;Y;
23:08:20;23:08:50;개화;종합운동장;2;1;;
23:17:00;23:17:30;김포공항;종합운동장;2;1;Y;
23:20:20;23:20:50;개화;종합운동장;2;1;;
23:30:05;23:30:35;개화;신논현;2;1;;
23:40:05;23:40:35;개화;동작;2;1;;
23:53:05;23:53:35;개화;당산;2;1;;
05:37:10;05:37:40;당산;개화;2;2;;
05:51:35;05:52:05;동작;개화;2;2;;
06:02:50;06:03:20;신논현;개화;2;2;;
06:14:20;06:14:50;종합운동장;개화;2;2;;
06:18:15;06:18:45;종합운동장;김포공항;2;2;Y;
06:26:50;06:27:20;종합운동장;개화;2;2;;
06:30:15;06:30:45;종합운동장;김포공항;2;2;Y;
06:38:50;06:39:20;종합운동장;개화;2;2;;
06:42:15;06:42:45;종합운동장;김포공항;2;2;Y;
06:50:50;06:51:20;종합운동장;개화;2;2;;
06:54:15;06:54:45;종합운동장;김포공항;2;2;Y;
07:02:50;07:03:20;종합운동장;개화;2;2;;
07:06:15;07:06:45;종합운동장;김포공항;2;2;Y;
07:14:50;07:15:20;종합운동장;개화;2;2;;
07:18:15;07:18:45;종합운동장;김포공항;2;2;Y;
07:26:50;07:27:20;종합운동장;개화;2;2;;
07:30:15;07:30:45;종합운동장;김포공항;2;2;Y;
07:38:50;07:39:20;종합운동장;개화;2;2;;
07:42:15;07:42:45;종합운동장;김포공항;2;2;Y;
07:50:50;07:51:20;종합운동장;개화;2;2;;
07:54:15;07:54:45;종합운동장;김포공항;2;2;Y;
08:02:50;08:03:20;종합운동장;개화;2;2;;
08:06:15;08:06:45;종합운동장;김포공항;2;2;Y;
08:15:40;08:16:10;종합운동장;개화;2;2;;
08:19:15;08:19:45;종합운동장;김포공항;2;2;Y;
08:27:50;08:28:20;종합운동장;개화;2;2;;
08:31:15;08:31:45;종합운동장;김포공항;2;2;Y;
08:39:50;08:40:20;종합운동장;개화;2;2;;
08:43:15;08:43:45;종합운동장;김포공항;2;2;Y;
08:51:50;08:52:20;종합운동장;개화;2;2;;
08:55:15;08:55:45;종합운동장;김포공항;2;2;Y;
09:03:50;09:04:20;종합운동장;개화;2;2;;
09:07:15;09:07:45;종합운동장;김포공항;2;2;Y;
09:15:50;09:16:20;종합운동장;개화;2;2;;
09:19:15;09:19:45;종합운동장;김포공항;2;2;Y;
09:27:50;09:28:20;종합운동장;개화;2;2;;
09:31:15;09:31:45;종합운동장;김포공항;2;2;Y;
09:39:50;09:40:20;종합운동장;개화;2;2;;
09:43:15;09:43:45;종합운동장;김포공항;2;2;Y;
09:51:50;09:52:20;종합운동장;개화;2;2;;
09:55:15;09:55:45;종합운동장;김포공항;2;2;Y;
10:03:50;10:04:20;종합운동장;개화;2;2;;
10:07:15;10:07:45;종합운동장;김포공항;2;2;Y;
10:15:50;10:16:20;종합운동장;개화;2;2;;
10:19:15;10:19:45;종합운동장;김포공항;2;2;Y;
10:28:50;10:29:20;종합운동장;개화;2;2;;
10:32:20;10:32:50;종합운동장;김포공항;2;2;Y;
10:38:10;10:38:40;종합운동장;개화;2;2;;
10:41:50;10:42:20;종합운동장;김포공항;2;2;Y;
10:48:10;10:48:40;종합운동장;개화;2;2;;
10:51:50;10:52:20;종합운동장;김포공항;2;2;Y;
10:58:50;10:59:20;종합운동장;개화;2;2;;
11:02:50;11:03:20;종합운동장;김포공항;2;2;Y;
11:09:10;11:09:40;종합운동장;개화;2;2;;
11:12:50;11:13:20;종합운동장;김포공항;2;2;Y;
11:19:10;11:19:40;종합운동장;개화;2;2;;
11:22:50;11:23:20;종합운동장;김포공항;2;2;Y;
11:29:10;11:29:40;종합운동장;개화;2;2;;
11:32:50;11:33:20;종합운동장;김포공항;2;2;Y;
11:39:50;11:40:20;종합운동장;개화;2;2;;
11:43:50;11:44:20;종합운동장;김포공항;2;2;Y;
11:50:10;11:50:40;종합운동장;개화;2;2;;
11:53:50;11:54:20;종합운동장;김포공항;2;2;Y;
12:00:10;12:00:40;종합운동장;개화;2;2;;
12:03:50;12:04:20;종합운동장;김포공항;2;2;Y;
12:10:10;12:10:40;종합운동장;개화;2;2;;
12:13:50;12:14:20;종합운동장;김포공항;2;2;Y;
12:20:50;12:21:20;종합운동장;개화;2;2;;
12:24:50;12:25:20;종합운동장;김포공항;2;2;Y;
12:31:10;12:31:40;종합운동장;개화;2;2;;
12:34:50;12:35:20;종합운동장;김포공항;2;2;Y;
12:41:10;12:41:40;종합운동장;개화;2;2;;
12:44:50;12:45:20;종합운동장;김포공항;2;2;Y;
12:51:10;12:51:40;종합운동장;개화;2;2;;
12:54:50;12:55:20;종합운동장;김포공항;2;2;Y;
13:01:50;13:02:20;종합운동장;개화;2;2;;
13:05:50;13:06:20;종합운동장;김포공항;2;2;Y;
13:12:10;13:12:40;종합운동장;개화;2;2;;
13:15:50;13:16:20;종합운동장;김포공항;2;2;Y;
13:22:10;13:22:40;종합운동장;개화;2;2;;
13:25:50;13:26:20;종합운동장;김포공항;2;2;Y;
13:32:10;13:32:40;종합운동장;개화;2;2;;
13:35:50;13:36:20;종합운동장;김포공항;2;2;Y;
13:42:50;13:43:20;종합운동장;개화;2;2;;
13:46:50;13:47:20;종합운동장;김포공항;2;2;Y;
13:53:10;13:53:40;종합운동장;개화;2;2;;
13:56:50;13:57:20;종합운동장;김포공항;2;2;Y;
14:03:10;14:03:40;종합운동장;개화;2;2;;
14:06:50;14:07:20;종합운동장;김포공항;2;2;Y;
14:13:10;14:13:40;종합운동장;개화;2;2;;
14:16:50;14:17:20;종합운동장;김포공항;2;2;Y;
14:23:50;14:24:20;종합운동장;개화;2;2;;
14:27:50;14:28:20;종합운동장;김포공항;2;2;Y;
14:34:10;14:34:40;종합운동장;개화;2;2;;
14:37:50;14:38:20;종합운동장;김포공항;2;2;Y;
14:44:10;14:44:40;종합운동장;개화;2;2;;
14:47:50;14:48:20;종합운동장;김포공항;2;2;Y;
14:54:10;14:54:40;종합운동장;개화;2;2;;
14:57:50;14:58:20;종합운동장;김포공항;2;2;Y;
15:04:50;15:05:20;종합운동장;개화;2;2;;
15:08:50;15:09:20;종합운동장;김포공항;2;2;Y;
15:15:10;15:15:40;종합운동장;개화;2;2;;
15:18:50;15:19:20;종합운동장;김포공항;2;2;Y;
15:25:10;15:25:40;종합운동장;개화;2;2;;
15:28:50;15:29:20;종합운동장;김포공항;2;2;Y;
15:35:10;15:35:40;종합운동장;개화;2;2;;
15:38:50;15:39:20;종합운동장;김포공항;2;2;Y;
15:45:50;15:46:20;종합운동장;개화;2;2;;
15:49:50;15:50:20;종합운동장;김포공항;2;2;Y;
15:56:10;15:56:40;종합운동장;개화;2;2;;
15:59:50;16:00:20;종합운동장;김포공항;2;2;Y;
16:06:10;16:06:40;종합운동장;개화;2;2;;
16:09:50;16:10:20;종합운동장;김포공항;2;2;Y;
16:16:10;16:16:40;종합운동장;개화;2;2;;
16:19:50;16:20:20;종합운동장;김포공항;2;2;Y;
16:26:50;16:27:20;종합운동장;개화;2;2;;
16:30:50;16:31:20;종합운동장;김포공항;2;2;Y;
16:37:10;16:37:40;종합운동장;개화;2;2;;
16:40:50;16:41:20;종합운동장;김포공항;2;2;Y;
16:47:10;16:47:40;종합운동장;개화;2;2;;
16:50:50;16:51:20;종합운동장;김포공항;2;2;Y;
16:57:10;16:57:40;종합운동장;개화;2;2;;
17:00:50;17:01:20;종합운동장;김포공항;2;2;Y;
17:07:50;17:08:20;종합운동장;개화;2;2;;
17:11:50;17:12:20;종합운동장;김포공항;2;2;Y;
17:18:10;17:18:40;종합운동장;개화;2;2;;
17:21:50;17:22:20;종합운동장;김포공항;2;2;Y;
17:28:10;17:28:40;종합운동장;개화;2;2;;
17:31:50;17:32:20;종합운동장;김포공항;2;2;Y;
17:38:10;17:38:40;종합운동장;개화;2;2;;
17:41:50;17:42:20;종합운동장;김포공항;2;2;Y;
17:48:50;17:49:20;종합운동장;개화;2;2;;
17:52:50;17:53:20;종합운동장;김포공항;2;2;Y;
17:59:10;17:59:40;종합운동장;개화;2;2;;
18:02:50;18:03:20;종합운동장;김포공항;2;2;Y;
18:09:10;18:09:40;종합운동장;개화;2;2;;
18:12:50;18:13:20;종합운동장;김포공항;2;2;Y;
18:19:10;18:19:40;종합운동장;개화;2;2;;
18:22:50;18:23:20;종합운동장;김포공항;2;2;Y;
18:29:50;18:30:20;종합운동장;개화;2;2;;
18:33:50;18:34:20;종합운동장;김포공항;2;2;Y;
18:40:10;18:40:40;종합운동장;개화;2;2;;
18:43:50;18:44:20;종합운동장;김포공항;2;2;Y;
18:50:10;18:50:40;종합운동장;개화;2;2;;
18:53:50;18:54:20;종합운동장;김포공항;2;2;Y;
19:00:10;19:00:40;종합운동장;개화;2;2;;
19:03:50;19:04:20;종합운동장;김포공항;2;2;Y;
19:10:50;19:11:20;종합운동장;개화;2;2;;
19:14:50;19:15:20;종합운동장;김포공항;2;2;Y;
19:21:10;19:21:40;종합운동장;개화;2;2;;
19:24:50;19:25:20;종합운동장;김포공항;2;2;Y;
19:31:10;19:31:40;종합운동장;개화;2;2;;
19:34:50;19:35:20;종합운동장;김포공항;2;2;Y;
19:41:10;19:41:40;종합운동장;개화;2;2;;
19:44:50;19:45:20;종합운동장;김포공항;2;2;Y;
19:51:50;19:52:20;종합운동장;개화;2;2;;
19:55:50;19:56:20;종합운동장;김포공항;2;2;Y;
20:02:10;20:02:40;종합운동장;개화;2;2;;
20:05:50;20:06:20;종합운동장;김포공항;2;2;Y;
20:12:10;20:12:40;종합운동장;개화;2;2;;
20:15:50;20:16:20;종합운동장;김포공항;2;2;Y;
20:22:10;20:22:40;종합운동장;개화;2;2;;
20:25:50;20:26:20;종합운동장;김포공항;2;2;Y;
20:32:50;20:33:20;종합운동장;개화;2;2;;
20:36:50;20:37:20;종합운동장;김포공항;2;2;Y;
20:43:05;20:43:35;종합운동장;개화;2;2;;
20:46:50;20:47:20;종합운동장;김포공항;2;2;Y;
20:53:10;20:53:40;종합운동장;개화;2;2;;
20:56:50;20:57:20;종합운동장;김포공항;2;2;Y;
21:03:10;21:03:40;종합운동장;개화;2;2;;
21:06:50;21:07:20;종합운동장;김포공항;2;2;Y;
21:13:50;21:14:20;종합운동장;개화;2;2;;
21:17:50;21:18:20;종합운동장;김포공항;2;2;Y;
21:24:10;21:24:40;종합운동장;개화;2;2;;
21:27:50;21:28:20;종합운동장;김포공항;2;2;Y;
21:34:10;21:34:40;종합운동장;개화;2;2;;
21:37:50;21:38:20;종합운동장;김포공항;2;2;Y;
21:44:10;21:44:40;종합운동장;개화;2;2;;
21:47:50;21:48:20;종합운동장;김포공항;2;2;Y;
21:54:50;21:55:20;종합운동장;개화;2;2;;
21:58:50;21:59:20;종합운동장;김포공항;2;2;Y;
22:05:10;22:05:40;종합운동장;개화;2;2;;
22:08:50;22:09:20;종합운동장;김포공항;2;2;Y;
22:15:10;22:15:40;종합운동장;개화;2;2;;
22:18:50;22:19:20;종합운동장;김포공항;2;2;Y;
22:24:30;22:25:00;종합운동장;개화;2;2;;
22:27:55;22:28:25;종합운동장;김포공항;2;2;Y;
22:33:30;22:34:00;종합운동장;개화;2;2;;
22:40:10;22:40:40;종합운동장;김포공항;2;2;Y;
22:42:25;22:42:55;종합운동장;개화;2;2;;
22:48:25;22:48:55;종합운동장;개화;2;2;;
22:51:50;22:52:20;종합운동장;김포공항;2;2;Y;
23:00:25;23:00:55;종합운동장;개화;2;2;;
23:03:50;23:04:20;종합운동장;김포공항;2;2;Y;
23:12:25;23:12:55;종합운동장;개화;2;2;;
23:15:50;23:16:20;종합운동장;김포공항;2;2;Y;
23:24:25;23:24:55;종합운동장;개화;2;2;;
23:27:50;23:28:20;종합운동장;김포공항;2;2;Y;
23:36:25;23:36:55;종합운동장;개화;2;2;;
23:39:50;23:40:20;종합운동장;김포공항;2;2;Y;
23:48:25;23:48:55;종합운동장;개화;2;2;;
23:51:50;23:52:20;종합운동장;김포공항;2;2;Y;
24:00:15;24:00:45;종합운동장;가양;2;2;;
00:00:00;05:31:00;염창;종합운동장;3;1;;
05:39:00;05:39:30;김포공항;종합운동장;3;1;Y;
05:42:25;05:42:55;마곡나루;종합운동장;3;1;;
05:50:15;05:50:45;김포공항;종합운동장;3;1;Y;
05:53:30;05:54:00;개화;종합운동장;3;1;;
06:02:00;06:02:30;김포공항;종합운동장;3;1;Y;
06:05:20;06:05:50;개화;종합운동장;3;1;;
06:14:00;06:14:30;김포공항;종합운동장;3;1;Y;
06:17:20;06:17:50;개화;종합운동장;3;1;;
06:26:00;06:26:30;김포공항;종합운동장;3;1;Y;
06:29:35;06:30:05;개화;종합운동장;3;1;;
06:39:00;06:39:30;김포공항;종합운동장;3;1;Y;
06:42:20;06:42:50;개화;종합운동장;3;1;;
06:51:00;06:51:30;김포공항;종합운동장;3;1;Y;
06:54:30;06:55:00;개화;종합운동장;3;1;;
07:04:00;07:04:30;김포공항;종합운동장;3;1;Y;
07:07:15;07:07:45;개화;종합운동장;3;1;;
07:16:00;07:16:30;김포공항;종합운동장;3;1;Y;
07:19:20;07:19:50;개화;종합운동장;3;1;;
07:28:00;07:28:30;김포공항;종합운동장;3;1;Y;
07:31:20;07:31:50;개화;종합운동장;3;1;;
07:40:00;07:40:30;김포공항;종합운동장;3;1;Y;
07:43:20;07:43:50;개화;종합운동장;3;1;;
07:52:00;07:52:30;김포공항;종합운동장;3;1;Y;
07:55:20;07:55:50;개화;종합운동장;3;1;;
08:04:00;08:04:30;김포공항;종합운동장;3;1;Y;
08:07:20;08:07:50;개화;종합운동장;3;1;;
08:16:00;08:16:30;김포공항;종합운동장;3;1;Y;
08:19:20;08:19:50;개화;종합운동장;3;1;;
08:28:00;08:28:30;김포공항;종합운동장;3;1;Y;
08:31:20;08:31:50;개화;종합운동장;3;1;;
08:40:00;08:40:30;김포공항;종합운동장;3;1;Y;
08:43:20;08:43:50;개화;종합운동장;3;1;;
08:52:00;08:52:30;김포공항;종합운동장;3;1;Y;
08:55:20;08:55:50;개화;종합운동장;3;1;;
09:04:00;09:04:30;김포공항;종합운동장;3;1;Y;
09:07:20;09:07:50;개화;종합운동장;3;1;;
09:13:05;09:13:35;개화;종합운동장;3;1;;
09:16:00;09:16:30;김포공항;종합운동장;3;1;Y;
09:20:10;09:20:40;개화;종합운동장;3;1;;
09:27:00;09:27:30;김포공항;종합운동장;3;1;Y;
09:30:40;09:31:10;개화;종합운동장;3;1;;
09:37:00;09:37:30;김포공항;종합운동장;3;1;Y;
09:40:40;09:41:10;개화;종합운동장;3;1;;
09:47:00;09:47:30;김포공항;종합운동장;3;1;Y;
09:50:55;09:51:25;개화;종합운동장;3;1;;
09:58:00;09:58:30;김포공항;종합운동장;3;1;Y;
10:01:40;10:02:10;개화;종합운동장;3;1;;
10:08:00;10:08:30;김포공항;종합운동장;3;1;Y;
10:11:40;10:12:10;개화;종합운동장;3;1;;
10:18:00;10:18:30;김포공항;종합운동장;3;1;Y;
10:21:40;10:22:10;개화;종합운동장;3;1;;
10:28:00;10:28:30;김포공항;종합운동장;3;1;Y;
10:31:55;10:32:25;개화;종합운동장;3;1;;
10:39:00;10:39:30;김포공항;종합운동장;3;1;Y;
10:42:40;10:43:10;개화;종합운동장;3;1;;
10:49:00;10:49:30;김포공항;종합운동장;3;1;Y;
10:52:40;10:53:10;개화;종합운동장;3;1;;
10:59:00;10:59:30;김포공항;종합운동장;3;1;Y;
11:02:40;11:03:10;개화;종합운동장;3;1;;
11:09:00;11:09:30;김포공항;종합운동장;3;1;Y;
11:12:55;11:13:25;개화;종합운동장;3;1;;
11:20:00;11:20:30;김포공항;종합운동장;3;1;Y;
11:23:40;11:24:10;개화;종합운동장;3;1;;
11:30:00;11:30:30;김포공항;종합운동장;3;1;Y;
11:33:40;11:34:10;개화;종합운동장;3;1;;
11:40:00;11:40:30;김포공항;종합운동장;3;1;Y;
11:43:40;11:44:10;개화;종합운동장;3;1;;
