21:35:10;21:35:30;대곡;서울역;3;2;;
21:43:10;21:43:30;문산;덕소;3;2;;
21:57:10;21:57:30;문산;용문;3;2;;
22:12:40;22:13:00;문산;용문;3;2;;
22:27:10;22:27:30;문산;덕소;3;2;;
22:47:10;22:47:30;문산;용문;3;2;;
22:59:10;22:59:30;문산;서울역;3;2;;
23:11:10;23:11:30;문산;덕소;3;2;;
23:38:10;23:38:30;문산;청량리;3;2;;
24:08:10;24:08:30;문산;서울역;3;2;;

