15:01:10;15:01:40;춘천;상봉;2;1;;
15:23:10;15:23:40;춘천;상봉;2;1;;
15:46:40;15:47:10;춘천;상봉;2;1;;
16:02:30;16:05:30;춘천;청량리;2;1;;
16:33:10;16:33:40;춘천;상봉;2;1;;
17:08:00;17:08:30;춘천;상봉;2;1;;
17:36:40;17:37:10;춘천;상봉;2;1;;
17:58:10;17:58:40;춘천;상봉;2;1;;
18:20:10;18:20:40;춘천;상봉;2;1;;
18:42:30;18:43:00;춘천;청량리;2;1;;
19:01:50;19:06:00;춘천;청량리;2;1;;
19:39:00;19:39:30;춘천;상봉;2;1;;
20:00:10;20:00:40;춘천;상봉;2;1;;
20:26:10;20:26:40;춘천;상봉;2;1;;
20:47:40;20:48:10;춘천;상봉;2;1;;
21:10:10;21:10:40;춘천;청량리;2;1;;
21:33:10;21:33:40;춘천;상봉;2;1;;
22:02:10;22:02:40;춘천;상봉;2;1;;
22:31:10;22:31:40;춘천;상봉;2;1;;
22:51:00;22:51:30;춘천;청량리;2;1;;
23:12:10;23:12:40;춘천;상봉;2;1;;
23:42:10;23:42:40;춘천;상봉;2;1;;
24:07:10;99:99:99;춘천;평내호평;2;1;;
05:53:20;05:53:50;상봉;춘천;2;2;;
06:23:20;06:23:50;상봉;춘천;2;2;;
06:53:20;06:53:50;상봉;춘천;2;2;;
07:21:20;07:21:50;상봉;춘천;2;2;;
07:51:40;07:52:10;청량리;춘천;2;2;;
08:12:20;08:12:50;상봉;춘천;2;2;;
08:31:40;08:32:10;청량리;춘천;2;2;;
09:00:20;09:00:50;상봉;춘천;2;2;;
09:24:20;09:24:50;상봉;춘천;2;2;;
09:55:20;09:55:50;상봉;춘천;2;2;;
10:21:40;10:22:10;청량리;춘천;2;2;;
10:41:10;10:41:40;상봉;춘천;2;2;;
10:58:20;10:58:50;상봉;춘천;2;2;;
11:28:20;11:28:50;상봉;춘천;2;2;;
11:58:10;11:58:40;청량리;춘천;2;2;;
12:20:20;12:20:50;상봉;춘천;2;2;;
12:44:40;12:45:10;상봉;춘천;2;2;;
13:13:40;13:14:10;상봉;춘천;2;2;;
13:33:20;13:33:50;상봉;춘천;2;2;;
13:57:20;13:57:50;상봉;춘천;2;2;;
14:21:40;14:22:10;청량리;춘천;2;2;;
14:51:20;14:51:50;상봉;춘천;2;2;;
15:20:20;15:20:50;상봉;춘천;2;2;;
15:42:40;15:43:10;상봉;춘천;2;2;;
16:05:20;16:05:50;상봉;춘천;2;2;;
16:27:20;16:27:50;상봉;춘천;2;2;;
16:54:20;16:54:50;상봉;춘천;2;2;;
17:22:40;17:23:10;청량리;춘천;2;2;;
17:43:40;17:44:10;상봉;춘천;2;2;;
18:13:40;18:14:10;상봉;춘천;2;2;;
18:34:20;18:34:50;상봉;춘천;2;2;;
18:58:20;18:58:50;상봉;춘천;2;2;;
19:23:20;19:23:50;상봉;춘천;2;2;;
19:55:40;19:56:10;청량리;춘천;2;2;;
20:22:40;20:23:10;청량리;춘천;2;2;;
20:43:40;20:44:10;상봉;춘천;2;2;;
21:01:20;21:01:50;상봉;춘천;2;2;;
21:27:20;21:27:50;상봉;춘천;2;2;;
21:56:20;21:56:50;상봉;춘천;2;2;;
22:22:40;22:23:10;청량리;춘천;2;2;;
23:02:20;23:02:50;상봉;춘천;2;2;;
23:33:20;23:33:50;상봉;춘천;2;2;;
24:02:50;99:99:99;청량리;평내호평;2;2;;
00:00:00;05:50:00;평내호평;상봉;3;1;;
00:00:00;06:12:00;평내호평;상봉;3;1;;
06:32:10;06:32:40;춘천;청량리;3;1;;
07:10:10;07:10:40;춘천;청량리;3;1;;
07:44:10;07:44:40;춘천;상봉;3;1;;
08:15:10;08:15:40;춘천;상봉;3;1;;
08:38:10;08:38:40;춘천;상봉;3;1;;
08:57:50;08:58:20;춘천;청량리;3;1;;
09:28:10;09:28:40;춘천;상봉;3;1;;
09:56:10;09:56:40;춘천;상봉;3;1;;
10:20:10;10:20:40;춘천;상봉;3;1;;
10:43:50;10:44:20;춘천;청량리;3;1;;
11:13:40;11:14:10;춘천;상봉;3;1;;
11:38:10;11:38:40;춘천;상봉;3;1;;
12:08:00;12:08:30;춘천;상봉;3;1;;
12:27:10;12:27:40;춘천;상봉;3;1;;
12:47:10;12:47:40;춘천;상봉;3;1;;
13:08:30;13:09:00;춘천;청량리;3;1;;
13:42:00;13:42:30;춘천;상봉;3;1;;
14:11:40;14:12:10;춘천;상봉;3;1;;
14:34:10;14:34:40;춘천;상봉;3;1;;
15:01:10;15:01:40;춘천;상봉;3;1;;
15:23:10;15:23:40;춘천;상봉;3;1;;
15:45:40;15:46:10;춘천;상봉;3;1;;
16:02:30;16:05:00;춘천;청량리;3;1;;
16:33:10;16:33:40;춘천;상봉;3;1;;
17:08:00;17:08:30;춘천;상봉;3;1;;
17:33:00;17:33:30;춘천;상봉;3;1;;
17:58:10;17:58:40;춘천;상봉;3;1;;
18:14:40;18:15:10;춘천;상봉;3;1;;
18:42:30;18:43:00;춘천;청량리;3;1;;
19:01:50;19:06:00;춘천;청량리;3;1;;
19:41:10;19:41:40;춘천;상봉;3;1;;
20:00:10;20:00:40;춘천;상봉;3;1;;
20:26:10;20:26:40;춘천;상봉;3;1;;
20:47:40;20:48:10;춘천;상봉;3;1;;
21:10:10;21:10:40;춘천;청량리;3;1;;
21:33:10;21:33:40;춘천;상봉;3;1;;
22:02:10;22:02:40;춘천;상봉;3;1;;
22:31:10;22:31:40;춘천;상봉;3;1;;
22:51:00;22:51:30;춘천;청량리;3;1;;
23:12:10;23:12:40;춘천;상봉;3;1;;
23:42:10;23:42:40;춘천;상봉;3;1;;
24:07:10;99:99:99;춘천;평내호평;3;1;;
05:53:20;05:53:50;상봉;춘천;3;2;;
06:23:20;06:23:50;상봉;춘천;3;2;;
06:53:20;06:53:50;상봉;춘천;3;2;;
07:21:20;07:21:50;상봉;춘천;3;2;;
07:51:40;07:52:10;청량리;춘천;3;2;;
08:12:20;08:12:50;상봉;춘천;3;2;;
08:31:40;08:32:10;청량리;춘천;3;2;;
09:00:20;09:00:50;상봉;춘천;3;2;;
09:24:20;09:24:50;상봉;춘천;3;2;;
09:55:20;09:55:50;상봉;춘천;3;2;;
10:21:40;10:22:10;청량리;춘천;3;2;;
10:41:00;10:41:30;상봉;춘천;3;2;;
10:58:20;10:58:50;상봉;춘천;3;2;;
11:28:20;11:28:50;상봉;춘천;3;2;;
11:58:10;11:58:40;청량리;춘천;3;2;;
12:20:20;12:20:50;상봉;춘천;3;2;;
12:44:40;12:45:10;상봉;춘천;3;2;;
13:08:20;13:08:50;상봉;춘천;3;2;;
13:33:20;13:33:50;상봉;춘천;3;2;;
13:56:20;13:56:50;상봉;춘천;3;2;;
14:21:40;14:22:10;청량리;춘천;3;2;;
14:51:20;14:51:50;상봉;춘천;3;2;;
15:20:20;15:20:50;상봉;춘천;3;2;;
15:43:40;15:44:10;상봉;춘천;3;2;;
16:05:20;16:05:50;상봉;춘천;3;2;;
16:27:30;16:28:00;상봉;춘천;3;2;;
16:54:20;16:54:50;상봉;춘천;3;2;;
17:22:40;17:23:10;청량리;춘천;3;2;;
17:41:10;17:41:40;상봉;춘천;3;2;;
18:13:40;18:14:10;상봉;춘천;3;2;;
18:34:20;18:34:50;상봉;춘천;3;2;;
18:58:20;18:58:50;상봉;춘천;3;2;;
19:23:20;19:23:50;상봉;춘천;3;2;;
19:55:40;19:56:10;청량리;춘천;3;2;;
20:22:40;20:23:10;청량리;춘천;3;2;;
20:41:10;20:41:40;상봉;춘천;3;2;;
21:01:20;21:01:50;상봉;춘천;3;2;;
21:30:20;21:30:50;상봉;춘천;3;2;;
21:55:20;21:55:50;상봉;춘천;3;2;;
22:22:40;22:23:10;청량리;춘천;3;2;;
23:02:20;23:02:50;상봉;춘천;3;2;;
23:33:20;23:33:50;상봉;춘천;3;2;;
24:02:50;99:99:99;청량리;평내호평;3;2;;

