09:36:10;09:36:40;왕십리;죽전;1;2;;
09:41:10;09:41:40;왕십리;죽전;1;2;;
09:45:10;09:45:40;왕십리;수원;1;2;;
09:50:10;09:50:40;왕십리;죽전;1;2;;
09:56:10;09:56:40;왕십리;죽전;1;2;;
10:02:10;10:02:40;왕십리;수원;1;2;;
10:09:10;10:09:40;왕십리;죽전;1;2;;
10:16:10;10:16:40;왕십리;수원;1;2;;
10:23:10;10:23:40;왕십리;죽전;1;2;;
10:31:10;10:31:40;왕십리;수원;1;2;;
10:39:10;10:39:40;왕십리;죽전;1;2;;
10:47:10;10:47:40;왕십리;수원;1;2;;
10:55:10;10:55:40;왕십리;죽전;1;2;;
11:03:10;11:03:40;왕십리;수원;1;2;;
11:11:10;11:11:40;왕십리;죽전;1;2;;
11:19:10;11:19:40;왕십리;수원;1;2;;
11:27:10;11:27:40;왕십리;죽전;1;2;;
11:35:10;11:35:40;왕십리;수원;1;2;;
11:43:10;11:43:40;왕십리;죽전;1;2;;
11:51:10;11:51:40;왕십리;수원;1;2;;
11:59:10;11:59:40;왕십리;죽전;1;2;;
12:07:10;12:07:40;왕십리;수원;1;2;;
12:15:10;12:15:40;왕십리;죽전;1;2;;
12:23:10;12:23:40;왕십리;수원;1;2;;
12:31:10;12:31:40;왕십리;죽전;1;2;;
12:39:10;12:39:40;왕십리;수원;1;2;;
12:47:10;12:47:40;왕십리;죽전;1;2;;
12:55:10;12:55:40;왕십리;수원;1;2;;
13:03:10;13:03:40;왕십리;죽전;1;2;;
13:11:10;13:11:40;왕십리;수원;1;2;;
13:19:10;13:19:40;왕십리;죽전;1;2;;
13:27:10;13:27:40;왕십리;수원;1;2;;
13:35:10;13:35:40;왕십리;죽전;1;2;;
13:43:10;13:43:40;왕십리;수원;1;2;;
13:51:10;13:51:40;왕십리;죽전;1;2;;
13:59:10;13:59:40;왕십리;수원;1;2;;
14:07:10;14:07:40;왕십리;죽전;1;2;;
14:15:10;14:15:40;왕십리;수원;1;2;;
14:23:10;14:23:40;왕십리;죽전;1;2;;
14:31:10;14:31:40;왕십리;수원;1;2;;
14:39:10;14:39:40;왕십리;죽전;1;2;;
14:47:10;14:47:40;왕십리;수원;1;2;;
14:55:10;14:55:40;왕십리;죽전;1;2;;
15:03:10;15:03:40;왕십리;수원;1;2;;
15:11:10;15:11:40;왕십리;수원;1;2;;
15:19:10;15:19:40;왕십리;수원;1;2;;
15:27:10;15:27:40;왕십리;죽전;1;2;;
15:35:10;15:35:40;왕십리;수원;1;2;;
15:43:10;15:43:40;왕십리;죽전;1;2;;
15:51:10;15:51:40;왕십리;수원;1;2;;
15:59:10;15:59:40;왕십리;죽전;1;2;;
16:07:10;16:07:40;왕십리;수원;1;2;;
16:15:10;16:15:40;왕십리;죽전;1;2;;
16:23:10;16:23:40;왕십리;수원;1;2;;
16:31:10;16:31:40;왕십리;죽전;1;2;;
16:39:10;16:39:40;왕십리;수원;1;2;;
16:47:10;16:47:40;왕십리;수원;1;2;;
16:55:10;16:55:40;왕십리;수원;1;2;;
17:02:10;17:02:40;왕십리;수원;1;2;;
17:11:10;17:11:40;왕십리;수원;1;2;;
17:19:10;17:19:40;왕십리;수원;1;2;;
17:27:10;17:27:40;왕십리;수원;1;2;;
17:34:10;17:34:40;왕십리;수원;1;2;;
17:39:10;17:39:40;왕십리;죽전;1;2;;
17:43:10;17:43:40;왕십리;수원;1;2;;
17:50:10;17:50:40;왕십리;수원;1;2;;
17:55:10;17:55:40;왕십리;죽전;1;2;;
17:59:10;17:59:40;왕십리;수원;1;2;;
18:04:10;18:04:40;왕십리;수원;1;2;;
18:11:10;18:11:40;왕십리;수원;1;2;Y;
18:17:10;18:17:40;왕십리;수원;1;2;;
18:23:10;18:23:40;왕십리;수원;1;2;;
18:29:10;18:29:40;왕십리;죽전;1;2;;
18:34:10;18:34:40;왕십리;수원;1;2;;
18:41:10;18:41:40;왕십리;수원;1;2;Y;
18:46:10;18:46:40;왕십리;수원;1;2;;
18:51:10;18:51:40;왕십리;죽전;1;2;;
18:56:10;18:56:40;왕십리;수원;1;2;;
19:00:10;19:00:40;왕십리;죽전;1;2;;
19:04:10;19:04:40;왕십리;수원;1;2;;
19:11:10;19:11:40;왕십리;수원;1;2;Y;
19:16:10;19:16:40;왕십리;죽전;1;2;;
19:20:10;19:20:40;왕십리;수원;1;2;;
19:25:10;19:25:40;왕십리;죽전;1;2;;
19:29:10;19:29:40;왕십리;수원;1;2;;
19:34:10;19:34:40;왕십리;수원;1;2;;
19:41:10;19:41:40;왕십리;수원;1;2;Y;
19:46:10;19:46:40;왕십리;죽전;1;2;;
19:51:10;19:51:40;왕십리;수원;1;2;;
19:56:10;19:56:40;왕십리;죽전;1;2;;
20:01:10;20:01:40;왕십리;수원;1;2;;
20:06:10;20:06:40;왕십리;죽전;1;2;;
20:11:10;20:11:40;왕십리;수원;1;2;;
20:16:10;20:16:40;왕십리;죽전;1;2;;
20:22:10;20:22:40;왕십리;수원;1;2;;
20:28:10;20:28:40;왕십리;수원;1;2;;
20:34:10;20:34:40;왕십리;죽전;1;2;;
20:40:10;20:40:40;왕십리;수원;1;2;;
20:45:10;20:45:40;왕십리;죽전;1;2;;
20:50:10;20:50:40;왕십리;수원;1;2;;
20:55:10;20:55:40;왕십리;죽전;1;2;;
21:00:10;21:00:40;왕십리;수원;1;2;;
21:05:10;21:05:40;왕십리;죽전;1;2;;
21:10:10;21:10:40;왕십리;수원;1;2;;
21:15:10;21:15:40;왕십리;죽전;1;2;;
21:20:10;21:20:40;왕십리;수원;1;2;;
21:25:10;21:25:40;왕십리;죽전;1;2;;
21:30:10;21:30:40;왕십리;죽전;1;2;;
21:34:10;21:34:40;왕십리;수원;1;2;;
21:39:10;21:39:40;왕십리;죽전;1;2;;
21:44:10;21:44:40;왕십리;죽전;1;2;;
21:50:10;21:50:40;왕십리;수원;1;2;;
21:58:10;21:58:40;왕십리;죽전;1;2;;
22:06:10;22:06:40;왕십리;수원;1;2;;
22:14:10;22:14:40;왕십리;수원;1;2;;
22:22:10;22:22:40;왕십리;죽전;1;2;;
22:30:10;22:30:40;왕십리;수원;1;2;;
22:38:10;22:38:40;왕십리;죽전;1;2;;
22:46:10;22:46:40;왕십리;수원;1;2;;
22:54:10;22:54:40;왕십리;죽전;1;2;;
23:02:10;23:02:40;왕십리;수원;1;2;;
23:10:10;23:10:40;왕십리;죽전;1;2;;
23:18:10;23:18:40;왕십리;수원;1;2;;
23:26:10;23:26:40;왕십리;죽전;1;2;;
23:34:10;23:34:40;왕십리;죽전;1;2;;
23:42:10;23:42:40;왕십리;죽전;1;2;;
23:50:10;23:50:40;왕십리;죽전;1;2;;
23:59:10;23:59:40;왕십리;죽전;1;2;;
05:42:10;05:42:40;죽전;왕십리;2;1;;
05:57:10;05:57:40;죽전;왕십리;2;1;;
06:12:10;06:12:40;죽전;왕십리;2;1;;
06:22:10;06:22:40;죽전;왕십리;2;1;;
06:32:20;06:32:50;수원;왕십리;2;1;;
06:42:10;06:42:40;죽전;왕십리;2;1;;
06:52:20;06:52:50;수원;왕십리;2;1;;
07:02:10;07:02:40;죽전;왕십리;2;1;;
07:12:20;07:12:50;수원;왕십리;2;1;;
07:20:10;07:20:40;죽전;왕십리;2;1;;
07:28:20;07:28:50;수원;왕십리;2;1;;
07:36:10;07:36:40;죽전;왕십리;2;1;;
07:44:10;07:44:40;죽전;왕십리;2;1;;
07:52:20;07:52:50;수원;왕십리;2;1;;
08:01:10;08:01:40;죽전;왕십리;2;1;;
08:09:20;08:09:50;수원;왕십리;2;1;;
08:17:10;08:17:40;죽전;왕십리;2;1;;
08:25:20;08:25:50;수원;왕십리;2;1;;
08:33:10;08:33:40;죽전;왕십리;2;1;;
08:41:20;08:41:50;수원;왕십리;2;1;;
08:50:10;08:50:40;죽전;왕십리;2;1;;
08:57:20;08:57:50;수원;왕십리;2;1;;
09:06:10;09:06:40;죽전;왕십리;2;1;;
09:13:20;09:13:50;수원;왕십리;2;1;;
09:22:10;09:22:40;죽전;왕십리;2;1;;
09:29:20;09:29:50;수원;왕십리;2;1;;
09:37:10;09:37:40;죽전;왕십리;2;1;;
09:44:20;09:44:50;수원;왕십리;2;1;;
09:52:10;09:52:40;죽전;왕십리;2;1;;
09:59:20;09:59:50;수원;왕십리;2;1;;
10:07:10;10:07:40;죽전;왕십리;2;1;;
10:13:20;10:13:50;수원;왕십리;2;1;;
10:21:10;10:21:40;죽전;왕십리;2;1;;
10:27:20;10:27:50;수원;왕십리;2;1;;
10:35:10;10:35:40;죽전;왕십리;2;1;;
10:41:20;10:41:50;수원;왕십리;2;1;;
10:49:10;10:49:40;죽전;왕십리;2;1;;
10:56:10;10:56:40;죽전;왕십리;2;1;;
11:02:20;11:02:50;수원;왕십리;2;1;;
11:10:10;11:10:40;죽전;왕십리;2;1;;
11:16:20;11:16:50;수원;왕십리;2;1;;
11:24:10;11:24:40;죽전;왕십리;2;1;;
11:30:20;11:30:50;수원;왕십리;2;1;;
11:38:10;11:38:40;죽전;왕십리;2;1;;
11:44:20;11:44:50;수원;왕십리;2;1;;
11:53:10;11:53:40;죽전;왕십리;2;1;;
11:59:10;11:59:40;죽전;왕십리;2;1;;
12:05:20;12:05:50;수원;왕십리;2;1;;
12:13:10;12:13:40;죽전;왕십리;2;1;;
12:19:20;12:19:50;수원;왕십리;2;1;;
12:27:10;12:27:40;죽전;왕십리;2;1;;
12:33:20;12:33:50;수원;왕십리;2;1;;
12:41:10;12:41:40;죽전;왕십리;2;1;;
12:47:20;12:47:50;수원;왕십리;2;1;;
12:55:10;12:55:40;죽전;왕십리;2;1;;
13:01:20;13:01:50;수원;왕십리;2;1;;
13:09:10;13:09:40;죽전;왕십리;2;1;;
13:15:20;13:15:50;수원;왕십리;2;1;;
13:23:10;13:23:40;죽전;왕십리;2;1;;
13:29:20;13:29:50;수원;왕십리;2;1;;
13:37:10;13:37:40;죽전;왕십리;2;1;;
13:43:20;13:43:50;수원;왕십리;2;1;;
13:51:10;13:51:40;죽전;왕십리;2;1;;
13:57:20;13:57:50;수원;왕십리;2;1;;
14:05:10;14:05:40;죽전;왕십리;2;1;;
14:11:20;14:11:50;수원;왕십리;2;1;;
14:19:10;14:19:40;죽전;왕십리;2;1;;
14:25:20;14:25:50;수원;왕십리;2;1;;
14:33:10;14:33:40;죽전;왕십리;2;1;;
14:39:20;14:39:50;수원;왕십리;2;1;;
14:47:10;14:47:40;죽전;왕십리;2;1;;
14:53:20;14:53:50;수원;왕십리;2;1;;
15:01:10;15:01:40;죽전;왕십리;2;1;;
15:07:20;15:07:50;수원;왕십리;2;1;;
15:15:10;15:15:40;죽전;왕십리;2;1;;
15:21:20;15:21:50;수원;왕십리;2;1;;
15:29:10;15:29:40;죽전;왕십리;2;1;;
15:35:20;15:35:50;수원;왕십리;2;1;;
15:43:10;15:43:40;죽전;왕십리;2;1;;
15:49:20;15:49:50;수원;왕십리;2;1;;
15:57:10;15:57:40;죽전;왕십리;2;1;;
16:03:20;16:03:50;수원;왕십리;2;1;;
16:11:10;16:11:40;죽전;왕십리;2;1;;
16:17:20;16:17:50;수원;왕십리;2;1;;
16:25:10;16:25:40;죽전;왕십리;2;1;;
16:31:20;16:31:50;수원;왕십리;2;1;;
16:39:10;16:39:40;죽전;왕십리;2;1;;
16:45:20;16:45:50;수원;왕십리;2;1;;
16:53:10;16:53:40;죽전;왕십리;2;1;;
16:59:20;16:59:50;수원;왕십리;2;1;;
17:07:10;17:07:40;죽전;왕십리;2;1;;
17:13:20;17:13:50;수원;왕십리;2;1;;
17:21:10;17:21:40;죽전;왕십리;2;1;;
17:27:20;17:27:50;수원;왕십리;2;1;;
17:35:10;17:35:40;죽전;왕십리;2;1;;
17:41:20;17:41:50;수원;왕십리;2;1;;
17:49:10;17:49:40;죽전;왕십리;2;1;;
17:55:20;17:55:50;수원;왕십리;2;1;;
18:03:10;18:03:40;죽전;왕십리;2;1;;
18:09:20;18:09:50;수원;왕십리;2;1;;
18:17:10;18:17:40;죽전;왕십리;2;1;;
18:23:20;18:23:50;수원;왕십리;2;1;;
18:31:10;18:31:40;죽전;왕십리;2;1;;
18:38:20;18:38:50;수원;왕십리;2;1;;
18:46:10;18:46:40;죽전;왕십리;2;1;;
18:52:20;18:52:50;수원;왕십리;2;1;;
19:00:10;19:00:40;죽전;왕십리;2;1;;
19:06:20;19:06:50;수원;왕십리;2;1;;
19:14:10;19:14:40;죽전;왕십리;2;1;;
19:20:20;19:20:50;수원;왕십리;2;1;;
19:28:10;19:28:40;죽전;왕십리;2;1;;
19:35:20;19:35:50;수원;왕십리;2;1;;
19:44:10;19:44:40;죽전;왕십리;2;1;;
19:51:20;19:51:50;수원;왕십리;2;1;;
20:01:10;20:01:40;죽전;왕십리;2;1;;
20:09:20;20:09:50;수원;왕십리;2;1;;
20:18:20;20:18:50;수원;왕십리;2;1;;
20:28:10;20:28:40;죽전;왕십리;2;1;;
20:36:20;20:36:50;수원;왕십리;2;1;;
20:46:20;20:46:50;수원;왕십리;2;1;;
20:56:20;20:56:50;수원;왕십리;2;1;;
21:07:10;21:07:40;죽전;왕십리;2;1;;
21:17:20;21:17:50;수원;왕십리;2;1;;
21:27:20;21:27:50;수원;왕십리;2;1;;
21:37:20;21:37:50;수원;왕십리;2;1;;
21:48:10;21:48:40;죽전;왕십리;2;1;;
21:57:20;21:57:50;수원;왕십리;2;1;;
22:07:20;22:07:50;수원;왕십리;2;1;;
22:18:10;22:18:40;죽전;왕십리;2;1;;
22:27:20;22:27:50;수원;왕십리;2;1;;
22:40:10;22:40:40;죽전;왕십리;2;1;;
22:51:20;22:51:50;수원;왕십리;2;1;;
23:03:20;23:03:50;수원;왕십리;2;1;;
23:17:20;23:17:50;수원;왕십리;2;1;;
23:32:20;23:32:50;수원;왕십리;2;1;;
23:52:20;23:52:50;수원;왕십리;2;1;;
24:12:20;24:12:50;수원;왕십리;2;1;;
05:26:10;05:26:40;왕십리;수원;2;2;;
05:41:10;05:41:40;왕십리;수원;2;2;;
05:54:10;05:54:40;왕십리;수원;2;2;;
06:07:10;06:07:40;왕십리;수원;2;2;;
06:20:10;06:20:40;왕십리;죽전;2;2;;
06:32:10;06:32:40;왕십리;수원;2;2;;
06:44:10;06:44:40;왕십리;수원;2;2;;
06:56:10;06:56:40;왕십리;수원;2;2;;
07:07:10;07:07:40;왕십리;죽전;2;2;;
07:18:10;07:18:40;왕십리;수원;2;2;;
07:29:10;07:29:40;왕십리;수원;2;2;;
07:39:10;07:39:40;왕십리;수원;2;2;;
07:49:10;07:49:40;왕십리;죽전;2;2;;
07:59:10;07:59:40;왕십리;수원;2;2;;
08:07:10;08:07:40;왕십리;죽전;2;2;;
08:15:10;08:15:40;왕십리;수원;2;2;;
08:23:10;08:23:40;왕십리;죽전;2;2;;
08:31:10;08:31:40;왕십리;수원;2;2;;
08:39:10;08:39:40;왕십리;죽전;2;2;;
08:47:10;08:47:40;왕십리;수원;2;2;;
08:55:10;08:55:40;왕십리;죽전;2;2;;
09:03:10;09:03:40;왕십리;수원;2;2;;
09:11:10;09:11:40;왕십리;죽전;2;2;;
09:19:10;09:19:40;왕십리;수원;2;2;;
09:27:10;09:27:40;왕십리;죽전;2;2;;
09:35:10;09:35:40;왕십리;수원;2;2;;
09:43:10;09:43:40;왕십리;죽전;2;2;;
09:50:10;09:50:40;왕십리;수원;2;2;;
09:57:10;09:57:40;왕십리;죽전;2;2;;
10:04:10;10:04:40;왕십리;수원;2;2;;
10:11:10;10:11:40;왕십리;죽전;2;2;;
10:19:10;10:19:40;왕십리;수원;2;2;;
10:26:10;10:26:40;왕십리;죽전;2;2;;
10:33:10;10:33:40;왕십리;수원;2;2;;
10:40:10;10:40:40;왕십리;죽전;2;2;;
10:47:10;10:47:40;왕십리;수원;2;2;;
10:54:10;10:54:40;왕십리;죽전;2;2;;
11:01:10;11:01:40;왕십리;수원;2;2;;
11:08:10;11:08:40;왕십리;죽전;2;2;;
11:15:10;11:15:40;왕십리;수원;2;2;;
11:22:10;11:22:40;왕십리;죽전;2;2;;
11:29:10;11:29:40;왕십리;수원;2;2;;
11:36:10;11:36:40;왕십리;죽전;2;2;;
11:43:10;11:43:40;왕십리;수원;2;2;;
11:50:10;11:50:40;왕십리;죽전;2;2;;
11:57:10;11:57:40;왕십리;수원;2;2;;
12:04:10;12:04:40;왕십리;죽전;2;2;;
12:11:10;12:11:40;왕십리;수원;2;2;;
12:18:10;12:18:40;왕십리;죽전;2;2;;
12:25:10;12:25:40;왕십리;수원;2;2;;
12:32:10;12:32:40;왕십리;죽전;2;2;;
12:39:10;12:39:40;왕십리;수원;2;2;;
12:46:10;12:46:40;왕십리;죽전;2;2;;
12:53:10;12:53:40;왕십리;수원;2;2;;
13:00:10;13:00:40;왕십리;죽전;2;2;;
13:07:10;13:07:40;왕십리;수원;2;2;;
13:14:10;13:14:40;왕십리;죽전;2;2;;
