18:40:00;18:40:30;왕십리;수원;1;2;;
18:46:00;18:46:30;왕십리;수원;1;2;;
18:52:00;18:52:30;왕십리;죽전;1;2;;
18:57:00;18:57:30;왕십리;수원;1;2;;
19:04:00;19:04:30;왕십리;수원;1;2;Y;
19:09:00;19:09:30;왕십리;수원;1;2;;
19:14:00;19:14:30;왕십리;죽전;1;2;;
19:19:00;19:19:30;왕십리;수원;1;2;;
19:23:00;19:23:30;왕십리;죽전;1;2;;
19:27:00;19:27:30;왕십리;수원;1;2;;
19:34:00;19:34:30;왕십리;수원;1;2;Y;
19:39:00;19:39:30;왕십리;죽전;1;2;;
19:43:00;19:43:30;왕십리;수원;1;2;;
19:48:00;19:48:30;왕십리;죽전;1;2;;
19:52:00;19:52:30;왕십리;수원;1;2;;
19:57:00;19:57:30;왕십리;수원;1;2;;
20:04:00;20:04:30;왕십리;수원;1;2;Y;
20:09:00;20:09:30;왕십리;죽전;1;2;;
20:14:00;20:14:30;왕십리;수원;1;2;;
20:19:00;20:19:30;왕십리;죽전;1;2;;
20:24:00;20:24:30;왕십리;수원;1;2;;
20:29:00;20:29:30;왕십리;죽전;1;2;;
20:34:00;20:34:30;왕십리;수원;1;2;;
20:39:00;20:39:30;왕십리;죽전;1;2;;
20:45:00;20:45:30;왕십리;수원;1;2;;
20:51:00;20:51:30;왕십리;수원;1;2;;
20:57:00;20:57:30;왕십리;죽전;1;2;;
21:03:00;21:03:30;왕십리;수원;1;2;;
21:08:00;21:08:30;왕십리;죽전;1;2;;
21:13:00;21:13:30;왕십리;수원;1;2;;
21:18:00;21:18:30;왕십리;죽전;1;2;;
21:23:00;21:23:30;왕십리;수원;1;2;;
21:28:00;21:28:30;왕십리;죽전;1;2;;
21:33:00;21:33:30;왕십리;수원;1;2;;
21:38:00;21:38:30;왕십리;죽전;1;2;;
21:43:00;21:43:30;왕십리;수원;1;2;;
21:48:00;21:48:30;왕십리;죽전;1;2;;
21:53:00;21:53:30;왕십리;죽전;1;2;;
21:57:00;21:57:30;왕십리;수원;1;2;;
22:02:00;22:02:30;왕십리;죽전;1;2;;
22:07:00;22:07:30;왕십리;죽전;1;2;;
22:13:00;22:13:30;왕십리;수원;1;2;;
22:21:00;22:21:30;왕십리;죽전;1;2;;
22:29:00;22:29:30;왕십리;수원;1;2;;
22:37:00;22:37:30;왕십리;수원;1;2;;
22:45:00;22:45:30;왕십리;죽전;1;2;;
22:53:00;22:53:30;왕십리;수원;1;2;;
23:01:00;23:01:30;왕십리;죽전;1;2;;
23:09:00;23:09:30;왕십리;수원;1;2;;
23:17:00;23:17:30;왕십리;죽전;1;2;;
23:25:00;23:25:30;왕십리;수원;1;2;;
23:33:00;23:33:30;왕십리;죽전;1;2;;
23:41:00;23:41:30;왕십리;수원;1;2;;
23:49:00;23:49:30;왕십리;죽전;1;2;;
23:57:00;23:57:30;왕십리;죽전;1;2;;
24:05:00;24:05:30;왕십리;죽전;1;2;;
24:13:00;24:13:30;왕십리;죽전;1;2;;
24:22:00;24:22:30;왕십리;죽전;1;2;;
05:19:20;05:19:50;죽전;왕십리;2;1;;
05:34:20;05:34:50;죽전;왕십리;2;1;;
05:49:20;05:49:50;죽전;왕십리;2;1;;
05:59:20;05:59:50;죽전;왕십리;2;1;;
06:09:30;06:10:00;수원;왕십리;2;1;;
06:19:20;06:19:50;죽전;왕십리;2;1;;
06:29:30;06:30:00;수원;왕십리;2;1;;
06:39:20;06:39:50;죽전;왕십리;2;1;;
06:49:30;06:50:00;수원;왕십리;2;1;;
06:57:20;06:57:50;죽전;왕십리;2;1;;
07:05:30;07:06:00;수원;왕십리;2;1;;
07:13:20;07:13:50;죽전;왕십리;2;1;;
07:21:20;07:21:50;죽전;왕십리;2;1;;
07:29:30;07:30:00;수원;왕십리;2;1;;
07:38:20;07:38:50;죽전;왕십리;2;1;;
07:46:30;07:47:00;수원;왕십리;2;1;;
07:54:20;07:54:50;죽전;왕십리;2;1;;
08:02:30;08:03:00;수원;왕십리;2;1;;
08:10:20;08:10:50;죽전;왕십리;2;1;;
08:18:30;08:19:00;수원;왕십리;2;1;;
08:27:20;08:27:50;죽전;왕십리;2;1;;
08:34:30;08:35:00;수원;왕십리;2;1;;
08:43:20;08:43:50;죽전;왕십리;2;1;;
08:50:30;08:51:00;수원;왕십리;2;1;;
08:59:20;08:59:50;죽전;왕십리;2;1;;
09:06:30;09:07:00;수원;왕십리;2;1;;
09:14:20;09:14:50;죽전;왕십리;2;1;;
09:21:30;09:22:00;수원;왕십리;2;1;;
09:29:20;09:29:50;죽전;왕십리;2;1;;
09:36:30;09:37:00;수원;왕십리;2;1;;
09:44:20;09:44:50;죽전;왕십리;2;1;;
09:50:30;09:51:00;수원;왕십리;2;1;;
09:58:20;09:58:50;죽전;왕십리;2;1;;
10:04:30;10:05:00;수원;왕십리;2;1;;
10:12:20;10:12:50;죽전;왕십리;2;1;;
10:18:30;10:19:00;수원;왕십리;2;1;;
10:26:20;10:26:50;죽전;왕십리;2;1;;
10:33:20;10:33:50;죽전;왕십리;2;1;;
10:39:30;10:40:00;수원;왕십리;2;1;;
10:47:20;10:47:50;죽전;왕십리;2;1;;
10:53:30;10:54:00;수원;왕십리;2;1;;
11:01:20;11:01:50;죽전;왕십리;2;1;;
11:07:30;11:08:00;수원;왕십리;2;1;;
11:15:20;11:15:50;죽전;왕십리;2;1;;
11:21:30;11:22:00;수원;왕십리;2;1;;
11:30:20;11:30:50;죽전;왕십리;2;1;;
11:36:20;11:36:50;죽전;왕십리;2;1;;
11:42:30;11:43:00;수원;왕십리;2;1;;
11:50:20;11:50:50;죽전;왕십리;2;1;;
11:56:30;11:57:00;수원;왕십리;2;1;;
12:04:20;12:04:50;죽전;왕십리;2;1;;
12:10:30;12:11:00;수원;왕십리;2;1;;
12:18:20;12:18:50;죽전;왕십리;2;1;;
12:24:30;12:25:00;수원;왕십리;2;1;;
12:32:20;12:32:50;죽전;왕십리;2;1;;
12:38:30;12:39:00;수원;왕십리;2;1;;
12:46:20;12:46:50;죽전;왕십리;2;1;;
12:52:30;12:53:00;수원;왕십리;2;1;;
13:00:20;13:00:50;죽전;왕십리;2;1;;
13:06:30;13:07:00;수원;왕십리;2;1;;
13:14:20;13:14:50;죽전;왕십리;2;1;;
13:20:30;13:21:00;수원;왕십리;2;1;;
13:28:20;13:28:50;죽전;왕십리;2;1;;
13:34:30;13:35:00;수원;왕십리;2;1;;
13:42:20;13:42:50;죽전;왕십리;2;1;;
13:48:30;13:49:00;수원;왕십리;2;1;;
13:56:20;13:56:50;죽전;왕십리;2;1;;
14:02:30;14:03:00;수원;왕십리;2;1;;
14:10:20;14:10:50;죽전;왕십리;2;1;;
14:16:30;14:17:00;수원;왕십리;2;1;;
14:24:20;14:24:50;죽전;왕십리;2;1;;
14:30:30;14:31:00;수원;왕십리;2;1;;
14:38:20;14:38:50;죽전;왕십리;2;1;;
14:44:30;14:45:00;수원;왕십리;2;1;;
14:52:20;14:52:50;죽전;왕십리;2;1;;
14:58:30;14:59:00;수원;왕십리;2;1;;
15:06:20;15:06:50;죽전;왕십리;2;1;;
15:12:30;15:13:00;수원;왕십리;2;1;;
15:20:20;15:20:50;죽전;왕십리;2;1;;
15:26:30;15:27:00;수원;왕십리;2;1;;
15:34:20;15:34:50;죽전;왕십리;2;1;;
15:40:30;15:41:00;수원;왕십리;2;1;;
15:48:20;15:48:50;죽전;왕십리;2;1;;
15:54:30;15:55:00;수원;왕십리;2;1;;
16:02:20;16:02:50;죽전;왕십리;2;1;;
16:08:30;16:09:00;수원;왕십리;2;1;;
16:16:20;16:16:50;죽전;왕십리;2;1;;
16:22:30;16:23:00;수원;왕십리;2;1;;
16:30:20;16:30:50;죽전;왕십리;2;1;;
16:36:30;16:37:00;수원;왕십리;2;1;;
16:44:20;16:44:50;죽전;왕십리;2;1;;
16:50:30;16:51:00;수원;왕십리;2;1;;
16:58:20;16:58:50;죽전;왕십리;2;1;;
17:04:30;17:05:00;수원;왕십리;2;1;;
17:12:20;17:12:50;죽전;왕십리;2;1;;
17:18:30;17:19:00;수원;왕십리;2;1;;
17:26:20;17:26:50;죽전;왕십리;2;1;;
17:32:30;17:33:00;수원;왕십리;2;1;;
17:40:20;17:40:50;죽전;왕십리;2;1;;
17:46:30;17:47:00;수원;왕십리;2;1;;
17:54:20;17:54:50;죽전;왕십리;2;1;;
18:00:30;18:01:00;수원;왕십리;2;1;;
18:08:20;18:08:50;죽전;왕십리;2;1;;
18:15:30;18:16:00;수원;왕십리;2;1;;
18:23:20;18:23:50;죽전;왕십리;2;1;;
18:29:30;18:30:00;수원;왕십리;2;1;;
18:37:20;18:37:50;죽전;왕십리;2;1;;
18:43:30;18:44:00;수원;왕십리;2;1;;
18:51:20;18:51:50;죽전;왕십리;2;1;;
18:57:30;18:58:00;수원;왕십리;2;1;;
19:05:20;19:05:50;죽전;왕십리;2;1;;
19:12:30;19:13:00;수원;왕십리;2;1;;
19:21:20;19:21:50;죽전;왕십리;2;1;;
19:28:30;19:29:00;수원;왕십리;2;1;;
19:38:20;19:38:50;죽전;왕십리;2;1;;
19:46:30;19:47:00;수원;왕십리;2;1;;
19:55:30;19:56:00;수원;왕십리;2;1;;
20:05:20;20:05:50;죽전;왕십리;2;1;;
20:13:30;20:14:00;수원;왕십리;2;1;;
20:23:30;20:24:00;수원;왕십리;2;1;;
20:33:30;20:34:00;수원;왕십리;2;1;;
20:44:20;20:44:50;죽전;왕십리;2;1;;
20:54:30;20:55:00;수원;왕십리;2;1;;
21:04:30;21:05:00;수원;왕십리;2;1;;
21:14:30;21:15:00;수원;왕십리;2;1;;
21:25:20;21:25:50;죽전;왕십리;2;1;;
21:34:30;21:35:00;수원;왕십리;2;1;;
21:44:30;21:45:00;수원;왕십리;2;1;;
21:55:20;21:55:50;죽전;왕십리;2;1;;
22:04:30;22:05:00;수원;왕십리;2;1;;
22:17:20;22:17:50;죽전;왕십리;2;1;;
22:28:30;22:29:00;수원;왕십리;2;1;;
22:40:30;22:41:00;수원;왕십리;2;1;;
22:54:30;22:55:00;수원;왕십리;2;1;;
23:09:30;23:10:00;수원;왕십리;2;1;;
23:29:30;23:30:00;수원;왕십리;2;1;;
23:49:30;23:50:00;수원;왕십리;2;1;;
05:49:00;05:49:30;왕십리;수원;2;2;;
06:04:00;06:04:30;왕십리;수원;2;2;;
06:17:00;06:17:30;왕십리;수원;2;2;;
06:30:00;06:30:30;왕십리;수원;2;2;;
06:43:00;06:43:30;왕십리;죽전;2;2;;
06:55:00;06:55:30;왕십리;수원;2;2;;
07:07:00;07:07:30;왕십리;수원;2;2;;
07:19:00;07:19:30;왕십리;수원;2;2;;
07:30:00;07:30:30;왕십리;죽전;2;2;;
07:41:00;07:41:30;왕십리;수원;2;2;;
07:52:00;07:52:30;왕십리;수원;2;2;;
08:02:00;08:02:30;왕십리;수원;2;2;;
08:12:00;08:12:30;왕십리;죽전;2;2;;
08:22:00;08:22:30;왕십리;수원;2;2;;
08:30:00;08:30:30;왕십리;죽전;2;2;;
08:38:00;08:38:30;왕십리;수원;2;2;;
08:46:00;08:46:30;왕십리;죽전;2;2;;
08:54:00;08:54:30;왕십리;수원;2;2;;
09:02:00;09:02:30;왕십리;죽전;2;2;;
09:10:00;09:10:30;왕십리;수원;2;2;;
09:18:00;09:18:30;왕십리;죽전;2;2;;
09:26:00;09:26:30;왕십리;수원;2;2;;
09:34:00;09:34:30;왕십리;죽전;2;2;;
09:42:00;09:42:30;왕십리;수원;2;2;;
09:50:00;09:50:30;왕십리;죽전;2;2;;
09:58:00;09:58:30;왕십리;수원;2;2;;
10:06:00;10:06:30;왕십리;죽전;2;2;;
10:13:00;10:13:30;왕십리;수원;2;2;;
10:20:00;10:20:30;왕십리;죽전;2;2;;
10:27:00;10:27:30;왕십리;수원;2;2;;
10:34:00;10:34:30;왕십리;죽전;2;2;;
10:42:00;10:42:30;왕십리;수원;2;2;;
10:49:00;10:49:30;왕십리;죽전;2;2;;
10:56:00;10:56:30;왕십리;수원;2;2;;
11:03:00;11:03:30;왕십리;죽전;2;2;;
11:10:00;11:10:30;왕십리;수원;2;2;;
11:17:00;11:17:30;왕십리;죽전;2;2;;
11:24:00;11:24:30;왕십리;수원;2;2;;
11:31:00;11:31:30;왕십리;죽전;2;2;;
11:38:00;11:38:30;왕십리;수원;2;2;;
11:45:00;11:45:30;왕십리;죽전;2;2;;
11:52:00;11:52:30;왕십리;수원;2;2;;
11:59:00;11:59:30;왕십리;죽전;2;2;;
12:06:00;12:06:30;왕십리;수원;2;2;;
12:13:00;12:13:30;왕십리;죽전;2;2;;
12:20:00;12:20:30;왕십리;수원;2;2;;
12:27:00;12:27:30;왕십리;죽전;2;2;;
12:34:00;12:34:30;왕십리;수원;2;2;;
12:41:00;12:41:30;왕십리;죽전;2;2;;
12:48:00;12:48:30;왕십리;수원;2;2;;
12:55:00;12:55:30;왕십리;죽전;2;2;;
13:02:00;13:02:30;왕십리;수원;2;2;;
13:09:00;13:09:30;왕십리;죽전;2;2;;
13:16:00;13:16:30;왕십리;수원;2;2;;
13:23:00;13:23:30;왕십리;죽전;2;2;;
13:30:00;13:30:30;왕십리;수원;2;2;;
13:37:00;13:37:30;왕십리;죽전;2;2;;
