05:38:40;05:39:00;용문;문산;2;1;;
05:53:40;05:54:00;용문;문산;2;1;;
06:10:40;06:11:00;용문;문산;2;1;;
06:22:40;06:23:00;용문;문산;2;1;;
06:37:40;06:38:00;용문;문산;2;1;;
07:08:40;07:09:00;지평;문산;2;1;;
07:35:40;07:36:00;용문;문산;2;1;;
08:03:40;08:04:00;지평;문산;2;1;;
08:37:40;08:38:00;용문;문산;2;1;;
09:06:40;09:07:00;용문;문산;2;1;;
09:34:40;09:35:00;용문;문산;2;1;;
10:11:40;10:15:00;용문;문산;2;1;;
10:36:40;10:37:00;용문;문산;2;1;;
11:03:40;11:04:00;용문;문산;2;1;;
11:36:40;11:37:00;용문;문산;2;1;;
12:04:40;12:05:00;용문;문산;2;1;;
12:35:40;12:36:00;용문;문산;2;1;;
13:06:40;13:07:00;용문;문산;2;1;;
13:34:40;13:35:00;용문;문산;2;1;;
14:01:40;14:02:00;용문;문산;2;1;;
14:36:40;14:37:00;용문;문산;2;1;;
15:05:40;15:06:00;용문;문산;2;1;;
15:33:40;15:34:00;용문;문산;2;1;;
16:02:40;16:03:00;용문;문산;2;1;;
16:39:40;16:40:00;용문;문산;2;1;;
17:07:40;17:08:00;지평;문산;2;1;;
17:37:40;17:38:00;용문;문산;2;1;;
18:02:20;18:02:40;용문;문산;2;1;;
18:37:40;18:38:00;용문;문산;2;1;;
19:07:40;19:08:00;용문;문산;2;1;;
19:30:40;19:31:00;용문;문산;2;1;;
20:02:40;20:03:00;지평;문산;2;1;;
20:24:40;20:25:00;용문;문산;2;1;;
21:05:40;21:06:00;용문;능곡;2;1;;
21:41:40;21:42:00;용문;문산;2;1;;
22:11:40;22:12:00;용문;문산;2;1;;
22:52:40;22:53:00;용문;용산;2;1;;
23:24:40;23:25:00;용문;청량리;2;1;;
06:38:10;06:38:30;청량리;지평;2;2;;
07:05:40;07:06:00;용산;용문;2;2;;
07:32:30;07:32:50;용산;지평;2;2;;
08:04:40;08:05:00;문산;용문;2;2;;
08:34:10;08:34:30;문산;용문;2;2;;
09:03:10;09:03:30;문산;용문;2;2;;
09:36:10;09:36:30;문산;용문;2;2;;
10:08:10;10:08:30;문산;용문;2;2;;
10:36:10;10:36:30;문산;용문;2;2;;
11:06:10;11:06:30;문산;용문;2;2;;
11:41:10;11:41:30;문산;용문;2;2;;
12:04:10;12:04:30;문산;용문;2;2;;
12:36:10;12:36:30;문산;용문;2;2;;
13:08:10;13:08:30;문산;용문;2;2;;
13:35:10;13:35:30;문산;용문;2;2;;
14:07:10;14:07:30;문산;용문;2;2;;
14:34:10;14:34:30;문산;용문;2;2;;
15:08:10;15:08:30;문산;용문;2;2;;
15:34:10;15:34:30;문산;용문;2;2;;
16:07:40;16:08:00;문산;용문;2;2;;
16:34:10;16:34:30;문산;지평;2;2;;
17:07:10;17:07:30;문산;용문;2;2;;
17:32:10;17:32:30;문산;용문;2;2;;
18:14:10;18:14:30;문산;용문;2;2;;
18:35:10;18:35:30;문산;용문;2;2;;
19:04:10;19:04:30;문산;용문;2;2;;
19:32:30;19:32:50;문산;지평;2;2;;
20:11:10;20:11:30;문산;용문;2;2;;
20:35:10;20:35:30;문산;용문;2;2;;
21:07:10;21:07:30;문산;용문;2;2;;
21:33:10;21:33:30;문산;용문;2;2;;
22:07:10;22:07:30;문산;용문;2;2;;
22:35:10;22:35:30;문산;용문;2;2;;
23:03:40;23:04:00;문산;용문;2;2;;
23:18:10;23:18:30;문산;용문;2;2;;
23:50:10;23:50:30;문산;용문;2;2;;
24:08:40;24:09:00;문산;용문;2;2;;
24:40:10;24:40:30;문산;용문;2;2;;
05:23:40;05:24:00;용문;문산;3;1;;
05:38:40;05:39:00;용문;문산;3;1;;
05:53:40;05:54:00;용문;문산;3;1;;
06:10:40;06:11:00;용문;문산;3;1;;
06:22:40;06:23:00;용문;문산;3;1;;
06:37:40;06:38:00;용문;문산;3;1;;
07:08:40;07:09:00;지평;문산;3;1;;
07:35:40;07:36:00;용문;문산;3;1;;
08:03:40;08:04:00;지평;문산;3;1;;
08:37:40;08:38:00;용문;문산;3;1;;
09:06:40;09:07:00;용문;문산;3;1;;
09:34:40;09:35:00;용문;문산;3;1;;
10:11:40;10:15:00;용문;문산;3;1;;
10:36:40;10:37:00;용문;문산;3;1;;
11:03:40;11:04:00;용문;문산;3;1;;
11:36:40;11:37:00;용문;문산;3;1;;
12:04:40;12:05:00;용문;문산;3;1;;
12:35:40;12:36:00;용문;문산;3;1;;
13:06:40;13:07:00;용문;문산;3;1;;
13:34:40;13:35:00;용문;문산;3;1;;
14:01:40;14:02:00;용문;문산;3;1;;
14:36:40;14:37:00;용문;문산;3;1;;
15:05:40;15:06:00;용문;문산;3;1;;
15:33:40;15:34:00;용문;문산;3;1;;
16:02:40;16:03:00;용문;문산;3;1;;
16:39:40;16:40:00;용문;문산;3;1;;
17:07:40;17:08:00;지평;문산;3;1;;
17:37:40;17:38:00;용문;문산;3;1;;
18:02:20;18:02:40;용문;문산;3;1;;
18:37:40;18:38:00;용문;문산;3;1;;
19:07:40;19:08:00;용문;문산;3;1;;
19:30:40;19:31:00;용문;문산;3;1;;
20:02:40;20:03:00;지평;문산;3;1;;
20:24:40;20:25:00;용문;문산;3;1;;
21:05:40;21:06:00;용문;능곡;3;1;;
21:41:40;21:42:00;용문;문산;3;1;;
22:11:40;22:12:00;용문;문산;3;1;;
22:52:40;22:53:00;용문;용산;3;1;;
23:24:40;23:25:00;용문;청량리;3;1;;
06:38:10;06:38:30;청량리;지평;3;2;;
07:05:40;07:06:00;용산;용문;3;2;;
07:32:30;07:32:50;용산;지평;3;2;;
08:04:40;08:05:00;문산;용문;3;2;;
08:34:10;08:34:30;문산;용문;3;2;;
09:03:10;09:03:30;문산;용문;3;2;;
09:36:10;09:36:30;문산;용문;3;2;;
10:08:10;10:08:30;문산;용문;3;2;;
10:36:10;10:36:30;문산;용문;3;2;;
11:06:10;11:06:30;문산;용문;3;2;;
11:41:10;11:41:30;문산;용문;3;2;;
12:04:10;12:04:30;문산;용문;3;2;;
12:36:10;12:36:30;문산;용문;3;2;;
13:08:10;13:08:30;문산;용문;3;2;;
13:35:10;13:35:30;문산;용문;3;2;;
14:07:10;14:07:30;문산;용문;3;2;;
14:34:10;14:34:30;문산;용문;3;2;;
15:08:10;15:08:30;문산;용문;3;2;;
15:34:10;15:34:30;문산;용문;3;2;;
16:07:40;16:08:00;문산;용문;3;2;;
16:34:10;16:34:30;문산;지평;3;2;;
17:07:10;17:07:30;문산;용문;3;2;;
17:32:10;17:32:30;문산;용문;3;2;;
18:14:10;18:14:30;문산;용문;3;2;;
18:35:10;18:35:30;문산;용문;3;2;;
19:04:10;19:04:30;문산;용문;3;2;;
19:32:30;19:32:50;문산;지평;3;2;;
20:11:10;20:11:30;문산;용문;3;2;;
20:35:10;20:35:30;문산;용문;3;2;;
21:07:10;21:07:30;문산;용문;3;2;;
21:33:10;21:33:30;문산;용문;3;2;;
22:07:10;22:07:30;문산;용문;3;2;;
22:35:10;22:35:30;문산;용문;3;2;;
23:03:40;23:04:00;문산;용문;3;2;;
23:18:10;23:18:30;문산;용문;3;2;;
23:50:10;23:50:30;문산;용문;3;2;;
24:08:40;24:09:00;문산;용문;3;2;;
24:40:10;24:40:30;문산;용문;3;2;;

