10:55:30;10:56:00;오이도;당고개;1;1;;
11:00:30;11:01:00;사당;당고개;1;1;;
11:05:30;11:06:00;오이도;당고개;1;1;;
11:10:30;11:11:00;사당;당고개;1;1;;
11:15:30;11:16:00;오이도;당고개;1;1;;
11:20:30;11:21:00;사당;당고개;1;1;;
11:25:30;11:26:00;오이도;당고개;1;1;;
11:31:00;11:31:30;안산;당고개;1;1;;
11:37:30;11:38:00;오이도;당고개;1;1;;
11:43:00;11:43:30;사당;당고개;1;1;;
11:50:00;11:50:30;오이도;당고개;1;1;;
11:55:00;11:55:30;사당;당고개;1;1;;
12:00:30;12:01:00;오이도;당고개;1;1;;
12:06:00;12:06:30;사당;당고개;1;1;;
12:11:30;12:12:00;오이도;당고개;1;1;;
12:17:00;12:17:30;사당;당고개;1;1;;
12:22:30;12:23:00;오이도;당고개;1;1;;
12:28:00;12:28:30;사당;당고개;1;1;;
12:35:30;12:36:00;오이도;당고개;1;1;;
12:43:30;12:44:00;오이도;당고개;1;1;;
12:51:00;12:51:30;안산;당고개;1;1;;
12:57:00;12:57:30;사당;당고개;1;1;;
13:02:30;13:03:00;오이도;당고개;1;1;;
13:08:00;13:08:30;사당;당고개;1;1;;
13:13:30;13:14:00;오이도;당고개;1;1;;
13:20:30;13:21:00;오이도;당고개;1;1;;
13:27:00;13:27:30;사당;당고개;1;1;;
13:32:30;13:33:00;오이도;당고개;1;1;;
13:40:30;13:41:00;오이도;당고개;1;1;;
13:47:00;13:47:30;사당;당고개;1;1;;
13:53:30;13:54:00;오이도;당고개;1;1;;
13:59:00;13:59:30;사당;당고개;1;1;;
14:04:30;14:05:00;오이도;당고개;1;1;;
14:10:00;14:10:30;사당;당고개;1;1;;
14:15:30;14:16:00;오이도;당고개;1;1;;
14:21:00;14:21:30;사당;당고개;1;1;;
14:26:30;14:27:00;오이도;당고개;1;1;;
14:33:00;14:33:30;사당;당고개;1;1;;
14:39:30;14:40:00;오이도;당고개;1;1;;
14:47:30;14:48:00;오이도;당고개;1;1;;
14:55:30;14:56:00;오이도;당고개;1;1;;
15:01:00;15:01:30;사당;당고개;1;1;;
15:06:30;15:07:00;오이도;당고개;1;1;;
15:12:00;15:12:30;사당;당고개;1;1;;
15:17:30;15:18:00;오이도;당고개;1;1;;
15:23:00;15:23:30;안산;당고개;1;1;;
15:30:00;15:30:30;사당;당고개;1;1;;
15:36:30;15:37:00;오이도;당고개;1;1;;
15:44:30;15:45:00;오이도;당고개;1;1;;
15:50:00;15:50:30;사당;당고개;1;1;;
15:56:30;15:57:00;오이도;당고개;1;1;;
16:02:00;16:02:30;사당;당고개;1;1;;
16:07:30;16:08:00;오이도;당고개;1;1;;
16:12:30;16:13:00;사당;당고개;1;1;;
16:17:00;16:17:30;오이도;당고개;1;1;;
16:24:00;16:24:30;사당;당고개;1;1;;
16:29:30;16:30:00;오이도;당고개;1;1;;
16:36:30;16:37:00;사당;당고개;1;1;;
16:42:30;16:43:00;오이도;당고개;1;1;;
16:50:30;16:51:00;오이도;당고개;1;1;;
16:59:30;17:00:00;오이도;당고개;1;1;;
17:04:30;17:05:00;사당;당고개;1;1;;
17:10:30;17:11:00;오이도;당고개;1;1;;
17:15:30;17:16:00;사당;당고개;1;1;;
17:20:30;17:21:00;오이도;당고개;1;1;;
17:26:30;17:27:00;오이도;당고개;1;1;;
17:33:00;17:33:30;사당;당고개;1;1;;
17:38:30;17:39:00;오이도;당고개;1;1;;
17:46:30;17:47:00;오이도;당고개;1;1;;
17:52:30;17:53:00;사당;당고개;1;1;;
17:58:00;17:58:30;안산;당고개;1;1;;
18:02:30;18:03:00;오이도;당고개;1;1;;
18:07:30;18:08:00;사당;당고개;1;1;;
18:11:30;18:12:00;오이도;당고개;1;1;;
18:15:30;18:16:00;사당;당고개;1;1;;
18:19:00;18:19:30;안산;당고개;1;1;;
18:23:30;18:24:00;사당;당고개;1;1;;
18:27:30;18:28:00;오이도;당고개;1;1;;
18:31:00;18:31:30;사당;당고개;1;1;;
18:34:00;18:34:30;안산;당고개;1;1;;
18:38:00;18:38:30;사당;당고개;1;1;;
18:41:30;18:42:00;오이도;당고개;1;1;;
18:45:00;18:45:30;사당;당고개;1;1;;
18:48:30;18:49:00;오이도;당고개;1;1;;
18:52:00;18:52:30;사당;당고개;1;1;;
18:55:00;18:55:30;안산;당고개;1;1;;
18:59:00;18:59:30;사당;당고개;1;1;;
19:02:30;19:03:00;오이도;당고개;1;1;;
19:06:00;19:06:30;사당;당고개;1;1;;
19:09:30;19:10:00;오이도;당고개;1;1;;
19:13:00;19:13:30;사당;당고개;1;1;;
19:16:30;19:17:00;오이도;당고개;1;1;;
19:20:00;19:20:30;사당;당고개;1;1;;
19:23:30;19:24:00;오이도;당고개;1;1;;
19:27:30;19:28:00;사당;당고개;1;1;;
19:31:00;19:31:30;오이도;당고개;1;1;;
19:34:30;19:35:00;사당;당고개;1;1;;
19:37:30;19:38:00;오이도;당고개;1;1;;
19:41:30;19:42:00;사당;당고개;1;1;;
19:44:30;19:45:00;오이도;당고개;1;1;;
19:48:30;19:49:00;사당;당고개;1;1;;
19:51:30;19:52:00;오이도;당고개;1;1;;
19:55:30;19:56:00;사당;당고개;1;1;;
19:59:00;19:59:30;오이도;당고개;1;1;;
20:03:00;20:03:30;사당;당고개;1;1;;
20:06:30;20:07:00;오이도;당고개;1;1;;
20:11:30;20:12:00;사당;당고개;1;1;;
20:14:30;20:15:00;오이도;당고개;1;1;;
20:19:00;20:19:30;사당;당고개;1;1;;
20:22:30;20:23:00;오이도;당고개;1;1;;
20:27:00;20:27:30;사당;당고개;1;1;;
20:30:30;20:31:00;오이도;당고개;1;1;;
20:35:00;20:35:30;사당;당고개;1;1;;
20:38:30;20:39:00;오이도;당고개;1;1;;
20:43:00;20:43:30;사당;당고개;1;1;;
20:46:30;20:47:00;오이도;당고개;1;1;;
20:51:00;20:51:30;사당;당고개;1;1;;
20:54:30;20:55:00;오이도;당고개;1;1;;
20:59:00;20:59:30;사당;당고개;1;1;;
21:03:30;21:04:00;오이도;당고개;1;1;;
21:07:30;21:08:00;사당;당고개;1;1;;
21:12:00;21:12:30;안산;당고개;1;1;;
21:16:30;21:17:00;사당;당고개;1;1;;
21:20:30;21:21:00;오이도;당고개;1;1;;
21:25:30;21:26:00;사당;당고개;1;1;;
21:29:30;21:30:00;오이도;당고개;1;1;;
21:34:30;21:35:00;사당;당고개;1;1;;
21:39:30;21:40:00;오이도;당고개;1;1;;
21:44:30;21:45:00;사당;당고개;1;1;;
21:49:30;21:50:00;오이도;당고개;1;1;;
21:55:30;21:56:00;안산;당고개;1;1;;
22:01:30;22:02:00;오이도;당고개;1;1;;
22:06:30;22:07:00;사당;당고개;1;1;;
22:11:30;22:12:00;오이도;당고개;1;1;;
22:17:30;22:18:00;오이도;당고개;1;1;;
22:23:30;22:24:00;사당;당고개;1;1;;
22:28:30;22:29:00;오이도;당고개;1;1;;
22:35:30;22:36:00;오이도;당고개;1;1;;
22:42:30;22:43:00;오이도;당고개;1;1;;
22:47:30;22:48:00;사당;당고개;1;1;;
22:52:00;22:52:30;안산;당고개;1;1;;
22:58:30;22:59:00;오이도;당고개;1;1;;
23:05:30;23:06:00;오이도;당고개;1;1;;
23:11:30;23:12:00;사당;당고개;1;1;;
23:17:30;23:18:00;오이도;당고개;1;1;;
23:24:30;23:25:00;사당;당고개;1;1;;
23:31:30;23:32:00;오이도;당고개;1;1;;
23:38:30;23:39:00;사당;당고개;1;1;;
23:47:30;23:48:00;오이도;당고개;1;1;;
23:55:00;23:55:30;사당;당고개;1;1;;
24:02:30;24:03:00;오이도;당고개;1;1;;
24:10:30;24:11:00;사당;당고개;1;1;;
24:19:30;24:20:00;오이도;당고개;1;1;;
24:29:00;24:29:30;사당;당고개;1;1;;
24:41:30;24:42:00;오이도;당고개;1;1;;
05:46:00;05:46:30;노원;오이도;1;2;;
05:51:00;05:51:30;당고개;사당;1;2;;
05:57:00;05:57:30;당고개;오이도;1;2;;
06:02:00;06:02:30;창동;사당;1;2;;
06:07:00;06:07:30;당고개;오이도;1;2;;
06:12:00;06:12:30;창동;사당;1;2;;
06:17:00;06:17:30;당고개;오이도;1;2;;
06:22:00;06:22:30;당고개;사당;1;2;;
06:26:00;06:26:30;당고개;오이도;1;2;;
06:30:00;06:30:30;창동;사당;1;2;;
06:34:00;06:34:30;당고개;오이도;1;2;;
06:38:00;06:38:30;당고개;사당;1;2;;
06:42:00;06:42:30;당고개;오이도;1;2;;
06:46:00;06:46:30;창동;사당;1;2;;
06:50:00;06:50:30;당고개;오이도;1;2;;
06:54:00;06:54:30;당고개;사당;1;2;;
06:58:00;06:58:30;당고개;오이도;1;2;;
07:01:30;07:02:00;창동;사당;1;2;;
07:05:00;07:05:30;당고개;오이도;1;2;;
07:08:00;07:08:30;창동;사당;1;2;;
07:11:00;07:11:30;당고개;안산;1;2;;
07:14:00;07:14:30;당고개;사당;1;2;;
07:17:00;07:17:30;당고개;오이도;1;2;;
07:19:30;07:20:00;창동;사당;1;2;;
07:23:00;07:23:30;당고개;오이도;1;2;;
07:26:30;07:27:00;창동;사당;1;2;;
07:29:00;07:29:30;당고개;오이도;1;2;;
07:32:30;07:33:00;당고개;사당;1;2;;
07:35:00;07:35:30;당고개;오이도;1;2;;
07:38:30;07:39:00;창동;사당;1;2;;
07:41:00;07:41:30;당고개;안산;1;2;;
07:44:30;07:45:00;당고개;사당;1;2;;
07:47:00;07:47:30;당고개;오이도;1;2;;
07:50:30;07:51:00;창동;사당;1;2;;
07:53:00;07:53:30;당고개;오이도;1;2;;
07:56:30;07:57:00;당고개;사당;1;2;;
07:59:00;07:59:30;당고개;안산;1;2;;
08:02:30;08:03:00;창동;사당;1;2;;
08:05:00;08:05:30;당고개;오이도;1;2;;
08:08:30;08:09:00;창동;사당;1;2;;
08:11:00;08:11:30;당고개;오이도;1;2;;
08:14:30;08:15:00;당고개;사당;1;2;;
08:17:00;08:17:30;당고개;안산;1;2;;
08:20:30;08:21:00;창동;사당;1;2;;
08:23:00;08:23:30;당고개;오이도;1;2;;
08:26:30;08:27:00;당고개;사당;1;2;;
08:29:00;08:29:30;당고개;안산;1;2;;
08:32:30;08:33:00;당고개;사당;1;2;;
08:35:00;08:35:30;당고개;오이도;1;2;;
08:38:30;08:39:00;당고개;사당;1;2;;
08:41:00;08:41:30;당고개;오이도;1;2;;
08:44:30;08:45:00;당고개;사당;1;2;;
08:47:00;08:47:30;당고개;오이도;1;2;;
08:51:00;08:51:30;당고개;사당;1;2;;
08:55:00;08:55:30;당고개;안산;1;2;;
08:59:00;08:59:30;당고개;오이도;1;2;;
09:03:00;09:03:30;당고개;사당;1;2;;
09:07:00;09:07:30;당고개;오이도;1;2;;
09:11:00;09:11:30;당고개;사당;1;2;;
09:15:00;09:15:30;당고개;안산;1;2;;
09:18:30;09:19:00;당고개;오이도;1;2;;
09:23:00;09:23:30;당고개;사당;1;2;;
09:28:00;09:28:30;당고개;오이도;1;2;;
09:32:30;09:33:00;당고개;사당;1;2;;
09:37:00;09:37:30;당고개;안산;1;2;;
09:41:00;09:41:30;당고개;오이도;1;2;;
09:45:00;09:45:30;당고개;사당;1;2;;
09:49:00;09:49:30;당고개;안산;1;2;;
09:53:00;09:53:30;당고개;오이도;1;2;;
09:58:00;09:58:30;당고개;사당;1;2;;
10:03:00;10:03:30;당고개;오이도;1;2;;
10:09:00;10:09:30;당고개;사당;1;2;;
10:15:00;10:15:30;당고개;오이도;1;2;;
10:21:00;10:21:30;당고개;오이도;1;2;;
10:27:30;10:28:00;당고개;사당;1;2;;
10:34:00;10:34:30;당고개;오이도;1;2;;
10:39:30;10:40:00;당고개;사당;1;2;;
10:45:00;10:45:30;당고개;오이도;1;2;;
10:50:30;10:51:00;당고개;사당;1;2;;
10:56:00;10:56:30;당고개;오이도;1;2;;
11:01:30;11:02:00;당고개;사당;1;2;;
11:07:00;11:07:30;당고개;오이도;1;2;;
11:13:30;11:14:00;당고개;사당;1;2;;
11:20:00;11:20:30;당고개;오이도;1;2;;
11:28:00;11:28:30;당고개;오이도;1;2;;
11:36:00;11:36:30;당고개;오이도;1;2;;
11:42:00;11:42:30;당고개;사당;1;2;;
11:48:00;11:48:30;당고개;오이도;1;2;;
11:54:00;11:54:30;당고개;사당;1;2;;
12:00:00;12:00:30;당고개;오이도;1;2;;
12:06:00;12:06:30;당고개;사당;1;2;;
12:13:00;12:13:30;당고개;안산;1;2;;
12:21:00;12:21:30;당고개;오이도;1;2;;
12:28:00;12:28:30;당고개;오이도;1;2;;
12:34:30;12:35:00;당고개;사당;1;2;;
12:41:00;12:41:30;당고개;오이도;1;2;;
12:46:30;12:47:00;당고개;사당;1;2;;
12:52:00;12:52:30;당고개;오이도;1;2;;
12:57:30;12:58:00;당고개;사당;1;2;;
13:02:30;13:03:00;당고개;오이도;1;2;;
13:08:30;13:09:00;당고개;사당;1;2;;
13:14:00;13:14:30;당고개;오이도;1;2;;
13:20:30;13:21:00;당고개;사당;1;2;;
13:27:00;13:27:30;당고개;오이도;1;2;;
13:35:00;13:35:30;당고개;오이도;1;2;;
13:43:00;13:43:30;당고개;오이도;1;2;;
13:48:30;13:49:00;당고개;사당;1;2;;
13:54:00;13:54:30;당고개;오이도;1;2;;
13:59:30;14:00:00;당고개;사당;1;2;;
14:05:00;14:05:30;당고개;오이도;1;2;;
14:11:00;14:11:30;당고개;오이도;1;2;;
14:17:30;14:18:00;당고개;사당;1;2;;
14:24:00;14:24:30;당고개;오이도;1;2;;
14:32:00;14:32:30;당고개;오이도;1;2;;
14:37:30;14:38:00;당고개;사당;1;2;;
14:44:00;14:44:30;당고개;오이도;1;2;;
14:49:30;14:50:00;당고개;사당;1;2;;
14:55:00;14:55:30;당고개;오이도;1;2;;
15:01:00;15:01:30;당고개;사당;1;2;;
15:07:00;15:07:30;당고개;오이도;1;2;;
15:12:30;15:13:00;당고개;사당;1;2;;
15:18:00;15:18:30;당고개;오이도;1;2;;
15:24:30;15:25:00;당고개;사당;1;2;;
15:31:00;15:31:30;당고개;오이도;1;2;;
15:39:00;15:39:30;당고개;오이도;1;2;;
15:47:00;15:47:30;당고개;오이도;1;2;;
15:52:30;15:53:00;당고개;사당;1;2;;
15:58:00;15:58:30;당고개;오이도;1;2;;
16:03:00;16:03:30;당고개;사당;1;2;;
16:08:00;16:08:30;당고개;오이도;1;2;;
16:14:00;16:14:30;당고개;오이도;1;2;;
16:20:30;16:21:00;당고개;사당;1;2;;
16:27:00;16:27:30;당고개;오이도;1;2;;
16:35:00;16:35:30;당고개;오이도;1;2;;
16:40:30;16:41:00;당고개;사당;1;2;;
16:47:00;16:47:30;당고개;오이도;1;2;;
16:52:30;16:53:00;당고개;사당;1;2;;
16:58:30;16:59:00;당고개;오이도;1;2;;
17:03:00;17:03:30;당고개;사당;1;2;;
17:07:00;17:07:30;당고개;오이도;1;2;;
17:11:00;17:11:30;당고개;사당;1;2;;
17:15:00;17:15:30;창동;오이도;1;2;;
17:19:00;17:19:30;당고개;사당;1;2;;
17:22:30;17:23:00;당고개;오이도;1;2;;
17:26:00;17:26:30;당고개;사당;1;2;;
17:29:30;17:30:00;창동;오이도;1;2;;
17:33:00;17:33:30;당고개;사당;1;2;;
17:36:30;17:37:00;당고개;오이도;1;2;;
17:40:00;17:40:30;당고개;사당;1;2;;
17:43:00;17:43:30;당고개;오이도;1;2;;
17:47:00;17:47:30;창동;사당;1;2;;
17:50:00;17:50:30;당고개;오이도;1;2;;
17:54:00;17:54:30;당고개;사당;1;2;;
17:57:30;17:58:00;당고개;오이도;1;2;;
18:01:00;18:01:30;당고개;사당;1;2;;
18:04:00;18:04:30;당고개;오이도;1;2;;
18:08:00;18:08:30;당고개;사당;1;2;;
18:11:00;18:11:30;창동;안산;1;2;;
18:14:00;18:14:30;당고개;오이도;1;2;;
18:17:00;18:17:30;당고개;사당;1;2;;
18:20:00;18:20:30;당고개;오이도;1;2;;
18:23:00;18:23:30;당고개;사당;1;2;;
18:26:00;18:26:30;당고개;오이도;1;2;;
18:30:00;18:30:30;당고개;사당;1;2;;
18:33:00;18:33:30;당고개;안산;1;2;;
18:37:00;18:37:30;당고개;사당;1;2;;
18:40:00;18:40:30;당고개;오이도;1;2;Y;
18:44:00;18:44:30;당고개;사당;1;2;;
18:47:30;18:48:00;창동;오이도;1;2;;
18:51:00;18:51:30;당고개;사당;1;2;;
18:54:00;18:54:30;당고개;오이도;1;2;;
18:58:00;18:58:30;당고개;안산;1;2;;
19:01:00;19:01:30;당고개;사당;1;2;;
19:05:00;19:05:30;당고개;오이도;1;2;;
19:08:00;19:08:30;당고개;사당;1;2;;
19:12:00;19:12:30;당고개;오이도;1;2;;
19:15:30;19:16:00;당고개;사당;1;2;;
19:19:00;19:19:30;당고개;오이도;1;2;;
19:23:00;19:23:30;당고개;사당;1;2;;
19:27:00;19:27:30;당고개;오이도;1;2;;
19:31:00;19:31:30;당고개;사당;1;2;;
19:35:00;19:35:30;당고개;오이도;1;2;;
19:39:00;19:39:30;당고개;사당;1;2;;
19:43:00;19:43:30;당고개;안산;1;2;;
19:47:00;19:47:30;당고개;사당;1;2;;
19:51:00;19:51:30;당고개;오이도;1;2;Y;
19:55:00;19:55:30;당고개;사당;1;2;;
19:59:30;20:00:00;당고개;오이도;1;2;;
20:03:30;20:04:00;당고개;사당;1;2;;
20:08:00;20:08:30;당고개;오이도;1;2;;
20:13:00;20:13:30;당고개;사당;1;2;;
20:18:00;20:18:30;당고개;오이도;1;2;;
20:23:00;20:23:30;당고개;사당;1;2;;
20:29:00;20:29:30;당고개;안산;1;2;;
20:33:30;20:34:00;당고개;사당;1;2;;
20:39:00;20:39:30;당고개;오이도;1;2;Y;
20:44:00;20:44:30;당고개;오이도;1;2;;
20:49:00;20:49:30;당고개;사당;1;2;;
20:54:00;20:54:30;당고개;오이도;1;2;;
20:58:30;20:59:00;당고개;사당;1;2;;
21:04:00;21:04:30;당고개;오이도;1;2;;
21:10:00;21:10:30;당고개;안산;1;2;;
21:16:00;21:16:30;당고개;오이도;1;2;;
21:22:00;21:22:30;당고개;오이도;1;2;;
21:26:30;21:27:00;당고개;사당;1;2;;
21:33:00;21:33:30;당고개;오이도;1;2;;
21:40:00;21:40:30;당고개;오이도;1;2;;
21:46:00;21:46:30;당고개;사당;1;2;;
21:52:00;21:52:30;당고개;오이도;1;2;;
21:59:00;21:59:30;당고개;오이도;1;2;;
22:06:00;22:06:30;당고개;오이도;1;2;;
22:12:00;22:12:30;당고개;사당;1;2;;
22:17:30;22:18:00;당고개;오이도;1;2;;
22:25:00;22:25:30;당고개;사당;1;2;;
22:31:00;22:31:30;당고개;오이도;1;2;;
22:38:00;22:38:30;당고개;사당;1;2;;
22:45:00;22:45:30;당고개;오이도;1;2;;
22:52:00;22:52:30;당고개;오이도;1;2;;
22:59:00;22:59:30;당고개;사당;1;2;;
23:08:00;23:08:30;당고개;오이도;1;2;;
23:17:00;23:17:30;당고개;사당;1;2;;
23:26:00;23:26:30;당고개;오이도;1;2;;
23:35:30;23:36:00;당고개;안산;1;2;;
23:46:30;23:47:00;당고개;산본;1;2;;
23:58:30;23:59:00;당고개;산본;1;2;;
24:09:00;24:09:30;당고개;사당;1;2;;
24:17:00;24:17:30;당고개;사당;1;2;;
24:28:00;24:28:30;당고개;사당;1;2;;
24:44:30;24:45:00;당고개;서울;1;2;;
05:49:00;05:49:30;서울;당고개;2;1;;
06:04:00;06:04:30;남태령;당고개;2;1;;
06:16:30;06:17:00;사당;당고개;2;1;;
06:28:00;06:28:30;산본;당고개;2;1;;
06:36:30;06:37:00;사당;당고개;2;1;;
06:44:30;06:45:00;안산;당고개;2;1;;
06:51:30;06:52:00;안산;당고개;2;1;;
06:57:30;06:58:00;사당;당고개;2;1;;
07:03:30;07:04:00;오이도;당고개;2;1;;
07:09:30;07:10:00;사당;당고개;2;1;;
07:15:30;07:16:00;오이도;당고개;2;1;;
07:21:30;07:22:00;사당;당고개;2;1;;
07:27:30;07:28:00;오이도;당고개;2;1;;
07:33:30;07:34:00;사당;당고개;2;1;;
07:39:30;07:40:00;오이도;당고개;2;1;;
07:45:30;07:46:00;사당;당고개;2;1;;
07:51:30;07:52:00;오이도;당고개;2;1;;
07:57:30;07:58:00;사당;당고개;2;1;;
08:03:30;08:04:00;오이도;당고개;2;1;;
08:09:30;08:10:00;사당;당고개;2;1;;
08:15:30;08:16:00;오이도;당고개;2;1;;
08:21:30;08:22:00;사당;당고개;2;1;;
08:27:30;08:28:00;오이도;당고개;2;1;;
08:33:30;08:34:00;안산;당고개;2;1;;
08:39:30;08:40:00;오이도;당고개;2;1;;
08:45:30;08:46:00;사당;당고개;2;1;;
08:51:30;08:52:00;오이도;당고개;2;1;;
08:57:30;08:58:00;오이도;당고개;2;1;;
09:03:30;09:04:00;사당;당고개;2;1;;
09:09:30;09:10:00;오이도;당고개;2;1;;
09:15:30;09:16:00;사당;당고개;2;1;;
09:21:30;09:22:00;오이도;당고개;2;1;;
09:27:30;09:28:00;사당;당고개;2;1;;
09:33:30;09:34:00;오이도;당고개;2;1;;
09:38:30;09:39:00;사당;당고개;2;1;;
09:43:30;09:44:00;안산;당고개;2;1;;
09:48:30;09:49:00;오이도;당고개;2;1;;
09:53:30;09:54:00;사당;당고개;2;1;;
09:58:30;09:59:00;오이도;당고개;2;1;;
10:04:30;10:05:00;사당;당고개;2;1;;
10:09:30;10:10:00;오이도;당고개;2;1;;
10:15:30;10:16:00;사당;당고개;2;1;;
10:21:30;10:22:00;오이도;당고개;2;1;;
10:27:30;10:28:00;사당;당고개;2;1;;
10:33:30;10:34:00;오이도;당고개;2;1;;
10:39:30;10:40:00;사당;당고개;2;1;;
10:45:30;10:46:00;오이도;당고개;2;1;;
10:51:30;10:52:00;사당;당고개;2;1;;
10:57:30;10:58:00;오이도;당고개;2;1;;
11:02:30;11:03:00;오이도;당고개;2;1;;
11:08:30;11:09:00;사당;당고개;2;1;;
11:14:30;11:15:00;오이도;당고개;2;1;;
11:20:30;11:21:00;사당;당고개;2;1;;
11:26:30;11:27:00;오이도;당고개;2;1;;
11:32:30;11:33:00;사당;당고개;2;1;;
11:38:30;11:39:00;오이도;당고개;2;1;;
11:43:30;11:44:00;사당;당고개;2;1;;
11:48:30;11:49:00;오이도;당고개;2;1;;
11:53:30;11:54:00;오이도;당고개;2;1;;
11:58:30;11:59:00;사당;당고개;2;1;;
12:03:30;12:04:00;오이도;당고개;2;1;;
12:08:30;12:09:00;사당;당고개;2;1;;
12:13:30;12:14:00;오이도;당고개;2;1;;
12:18:30;12:19:00;오이도;당고개;2;1;;
12:23:30;12:24:00;사당;당고개;2;1;;
12:28:30;12:29:00;오이도;당고개;2;1;;
12:33:30;12:34:00;사당;당고개;2;1;;
12:38:30;12:39:00;오이도;당고개;2;1;;
12:43:30;12:44:00;오이도;당고개;2;1;;
12:48:30;12:49:00;사당;당고개;2;1;;
12:53:30;12:54:00;오이도;당고개;2;1;;
12:58:30;12:59:00;사당;당고개;2;1;;
13:03:30;13:04:00;안산;당고개;2;1;;
13:08:30;13:09:00;오이도;당고개;2;1;;
13:12:30;13:13:00;사당;당고개;2;1;;
13:16:30;13:17:00;안산;당고개;2;1;;
13:20:30;13:21:00;사당;당고개;2;1;;
13:24:30;13:25:00;오이도;당고개;2;1;;
13:28:30;13:29:00;사당;당고개;2;1;;
13:33:30;13:34:00;오이도;당고개;2;1;;
13:38:30;13:39:00;사당;당고개;2;1;;
13:43:30;13:44:00;오이도;당고개;2;1;;
13:48:30;13:49:00;사당;당고개;2;1;;
13:53:30;13:54:00;오이도;당고개;2;1;;
13:58:30;13:59:00;오이도;당고개;2;1;;
14:03:30;14:04:00;사당;당고개;2;1;;
14:08:30;14:09:00;오이도;당고개;2;1;;
14:12:30;14:13:00;사당;당고개;2;1;;
14:16:30;14:17:00;안산;당고개;2;1;;
14:20:30;14:21:00;사당;당고개;2;1;;
