13:42:00;13:42:30;왕십리;수원;2;2;;
13:49:00;13:49:30;왕십리;죽전;2;2;;
13:56:00;13:56:30;왕십리;수원;2;2;;
14:03:00;14:03:30;왕십리;죽전;2;2;;
14:10:00;14:10:30;왕십리;수원;2;2;;
14:17:00;14:17:30;왕십리;죽전;2;2;;
14:24:00;14:24:30;왕십리;수원;2;2;;
14:31:00;14:31:30;왕십리;죽전;2;2;;
14:38:00;14:38:30;왕십리;수원;2;2;;
14:45:00;14:45:30;왕십리;죽전;2;2;;
14:52:00;14:52:30;왕십리;수원;2;2;;
14:59:00;14:59:30;왕십리;죽전;2;2;;
15:06:00;15:06:30;왕십리;수원;2;2;;
15:13:00;15:13:30;왕십리;죽전;2;2;;
15:20:00;15:20:30;왕십리;수원;2;2;;
15:27:00;15:27:30;왕십리;죽전;2;2;;
15:34:00;15:34:30;왕십리;수원;2;2;;
15:41:00;15:41:30;왕십리;죽전;2;2;;
15:48:00;15:48:30;왕십리;수원;2;2;;
15:55:00;15:55:30;왕십리;죽전;2;2;;
16:02:00;16:02:30;왕십리;수원;2;2;;
16:09:00;16:09:30;왕십리;죽전;2;2;;
16:16:00;16:16:30;왕십리;수원;2;2;;
16:23:00;16:23:30;왕십리;죽전;2;2;;
16:30:00;16:30:30;왕십리;수원;2;2;;
16:37:00;16:37:30;왕십리;죽전;2;2;;
16:44:00;16:44:30;왕십리;수원;2;2;;
16:51:00;16:51:30;왕십리;죽전;2;2;;
16:58:00;16:58:30;왕십리;수원;2;2;;
17:05:00;17:05:30;왕십리;죽전;2;2;;
17:12:00;17:12:30;왕십리;수원;2;2;;
17:19:00;17:19:30;왕십리;죽전;2;2;;
17:26:00;17:26:30;왕십리;수원;2;2;;
17:33:00;17:33:30;왕십리;죽전;2;2;;
17:40:00;17:40:30;왕십리;수원;2;2;;
17:47:00;17:47:30;왕십리;죽전;2;2;;
17:54:00;17:54:30;왕십리;수원;2;2;;
18:01:00;18:01:30;왕십리;죽전;2;2;;
18:08:00;18:08:30;왕십리;수원;2;2;;
18:15:00;18:15:30;왕십리;죽전;2;2;;
18:22:00;18:22:30;왕십리;수원;2;2;;
18:29:00;18:29:30;왕십리;죽전;2;2;;
18:36:00;18:36:30;왕십리;수원;2;2;;
18:43:00;18:43:30;왕십리;죽전;2;2;;
18:50:00;18:50:30;왕십리;수원;2;2;;
18:57:00;18:57:30;왕십리;죽전;2;2;;
19:04:00;19:04:30;왕십리;수원;2;2;;
19:11:00;19:11:30;왕십리;죽전;2;2;;
19:18:00;19:18:30;왕십리;수원;2;2;;
19:25:00;19:25:30;왕십리;죽전;2;2;;
19:33:00;19:33:30;왕십리;수원;2;2;;
19:40:00;19:40:30;왕십리;죽전;2;2;;
19:48:00;19:48:30;왕십리;수원;2;2;;
19:56:00;19:56:30;왕십리;죽전;2;2;;
20:04:00;20:04:30;왕십리;수원;2;2;;
20:12:00;20:12:30;왕십리;죽전;2;2;;
20:20:00;20:20:30;왕십리;수원;2;2;;
20:28:00;20:28:30;왕십리;죽전;2;2;;
20:36:00;20:36:30;왕십리;수원;2;2;;
20:44:00;20:44:30;왕십리;죽전;2;2;;
20:52:00;20:52:30;왕십리;수원;2;2;;
21:00:00;21:00:30;왕십리;죽전;2;2;;
21:08:00;21:08:30;왕십리;수원;2;2;;
21:16:00;21:16:30;왕십리;죽전;2;2;;
21:24:00;21:24:30;왕십리;죽전;2;2;;
21:32:00;21:32:30;왕십리;수원;2;2;;
21:41:00;21:41:30;왕십리;죽전;2;2;;
21:51:00;21:51:30;왕십리;수원;2;2;;
22:01:00;22:01:30;왕십리;죽전;2;2;;
22:12:00;22:12:30;왕십리;수원;2;2;;
22:22:00;22:22:30;왕십리;죽전;2;2;;
22:32:00;22:32:30;왕십리;수원;2;2;;
22:43:00;22:43:30;왕십리;죽전;2;2;;
22:55:00;22:55:30;왕십리;수원;2;2;;
23:08:00;23:08:30;왕십리;죽전;2;2;;
23:20:00;23:20:30;왕십리;수원;2;2;;
23:32:00;23:32:30;왕십리;죽전;2;2;;
23:47:00;23:47:30;왕십리;수원;2;2;;
24:00:00;24:00:30;왕십리;죽전;2;2;;
24:13:00;24:13:30;왕십리;죽전;2;2;;
05:21:20;05:21:50;죽전;왕십리;3;1;;
05:36:20;05:36:50;죽전;왕십리;3;1;;
05:53:20;05:53:50;죽전;왕십리;3;1;;
06:11:30;06:12:00;수원;왕십리;3;1;;
06:21:20;06:21:50;죽전;왕십리;3;1;;
06:31:30;06:32:00;수원;왕십리;3;1;;
06:41:20;06:41:50;죽전;왕십리;3;1;;
06:51:30;06:52:00;수원;왕십리;3;1;;
07:11:30;07:12:00;수원;왕십리;3;1;;
07:22:20;07:22:50;죽전;왕십리;3;1;;
07:31:30;07:32:00;수원;왕십리;3;1;;
07:51:30;07:52:00;수원;왕십리;3;1;;
08:03:20;08:03:50;죽전;왕십리;3;1;;
08:11:30;08:12:00;수원;왕십리;3;1;;
08:22:20;08:22:50;죽전;왕십리;3;1;;
08:31:30;08:32:00;수원;왕십리;3;1;;
08:42:20;08:42:50;죽전;왕십리;3;1;;
08:51:30;08:52:00;수원;왕십리;3;1;;
09:01:20;09:01:50;죽전;왕십리;3;1;;
09:08:30;09:09:00;수원;왕십리;3;1;;
09:16:20;09:16:50;죽전;왕십리;3;1;;
09:23:30;09:24:00;수원;왕십리;3;1;;
09:31:20;09:31:50;죽전;왕십리;3;1;;
09:38:30;09:39:00;수원;왕십리;3;1;;
09:46:20;09:46:50;죽전;왕십리;3;1;;
09:52:30;09:53:00;수원;왕십리;3;1;;
10:00:20;10:00:50;죽전;왕십리;3;1;;
10:06:30;10:07:00;수원;왕십리;3;1;;
10:14:20;10:14:50;죽전;왕십리;3;1;;
10:20:30;10:21:00;수원;왕십리;3;1;;
10:28:20;10:28:50;죽전;왕십리;3;1;;
10:35:20;10:35:50;죽전;왕십리;3;1;;
10:41:30;10:42:00;수원;왕십리;3;1;;
10:49:20;10:49:50;죽전;왕십리;3;1;;
10:55:30;10:56:00;수원;왕십리;3;1;;
11:03:20;11:03:50;죽전;왕십리;3;1;;
11:09:30;11:10:00;수원;왕십리;3;1;;
11:17:20;11:17:50;죽전;왕십리;3;1;;
11:23:30;11:24:00;수원;왕십리;3;1;;
11:32:20;11:32:50;죽전;왕십리;3;1;;
11:38:20;11:38:50;죽전;왕십리;3;1;;
11:44:30;11:45:00;수원;왕십리;3;1;;
11:52:20;11:52:50;죽전;왕십리;3;1;;
11:58:30;11:59:00;수원;왕십리;3;1;;
12:06:20;12:06:50;죽전;왕십리;3;1;;
12:12:30;12:13:00;수원;왕십리;3;1;;
12:20:20;12:20:50;죽전;왕십리;3;1;;
12:26:30;12:27:00;수원;왕십리;3;1;;
12:34:20;12:34:50;죽전;왕십리;3;1;;
12:40:30;12:41:00;수원;왕십리;3;1;;
12:48:20;12:48:50;죽전;왕십리;3;1;;
12:54:30;12:55:00;수원;왕십리;3;1;;
13:02:20;13:02:50;죽전;왕십리;3;1;;
13:08:30;13:09:00;수원;왕십리;3;1;;
13:16:20;13:16:50;죽전;왕십리;3;1;;
13:22:30;13:23:00;수원;왕십리;3;1;;
13:30:20;13:30:50;죽전;왕십리;3;1;;
13:36:30;13:37:00;수원;왕십리;3;1;;
13:44:20;13:44:50;죽전;왕십리;3;1;;
13:50:30;13:51:00;수원;왕십리;3;1;;
13:58:20;13:58:50;죽전;왕십리;3;1;;
14:04:30;14:05:00;수원;왕십리;3;1;;
14:12:20;14:12:50;죽전;왕십리;3;1;;
14:18:30;14:19:00;수원;왕십리;3;1;;
14:26:20;14:26:50;죽전;왕십리;3;1;;
14:32:30;14:33:00;수원;왕십리;3;1;;
14:40:20;14:40:50;죽전;왕십리;3;1;;
14:46:30;14:47:00;수원;왕십리;3;1;;
14:54:20;14:54:50;죽전;왕십리;3;1;;
15:00:30;15:01:00;수원;왕십리;3;1;;
15:08:20;15:08:50;죽전;왕십리;3;1;;
15:14:30;15:15:00;수원;왕십리;3;1;;
15:22:20;15:22:50;죽전;왕십리;3;1;;
15:28:30;15:29:00;수원;왕십리;3;1;;
15:36:20;15:36:50;죽전;왕십리;3;1;;
15:42:30;15:43:00;수원;왕십리;3;1;;
15:50:20;15:50:50;죽전;왕십리;3;1;;
15:56:30;15:57:00;수원;왕십리;3;1;;
16:04:20;16:04:50;죽전;왕십리;3;1;;
16:10:30;16:11:00;수원;왕십리;3;1;;
16:18:20;16:18:50;죽전;왕십리;3;1;;
16:24:30;16:25:00;수원;왕십리;3;1;;
16:32:20;16:32:50;죽전;왕십리;3;1;;
16:38:30;16:39:00;수원;왕십리;3;1;;
16:46:20;16:46:50;죽전;왕십리;3;1;;
16:52:30;16:53:00;수원;왕십리;3;1;;
17:00:20;17:00:50;죽전;왕십리;3;1;;
17:06:30;17:07:00;수원;왕십리;3;1;;
17:14:20;17:14:50;죽전;왕십리;3;1;;
17:20:30;17:21:00;수원;왕십리;3;1;;
17:28:20;17:28:50;죽전;왕십리;3;1;;
17:34:30;17:35:00;수원;왕십리;3;1;;
17:42:20;17:42:50;죽전;왕십리;3;1;;
17:48:30;17:49:00;수원;왕십리;3;1;;
17:56:20;17:56:50;죽전;왕십리;3;1;;
18:02:30;18:03:00;수원;왕십리;3;1;;
18:10:20;18:10:50;죽전;왕십리;3;1;;
18:17:30;18:18:00;수원;왕십리;3;1;;
18:25:20;18:25:50;죽전;왕십리;3;1;;
18:31:30;18:32:00;수원;왕십리;3;1;;
18:39:20;18:39:50;죽전;왕십리;3;1;;
18:45:30;18:46:00;수원;왕십리;3;1;;
18:53:20;18:53:50;죽전;왕십리;3;1;;
18:59:30;19:00:00;수원;왕십리;3;1;;
19:07:20;19:07:50;죽전;왕십리;3;1;;
19:14:30;19:15:00;수원;왕십리;3;1;;
19:23:20;19:23:50;죽전;왕십리;3;1;;
19:30:30;19:31:00;수원;왕십리;3;1;;
19:40:20;19:40:50;죽전;왕십리;3;1;;
19:48:30;19:49:00;수원;왕십리;3;1;;
19:57:30;19:58:00;수원;왕십리;3;1;;
20:11:30;20:12:00;수원;왕십리;3;1;;
20:25:30;20:26:00;수원;왕십리;3;1;;
20:38:30;20:39:00;수원;왕십리;3;1;;
20:51:30;20:52:00;수원;왕십리;3;1;;
21:11:30;21:12:00;수원;왕십리;3;1;;
21:31:30;21:32:00;수원;왕십리;3;1;;
21:46:30;21:47:00;수원;왕십리;3;1;;
21:57:20;21:57:50;죽전;왕십리;3;1;;
22:06:30;22:07:00;수원;왕십리;3;1;;
22:20:20;22:20:50;죽전;왕십리;3;1;;
22:27:30;22:28:00;수원;왕십리;3;1;;
22:42:30;22:43:00;수원;왕십리;3;1;;
22:56:30;22:57:00;수원;왕십리;3;1;;
23:11:30;23:12:00;수원;왕십리;3;1;;
23:31:30;23:32:00;수원;왕십리;3;1;;
23:51:30;23:52:00;수원;왕십리;3;1;;
05:47:00;05:47:30;왕십리;수원;3;2;;
06:07:00;06:07:30;왕십리;수원;3;2;;
06:29:00;06:29:30;왕십리;수원;3;2;;
06:40:00;06:40:30;왕십리;죽전;3;2;;
06:50:00;06:50:30;왕십리;수원;3;2;;
07:05:00;07:05:30;왕십리;수원;3;2;;
07:20:00;07:20:30;왕십리;수원;3;2;;
07:32:00;07:32:30;왕십리;죽전;3;2;;
07:43:00;07:43:30;왕십리;수원;3;2;;
07:53:00;07:53:30;왕십리;수원;3;2;;
08:04:00;08:04:30;왕십리;수원;3;2;;
08:17:00;08:17:30;왕십리;죽전;3;2;;
08:29:00;08:29:30;왕십리;죽전;3;2;;
08:40:00;08:40:30;왕십리;수원;3;2;;
08:54:00;08:54:30;왕십리;수원;3;2;;
09:08:00;09:08:30;왕십리;수원;3;2;;
09:22:00;09:22:30;왕십리;수원;3;2;;
09:36:00;09:36:30;왕십리;죽전;3;2;;
09:48:00;09:48:30;왕십리;죽전;3;2;;
09:56:00;09:56:30;왕십리;수원;3;2;;
10:04:00;10:04:30;왕십리;죽전;3;2;;
10:11:00;10:11:30;왕십리;수원;3;2;;
10:18:00;10:18:30;왕십리;죽전;3;2;;
10:25:00;10:25:30;왕십리;수원;3;2;;
10:32:00;10:32:30;왕십리;죽전;3;2;;
10:40:00;10:40:30;왕십리;수원;3;2;;
10:47:00;10:47:30;왕십리;죽전;3;2;;
10:54:00;10:54:30;왕십리;수원;3;2;;
11:01:00;11:01:30;왕십리;죽전;3;2;;
11:08:00;11:08:30;왕십리;수원;3;2;;
11:15:00;11:15:30;왕십리;죽전;3;2;;
11:22:00;11:22:30;왕십리;수원;3;2;;
11:29:00;11:29:30;왕십리;죽전;3;2;;
11:36:00;11:36:30;왕십리;수원;3;2;;
11:43:00;11:43:30;왕십리;죽전;3;2;;
11:50:00;11:50:30;왕십리;수원;3;2;;
11:57:00;11:57:30;왕십리;죽전;3;2;;
12:04:00;12:04:30;왕십리;수원;3;2;;
12:11:00;12:11:30;왕십리;죽전;3;2;;
12:18:00;12:18:30;왕십리;수원;3;2;;
12:25:00;12:25:30;왕십리;죽전;3;2;;
12:32:00;12:32:30;왕십리;수원;3;2;;
12:39:00;12:39:30;왕십리;죽전;3;2;;
12:46:00;12:46:30;왕십리;수원;3;2;;
12:53:00;12:53:30;왕십리;죽전;3;2;;
13:00:00;13:00:30;왕십리;수원;3;2;;
13:07:00;13:07:30;왕십리;죽전;3;2;;
13:14:00;13:14:30;왕십리;수원;3;2;;
13:21:00;13:21:30;왕십리;죽전;3;2;;
13:28:00;13:28:30;왕십리;수원;3;2;;
13:35:00;13:35:30;왕십리;죽전;3;2;;
13:42:00;13:42:30;왕십리;수원;3;2;;
13:49:00;13:49:30;왕십리;죽전;3;2;;
13:56:00;13:56:30;왕십리;수원;3;2;;
14:03:00;14:03:30;왕십리;죽전;3;2;;
14:10:00;14:10:30;왕십리;수원;3;2;;
14:17:00;14:17:30;왕십리;죽전;3;2;;
14:24:00;14:24:30;왕십리;수원;3;2;;
14:31:00;14:31:30;왕십리;죽전;3;2;;
14:38:00;14:38:30;왕십리;수원;3;2;;
14:45:00;14:45:30;왕십리;죽전;3;2;;
14:52:00;14:52:30;왕십리;수원;3;2;;
14:59:00;14:59:30;왕십리;죽전;3;2;;
15:06:00;15:06:30;왕십리;수원;3;2;;
15:13:00;15:13:30;왕십리;죽전;3;2;;
15:20:00;15:20:30;왕십리;수원;3;2;;
15:27:00;15:27:30;왕십리;죽전;3;2;;
15:34:00;15:34:30;왕십리;수원;3;2;;
15:41:00;15:41:30;왕십리;죽전;3;2;;
15:48:00;15:48:30;왕십리;수원;3;2;;
15:55:00;15:55:30;왕십리;죽전;3;2;;
16:02:00;16:02:30;왕십리;수원;3;2;;
16:09:00;16:09:30;왕십리;죽전;3;2;;
16:16:00;16:16:30;왕십리;수원;3;2;;
16:23:00;16:23:30;왕십리;죽전;3;2;;
16:30:00;16:30:30;왕십리;수원;3;2;;
16:37:00;16:37:30;왕십리;죽전;3;2;;
16:44:00;16:44:30;왕십리;수원;3;2;;
16:51:00;16:51:30;왕십리;죽전;3;2;;
16:58:00;16:58:30;왕십리;수원;3;2;;
17:05:00;17:05:30;왕십리;죽전;3;2;;
17:12:00;17:12:30;왕십리;수원;3;2;;
17:19:00;17:19:30;왕십리;죽전;3;2;;
17:26:00;17:26:30;왕십리;수원;3;2;;
17:33:00;17:33:30;왕십리;죽전;3;2;;
17:40:00;17:40:30;왕십리;수원;3;2;;
17:47:00;17:47:30;왕십리;죽전;3;2;;
17:54:00;17:54:30;왕십리;수원;3;2;;
18:01:00;18:01:30;왕십리;죽전;3;2;;
18:08:00;18:08:30;왕십리;수원;3;2;;
18:15:00;18:15:30;왕십리;죽전;3;2;;
18:22:00;18:22:30;왕십리;수원;3;2;;
18:29:00;18:29:30;왕십리;죽전;3;2;;
18:36:00;18:36:30;왕십리;수원;3;2;;
18:43:00;18:43:30;왕십리;죽전;3;2;;
18:50:00;18:50:30;왕십리;수원;3;2;;
18:57:00;18:57:30;왕십리;죽전;3;2;;
19:04:00;19:04:30;왕십리;수원;3;2;;
19:11:00;19:11:30;왕십리;죽전;3;2;;
19:18:00;19:18:30;왕십리;수원;3;2;;
19:25:00;19:25:30;왕십리;죽전;3;2;;
19:33:00;19:33:30;왕십리;수원;3;2;;
19:40:00;19:40:30;왕십리;죽전;3;2;;
19:48:00;19:48:30;왕십리;수원;3;2;;
19:56:00;19:56:30;왕십리;죽전;3;2;;
20:04:00;20:04:30;왕십리;수원;3;2;;
20:12:00;20:12:30;왕십리;죽전;3;2;;
20:20:00;20:20:30;왕십리;수원;3;2;;
20:28:00;20:28:30;왕십리;죽전;3;2;;
20:36:00;20:36:30;왕십리;수원;3;2;;
20:44:00;20:44:30;왕십리;죽전;3;2;;
20:52:00;20:52:30;왕십리;수원;3;2;;
21:02:00;21:02:30;왕십리;죽전;3;2;;
21:12:00;21:12:30;왕십리;수원;3;2;;
21:22:00;21:22:30;왕십리;죽전;3;2;;
21:32:00;21:32:30;왕십리;수원;3;2;;
21:43:00;21:43:30;왕십리;죽전;3;2;;
21:56:00;21:56:30;왕십리;수원;3;2;;
22:12:00;22:12:30;왕십리;수원;3;2;;
22:30:00;22:30:30;왕십리;수원;3;2;;
22:47:00;22:47:30;왕십리;수원;3;2;;
23:04:00;23:04:30;왕십리;죽전;3;2;;
23:20:00;23:20:30;왕십리;수원;3;2;;
23:32:00;23:32:30;왕십리;죽전;3;2;;
23:47:00;23:47:30;왕십리;수원;3;2;;
24:00:00;24:00:30;왕십리;죽전;3;2;;
24:13:00;24:13:30;왕십리;죽전;3;2;;

