10:52:00;10:52:30;오이도;당고개;1;1;;
10:57:00;10:57:30;사당;당고개;1;1;;
11:02:00;11:02:30;오이도;당고개;1;1;;
11:07:00;11:07:30;사당;당고개;1;1;;
11:12:00;11:12:30;오이도;당고개;1;1;;
11:17:00;11:17:30;사당;당고개;1;1;;
11:22:00;11:22:30;오이도;당고개;1;1;;
11:27:00;11:27:30;사당;당고개;1;1;;
11:32:00;11:32:30;오이도;당고개;1;1;;
11:37:00;11:37:30;사당;당고개;1;1;;
11:42:00;11:42:30;오이도;당고개;1;1;;
11:47:30;11:48:00;안산;당고개;1;1;;
11:54:00;11:54:30;오이도;당고개;1;1;;
11:59:30;12:00:00;사당;당고개;1;1;;
12:06:30;12:07:00;오이도;당고개;1;1;;
12:11:30;12:12:00;사당;당고개;1;1;;
12:17:00;12:17:30;오이도;당고개;1;1;;
12:22:30;12:23:00;사당;당고개;1;1;;
12:28:00;12:28:30;오이도;당고개;1;1;;
12:33:30;12:34:00;사당;당고개;1;1;;
12:39:00;12:39:30;오이도;당고개;1;1;;
12:44:30;12:45:00;사당;당고개;1;1;;
12:52:00;12:52:30;오이도;당고개;1;1;;
13:00:00;13:00:30;오이도;당고개;1;1;;
13:07:30;13:08:00;안산;당고개;1;1;;
13:13:30;13:14:00;사당;당고개;1;1;;
13:19:00;13:19:30;오이도;당고개;1;1;;
13:24:30;13:25:00;사당;당고개;1;1;;
13:30:00;13:30:30;오이도;당고개;1;1;;
13:37:00;13:37:30;오이도;당고개;1;1;;
13:43:30;13:44:00;사당;당고개;1;1;;
13:49:00;13:49:30;오이도;당고개;1;1;;
13:57:00;13:57:30;오이도;당고개;1;1;;
14:03:30;14:04:00;사당;당고개;1;1;;
14:10:00;14:10:30;오이도;당고개;1;1;;
14:15:30;14:16:00;사당;당고개;1;1;;
14:21:00;14:21:30;오이도;당고개;1;1;;
14:26:30;14:27:00;사당;당고개;1;1;;
14:32:00;14:32:30;오이도;당고개;1;1;;
14:37:30;14:38:00;사당;당고개;1;1;;
14:43:00;14:43:30;오이도;당고개;1;1;;
14:49:30;14:50:00;사당;당고개;1;1;;
14:56:00;14:56:30;오이도;당고개;1;1;;
15:04:00;15:04:30;오이도;당고개;1;1;;
15:12:00;15:12:30;오이도;당고개;1;1;;
15:17:30;15:18:00;사당;당고개;1;1;;
15:23:00;15:23:30;오이도;당고개;1;1;;
15:28:30;15:29:00;사당;당고개;1;1;;
15:34:00;15:34:30;오이도;당고개;1;1;;
15:39:30;15:40:00;안산;당고개;1;1;;
15:46:30;15:47:00;사당;당고개;1;1;;
15:53:00;15:53:30;오이도;당고개;1;1;;
16:01:00;16:01:30;오이도;당고개;1;1;;
16:06:30;16:07:00;사당;당고개;1;1;;
16:13:00;16:13:30;오이도;당고개;1;1;;
16:18:30;16:19:00;사당;당고개;1;1;;
16:24:00;16:24:30;오이도;당고개;1;1;;
16:29:00;16:29:30;사당;당고개;1;1;;
16:33:30;16:34:00;오이도;당고개;1;1;;
16:40:30;16:41:00;사당;당고개;1;1;;
16:46:00;16:46:30;오이도;당고개;1;1;;
16:53:00;16:53:30;사당;당고개;1;1;;
16:59:00;16:59:30;오이도;당고개;1;1;;
17:07:00;17:07:30;오이도;당고개;1;1;;
17:16:00;17:16:30;오이도;당고개;1;1;;
17:21:00;17:21:30;사당;당고개;1;1;;
17:27:00;17:27:30;오이도;당고개;1;1;;
17:32:00;17:32:30;사당;당고개;1;1;;
17:37:00;17:37:30;오이도;당고개;1;1;;
17:43:00;17:43:30;오이도;당고개;1;1;;
17:49:30;17:50:00;사당;당고개;1;1;;
17:55:00;17:55:30;오이도;당고개;1;1;;
18:03:00;18:03:30;오이도;당고개;1;1;;
18:09:00;18:09:30;사당;당고개;1;1;;
18:14:30;18:15:00;안산;당고개;1;1;;
18:19:00;18:19:30;오이도;당고개;1;1;;
18:24:00;18:24:30;사당;당고개;1;1;;
18:28:00;18:28:30;오이도;당고개;1;1;;
18:32:00;18:32:30;사당;당고개;1;1;;
18:35:30;18:36:00;안산;당고개;1;1;;
18:40:00;18:40:30;사당;당고개;1;1;;
18:44:00;18:44:30;오이도;당고개;1;1;;
18:47:30;18:48:00;사당;당고개;1;1;;
18:50:30;18:51:00;안산;당고개;1;1;;
18:54:30;18:55:00;사당;당고개;1;1;;
18:58:00;18:58:30;오이도;당고개;1;1;;
19:01:30;19:02:00;사당;당고개;1;1;;
19:05:00;19:05:30;오이도;당고개;1;1;;
19:08:30;19:09:00;사당;당고개;1;1;;
19:11:30;19:12:00;안산;당고개;1;1;;
19:15:30;19:16:00;사당;당고개;1;1;;
19:19:00;19:19:30;오이도;당고개;1;1;;
19:22:30;19:23:00;사당;당고개;1;1;;
19:26:00;19:26:30;오이도;당고개;1;1;;
19:29:30;19:30:00;사당;당고개;1;1;;
19:33:00;19:33:30;오이도;당고개;1;1;;
19:36:30;19:37:00;사당;당고개;1;1;;
19:40:00;19:40:30;오이도;당고개;1;1;;
19:44:00;19:44:30;사당;당고개;1;1;;
19:47:30;19:48:00;오이도;당고개;1;1;;
19:51:00;19:51:30;사당;당고개;1;1;;
19:54:00;19:54:30;오이도;당고개;1;1;;
19:58:00;19:58:30;사당;당고개;1;1;;
20:01:00;20:01:30;오이도;당고개;1;1;;
20:05:00;20:05:30;사당;당고개;1;1;;
20:08:00;20:08:30;오이도;당고개;1;1;;
20:12:00;20:12:30;사당;당고개;1;1;;
20:15:30;20:16:00;오이도;당고개;1;1;;
20:19:30;20:20:00;사당;당고개;1;1;;
20:23:00;20:23:30;오이도;당고개;1;1;;
20:28:00;20:28:30;사당;당고개;1;1;;
20:31:00;20:31:30;오이도;당고개;1;1;;
20:35:30;20:36:00;사당;당고개;1;1;;
20:39:00;20:39:30;오이도;당고개;1;1;;
20:43:30;20:44:00;사당;당고개;1;1;;
20:47:00;20:47:30;오이도;당고개;1;1;;
20:51:30;20:52:00;사당;당고개;1;1;;
20:55:00;20:55:30;오이도;당고개;1;1;;
20:59:30;21:00:00;사당;당고개;1;1;;
21:03:00;21:03:30;오이도;당고개;1;1;;
21:07:30;21:08:00;사당;당고개;1;1;;
21:11:00;21:11:30;오이도;당고개;1;1;;
21:15:30;21:16:00;사당;당고개;1;1;;
21:20:00;21:20:30;오이도;당고개;1;1;;
21:24:00;21:24:30;사당;당고개;1;1;;
21:28:30;21:29:00;안산;당고개;1;1;;
21:33:00;21:33:30;사당;당고개;1;1;;
21:37:00;21:37:30;오이도;당고개;1;1;;
21:42:00;21:42:30;사당;당고개;1;1;;
21:46:00;21:46:30;오이도;당고개;1;1;;
21:51:00;21:51:30;사당;당고개;1;1;;
21:56:00;21:56:30;오이도;당고개;1;1;;
22:01:00;22:01:30;사당;당고개;1;1;;
22:06:00;22:06:30;오이도;당고개;1;1;;
22:12:00;22:12:30;안산;당고개;1;1;;
22:18:00;22:18:30;오이도;당고개;1;1;;
22:23:00;22:23:30;사당;당고개;1;1;;
22:28:00;22:28:30;오이도;당고개;1;1;;
22:34:00;22:34:30;오이도;당고개;1;1;;
22:39:00;22:39:30;사당;당고개;1;1;;
22:45:00;22:45:30;오이도;당고개;1;1;;
22:52:00;22:52:30;오이도;당고개;1;1;;
22:59:00;22:59:30;오이도;당고개;1;1;;
23:03:00;23:03:30;사당;당고개;1;1;;
23:08:30;23:09:00;안산;당고개;1;1;;
23:15:00;23:15:30;오이도;당고개;1;1;;
23:22:00;23:22:30;오이도;당고개;1;1;;
23:28:00;23:28:30;사당;당고개;1;1;;
23:34:00;23:34:30;오이도;당고개;1;1;;
23:41:00;23:41:30;사당;당고개;1;1;;
23:48:00;23:48:30;오이도;당고개;1;1;;
23:55:00;23:55:30;사당;당고개;1;1;;
24:04:00;24:04:30;오이도;당고개;1;1;;
24:11:30;24:12:00;사당;당고개;1;1;;
24:19:00;24:19:30;오이도;당고개;1;1;;
24:27:00;24:27:30;사당;당고개;1;1;;
24:36:00;24:36:30;오이도;당고개;1;1;;
24:45:30;24:46:00;사당;당고개;1;1;;
24:58:30;24:59:00;오이도;당고개;1;1;;
00:00:00;05:30:00;노원;오이도;1;2;;
05:34:30;05:35:00;당고개;사당;1;2;;
05:40:30;05:41:00;당고개;오이도;1;2;;
05:50:30;05:51:00;당고개;오이도;1;2;;
06:00:30;06:01:00;당고개;오이도;1;2;;
06:05:30;06:06:00;당고개;사당;1;2;;
06:09:30;06:10:00;당고개;오이도;1;2;;
06:17:30;06:18:00;당고개;오이도;1;2;;
06:21:30;06:22:00;당고개;사당;1;2;;
06:25:30;06:26:00;당고개;오이도;1;2;;
06:33:30;06:34:00;당고개;오이도;1;2;;
06:37:30;06:38:00;당고개;사당;1;2;;
06:41:30;06:42:00;당고개;오이도;1;2;;
06:48:30;06:49:00;당고개;오이도;1;2;;
06:54:30;06:55:00;당고개;안산;1;2;;
06:57:30;06:58:00;당고개;사당;1;2;;
07:00:30;07:01:00;당고개;오이도;1;2;;
07:06:30;07:07:00;당고개;오이도;1;2;;
07:12:30;07:13:00;당고개;오이도;1;2;;
07:16:00;07:16:30;당고개;사당;1;2;;
07:18:30;07:19:00;당고개;오이도;1;2;;
07:24:30;07:25:00;당고개;안산;1;2;;
07:28:00;07:28:30;당고개;사당;1;2;;
07:30:30;07:31:00;당고개;오이도;1;2;;
07:36:30;07:37:00;당고개;오이도;1;2;;
07:40:00;07:40:30;당고개;사당;1;2;;
07:42:30;07:43:00;당고개;안산;1;2;;
07:48:30;07:49:00;당고개;오이도;1;2;;
07:54:30;07:55:00;당고개;오이도;1;2;;
07:58:00;07:58:30;당고개;사당;1;2;;
08:00:30;08:01:00;당고개;안산;1;2;;
08:06:30;08:07:00;당고개;오이도;1;2;;
08:10:00;08:10:30;당고개;사당;1;2;;
08:12:30;08:13:00;당고개;안산;1;2;;
08:16:00;08:16:30;당고개;사당;1;2;;
08:18:30;08:19:00;당고개;오이도;1;2;;
08:22:00;08:22:30;당고개;사당;1;2;;
08:24:30;08:25:00;당고개;오이도;1;2;;
08:28:00;08:28:30;당고개;사당;1;2;;
08:30:30;08:31:00;당고개;오이도;1;2;;
08:34:30;08:35:00;당고개;사당;1;2;;
08:38:30;08:39:00;당고개;안산;1;2;;
08:42:30;08:43:00;당고개;오이도;1;2;;
08:46:30;08:47:00;당고개;사당;1;2;;
08:50:30;08:51:00;당고개;오이도;1;2;;
08:54:30;08:55:00;당고개;사당;1;2;;
08:58:30;08:59:00;당고개;안산;1;2;;
09:02:00;09:02:30;당고개;오이도;1;2;;
09:06:30;09:07:00;당고개;사당;1;2;;
09:11:30;09:12:00;당고개;오이도;1;2;;
09:16:00;09:16:30;당고개;사당;1;2;;
09:20:30;09:21:00;당고개;안산;1;2;;
09:24:30;09:25:00;당고개;오이도;1;2;;
09:28:30;09:29:00;당고개;사당;1;2;;
09:32:30;09:33:00;당고개;안산;1;2;;
09:36:30;09:37:00;당고개;오이도;1;2;;
09:41:30;09:42:00;당고개;사당;1;2;;
09:46:30;09:47:00;당고개;오이도;1;2;;
09:52:30;09:53:00;당고개;사당;1;2;;
09:58:30;09:59:00;당고개;오이도;1;2;;
10:04:30;10:05:00;당고개;오이도;1;2;;
10:11:00;10:11:30;당고개;사당;1;2;;
10:17:30;10:18:00;당고개;오이도;1;2;;
10:23:00;10:23:30;당고개;사당;1;2;;
10:28:30;10:29:00;당고개;오이도;1;2;;
10:34:00;10:34:30;당고개;사당;1;2;;
10:39:30;10:40:00;당고개;오이도;1;2;;
10:45:00;10:45:30;당고개;사당;1;2;;
10:50:30;10:51:00;당고개;오이도;1;2;;
10:57:00;10:57:30;당고개;사당;1;2;;
11:03:30;11:04:00;당고개;오이도;1;2;;
11:11:30;11:12:00;당고개;오이도;1;2;;
11:19:30;11:20:00;당고개;오이도;1;2;;
11:25:30;11:26:00;당고개;사당;1;2;;
11:31:30;11:32:00;당고개;오이도;1;2;;
11:37:30;11:38:00;당고개;사당;1;2;;
11:43:30;11:44:00;당고개;오이도;1;2;;
11:49:30;11:50:00;당고개;사당;1;2;;
11:56:30;11:57:00;당고개;안산;1;2;;
12:04:30;12:05:00;당고개;오이도;1;2;;
12:11:30;12:12:00;당고개;오이도;1;2;;
12:18:00;12:18:30;당고개;사당;1;2;;
12:24:30;12:25:00;당고개;오이도;1;2;;
12:30:00;12:30:30;당고개;사당;1;2;;
12:35:30;12:36:00;당고개;오이도;1;2;;
12:41:00;12:41:30;당고개;사당;1;2;;
12:46:00;12:46:30;당고개;오이도;1;2;;
12:52:00;12:52:30;당고개;사당;1;2;;
12:57:30;12:58:00;당고개;오이도;1;2;;
13:04:00;13:04:30;당고개;사당;1;2;;
13:10:30;13:11:00;당고개;오이도;1;2;;
13:18:30;13:19:00;당고개;오이도;1;2;;
13:26:30;13:27:00;당고개;오이도;1;2;;
13:32:00;13:32:30;당고개;사당;1;2;;
13:37:30;13:38:00;당고개;오이도;1;2;;
13:43:00;13:43:30;당고개;사당;1;2;;
13:48:30;13:49:00;당고개;오이도;1;2;;
13:54:30;13:55:00;당고개;오이도;1;2;;
14:01:00;14:01:30;당고개;사당;1;2;;
14:07:30;14:08:00;당고개;오이도;1;2;;
14:15:30;14:16:00;당고개;오이도;1;2;;
14:21:00;14:21:30;당고개;사당;1;2;;
14:27:30;14:28:00;당고개;오이도;1;2;;
14:33:00;14:33:30;당고개;사당;1;2;;
14:38:30;14:39:00;당고개;오이도;1;2;;
14:44:30;14:45:00;당고개;사당;1;2;;
14:50:30;14:51:00;당고개;오이도;1;2;;
14:56:00;14:56:30;당고개;사당;1;2;;
15:01:30;15:02:00;당고개;오이도;1;2;;
15:08:00;15:08:30;당고개;사당;1;2;;
15:14:30;15:15:00;당고개;오이도;1;2;;
15:22:30;15:23:00;당고개;오이도;1;2;;
15:30:30;15:31:00;당고개;오이도;1;2;;
15:36:00;15:36:30;당고개;사당;1;2;;
15:41:30;15:42:00;당고개;오이도;1;2;;
15:46:30;15:47:00;당고개;사당;1;2;;
15:51:30;15:52:00;당고개;오이도;1;2;;
15:57:30;15:58:00;당고개;오이도;1;2;;
16:04:00;16:04:30;당고개;사당;1;2;;
16:10:30;16:11:00;당고개;오이도;1;2;;
16:18:30;16:19:00;당고개;오이도;1;2;;
16:24:00;16:24:30;당고개;사당;1;2;;
16:30:30;16:31:00;당고개;오이도;1;2;;
16:36:00;16:36:30;당고개;사당;1;2;;
16:42:00;16:42:30;당고개;오이도;1;2;;
16:46:30;16:47:00;당고개;사당;1;2;;
16:50:30;16:51:00;당고개;오이도;1;2;;
16:54:30;16:55:00;당고개;사당;1;2;;
17:02:30;17:03:00;당고개;사당;1;2;;
17:06:00;17:06:30;당고개;오이도;1;2;;
17:09:30;17:10:00;당고개;사당;1;2;;
17:16:30;17:17:00;당고개;사당;1;2;;
17:20:00;17:20:30;당고개;오이도;1;2;;
17:23:30;17:24:00;당고개;사당;1;2;;
17:26:30;17:27:00;당고개;오이도;1;2;;
17:33:30;17:34:00;당고개;오이도;1;2;;
17:37:30;17:38:00;당고개;사당;1;2;;
17:41:00;17:41:30;당고개;오이도;1;2;;
17:44:30;17:45:00;당고개;사당;1;2;;
17:47:30;17:48:00;당고개;오이도;1;2;;
17:51:30;17:52:00;당고개;사당;1;2;;
17:57:30;17:58:00;당고개;오이도;1;2;;
18:00:30;18:01:00;당고개;사당;1;2;;
18:03:30;18:04:00;당고개;오이도;1;2;;
18:06:30;18:07:00;당고개;사당;1;2;;
18:09:30;18:10:00;당고개;오이도;1;2;;
18:13:30;18:14:00;당고개;사당;1;2;;
18:16:30;18:17:00;당고개;안산;1;2;;
18:20:30;18:21:00;당고개;사당;1;2;;
18:23:30;18:24:00;당고개;오이도;1;2;Y;
18:27:30;18:28:00;당고개;사당;1;2;;
18:34:30;18:35:00;당고개;사당;1;2;;
18:37:30;18:38:00;당고개;오이도;1;2;;
18:41:30;18:42:00;당고개;안산;1;2;;
18:44:30;18:45:00;당고개;사당;1;2;;
18:48:30;18:49:00;당고개;오이도;1;2;;
18:51:30;18:52:00;당고개;사당;1;2;;
18:55:30;18:56:00;당고개;오이도;1;2;;
18:59:00;18:59:30;당고개;사당;1;2;;
19:02:30;19:03:00;당고개;오이도;1;2;;
19:06:30;19:07:00;당고개;사당;1;2;;
19:10:30;19:11:00;당고개;오이도;1;2;;
19:14:30;19:15:00;당고개;사당;1;2;;
19:18:30;19:19:00;당고개;오이도;1;2;;
19:22:30;19:23:00;당고개;사당;1;2;;
19:26:30;19:27:00;당고개;안산;1;2;;
19:30:30;19:31:00;당고개;사당;1;2;;
19:34:30;19:35:00;당고개;오이도;1;2;Y;
19:38:30;19:39:00;당고개;사당;1;2;;
19:43:00;19:43:30;당고개;오이도;1;2;;
19:47:00;19:47:30;당고개;사당;1;2;;
19:51:30;19:52:00;당고개;오이도;1;2;;
19:56:30;19:57:00;당고개;사당;1;2;;
20:01:30;20:02:00;당고개;오이도;1;2;;
20:06:30;20:07:00;당고개;사당;1;2;;
20:12:30;20:13:00;당고개;안산;1;2;;
20:17:00;20:17:30;당고개;사당;1;2;;
20:22:30;20:23:00;당고개;오이도;1;2;Y;
20:27:30;20:28:00;당고개;오이도;1;2;;
20:32:30;20:33:00;당고개;사당;1;2;;
20:37:30;20:38:00;당고개;오이도;1;2;;
20:42:30;20:43:00;당고개;사당;1;2;;
20:47:30;20:48:00;당고개;오이도;1;2;;
20:53:30;20:54:00;당고개;안산;1;2;;
20:59:30;21:00:00;당고개;오이도;1;2;;
21:05:30;21:06:00;당고개;오이도;1;2;;
21:10:30;21:11:00;당고개;사당;1;2;;
21:16:30;21:17:00;당고개;오이도;1;2;;
21:23:30;21:24:00;당고개;오이도;1;2;;
21:29:30;21:30:00;당고개;사당;1;2;;
21:35:30;21:36:00;당고개;오이도;1;2;;
21:42:30;21:43:00;당고개;오이도;1;2;;
21:49:30;21:50:00;당고개;오이도;1;2;;
21:55:30;21:56:00;당고개;사당;1;2;;
22:01:00;22:01:30;당고개;오이도;1;2;;
22:08:30;22:09:00;당고개;사당;1;2;;
22:14:30;22:15:00;당고개;오이도;1;2;;
22:21:30;22:22:00;당고개;사당;1;2;;
22:28:30;22:29:00;당고개;오이도;1;2;;
22:35:30;22:36:00;당고개;오이도;1;2;;
22:42:30;22:43:00;당고개;사당;1;2;;
22:51:30;22:52:00;당고개;오이도;1;2;;
23:00:30;23:01:00;당고개;사당;1;2;;
23:09:30;23:10:00;당고개;오이도;1;2;;
23:19:00;23:19:30;당고개;안산;1;2;;
23:30:00;23:30:30;당고개;산본;1;2;;
23:42:00;23:42:30;당고개;산본;1;2;;
23:52:30;23:53:00;당고개;사당;1;2;;
24:00:30;24:01:00;당고개;사당;1;2;;
24:11:30;24:12:00;당고개;사당;1;2;;
24:28:00;24:28:30;당고개;서울;1;2;;
06:05:30;06:06:00;서울;당고개;2;1;;
06:20:30;06:21:00;남태령;당고개;2;1;;
06:33:00;06:33:30;사당;당고개;2;1;;
06:44:30;06:45:00;산본;당고개;2;1;;
06:53:00;06:53:30;사당;당고개;2;1;;
07:01:00;07:01:30;안산;당고개;2;1;;
07:08:00;07:08:30;안산;당고개;2;1;;
07:14:00;07:14:30;사당;당고개;2;1;;
07:20:00;07:20:30;오이도;당고개;2;1;;
07:26:00;07:26:30;사당;당고개;2;1;;
07:32:00;07:32:30;오이도;당고개;2;1;;
07:38:00;07:38:30;사당;당고개;2;1;;
07:44:00;07:44:30;오이도;당고개;2;1;;
07:50:00;07:50:30;사당;당고개;2;1;;
07:56:00;07:56:30;오이도;당고개;2;1;;
08:02:00;08:02:30;사당;당고개;2;1;;
08:08:00;08:08:30;오이도;당고개;2;1;;
08:14:00;08:14:30;사당;당고개;2;1;;
08:20:00;08:20:30;오이도;당고개;2;1;;
08:26:00;08:26:30;사당;당고개;2;1;;
08:32:00;08:32:30;오이도;당고개;2;1;;
08:38:00;08:38:30;사당;당고개;2;1;;
08:44:00;08:44:30;오이도;당고개;2;1;;
08:50:00;08:50:30;안산;당고개;2;1;;
08:56:00;08:56:30;오이도;당고개;2;1;;
09:02:00;09:02:30;사당;당고개;2;1;;
09:08:00;09:08:30;오이도;당고개;2;1;;
09:14:00;09:14:30;오이도;당고개;2;1;;
09:20:00;09:20:30;사당;당고개;2;1;;
09:26:00;09:26:30;오이도;당고개;2;1;;
09:32:00;09:32:30;사당;당고개;2;1;;
09:38:00;09:38:30;오이도;당고개;2;1;;
09:44:00;09:44:30;사당;당고개;2;1;;
09:50:00;09:50:30;오이도;당고개;2;1;;
09:55:00;09:55:30;사당;당고개;2;1;;
10:00:00;10:00:30;안산;당고개;2;1;;
10:05:00;10:05:30;오이도;당고개;2;1;;
10:10:00;10:10:30;사당;당고개;2;1;;
10:15:00;10:15:30;오이도;당고개;2;1;;
10:21:00;10:21:30;사당;당고개;2;1;;
10:26:00;10:26:30;오이도;당고개;2;1;;
10:32:00;10:32:30;사당;당고개;2;1;;
10:38:00;10:38:30;오이도;당고개;2;1;;
10:44:00;10:44:30;사당;당고개;2;1;;
10:50:00;10:50:30;오이도;당고개;2;1;;
10:56:00;10:56:30;사당;당고개;2;1;;
11:02:00;11:02:30;오이도;당고개;2;1;;
11:08:00;11:08:30;사당;당고개;2;1;;
11:14:00;11:14:30;오이도;당고개;2;1;;
11:19:00;11:19:30;오이도;당고개;2;1;;
11:25:00;11:25:30;사당;당고개;2;1;;
11:31:00;11:31:30;오이도;당고개;2;1;;
11:37:00;11:37:30;사당;당고개;2;1;;
11:43:00;11:43:30;오이도;당고개;2;1;;
11:49:00;11:49:30;사당;당고개;2;1;;
11:55:00;11:55:30;오이도;당고개;2;1;;
12:00:00;12:00:30;사당;당고개;2;1;;
12:05:00;12:05:30;오이도;당고개;2;1;;
12:10:00;12:10:30;오이도;당고개;2;1;;
12:15:00;12:15:30;사당;당고개;2;1;;
12:20:00;12:20:30;오이도;당고개;2;1;;
12:25:00;12:25:30;사당;당고개;2;1;;
12:30:00;12:30:30;오이도;당고개;2;1;;
12:35:00;12:35:30;오이도;당고개;2;1;;
12:40:00;12:40:30;사당;당고개;2;1;;
12:45:00;12:45:30;오이도;당고개;2;1;;
12:50:00;12:50:30;사당;당고개;2;1;;
12:55:00;12:55:30;오이도;당고개;2;1;;
13:00:00;13:00:30;오이도;당고개;2;1;;
13:05:00;13:05:30;사당;당고개;2;1;;
13:10:00;13:10:30;오이도;당고개;2;1;;
13:15:00;13:15:30;사당;당고개;2;1;;
13:20:00;13:20:30;안산;당고개;2;1;;
13:25:00;13:25:30;오이도;당고개;2;1;;
13:29:00;13:29:30;사당;당고개;2;1;;
13:33:00;13:33:30;안산;당고개;2;1;;
13:37:00;13:37:30;사당;당고개;2;1;;
13:41:00;13:41:30;오이도;당고개;2;1;;
13:45:00;13:45:30;사당;당고개;2;1;;
13:50:00;13:50:30;오이도;당고개;2;1;;
13:55:00;13:55:30;사당;당고개;2;1;;
14:00:00;14:00:30;오이도;당고개;2;1;;
14:05:00;14:05:30;사당;당고개;2;1;;
14:10:00;14:10:30;오이도;당고개;2;1;;
14:15:00;14:15:30;오이도;당고개;2;1;;
14:20:00;14:20:30;사당;당고개;2;1;;
14:25:00;14:25:30;오이도;당고개;2;1;;
14:29:00;14:29:30;사당;당고개;2;1;;
14:33:00;14:33:30;안산;당고개;2;1;;
14:37:00;14:37:30;사당;당고개;2;1;;
14:41:00;14:41:30;오이도;당고개;2;1;;
14:45:00;14:45:30;사당;당고개;2;1;;
14:50:00;14:50:30;오이도;당고개;2;1;;
14:55:00;14:55:30;사당;당고개;2;1;;
15:00:00;15:00:30;오이도;당고개;2;1;;
15:05:00;15:05:30;오이도;당고개;2;1;;
15:10:00;15:10:30;사당;당고개;2;1;;
15:15:00;15:15:30;오이도;당고개;2;1;;
15:20:00;15:20:30;사당;당고개;2;1;;
15:25:00;15:25:30;오이도;당고개;2;1;;
15:30:00;15:30:30;오이도;당고개;2;1;;
15:34:00;15:34:30;사당;당고개;2;1;;
15:38:00;15:38:30;안산;당고개;2;1;;
15:42:00;15:42:30;사당;당고개;2;1;;
15:46:00;15:46:30;오이도;당고개;2;1;;
15:50:00;15:50:30;사당;당고개;2;1;;
15:55:00;15:55:30;오이도;당고개;2;1;;
