11:38:20;11:38:50;수원;왕십리;1;1;;
11:47:20;11:47:50;수원;왕십리;1;1;;
11:55:20;11:55:50;수원;왕십리;1;1;;
12:04:10;12:04:40;죽전;왕십리;1;1;;
12:11:20;12:11:50;수원;왕십리;1;1;;
12:20:10;12:20:40;죽전;왕십리;1;1;;
12:27:20;12:27:50;수원;왕십리;1;1;;
12:36:10;12:36:40;죽전;왕십리;1;1;;
12:43:20;12:43:50;수원;왕십리;1;1;;
12:52:10;12:52:40;죽전;왕십리;1;1;;
12:59:20;12:59:50;수원;왕십리;1;1;;
13:08:10;13:08:40;죽전;왕십리;1;1;;
13:15:20;13:15:50;수원;왕십리;1;1;;
13:24:10;13:24:40;죽전;왕십리;1;1;;
13:31:20;13:31:50;수원;왕십리;1;1;;
13:40:10;13:40:40;죽전;왕십리;1;1;;
13:47:20;13:47:50;수원;왕십리;1;1;;
13:56:10;13:56:40;죽전;왕십리;1;1;;
14:03:20;14:03:50;수원;왕십리;1;1;;
14:12:10;14:12:40;죽전;왕십리;1;1;;
14:19:20;14:19:50;수원;왕십리;1;1;;
14:28:10;14:28:40;죽전;왕십리;1;1;;
14:35:20;14:35:50;수원;왕십리;1;1;;
14:44:10;14:44:40;죽전;왕십리;1;1;;
14:51:20;14:51:50;수원;왕십리;1;1;;
15:00:10;15:00:40;죽전;왕십리;1;1;;
15:07:20;15:07:50;수원;왕십리;1;1;;
15:16:10;15:16:40;죽전;왕십리;1;1;;
15:23:20;15:23:50;수원;왕십리;1;1;;
15:32:10;15:32:40;죽전;왕십리;1;1;;
15:39:20;15:39:50;수원;왕십리;1;1;;
15:48:10;15:48:40;죽전;왕십리;1;1;;
15:55:20;15:55:50;수원;왕십리;1;1;;
16:04:10;16:04:40;죽전;왕십리;1;1;;
16:11:20;16:11:50;수원;왕십리;1;1;;
16:20:10;16:20:40;죽전;왕십리;1;1;;
16:27:20;16:27:50;수원;왕십리;1;1;;
16:36:10;16:36:40;죽전;왕십리;1;1;;
16:43:20;16:43:50;수원;왕십리;1;1;;
16:52:10;16:52:40;죽전;왕십리;1;1;;
16:59:20;16:59:50;수원;왕십리;1;1;;
17:05:10;17:05:40;죽전;왕십리;1;1;;
17:10:10;17:10:40;죽전;왕십리;1;1;;
17:15:20;17:15:50;수원;왕십리;1;1;;
17:21:10;17:21:40;죽전;왕십리;1;1;;
17:26:10;17:26:40;죽전;왕십리;1;1;;
17:30:20;17:30:50;수원;왕십리;1;1;;
17:39:10;17:39:40;죽전;왕십리;1;1;;
17:46:20;17:46:50;수원;왕십리;1;1;;
17:52:10;17:52:40;죽전;왕십리;1;1;;
17:56:20;17:56:50;수원;왕십리;1;1;;
18:03:10;18:03:40;죽전;왕십리;1;1;;
18:08:20;18:08:50;수원;왕십리;1;1;;
18:14:10;18:14:40;죽전;왕십리;1;1;;
18:20:10;18:20:40;죽전;왕십리;1;1;;
18:24:20;18:24:50;수원;왕십리;1;1;;
18:30:10;18:30:40;죽전;왕십리;1;1;;
18:35:10;18:35:40;죽전;왕십리;1;1;;
18:39:20;18:39:50;수원;왕십리;1;1;;
18:45:10;18:45:40;죽전;왕십리;1;1;;
18:49:10;18:49:40;죽전;왕십리;1;1;;
18:53:20;18:53:50;수원;왕십리;1;1;;
18:58:10;18:58:40;죽전;왕십리;1;1;;
19:03:10;19:03:40;죽전;왕십리;1;1;;
19:07:20;19:07:50;수원;왕십리;1;1;;
19:13:10;19:13:40;죽전;왕십리;1;1;;
19:17:10;19:17:40;죽전;왕십리;1;1;;
19:21:20;19:21:50;수원;왕십리;1;1;;
19:27:10;19:27:40;죽전;왕십리;1;1;;
19:31:20;19:31:50;수원;왕십리;1;1;;
19:38:20;19:38:50;수원;왕십리;1;1;;
19:44:10;19:44:40;죽전;왕십리;1;1;;
19:48:20;19:48:50;수원;왕십리;1;1;;
19:53:10;19:53:40;죽전;왕십리;1;1;;
19:58:00;19:58:30;수원;왕십리;1;1;Y;
20:03:50;20:04:20;수원;왕십리;1;1;;
20:09:20;20:09:50;수원;왕십리;1;1;;
20:16:10;20:16:40;죽전;왕십리;1;1;;
20:20:20;20:20:50;수원;왕십리;1;1;;
20:25:20;20:25:50;수원;왕십리;1;1;;
20:31:10;20:31:40;죽전;왕십리;1;1;;
20:35:20;20:35:50;수원;왕십리;1;1;;
20:41:00;20:41:30;수원;왕십리;1;1;Y;
20:46:50;20:47:20;수원;왕십리;1;1;;
20:52:20;20:52:50;수원;왕십리;1;1;;
20:57:10;20:57:40;죽전;왕십리;1;1;;
21:01:20;21:01:50;수원;왕십리;1;1;;
21:08:20;21:08:50;수원;왕십리;1;1;;
21:13:10;21:13:40;죽전;왕십리;1;1;;
21:17:20;21:17:50;수원;왕십리;1;1;;
21:24:20;21:24:50;수원;왕십리;1;1;;
21:32:20;21:32:50;수원;왕십리;1;1;;
21:40:20;21:40:50;수원;왕십리;1;1;;
21:48:20;21:48:50;수원;왕십리;1;1;;
21:56:20;21:56:50;수원;왕십리;1;1;;
22:04:20;22:04:50;수원;왕십리;1;1;;
22:12:20;22:12:50;수원;왕십리;1;1;;
22:21:20;22:21:50;수원;왕십리;1;1;;
22:29:20;22:29:50;수원;왕십리;1;1;;
22:36:20;22:36:50;수원;왕십리;1;1;;
22:43:10;22:43:40;죽전;왕십리;1;1;;
22:48:20;22:48:50;수원;왕십리;1;1;;
22:57:20;22:57:50;수원;왕십리;1;1;;
23:05:20;23:05:50;수원;왕십리;1;1;;
23:14:20;23:14:50;수원;왕십리;1;1;;
23:25:20;23:25:50;수원;왕십리;1;1;;
23:37:20;23:37:50;수원;왕십리;1;1;;
23:49:20;23:49:50;수원;왕십리;1;1;;
24:00:20;24:00:50;수원;왕십리;1;1;;
24:14:20;24:14:50;수원;왕십리;1;1;;
05:21:40;05:22:10;왕십리;수원;1;2;;
05:36:10;05:36:40;왕십리;수원;1;2;;
05:49:10;05:49:40;왕십리;수원;1;2;;
06:05:10;06:05:40;왕십리;수원;1;2;;
06:17:10;06:17:40;왕십리;수원;1;2;;
06:26:10;06:26:40;왕십리;수원;1;2;;
06:37:10;06:37:40;왕십리;수원;1;2;;
06:45:10;06:45:40;왕십리;수원;1;2;;
06:57:10;06:57:40;왕십리;수원;1;2;Y;
07:04:10;07:04:40;왕십리;수원;1;2;;
07:12:10;07:12:40;왕십리;수원;1;2;;
07:19:10;07:19:40;왕십리;수원;1;2;;
07:26:10;07:26:40;왕십리;수원;1;2;;
07:33:10;07:33:40;왕십리;수원;1;2;;
07:40:10;07:40:40;왕십리;수원;1;2;Y;
07:47:10;07:47:40;왕십리;수원;1;2;;
07:53:10;07:53:40;왕십리;수원;1;2;;
07:59:10;07:59:40;왕십리;수원;1;2;;
08:05:10;08:05:40;왕십리;수원;1;2;;
08:10:10;08:10:40;왕십리;죽전;1;2;;
08:15:10;08:15:40;왕십리;수원;1;2;;
08:20:10;08:20:40;왕십리;죽전;1;2;;
08:24:10;08:24:40;왕십리;수원;1;2;;
08:27:10;08:27:40;왕십리;죽전;1;2;;
08:30:10;08:30:40;왕십리;죽전;1;2;;
08:33:10;08:33:40;왕십리;수원;1;2;;
08:37:10;08:37:40;왕십리;죽전;1;2;;
08:41:10;08:41:40;왕십리;죽전;1;2;;
08:45:10;08:45:40;왕십리;수원;1;2;;
08:49:10;08:49:40;왕십리;죽전;1;2;;
08:53:10;08:53:40;왕십리;죽전;1;2;;
08:57:10;08:57:40;왕십리;수원;1;2;;
09:01:10;09:01:40;왕십리;죽전;1;2;;
09:05:10;09:05:40;왕십리;죽전;1;2;;
09:09:10;09:09:40;왕십리;수원;1;2;;
09:14:10;09:14:40;왕십리;죽전;1;2;;
09:19:10;09:19:40;왕십리;죽전;1;2;;
09:24:10;09:24:40;왕십리;수원;1;2;;
09:29:10;09:29:40;왕십리;죽전;1;2;;
09:34:10;09:34:40;왕십리;죽전;1;2;;
09:39:10;09:39:40;왕십리;죽전;1;2;;
09:43:10;09:43:40;왕십리;수원;1;2;;
09:48:10;09:48:40;왕십리;죽전;1;2;;
09:54:10;09:54:40;왕십리;죽전;1;2;;
10:00:10;10:00:40;왕십리;수원;1;2;;
10:07:10;10:07:40;왕십리;죽전;1;2;;
10:14:10;10:14:40;왕십리;수원;1;2;;
10:21:10;10:21:40;왕십리;죽전;1;2;;
10:29:10;10:29:40;왕십리;수원;1;2;;
10:37:10;10:37:40;왕십리;죽전;1;2;;
10:45:10;10:45:40;왕십리;수원;1;2;;
10:53:10;10:53:40;왕십리;죽전;1;2;;
11:01:10;11:01:40;왕십리;수원;1;2;;
11:09:10;11:09:40;왕십리;죽전;1;2;;
11:17:10;11:17:40;왕십리;수원;1;2;;
11:25:10;11:25:40;왕십리;죽전;1;2;;
11:33:10;11:33:40;왕십리;수원;1;2;;
11:41:10;11:41:40;왕십리;죽전;1;2;;
11:49:10;11:49:40;왕십리;수원;1;2;;
11:57:10;11:57:40;왕십리;죽전;1;2;;
12:05:10;12:05:40;왕십리;수원;1;2;;
12:13:10;12:13:40;왕십리;죽전;1;2;;
12:21:10;12:21:40;왕십리;수원;1;2;;
12:29:10;12:29:40;왕십리;죽전;1;2;;
12:37:10;12:37:40;왕십리;수원;1;2;;
12:45:10;12:45:40;왕십리;죽전;1;2;;
12:53:10;12:53:40;왕십리;수원;1;2;;
13:01:10;13:01:40;왕십리;죽전;1;2;;
13:09:10;13:09:40;왕십리;수원;1;2;;
13:17:10;13:17:40;왕십리;죽전;1;2;;
13:25:10;13:25:40;왕십리;수원;1;2;;
13:33:10;13:33:40;왕십리;죽전;1;2;;
13:41:10;13:41:40;왕십리;수원;1;2;;
13:49:10;13:49:40;왕십리;죽전;1;2;;
13:57:10;13:57:40;왕십리;수원;1;2;;
14:05:10;14:05:40;왕십리;죽전;1;2;;
14:13:10;14:13:40;왕십리;수원;1;2;;
14:21:10;14:21:40;왕십리;죽전;1;2;;
14:29:10;14:29:40;왕십리;수원;1;2;;
14:37:10;14:37:40;왕십리;죽전;1;2;;
14:45:10;14:45:40;왕십리;수원;1;2;;
14:53:10;14:53:40;왕십리;죽전;1;2;;
15:01:10;15:01:40;왕십리;수원;1;2;;
15:09:10;15:09:40;왕십리;수원;1;2;;
15:17:10;15:17:40;왕십리;수원;1;2;;
15:25:10;15:25:40;왕십리;죽전;1;2;;
15:33:10;15:33:40;왕십리;수원;1;2;;
15:41:10;15:41:40;왕십리;죽전;1;2;;
15:49:10;15:49:40;왕십리;수원;1;2;;
15:57:10;15:57:40;왕십리;죽전;1;2;;
16:05:10;16:05:40;왕십리;수원;1;2;;
16:13:10;16:13:40;왕십리;죽전;1;2;;
16:21:10;16:21:40;왕십리;수원;1;2;;
16:29:10;16:29:40;왕십리;죽전;1;2;;
16:37:10;16:37:40;왕십리;수원;1;2;;
16:45:10;16:45:40;왕십리;수원;1;2;;
16:53:10;16:53:40;왕십리;수원;1;2;;
17:00:10;17:00:40;왕십리;수원;1;2;;
17:09:10;17:09:40;왕십리;수원;1;2;;
17:17:10;17:17:40;왕십리;수원;1;2;;
17:25:10;17:25:40;왕십리;수원;1;2;;
17:32:10;17:32:40;왕십리;수원;1;2;;
17:37:10;17:37:40;왕십리;죽전;1;2;;
17:41:10;17:41:40;왕십리;수원;1;2;;
17:48:10;17:48:40;왕십리;수원;1;2;;
17:53:10;17:53:40;왕십리;죽전;1;2;;
17:57:10;17:57:40;왕십리;수원;1;2;;
18:02:10;18:02:40;왕십리;수원;1;2;;
18:09:10;18:09:40;왕십리;수원;1;2;Y;
18:15:10;18:15:40;왕십리;수원;1;2;;
18:21:10;18:21:40;왕십리;수원;1;2;;
18:27:10;18:27:40;왕십리;죽전;1;2;;
18:32:10;18:32:40;왕십리;수원;1;2;;
18:39:10;18:39:40;왕십리;수원;1;2;Y;
18:44:10;18:44:40;왕십리;수원;1;2;;
18:49:10;18:49:40;왕십리;죽전;1;2;;
18:54:10;18:54:40;왕십리;수원;1;2;;
18:58:10;18:58:40;왕십리;죽전;1;2;;
19:02:10;19:02:40;왕십리;수원;1;2;;
19:09:10;19:09:40;왕십리;수원;1;2;Y;
19:14:10;19:14:40;왕십리;죽전;1;2;;
19:18:10;19:18:40;왕십리;수원;1;2;;
19:23:10;19:23:40;왕십리;죽전;1;2;;
19:27:10;19:27:40;왕십리;수원;1;2;;
19:32:10;19:32:40;왕십리;수원;1;2;;
19:39:10;19:39:40;왕십리;수원;1;2;Y;
19:44:10;19:44:40;왕십리;죽전;1;2;;
19:49:10;19:49:40;왕십리;수원;1;2;;
19:54:10;19:54:40;왕십리;죽전;1;2;;
19:59:10;19:59:40;왕십리;수원;1;2;;
20:04:10;20:04:40;왕십리;죽전;1;2;;
20:09:10;20:09:40;왕십리;수원;1;2;;
20:14:10;20:14:40;왕십리;죽전;1;2;;
20:20:10;20:20:40;왕십리;수원;1;2;;
20:26:10;20:26:40;왕십리;수원;1;2;;
20:32:10;20:32:40;왕십리;죽전;1;2;;
20:38:10;20:38:40;왕십리;수원;1;2;;
20:43:10;20:43:40;왕십리;죽전;1;2;;
20:48:10;20:48:40;왕십리;수원;1;2;;
20:53:10;20:53:40;왕십리;죽전;1;2;;
20:58:10;20:58:40;왕십리;수원;1;2;;
21:03:10;21:03:40;왕십리;죽전;1;2;;
21:08:10;21:08:40;왕십리;수원;1;2;;
21:13:10;21:13:40;왕십리;죽전;1;2;;
21:18:10;21:18:40;왕십리;수원;1;2;;
21:23:10;21:23:40;왕십리;죽전;1;2;;
21:28:10;21:28:40;왕십리;죽전;1;2;;
21:32:10;21:32:40;왕십리;수원;1;2;;
21:37:10;21:37:40;왕십리;죽전;1;2;;
21:42:10;21:42:40;왕십리;죽전;1;2;;
21:48:10;21:48:40;왕십리;수원;1;2;;
21:56:10;21:56:40;왕십리;죽전;1;2;;
22:04:10;22:04:40;왕십리;수원;1;2;;
22:12:10;22:12:40;왕십리;수원;1;2;;
22:20:10;22:20:40;왕십리;죽전;1;2;;
22:28:10;22:28:40;왕십리;수원;1;2;;
22:36:10;22:36:40;왕십리;죽전;1;2;;
22:44:10;22:44:40;왕십리;수원;1;2;;
22:52:10;22:52:40;왕십리;죽전;1;2;;
23:00:10;23:00:40;왕십리;수원;1;2;;
23:08:10;23:08:40;왕십리;죽전;1;2;;
23:16:10;23:16:40;왕십리;수원;1;2;;
23:24:10;23:24:40;왕십리;죽전;1;2;;
23:32:10;23:32:40;왕십리;죽전;1;2;;
23:40:10;23:40:40;왕십리;죽전;1;2;;
23:48:10;23:48:40;왕십리;죽전;1;2;;
23:57:10;23:57:40;왕십리;죽전;1;2;;
05:44:10;05:44:40;죽전;왕십리;2;1;;
05:59:10;05:59:40;죽전;왕십리;2;1;;
06:14:10;06:14:40;죽전;왕십리;2;1;;
06:24:10;06:24:40;죽전;왕십리;2;1;;
06:34:20;06:34:50;수원;왕십리;2;1;;
06:44:10;06:44:40;죽전;왕십리;2;1;;
06:54:20;06:54:50;수원;왕십리;2;1;;
07:04:10;07:04:40;죽전;왕십리;2;1;;
07:14:20;07:14:50;수원;왕십리;2;1;;
07:22:10;07:22:40;죽전;왕십리;2;1;;
07:30:20;07:30:50;수원;왕십리;2;1;;
07:38:10;07:38:40;죽전;왕십리;2;1;;
07:46:10;07:46:40;죽전;왕십리;2;1;;
07:54:20;07:54:50;수원;왕십리;2;1;;
08:03:10;08:03:40;죽전;왕십리;2;1;;
08:11:20;08:11:50;수원;왕십리;2;1;;
08:19:10;08:19:40;죽전;왕십리;2;1;;
08:27:20;08:27:50;수원;왕십리;2;1;;
08:35:10;08:35:40;죽전;왕십리;2;1;;
08:43:20;08:43:50;수원;왕십리;2;1;;
08:52:10;08:52:40;죽전;왕십리;2;1;;
08:59:20;08:59:50;수원;왕십리;2;1;;
09:08:10;09:08:40;죽전;왕십리;2;1;;
09:15:20;09:15:50;수원;왕십리;2;1;;
09:24:10;09:24:40;죽전;왕십리;2;1;;
09:31:20;09:31:50;수원;왕십리;2;1;;
09:39:10;09:39:40;죽전;왕십리;2;1;;
09:46:20;09:46:50;수원;왕십리;2;1;;
09:54:10;09:54:40;죽전;왕십리;2;1;;
10:01:20;10:01:50;수원;왕십리;2;1;;
10:09:10;10:09:40;죽전;왕십리;2;1;;
10:15:20;10:15:50;수원;왕십리;2;1;;
10:23:10;10:23:40;죽전;왕십리;2;1;;
10:29:20;10:29:50;수원;왕십리;2;1;;
10:37:10;10:37:40;죽전;왕십리;2;1;;
10:43:20;10:43:50;수원;왕십리;2;1;;
10:51:10;10:51:40;죽전;왕십리;2;1;;
10:58:10;10:58:40;죽전;왕십리;2;1;;
11:04:20;11:04:50;수원;왕십리;2;1;;
11:12:10;11:12:40;죽전;왕십리;2;1;;
11:18:20;11:18:50;수원;왕십리;2;1;;
11:26:10;11:26:40;죽전;왕십리;2;1;;
11:32:20;11:32:50;수원;왕십리;2;1;;
11:40:10;11:40:40;죽전;왕십리;2;1;;
11:46:20;11:46:50;수원;왕십리;2;1;;
11:55:10;11:55:40;죽전;왕십리;2;1;;
12:01:10;12:01:40;죽전;왕십리;2;1;;
12:07:20;12:07:50;수원;왕십리;2;1;;
12:15:10;12:15:40;죽전;왕십리;2;1;;
12:21:20;12:21:50;수원;왕십리;2;1;;
12:29:10;12:29:40;죽전;왕십리;2;1;;
12:35:20;12:35:50;수원;왕십리;2;1;;
12:43:10;12:43:40;죽전;왕십리;2;1;;
12:49:20;12:49:50;수원;왕십리;2;1;;
12:57:10;12:57:40;죽전;왕십리;2;1;;
13:03:20;13:03:50;수원;왕십리;2;1;;
13:11:10;13:11:40;죽전;왕십리;2;1;;
13:17:20;13:17:50;수원;왕십리;2;1;;
13:25:10;13:25:40;죽전;왕십리;2;1;;
13:31:20;13:31:50;수원;왕십리;2;1;;
13:39:10;13:39:40;죽전;왕십리;2;1;;
13:45:20;13:45:50;수원;왕십리;2;1;;
13:53:10;13:53:40;죽전;왕십리;2;1;;
13:59:20;13:59:50;수원;왕십리;2;1;;
14:07:10;14:07:40;죽전;왕십리;2;1;;
14:13:20;14:13:50;수원;왕십리;2;1;;
14:21:10;14:21:40;죽전;왕십리;2;1;;
14:27:20;14:27:50;수원;왕십리;2;1;;
14:35:10;14:35:40;죽전;왕십리;2;1;;
14:41:20;14:41:50;수원;왕십리;2;1;;
14:49:10;14:49:40;죽전;왕십리;2;1;;
14:55:20;14:55:50;수원;왕십리;2;1;;
15:03:10;15:03:40;죽전;왕십리;2;1;;
15:09:20;15:09:50;수원;왕십리;2;1;;
15:17:10;15:17:40;죽전;왕십리;2;1;;
15:23:20;15:23:50;수원;왕십리;2;1;;
15:31:10;15:31:40;죽전;왕십리;2;1;;
15:37:20;15:37:50;수원;왕십리;2;1;;
15:45:10;15:45:40;죽전;왕십리;2;1;;
15:51:20;15:51:50;수원;왕십리;2;1;;
15:59:10;15:59:40;죽전;왕십리;2;1;;
16:05:20;16:05:50;수원;왕십리;2;1;;
16:13:10;16:13:40;죽전;왕십리;2;1;;
16:19:20;16:19:50;수원;왕십리;2;1;;
16:27:10;16:27:40;죽전;왕십리;2;1;;
16:33:20;16:33:50;수원;왕십리;2;1;;
16:41:10;16:41:40;죽전;왕십리;2;1;;
16:47:20;16:47:50;수원;왕십리;2;1;;
16:55:10;16:55:40;죽전;왕십리;2;1;;
17:01:20;17:01:50;수원;왕십리;2;1;;
17:09:10;17:09:40;죽전;왕십리;2;1;;
17:15:20;17:15:50;수원;왕십리;2;1;;
17:23:10;17:23:40;죽전;왕십리;2;1;;
17:29:20;17:29:50;수원;왕십리;2;1;;
17:37:10;17:37:40;죽전;왕십리;2;1;;
17:43:20;17:43:50;수원;왕십리;2;1;;
17:51:10;17:51:40;죽전;왕십리;2;1;;
17:57:20;17:57:50;수원;왕십리;2;1;;
18:05:10;18:05:40;죽전;왕십리;2;1;;
18:11:20;18:11:50;수원;왕십리;2;1;;
18:19:10;18:19:40;죽전;왕십리;2;1;;
18:25:20;18:25:50;수원;왕십리;2;1;;
18:33:10;18:33:40;죽전;왕십리;2;1;;
18:40:20;18:40:50;수원;왕십리;2;1;;
18:48:10;18:48:40;죽전;왕십리;2;1;;
18:54:20;18:54:50;수원;왕십리;2;1;;
19:02:10;19:02:40;죽전;왕십리;2;1;;
19:08:20;19:08:50;수원;왕십리;2;1;;
19:16:10;19:16:40;죽전;왕십리;2;1;;
19:22:20;19:22:50;수원;왕십리;2;1;;
19:30:10;19:30:40;죽전;왕십리;2;1;;
19:37:20;19:37:50;수원;왕십리;2;1;;
19:46:10;19:46:40;죽전;왕십리;2;1;;
19:53:20;19:53:50;수원;왕십리;2;1;;
20:03:10;20:03:40;죽전;왕십리;2;1;;
20:11:20;20:11:50;수원;왕십리;2;1;;
20:20:20;20:20:50;수원;왕십리;2;1;;
20:30:10;20:30:40;죽전;왕십리;2;1;;
20:38:20;20:38:50;수원;왕십리;2;1;;
20:48:20;20:48:50;수원;왕십리;2;1;;
20:58:20;20:58:50;수원;왕십리;2;1;;
21:09:10;21:09:40;죽전;왕십리;2;1;;
21:19:20;21:19:50;수원;왕십리;2;1;;
21:29:20;21:29:50;수원;왕십리;2;1;;
21:39:20;21:39:50;수원;왕십리;2;1;;
21:50:10;21:50:40;죽전;왕십리;2;1;;
21:59:20;21:59:50;수원;왕십리;2;1;;
22:09:20;22:09:50;수원;왕십리;2;1;;
22:20:10;22:20:40;죽전;왕십리;2;1;;
22:29:20;22:29:50;수원;왕십리;2;1;;
22:42:10;22:42:40;죽전;왕십리;2;1;;
22:53:20;22:53:50;수원;왕십리;2;1;;
23:05:20;23:05:50;수원;왕십리;2;1;;
23:19:20;23:19:50;수원;왕십리;2;1;;
23:34:20;23:34:50;수원;왕십리;2;1;;
23:54:20;23:54:50;수원;왕십리;2;1;;
24:14:20;24:14:50;수원;왕십리;2;1;;
05:24:10;05:24:40;왕십리;수원;2;2;;
05:39:10;05:39:40;왕십리;수원;2;2;;
05:52:10;05:52:40;왕십리;수원;2;2;;
06:05:10;06:05:40;왕십리;수원;2;2;;
06:18:10;06:18:40;왕십리;죽전;2;2;;
06:30:10;06:30:40;왕십리;수원;2;2;;
06:42:10;06:42:40;왕십리;수원;2;2;;
06:54:10;06:54:40;왕십리;수원;2;2;;
07:05:10;07:05:40;왕십리;죽전;2;2;;
07:16:10;07:16:40;왕십리;수원;2;2;;
07:27:10;07:27:40;왕십리;수원;2;2;;
07:37:10;07:37:40;왕십리;수원;2;2;;
07:47:10;07:47:40;왕십리;죽전;2;2;;
07:57:10;07:57:40;왕십리;수원;2;2;;
08:05:10;08:05:40;왕십리;죽전;2;2;;
08:13:10;08:13:40;왕십리;수원;2;2;;
08:21:10;08:21:40;왕십리;죽전;2;2;;
08:29:10;08:29:40;왕십리;수원;2;2;;
08:37:10;08:37:40;왕십리;죽전;2;2;;
08:45:10;08:45:40;왕십리;수원;2;2;;
08:53:10;08:53:40;왕십리;죽전;2;2;;
09:01:10;09:01:40;왕십리;수원;2;2;;
09:09:10;09:09:40;왕십리;죽전;2;2;;
09:17:10;09:17:40;왕십리;수원;2;2;;
09:25:10;09:25:40;왕십리;죽전;2;2;;
09:33:10;09:33:40;왕십리;수원;2;2;;
09:41:10;09:41:40;왕십리;죽전;2;2;;
09:48:10;09:48:40;왕십리;수원;2;2;;
09:55:10;09:55:40;왕십리;죽전;2;2;;
10:02:10;10:02:40;왕십리;수원;2;2;;
10:09:10;10:09:40;왕십리;죽전;2;2;;
10:17:10;10:17:40;왕십리;수원;2;2;;
10:24:10;10:24:40;왕십리;죽전;2;2;;
10:31:10;10:31:40;왕십리;수원;2;2;;
10:38:10;10:38:40;왕십리;죽전;2;2;;
10:45:10;10:45:40;왕십리;수원;2;2;;
10:52:10;10:52:40;왕십리;죽전;2;2;;
10:59:10;10:59:40;왕십리;수원;2;2;;
11:06:10;11:06:40;왕십리;죽전;2;2;;
11:13:10;11:13:40;왕십리;수원;2;2;;
11:20:10;11:20:40;왕십리;죽전;2;2;;
11:27:10;11:27:40;왕십리;수원;2;2;;
11:34:10;11:34:40;왕십리;죽전;2;2;;
11:41:10;11:41:40;왕십리;수원;2;2;;
11:48:10;11:48:40;왕십리;죽전;2;2;;
11:55:10;11:55:40;왕십리;수원;2;2;;
12:02:10;12:02:40;왕십리;죽전;2;2;;
12:09:10;12:09:40;왕십리;수원;2;2;;
12:16:10;12:16:40;왕십리;죽전;2;2;;
12:23:10;12:23:40;왕십리;수원;2;2;;
12:30:10;12:30:40;왕십리;죽전;2;2;;
12:37:10;12:37:40;왕십리;수원;2;2;;
12:44:10;12:44:40;왕십리;죽전;2;2;;
12:51:10;12:51:40;왕십리;수원;2;2;;
12:58:10;12:58:40;왕십리;죽전;2;2;;
13:05:10;13:05:40;왕십리;수원;2;2;;
13:12:10;13:12:40;왕십리;죽전;2;2;;
