14:38:00;14:38:30;서동탄;광운대;1;1;;
14:43:00;14:43:30;인천;소요산;1;1;;
14:49:30;14:50:00;천안;청량리;1;1;;
14:53:00;14:53:30;인천;의정부;1;1;;
14:57:30;14:58:00;구로;용산;1;1;;
14:58:00;14:58:30;서동탄;광운대;1;1;;
15:01:00;15:01:30;병점;용산;1;1;Y;
15:03:00;15:03:30;인천;소요산;1;1;;
15:08:00;15:08:30;신창(순천향대);청량리;1;1;;
15:14:00;15:14:30;인천;양주;1;1;;
15:19:00;15:19:30;서동탄;광운대;1;1;;
15:23:00;15:23:30;인천;의정부;1;1;;
15:26:30;15:27:00;동인천;용산;1;1;Y;
15:27:30;15:28:00;천안;청량리;1;1;;
15:31:00;15:31:30;천안;용산;1;1;Y;
15:32:00;15:32:30;인천;소요산;1;1;;
15:37:00;15:37:30;서동탄;광운대;1;1;;
15:40:30;15:41:00;구로;의정부;1;1;;
15:45:00;15:45:30;인천;양주;1;1;;
15:50:00;15:50:30;신창(순천향대);청량리;1;1;;
15:53:00;15:53:30;인천;소요산;1;1;;
15:56:30;15:57:00;서동탄;광운대;1;1;;
16:01:30;16:02:00;동인천;용산;1;1;Y;
16:02:00;16:02:30;인천;의정부;1;1;;
16:07:30;16:08:00;천안;청량리;1;1;;
16:13:00;16:13:30;인천;소요산;1;1;;
16:13:30;16:14:00;동인천;용산;1;1;Y;
16:18:30;16:19:00;서동탄;광운대;1;1;;
16:21:30;16:22:00;천안;용산;1;1;Y;
16:22:00;16:22:30;인천;양주;1;1;;
16:27:00;16:27:30;신창(순천향대);청량리;1;1;;
16:33:00;16:33:30;인천;동두천;1;1;;
16:37:00;16:37:30;서동탄;광운대;1;1;;
16:41:30;16:42:00;동인천;용산;1;1;Y;
16:43:00;16:43:30;인천;의정부;1;1;;
16:47:30;16:48:00;천안;청량리;1;1;;
16:53:00;16:53:30;인천;양주;1;1;;
16:55:30;16:56:00;동인천;용산;1;1;Y;
16:58:00;16:58:30;서동탄;광운대;1;1;;
17:02:00;17:02:30;인천;동묘앞;1;1;;
17:03:30;17:04:00;구로;용산;1;1;Y;
17:05:30;17:06:00;구로;동두천;1;1;;
17:10:00;17:10:30;신창(순천향대);청량리;1;1;;
17:11:30;17:12:00;구로;용산;1;1;;
17:14:00;17:14:30;인천;소요산;1;1;;
17:17:30;17:18:00;동인천;용산;1;1;Y;
17:18:00;17:18:30;서동탄;동묘앞;1;1;;
17:22:00;17:22:30;인천;의정부;1;1;;
17:25:30;17:26:00;구로;용산;1;1;;
17:25:30;17:26:00;천안;청량리;1;1;;
17:30:00;17:30:30;인천;양주;1;1;;
17:33:00;17:33:30;서동탄;광운대;1;1;;
17:36:30;17:37:00;구로;소요산;1;1;;
17:39:30;17:40:00;신창(순천향대);청량리;1;1;;
17:39:30;17:40:00;구로;용산;1;1;;
17:43:00;17:43:30;인천;양주;1;1;;
17:46:30;17:47:00;구로;광운대;1;1;;
17:50:00;17:50:30;서동탄;광운대;1;1;;
17:51:30;17:52:00;동인천;용산;1;1;Y;
17:54:00;17:54:30;인천;동두천;1;1;;
17:55:30;17:56:00;구로;용산;1;1;;
17:57:30;17:58:00;천안;청량리;1;1;;
17:59:30;18:00:00;동인천;용산;1;1;Y;
18:02:00;18:02:30;인천;소요산;1;1;;
18:06:00;18:06:30;병점;광운대;1;1;;
18:07:30;18:08:00;동인천;용산;1;1;Y;
18:10:00;18:10:30;인천;동두천;1;1;;
18:12:00;18:12:30;구로;용산;1;1;;
18:13:30;18:14:00;천안;청량리;1;1;;
18:17:30;18:18:00;천안;용산;1;1;Y;
18:18:00;18:18:30;인천;창동;1;1;;
18:20:30;18:21:00;동인천;용산;1;1;Y;
18:23:00;18:23:30;서동탄;광운대;1;1;;
18:24:30;18:25:00;구로;용산;1;1;Y;
18:26:30;18:27:00;구로;소요산;1;1;;
18:28:30;18:29:00;동인천;용산;1;1;Y;
18:30:30;18:31:00;신창(순천향대);청량리;1;1;;
18:34:00;18:34:30;인천;의정부;1;1;;
18:37:30;18:38:00;동인천;용산;1;1;Y;
18:38:00;18:38:30;서동탄;광운대;1;1;;
18:42:00;18:42:30;인천;동두천;1;1;;
18:44:30;18:45:00;동인천;용산;1;1;Y;
18:45:30;18:46:00;천안;청량리;1;1;;
18:49:00;18:49:30;인천;의정부;1;1;;
18:51:30;18:52:00;동인천;용산;1;1;Y;
18:53:30;18:54:00;서동탄;광운대;1;1;;
18:56:30;18:57:00;신창(순천향대);용산;1;1;Y;
18:58:00;18:58:30;인천;소요산;1;1;;
19:00:30;19:01:00;동인천;용산;1;1;Y;
19:01:00;19:01:30;천안;청량리;1;1;;
19:06:00;19:06:30;인천;양주;1;1;;
19:07:00;19:07:30;동인천;용산;1;1;Y;
19:09:30;19:10:00;서동탄;광운대;1;1;;
19:14:00;19:14:30;인천;의정부;1;1;;
19:16:00;19:16:30;천안;청량리;1;1;;
19:16:30;19:17:00;동인천;용산;1;1;Y;
19:21:00;19:21:30;인천;소요산;1;1;;
19:21:30;19:22:00;동인천;용산;1;1;Y;
19:26:00;19:26:30;병점;광운대;1;1;;
19:27:30;19:28:00;부평;용산;1;1;Y;
19:29:00;19:29:30;인천;양주;1;1;;
19:31:30;19:32:00;동인천;용산;1;1;Y;
19:32:30;19:33:00;천안;청량리;1;1;;
19:35:00;19:35:30;인천;동두천;1;1;;
19:36:30;19:37:00;동인천;용산;1;1;Y;
19:38:30;19:39:00;서동탄;광운대;1;1;;
19:42:30;19:43:00;동인천;용산;1;1;Y;
19:43:00;19:43:30;인천;소요산;1;1;;
19:47:00;19:47:30;신창(순천향대);청량리;1;1;;
19:48:30;19:49:00;동인천;용산;1;1;Y;
19:51:30;19:52:00;천안;용산;1;1;Y;
19:52:00;19:52:30;인천;양주;1;1;;
19:54:30;19:55:00;구로;광운대;1;1;;
19:57:30;19:58:00;동인천;용산;1;1;Y;
19:58:00;19:58:30;서동탄;동묘앞;1;1;;
20:02:00;20:02:30;인천;의정부;1;1;;
20:04:30;20:05:00;동인천;용산;1;1;Y;
20:05:30;20:06:00;천안;청량리;1;1;;
20:09:00;20:09:30;인천;소요산;1;1;;
20:13:00;20:13:30;서동탄;광운대;1;1;;
20:15:30;20:16:00;동인천;용산;1;1;Y;
20:17:00;20:17:30;인천;창동;1;1;;
20:21:00;20:21:30;신창(순천향대);청량리;1;1;;
20:21:30;20:22:00;동인천;용산;1;1;Y;
20:25:00;20:25:30;인천;양주;1;1;;
20:29:00;20:29:30;서동탄;광운대;1;1;;
20:33:00;20:33:30;인천;소요산;1;1;;
20:35:30;20:36:00;동인천;용산;1;1;Y;
20:37:00;20:37:30;천안;청량리;1;1;;
20:41:00;20:41:30;인천;의정부;1;1;;
20:42:30;20:43:00;동인천;용산;1;1;Y;
20:46:00;20:46:30;서동탄;광운대;1;1;;
20:50:00;20:50:30;인천;양주;1;1;;
20:53:30;20:54:00;신창(순천향대);청량리;1;1;;
20:59:00;20:59:30;인천;동두천;1;1;;
20:59:30;21:00:00;동인천;용산;1;1;Y;
21:05:30;21:06:00;서동탄;동묘앞;1;1;;
21:05:30;21:06:00;부평;용산;1;1;Y;
21:09:00;21:09:30;인천;양주;1;1;;
21:09:30;21:10:00;동인천;용산;1;1;Y;
21:14:30;21:15:00;신창(순천향대);청량리;1;1;;
21:15:00;21:15:30;동인천;용산;1;1;Y;
21:18:30;21:19:00;천안;용산;1;1;Y;
21:19:00;21:19:30;인천;소요산;1;1;;
21:24:00;21:24:30;서동탄;광운대;1;1;;
21:24:30;21:25:00;동인천;용산;1;1;Y;
21:29:00;21:29:30;인천;동묘앞;1;1;;
21:33:00;21:33:30;신창(순천향대);청량리;1;1;;
21:39:00;21:39:30;인천;소요산;1;1;;
21:40:30;21:41:00;동인천;용산;1;1;Y;
21:42:30;21:43:00;서동탄;광운대;1;1;;
21:49:00;21:49:30;인천;의정부;1;1;;
21:53:30;21:54:00;천안;청량리;1;1;;
21:56:30;21:57:00;동인천;용산;1;1;Y;
21:59:00;21:59:30;인천;동두천;1;1;;
22:06:00;22:06:30;신창(순천향대);청량리;1;1;;
22:09:00;22:09:30;인천;양주;1;1;;
22:12:30;22:13:00;동인천;용산;1;1;Y;
22:13:00;22:13:30;서동탄;광운대;1;1;;
22:19:00;22:19:30;인천;동묘앞;1;1;;
22:22:00;22:22:30;천안;청량리;1;1;;
22:24:00;22:24:30;신창(순천향대);용산;1;1;Y;
22:27:30;22:28:00;동인천;용산;1;1;Y;
22:29:00;22:29:30;인천;소요산;1;1;;
22:37:00;22:37:30;병점;청량리;1;1;;
22:38:30;22:39:00;동인천;용산;1;1;Y;
22:39:30;22:40:00;인천;창동;1;1;;
22:43:00;22:43:30;서동탄;광운대;1;1;;
22:48:00;22:48:30;인천;소요산;1;1;;
22:51:30;22:52:00;동인천;용산;1;1;Y;
22:52:30;22:53:00;천안;청량리;1;1;;
22:57:00;22:57:30;인천;창동;1;1;;
23:02:00;23:02:30;인천;양주;1;1;;
23:05:30;23:06:00;천안;청량리;1;1;;
23:11:00;23:11:30;인천;창동;1;1;;
23:16:00;23:16:30;신창(순천향대);광운대;1;1;;
23:16:30;23:17:00;동인천;용산;1;1;Y;
23:20:00;23:20:30;인천;청량리;1;1;;
23:25:00;23:25:30;인천;의정부;1;1;;
23:30:00;23:30:30;서동탄;광운대;1;1;;
23:35:00;23:35:30;인천;창동;1;1;;
23:41:00;23:41:30;서동탄;청량리;1;1;;
23:47:00;23:47:30;인천;광운대;1;1;;
24:02:00;24:02:30;인천;청량리;1;1;;
24:07:00;24:07:30;서동탄;동묘앞;1;1;;
05:33:30;05:34:00;서울;서동탄;1;2;;
05:42:00;05:42:30;용산;동인천;1;2;Y;
05:42:30;05:43:00;광운대;인천;1;2;;
05:48:00;05:48:30;동묘앞;인천;1;2;;
05:54:00;05:54:30;창동;인천;1;2;;
05:58:00;05:58:30;동묘앞;서동탄;1;2;;
06:02:00;06:02:30;동묘앞;인천;1;2;;
06:07:00;06:07:30;광운대;서동탄;1;2;;
06:11:00;06:11:30;의정부;인천;1;2;;
06:18:00;06:18:30;양주;인천;1;2;;
06:20:00;06:20:30;용산;부평;1;2;Y;
06:25:00;06:25:30;광운대;서동탄;1;2;;
06:30:00;06:30:30;용산;동인천;1;2;Y;
06:30:00;06:30:30;양주;인천;1;2;;
06:36:00;06:36:30;창동;인천;1;2;;
06:40:30;06:41:00;광운대;서동탄;1;2;;
06:43:00;06:43:30;용산;동인천;1;2;Y;
06:44:00;06:44:30;동묘앞;인천;1;2;;
06:49:00;06:49:30;용산;동인천;1;2;Y;
06:51:00;06:51:30;소요산;인천;1;2;;
06:54:30;06:55:00;광운대;서동탄;1;2;;
06:59:00;06:59:30;동묘앞;인천;1;2;;
06:59:00;06:59:30;용산;동인천;1;2;Y;
07:02:30;07:03:00;광운대;서동탄;1;2;;
07:06:00;07:06:30;용산;부평;1;2;Y;
07:07:00;07:07:30;양주;인천;1;2;;
07:10:30;07:11:00;광운대;천안;1;2;;
07:14:00;07:14:30;동묘앞;인천;1;2;;
07:17:00;07:17:30;용산;동인천;1;2;Y;
07:17:30;07:18:00;광운대;서동탄;1;2;;
07:20:30;07:21:00;소요산;인천;1;2;;
07:22:00;07:22:30;용산;동인천;1;2;Y;
07:23:30;07:24:00;청량리;신창(순천향대);1;2;;
07:26:30;07:27:00;광운대;인천;1;2;;
07:28:00;07:28:30;용산;동인천;1;2;Y;
07:29:30;07:30:00;광운대;서동탄;1;2;;
07:33:00;07:33:30;의정부;인천;1;2;;
07:34:00;07:34:30;용산;동인천;1;2;Y;
07:36:30;07:37:00;광운대;천안;1;2;;
07:40:00;07:40:30;소요산;인천;1;2;;
07:42:30;07:43:00;광운대;서동탄;1;2;;
07:44:00;07:44:30;용산;동인천;1;2;Y;
07:46:00;07:46:30;의정부;인천;1;2;;
07:49:30;07:50:00;광운대;천안;1;2;;
07:52:00;07:52:30;용산;동인천;1;2;Y;
07:53:00;07:53:30;양주;인천;1;2;;
07:56:00;07:56:30;동묘앞;서동탄;1;2;;
07:58:00;07:58:30;용산;동인천;1;2;Y;
07:59:30;08:00:00;동두천;인천;1;2;;
08:03:30;08:04:00;광운대;신창(순천향대);1;2;;
08:05:00;08:05:30;용산;부평;1;2;Y;
08:08:00;08:08:30;양주;인천;1;2;;
08:11:00;08:11:30;용산;동인천;1;2;Y;
08:11:00;08:11:30;광운대;서동탄;1;2;;
08:15:30;08:16:00;동두천;인천;1;2;;
08:18:00;08:18:30;용산;동인천;1;2;Y;
08:18:30;08:19:00;광운대;천안;1;2;;
08:21:30;08:22:00;소요산;인천;1;2;;
08:24:00;08:24:30;용산;동인천;1;2;Y;
08:24:30;08:25:00;광운대;병점;1;2;;
08:29:00;08:29:30;양주;인천;1;2;;
08:30:00;08:30:30;용산;동인천;1;2;Y;
08:32:00;08:32:30;청량리;신창(순천향대);1;2;;
08:35:00;08:35:30;용산;구로;1;2;;
08:35:30;08:36:00;동두천;인천;1;2;;
08:38:30;08:39:00;광운대;병점;1;2;;
08:39:00;08:39:30;용산;동인천;1;2;Y;
08:41:00;08:41:30;소요산;인천;1;2;;
08:43:30;08:44:00;광운대;서동탄;1;2;;
08:44:00;08:44:30;용산;구로;1;2;;
08:46:30;08:47:00;동두천;구로;1;2;;
08:49:00;08:49:30;청량리;천안;1;2;;
08:52:00;08:52:30;용산;동인천;1;2;Y;
08:53:00;08:53:30;소요산;인천;1;2;;
08:56:30;08:57:00;광운대;병점;1;2;;
08:58:00;08:58:30;용산;동인천;1;2;Y;
08:59:30;09:00:00;동두천;인천;1;2;;
09:02:30;09:03:00;광운대;서동탄;1;2;;
09:03:00;09:03:30;용산;구로;1;2;;
09:08:00;09:08:30;동두천;구로;1;2;;
09:10:00;09:10:30;용산;동인천;1;2;Y;
09:12:00;09:12:30;양주;인천;1;2;;
09:15:30;09:16:00;광운대;신창(순천향대);1;2;;
09:20:30;09:21:00;동두천;인천;1;2;;
09:24:00;09:24:30;소요산;인천;1;2;;
09:27:30;09:28:00;광운대;서동탄;1;2;;
09:31:00;09:31:30;동두천;구로;1;2;;
09:34:00;09:34:30;용산;동인천;1;2;Y;
09:34:30;09:35:00;광운대;신창(순천향대);1;2;;
09:34:30;09:35:00;신창(순천향대);용산;1;2;Y;
09:37:30;09:38:00;동두천;인천;1;2;;
09:41:00;09:41:30;용산;구로;1;2;;
09:41:00;09:41:30;양주;구로;1;2;;
09:44:30;09:45:00;광운대;서동탄;1;2;;
09:47:00;09:47:30;용산;동인천;1;2;Y;
09:47:30;09:48:00;동두천;인천;1;2;;
09:50:00;09:50:30;청량리;신창(순천향대);1;2;;
09:53:30;09:54:00;동두천;구로;1;2;;
09:55:00;09:55:30;용산;구로;1;2;;
09:57:00;09:57:30;양주;인천;1;2;;
10:00:30;10:01:00;광운대;서동탄;1;2;;
10:02:00;10:02:30;용산;동인천;1;2;Y;
10:04:00;10:04:30;소요산;인천;1;2;;
10:07:00;10:07:30;청량리;신창(순천향대);1;2;;
10:08:00;10:08:30;용산;구로;1;2;;
10:11:00;10:11:30;의정부;인천;1;2;;
10:14:00;10:14:30;용산;동인천;1;2;Y;
10:15:30;10:16:00;광운대;서동탄;1;2;;
10:19:30;10:20:00;동두천;구로;1;2;;
10:20:30;10:21:00;병점;용산;1;2;Y;
10:24:30;10:25:00;청량리;신창(순천향대);1;2;;
10:27:00;10:27:30;의정부;인천;1;2;;
10:31:00;10:31:30;양주;구로;1;2;;
10:34:30;10:35:00;광운대;서동탄;1;2;;
10:39:00;10:39:30;소요산;인천;1;2;;
10:43:00;10:43:30;청량리;천안;1;2;;
10:49:30;10:50:00;동두천;인천;1;2;;
10:52:00;10:52:30;용산;동인천;1;2;Y;
10:55:30;10:56:00;광운대;서동탄;1;2;;
11:00:00;11:00:30;의정부;인천;1;2;;
11:04:00;11:04:30;청량리;신창(순천향대);1;2;;
11:10:00;11:10:30;소요산;인천;1;2;;
11:14:30;11:15:00;광운대;서동탄;1;2;;
11:20:00;11:20:30;양주;인천;1;2;;
11:23:00;11:23:30;천안;용산;1;2;Y;
11:24:00;11:24:30;청량리;천안;1;2;;
11:28:30;11:29:00;동두천;구로;1;2;;
11:33:00;11:33:30;창동;인천;1;2;;
11:36:30;11:37:00;광운대;서동탄;1;2;;
11:38:00;11:38:30;용산;동인천;1;2;Y;
11:41:00;11:41:30;양주;인천;1;2;;
11:47:30;11:48:00;청량리;신창(순천향대);1;2;;
11:50:00;11:50:30;소요산;인천;1;2;;
11:54:30;11:55:00;광운대;서동탄;1;2;;
11:58:30;11:59:00;천안;용산;1;2;Y;
12:00:00;12:00:30;양주;인천;1;2;;
12:04:00;12:04:30;청량리;천안;1;2;;
12:05:00;12:05:30;용산;동인천;1;2;Y;
12:10:00;12:10:30;소요산;인천;1;2;;
12:14:30;12:15:00;광운대;서동탄;1;2;;
12:20:00;12:20:30;의정부;인천;1;2;;
12:24:00;12:24:30;청량리;신창(순천향대);1;2;;
12:29:30;12:30:00;양주;인천;1;2;;
12:34:30;12:35:00;광운대;서동탄;1;2;;
12:40:00;12:40:30;소요산;인천;1;2;;
12:42:00;12:42:30;용산;동인천;1;2;Y;
12:45:00;12:45:30;청량리;천안;1;2;;
12:51:00;12:51:30;의정부;인천;1;2;;
12:55:30;12:56:00;광운대;서동탄;1;2;;
13:00:00;13:00:30;양주;인천;1;2;;
13:04:00;13:04:30;청량리;신창(순천향대);1;2;;
13:10:00;13:10:30;소요산;인천;1;2;;
13:13:30;13:14:00;광운대;서동탄;1;2;;
13:21:00;13:21:30;의정부;인천;1;2;;
13:25:00;13:25:30;청량리;천안;1;2;;
13:30:00;13:30:30;용산;동인천;1;2;Y;
13:30:00;13:30:30;양주;인천;1;2;;
13:30:30;13:31:00;천안;용산;1;2;Y;
13:34:30;13:35:00;광운대;서동탄;1;2;;
13:39:30;13:40:00;소요산;인천;1;2;;
13:45:00;13:45:30;청량리;신창(순천향대);1;2;;
13:50:00;13:50:30;의정부;인천;1;2;;
13:54:30;13:55:00;광운대;서동탄;1;2;;
13:59:00;13:59:30;용산;동인천;1;2;Y;
14:00:00;14:00:30;양주;인천;1;2;;
14:05:00;14:05:30;청량리;천안;1;2;;
14:07:00;14:07:30;용산;구로;1;2;;
14:10:00;14:10:30;소요산;인천;1;2;;
14:12:30;14:13:00;광운대;서동탄;1;2;;
14:20:00;14:20:30;의정부;인천;1;2;;
14:20:30;14:21:00;천안;용산;1;2;Y;
14:24:00;14:24:30;청량리;신창(순천향대);1;2;;
14:30:00;14:30:30;양주;인천;1;2;;
