22:20:30;22:21:00;인천;오이도;3;1;;
22:35:30;22:36:00;인천;오이도;3;1;;
22:50:30;22:51:00;인천;오이도;3;1;;
23:05:30;23:06:00;인천;오이도;3;1;;
23:20:30;23:21:00;인천;오이도;3;1;;
23:35:30;23:36:00;인천;오이도;3;1;;
23:50:30;23:51:00;인천;오이도;3;1;;
24:05:30;24:06:00;인천;오이도;3;1;;
05:50:30;05:51:00;인천;오이도;3;2;;
06:05:30;06:06:00;인천;오이도;3;2;;
06:20:30;06:21:00;인천;오이도;3;2;;
06:31:30;06:32:00;인천;오이도;3;2;;
06:42:30;06:43:00;인천;오이도;3;2;;
06:48:30;06:49:00;인천;오이도;3;2;;
06:58:30;06:59:00;인천;오이도;3;2;;
07:04:30;07:05:00;인천;오이도;3;2;;
07:14:30;07:15:00;인천;오이도;3;2;;
07:20:30;07:21:00;인천;오이도;3;2;;
07:32:30;07:33:00;인천;오이도;3;2;;
07:39:30;07:40:00;인천;오이도;3;2;;
07:51:30;07:52:00;인천;오이도;3;2;;
08:01:30;08:02:00;인천;오이도;3;2;;
08:11:30;08:12:00;인천;오이도;3;2;;
08:19:30;08:20:00;인천;오이도;3;2;;
08:28:30;08:29:00;인천;오이도;3;2;;
08:37:30;08:38:00;인천;오이도;3;2;;
08:44:30;08:45:00;인천;오이도;3;2;;
08:53:30;08:54:00;인천;오이도;3;2;;
09:01:30;09:02:00;인천;오이도;3;2;;
09:10:30;09:11:00;인천;오이도;3;2;;
09:19:30;09:20:00;인천;오이도;3;2;;
09:27:30;09:28:00;인천;오이도;3;2;;
09:39:30;09:40:00;인천;오이도;3;2;;
09:54:30;09:55:00;인천;오이도;3;2;;
10:09:30;10:10:00;인천;오이도;3;2;;
10:24:30;10:25:00;인천;오이도;3;2;;
10:39:30;10:40:00;인천;오이도;3;2;;
10:55:30;10:56:00;인천;오이도;3;2;;
11:10:30;11:11:00;인천;오이도;3;2;;
11:25:30;11:26:00;인천;오이도;3;2;;
11:40:30;11:41:00;인천;오이도;3;2;;
11:55:30;11:56:00;인천;오이도;3;2;;
12:10:30;12:11:00;인천;오이도;3;2;;
12:25:30;12:26:00;인천;오이도;3;2;;
12:40:30;12:41:00;인천;오이도;3;2;;
12:55:30;12:56:00;인천;오이도;3;2;;
13:10:30;13:11:00;인천;오이도;3;2;;
13:25:30;13:26:00;인천;오이도;3;2;;
13:40:30;13:41:00;인천;오이도;3;2;;
13:55:30;13:56:00;인천;오이도;3;2;;
14:10:30;14:11:00;인천;오이도;3;2;;
14:25:30;14:26:00;인천;오이도;3;2;;
14:40:30;14:41:00;인천;오이도;3;2;;
14:55:30;14:56:00;인천;오이도;3;2;;
15:10:30;15:11:00;인천;오이도;3;2;;
15:25:30;15:26:00;인천;오이도;3;2;;
15:40:30;15:41:00;인천;오이도;3;2;;
15:55:30;15:56:00;인천;오이도;3;2;;
16:10:30;16:11:00;인천;오이도;3;2;;
16:25:30;16:26:00;인천;오이도;3;2;;
16:39:30;16:40:00;인천;오이도;3;2;;
16:55:30;16:56:00;인천;오이도;3;2;;
17:10:30;17:11:00;인천;오이도;3;2;;
17:25:30;17:26:00;인천;오이도;3;2;;
17:40:30;17:41:00;인천;오이도;3;2;;
17:55:30;17:56:00;인천;오이도;3;2;;
18:10:30;18:11:00;인천;오이도;3;2;;
18:21:30;18:22:00;인천;오이도;3;2;;
18:33:30;18:34:00;인천;오이도;3;2;;
18:45:30;18:46:00;인천;오이도;3;2;;
18:57:30;18:58:00;인천;오이도;3;2;;
19:09:30;19:10:00;인천;오이도;3;2;;
19:21:30;19:22:00;인천;오이도;3;2;;
19:33:30;19:34:00;인천;오이도;3;2;;
19:42:30;19:43:00;인천;오이도;3;2;;
19:56:30;19:57:00;인천;오이도;3;2;;
20:09:30;20:10:00;인천;오이도;3;2;;
20:21:30;20:22:00;인천;오이도;3;2;;
20:33:30;20:34:00;인천;오이도;3;2;;
20:45:30;20:46:00;인천;오이도;3;2;;
20:55:30;20:56:00;인천;오이도;3;2;;
21:04:30;21:05:00;인천;오이도;3;2;;
21:11:30;21:12:00;인천;오이도;3;2;;
21:24:30;21:25:00;인천;오이도;3;2;;
21:39:30;21:40:00;인천;오이도;3;2;;
21:54:30;21:55:00;인천;오이도;3;2;;
22:09:30;22:10:00;인천;오이도;3;2;;
22:16:30;22:17:00;인천;오이도;3;2;;
22:26:30;22:27:00;인천;오이도;3;2;;
22:39:30;22:40:00;인천;오이도;3;2;;
22:55:30;22:56:00;인천;오이도;3;2;;
23:10:30;23:11:00;인천;오이도;3;2;;
23:30:30;23:31:00;인천;오이도;3;2;;
23:50:30;23:51:00;인천;오이도;3;2;;
24:13:30;24:14:00;인천;오이도;3;2;;

