06:35:00;06:35:30;판교;여주;1;2;;
06:51:00;06:51:30;판교;부발;1;2;;
07:07:00;07:07:30;판교;여주;1;2;;
07:22:00;07:22:30;판교;부발;1;2;;
07:37:00;07:37:30;판교;여주;1;2;;
07:52:00;07:52:30;판교;여주;1;2;;
08:09:00;08:09:30;판교;부발;1;2;;
08:23:00;08:23:30;판교;여주;1;2;;
08:36:00;08:36:30;판교;부발;1;2;;
08:51:00;08:51:30;판교;여주;1;2;;
09:08:00;09:08:30;판교;여주;1;2;;
09:22:00;09:22:30;판교;부발;1;2;;
09:37:00;09:37:30;판교;부발;1;2;;
09:55:00;09:55:30;판교;여주;1;2;;
10:17:00;10:17:30;판교;여주;1;2;;
10:36:00;10:36:30;판교;여주;1;2;;
10:55:00;10:55:30;판교;여주;1;2;;
11:15:00;11:15:30;판교;여주;1;2;;
11:34:00;11:34:30;판교;여주;1;2;;
11:52:00;11:52:30;판교;여주;1;2;;
12:12:00;12:12:30;판교;여주;1;2;;
12:32:00;12:32:30;판교;여주;1;2;;
12:52:00;12:52:30;판교;여주;1;2;;
13:12:00;13:12:30;판교;부발;1;2;;
13:32:00;13:32:30;판교;여주;1;2;;
13:52:00;13:52:30;판교;여주;1;2;;
14:12:00;14:12:30;판교;여주;1;2;;
14:32:00;14:32:30;판교;부발;1;2;;
14:51:00;14:51:30;판교;여주;1;2;;
15:12:00;15:12:30;판교;여주;1;2;;
15:32:00;15:32:30;판교;여주;1;2;;
15:52:00;15:52:30;판교;여주;1;2;;
16:10:00;16:10:30;판교;여주;1;2;;
16:32:00;16:32:30;판교;여주;1;2;;
16:52:00;16:52:30;판교;여주;1;2;;
17:12:00;17:12:30;판교;부발;1;2;;
17:30:00;17:30:30;판교;여주;1;2;;
17:48:00;17:48:30;판교;여주;1;2;;
18:06:00;18:06:30;판교;부발;1;2;;
18:22:00;18:22:30;판교;여주;1;2;;
18:39:00;18:39:30;판교;여주;1;2;;
18:57:00;18:57:30;판교;여주;1;2;;
19:15:00;19:15:30;판교;여주;1;2;;
19:30:00;19:30:30;판교;여주;1;2;;
19:47:00;19:47:30;판교;부발;1;2;;
20:04:00;20:04:30;판교;여주;1;2;;
20:22:00;20:22:30;판교;여주;1;2;;
20:42:00;20:42:30;판교;여주;1;2;;
20:58:00;20:58:30;판교;부발;1;2;;
21:13:00;21:13:30;판교;여주;1;2;;
21:29:00;21:29:30;판교;부발;1;2;;
21:45:00;21:45:30;판교;여주;1;2;;
22:03:00;22:03:30;판교;부발;1;2;;
22:24:00;22:24:30;판교;여주;1;2;;
22:52:00;22:52:30;판교;여주;1;2;;
23:23:00;23:23:30;판교;여주;1;2;;
06:16:00;06:16:30;여주;판교;2;1;;
06:46:00;06:46:30;여주;판교;2;1;;
07:05:30;07:06:00;부발;판교;2;1;;
07:26:00;07:26:30;여주;판교;2;1;;
07:56:00;07:56:30;여주;판교;2;1;;
08:21:00;08:21:30;여주;판교;2;1;;
08:46:00;08:46:30;여주;판교;2;1;;
09:10:00;09:10:30;여주;판교;2;1;;
09:32:00;09:32:30;여주;판교;2;1;;
09:53:30;09:54:00;부발;판교;2;1;;
10:20:00;10:20:30;여주;판교;2;1;;
10:43:00;10:43:30;여주;판교;2;1;;
11:06:00;11:06:30;여주;판교;2;1;;
11:28:00;11:28:30;여주;판교;2;1;;
11:50:00;11:50:30;여주;판교;2;1;;
12:06:30;12:07:00;부발;판교;2;1;;
12:24:00;12:24:30;여주;판교;2;1;;
12:44:00;12:44:30;여주;판교;2;1;;
13:05:00;13:05:30;여주;판교;2;1;;
13:25:00;13:25:30;여주;판교;2;1;;
13:46:00;13:46:30;여주;판교;2;1;;
14:06:00;14:06:30;여주;판교;2;1;;
14:26:00;14:26:30;여주;판교;2;1;;
14:46:00;14:46:30;여주;판교;2;1;;
15:06:00;15:06:30;여주;판교;2;1;;
15:26:00;15:26:30;여주;판교;2;1;;
15:46:00;15:46:30;여주;판교;2;1;;
16:06:00;16:06:30;여주;판교;2;1;;
16:26:00;16:26:30;여주;판교;2;1;;
16:46:00;16:46:30;여주;판교;2;1;;
17:06:00;17:06:30;여주;판교;2;1;;
17:26:00;17:26:30;여주;판교;2;1;;
17:46:00;17:46:30;여주;판교;2;1;;
18:06:00;18:06:30;여주;판교;2;1;;
18:26:00;18:26:30;여주;판교;2;1;;
18:46:00;18:46:30;여주;판교;2;1;;
19:09:00;19:09:30;여주;판교;2;1;;
19:31:00;19:31:30;여주;판교;2;1;;
19:51:30;19:52:00;부발;판교;2;1;;
20:19:00;20:19:30;여주;판교;2;1;;
20:44:00;20:44:30;여주;판교;2;1;;
21:06:00;21:06:30;여주;판교;2;1;;
21:29:00;21:29:30;여주;판교;2;1;;
21:56:00;21:56:30;여주;판교;2;1;;
22:29:00;22:29:30;여주;판교;2;1;;
22:59:00;22:59:30;여주;판교;2;1;;
23:31:00;23:31:30;여주;판교;2;1;;
24:08:00;24:08:30;여주;판교;2;1;;
05:32:00;05:32:30;판교;여주;2;2;;
06:02:00;06:02:30;판교;여주;2;2;;
06:32:00;06:32:30;판교;여주;2;2;;
07:02:00;07:02:30;판교;여주;2;2;;
07:27:00;07:27:30;판교;여주;2;2;;
07:49:00;07:49:30;판교;여주;2;2;;
08:12:00;08:12:30;판교;부발;2;2;;
08:36:00;08:36:30;판교;여주;2;2;;
09:02:00;09:02:30;판교;여주;2;2;;
09:24:00;09:24:30;판교;여주;2;2;;
09:47:00;09:47:30;판교;여주;2;2;;
10:07:00;10:07:30;판교;여주;2;2;;
10:34:00;10:34:30;판교;여주;2;2;;
10:57:00;10:57:30;판교;여주;2;2;;
11:20:00;11:20:30;판교;여주;2;2;;
11:42:00;11:42:30;판교;여주;2;2;;
12:03:00;12:03:30;판교;여주;2;2;;
12:22:00;12:22:30;판교;여주;2;2;;
12:40:00;12:40:30;판교;여주;2;2;;
13:01:00;13:01:30;판교;여주;2;2;;
13:21:00;13:21:30;판교;여주;2;2;;
13:41:00;13:41:30;판교;여주;2;2;;
14:01:00;14:01:30;판교;여주;2;2;;
14:21:00;14:21:30;판교;여주;2;2;;
14:40:00;14:40:30;판교;여주;2;2;;
15:01:00;15:01:30;판교;여주;2;2;;
15:22:00;15:22:30;판교;여주;2;2;;
15:41:00;15:41:30;판교;여주;2;2;;
16:01:00;16:01:30;판교;여주;2;2;;
16:21:00;16:21:30;판교;여주;2;2;;
16:41:00;16:41:30;판교;여주;2;2;;
17:01:00;17:01:30;판교;여주;2;2;;
17:21:00;17:21:30;판교;여주;2;2;;
17:41:00;17:41:30;판교;여주;2;2;;
18:04:00;18:04:30;판교;부발;2;2;;
18:27:00;18:27:30;판교;여주;2;2;;
18:51:00;18:51:30;판교;여주;2;2;;
19:15:00;19:15:30;판교;여주;2;2;;
19:38:00;19:38:30;판교;여주;2;2;;
20:00:00;20:00:30;판교;여주;2;2;;
20:20:00;20:20:30;판교;부발;2;2;;
20:39:00;20:39:30;판교;여주;2;2;;
21:04:00;21:04:30;판교;여주;2;2;;
21:30:00;21:30:30;판교;여주;2;2;;
21:58:00;21:58:30;판교;여주;2;2;;
22:22:00;22:22:30;판교;여주;2;2;;
22:52:15;22:52:45;판교;여주;2;2;;
23:23:00;23:23:30;판교;여주;2;2;;
06:16:00;06:16:30;여주;판교;3;1;;
06:46:00;06:46:30;여주;판교;3;1;;
07:05:30;07:06:00;부발;판교;3;1;;
07:26:00;07:26:30;여주;판교;3;1;;
07:56:00;07:56:30;여주;판교;3;1;;
08:21:00;08:21:30;여주;판교;3;1;;
08:46:00;08:46:30;여주;판교;3;1;;
09:10:00;09:10:30;여주;판교;3;1;;
09:32:00;09:32:30;여주;판교;3;1;;
09:53:30;09:54:00;부발;판교;3;1;;
10:20:00;10:20:30;여주;판교;3;1;;
10:43:00;10:43:30;여주;판교;3;1;;
11:06:00;11:06:30;여주;판교;3;1;;
11:28:00;11:28:30;여주;판교;3;1;;
11:50:00;11:50:30;여주;판교;3;1;;
12:06:30;12:07:00;부발;판교;3;1;;
12:24:00;12:24:30;여주;판교;3;1;;
12:44:00;12:44:30;여주;판교;3;1;;
13:05:00;13:05:30;여주;판교;3;1;;
13:25:00;13:25:30;여주;판교;3;1;;
13:46:00;13:46:30;여주;판교;3;1;;
14:06:00;14:06:30;여주;판교;3;1;;
14:26:00;14:26:30;여주;판교;3;1;;
14:46:00;14:46:30;여주;판교;3;1;;
15:06:00;15:06:30;여주;판교;3;1;;
15:26:00;15:26:30;여주;판교;3;1;;
15:46:00;15:46:30;여주;판교;3;1;;
16:06:00;16:06:30;여주;판교;3;1;;
16:26:00;16:26:30;여주;판교;3;1;;
16:46:00;16:46:30;여주;판교;3;1;;
17:06:00;17:06:30;여주;판교;3;1;;
17:26:00;17:26:30;여주;판교;3;1;;
17:46:00;17:46:30;여주;판교;3;1;;
18:06:00;18:06:30;여주;판교;3;1;;
18:26:00;18:26:30;여주;판교;3;1;;
18:46:00;18:46:30;여주;판교;3;1;;
19:09:00;19:09:30;여주;판교;3;1;;
19:31:00;19:31:30;여주;판교;3;1;;
19:51:30;19:52:00;부발;판교;3;1;;
20:19:00;20:19:30;여주;판교;3;1;;
20:44:00;20:44:30;여주;판교;3;1;;
21:06:00;21:06:30;여주;판교;3;1;;
21:29:00;21:29:30;여주;판교;3;1;;
21:56:00;21:56:30;여주;판교;3;1;;
22:29:00;22:29:30;여주;판교;3;1;;
22:59:00;22:59:30;여주;판교;3;1;;
23:31:00;23:31:30;여주;판교;3;1;;
24:08:00;24:08:30;여주;판교;3;1;;
05:32:00;05:32:30;판교;여주;3;2;;
06:02:00;06:02:30;판교;여주;3;2;;
06:32:00;06:32:30;판교;여주;3;2;;
07:02:00;07:02:30;판교;여주;3;2;;
07:27:00;07:27:30;판교;여주;3;2;;
07:49:00;07:49:30;판교;여주;3;2;;
08:12:00;08:12:30;판교;부발;3;2;;
08:36:00;08:36:30;판교;여주;3;2;;
09:02:00;09:02:30;판교;여주;3;2;;
09:24:00;09:24:30;판교;여주;3;2;;
09:47:00;09:47:30;판교;여주;3;2;;
10:07:00;10:07:30;판교;여주;3;2;;
10:34:00;10:34:30;판교;여주;3;2;;
10:57:00;10:57:30;판교;여주;3;2;;
11:20:00;11:20:30;판교;여주;3;2;;
11:42:00;11:42:30;판교;여주;3;2;;
12:03:00;12:03:30;판교;여주;3;2;;
12:22:00;12:22:30;판교;여주;3;2;;
12:40:00;12:40:30;판교;여주;3;2;;
13:01:00;13:01:30;판교;여주;3;2;;
13:21:00;13:21:30;판교;여주;3;2;;
13:41:00;13:41:30;판교;여주;3;2;;
14:01:00;14:01:30;판교;여주;3;2;;
14:21:00;14:21:30;판교;여주;3;2;;
14:40:00;14:40:30;판교;여주;3;2;;
15:01:00;15:01:30;판교;여주;3;2;;
15:22:00;15:22:30;판교;여주;3;2;;
15:41:00;15:41:30;판교;여주;3;2;;
16:01:00;16:01:30;판교;여주;3;2;;
16:21:00;16:21:30;판교;여주;3;2;;
16:41:00;16:41:30;판교;여주;3;2;;
17:01:00;17:01:30;판교;여주;3;2;;
17:21:00;17:21:30;판교;여주;3;2;;
17:41:00;17:41:30;판교;여주;3;2;;
18:04:00;18:04:30;판교;부발;3;2;;
18:27:00;18:27:30;판교;여주;3;2;;
18:51:00;18:51:30;판교;여주;3;2;;
19:15:00;19:15:30;판교;여주;3;2;;
19:38:00;19:38:30;판교;여주;3;2;;
20:00:00;20:00:30;판교;여주;3;2;;
20:20:00;20:20:30;판교;부발;3;2;;
20:39:00;20:39:30;판교;여주;3;2;;
21:04:00;21:04:30;판교;여주;3;2;;
21:30:00;21:30:30;판교;여주;3;2;;
21:58:00;21:58:30;판교;여주;3;2;;
22:22:00;22:22:30;판교;여주;3;2;;
22:52:15;22:52:45;판교;여주;3;2;;
23:23:00;23:23:30;판교;여주;3;2;;

