10:37:00;10:37:30;오이도;당고개;1;1;;
10:47:30;10:48:00;오이도;당고개;1;1;;
10:58:30;10:59:00;오이도;당고개;1;1;;
11:09:30;11:10:00;오이도;당고개;1;1;;
11:22:30;11:23:00;오이도;당고개;1;1;;
11:30:30;11:31:00;오이도;당고개;1;1;;
11:38:00;11:38:30;안산;당고개;1;1;;
11:49:30;11:50:00;오이도;당고개;1;1;;
12:00:30;12:01:00;오이도;당고개;1;1;;
12:07:30;12:08:00;오이도;당고개;1;1;;
12:19:30;12:20:00;오이도;당고개;1;1;;
12:27:30;12:28:00;오이도;당고개;1;1;;
12:40:30;12:41:00;오이도;당고개;1;1;;
12:51:30;12:52:00;오이도;당고개;1;1;;
13:02:30;13:03:00;오이도;당고개;1;1;;
13:13:30;13:14:00;오이도;당고개;1;1;;
13:26:30;13:27:00;오이도;당고개;1;1;;
13:34:30;13:35:00;오이도;당고개;1;1;;
13:42:30;13:43:00;오이도;당고개;1;1;;
13:53:30;13:54:00;오이도;당고개;1;1;;
14:04:30;14:05:00;오이도;당고개;1;1;;
14:10:00;14:10:30;안산;당고개;1;1;;
14:23:30;14:24:00;오이도;당고개;1;1;;
14:31:30;14:32:00;오이도;당고개;1;1;;
14:43:30;14:44:00;오이도;당고개;1;1;;
14:54:30;14:55:00;오이도;당고개;1;1;;
15:04:00;15:04:30;오이도;당고개;1;1;;
15:16:30;15:17:00;오이도;당고개;1;1;;
15:29:30;15:30:00;오이도;당고개;1;1;;
15:37:30;15:38:00;오이도;당고개;1;1;;
15:46:30;15:47:00;오이도;당고개;1;1;;
15:57:30;15:58:00;오이도;당고개;1;1;;
16:07:30;16:08:00;오이도;당고개;1;1;;
16:13:30;16:14:00;오이도;당고개;1;1;;
16:25:30;16:26:00;오이도;당고개;1;1;;
16:33:30;16:34:00;오이도;당고개;1;1;;
16:45:00;16:45:30;안산;당고개;1;1;;
16:49:30;16:50:00;오이도;당고개;1;1;;
16:58:30;16:59:00;오이도;당고개;1;1;;
17:06:00;17:06:30;안산;당고개;1;1;;
17:14:30;17:15:00;오이도;당고개;1;1;;
17:21:00;17:21:30;안산;당고개;1;1;;
17:28:30;17:29:00;오이도;당고개;1;1;;
17:35:30;17:36:00;오이도;당고개;1;1;;
17:42:00;17:42:30;안산;당고개;1;1;;
17:49:30;17:50:00;오이도;당고개;1;1;;
17:56:30;17:57:00;오이도;당고개;1;1;;
18:03:30;18:04:00;오이도;당고개;1;1;;
18:10:30;18:11:00;오이도;당고개;1;1;;
18:18:00;18:18:30;오이도;당고개;1;1;;
18:24:30;18:25:00;오이도;당고개;1;1;;
18:31:30;18:32:00;오이도;당고개;1;1;;
18:38:30;18:39:00;오이도;당고개;1;1;;
18:46:00;18:46:30;오이도;당고개;1;1;;
18:53:30;18:54:00;오이도;당고개;1;1;;
19:01:30;19:02:00;오이도;당고개;1;1;;
19:09:30;19:10:00;오이도;당고개;1;1;;
19:17:30;19:18:00;오이도;당고개;1;1;;
19:25:30;19:26:00;오이도;당고개;1;1;;
19:33:30;19:34:00;오이도;당고개;1;1;;
19:41:30;19:42:00;오이도;당고개;1;1;;
19:50:30;19:51:00;오이도;당고개;1;1;;
19:59:00;19:59:30;안산;당고개;1;1;;
20:07:30;20:08:00;오이도;당고개;1;1;;
20:16:30;20:17:00;오이도;당고개;1;1;;
20:26:30;20:27:00;오이도;당고개;1;1;;
20:36:30;20:37:00;오이도;당고개;1;1;;
20:42:30;20:43:00;안산;당고개;1;1;;
20:48:30;20:49:00;오이도;당고개;1;1;;
20:58:30;20:59:00;오이도;당고개;1;1;;
21:04:30;21:05:00;오이도;당고개;1;1;;
21:15:30;21:16:00;오이도;당고개;1;1;;
21:22:30;21:23:00;오이도;당고개;1;1;;
21:29:30;21:30:00;오이도;당고개;1;1;;
21:39:00;21:39:30;안산;당고개;1;1;;
21:45:30;21:46:00;오이도;당고개;1;1;;
21:52:30;21:53:00;오이도;당고개;1;1;;
22:04:30;22:05:00;오이도;당고개;1;1;;
22:18:30;22:19:00;오이도;당고개;1;1;;
22:34:30;22:35:00;오이도;당고개;1;1;;
22:49:30;22:50:00;오이도;당고개;1;1;;
23:06:30;23:07:00;오이도;당고개;1;1;;
23:25:30;23:26:00;오이도;당고개;1;1;;
23:46:30;23:47:00;오이도;한성대입구;1;1;;
24:01:30;24:02:00;오이도;금정;1;1;;
24:18:30;24:19:00;오이도;사당;1;1;;
24:44:00;24:44:30;오이도;금정;1;1;;
05:58:30;05:59:00;금정;오이도;1;2;;
06:14:30;06:15:00;금정;오이도;1;2;;
06:30:00;06:30:30;사당;오이도;1;2;;
06:46:30;06:47:00;한성대입구;오이도;1;2;;
06:59:00;06:59:30;노원;오이도;1;2;;
07:10:00;07:10:30;당고개;오이도;1;2;;
07:20:00;07:20:30;당고개;오이도;1;2;;
07:30:00;07:30:30;당고개;오이도;1;2;;
07:39:00;07:39:30;당고개;오이도;1;2;;
07:47:00;07:47:30;당고개;오이도;1;2;;
07:55:00;07:55:30;당고개;오이도;1;2;;
08:03:00;08:03:30;당고개;오이도;1;2;;
08:11:00;08:11:30;당고개;오이도;1;2;;
08:18:00;08:18:30;당고개;오이도;1;2;;
08:24:00;08:24:30;당고개;안산;1;2;;
08:30:00;08:30:30;당고개;오이도;1;2;;
08:36:00;08:36:30;당고개;오이도;1;2;;
08:42:00;08:42:30;당고개;오이도;1;2;;
08:48:00;08:48:30;당고개;오이도;1;2;;
08:54:00;08:54:30;당고개;안산;1;2;;
09:00:00;09:00:30;당고개;오이도;1;2;;
09:06:00;09:06:30;당고개;오이도;1;2;;
09:12:00;09:12:30;당고개;안산;1;2;;
09:18:00;09:18:30;당고개;오이도;1;2;;
09:24:00;09:24:30;당고개;오이도;1;2;;
09:30:00;09:30:30;당고개;안산;1;2;;
09:36:00;09:36:30;당고개;오이도;1;2;;
09:42:00;09:42:30;당고개;안산;1;2;;
09:48:00;09:48:30;당고개;오이도;1;2;;
09:54:00;09:54:30;당고개;오이도;1;2;;
10:00:00;10:00:30;당고개;오이도;1;2;;
10:08:00;10:08:30;당고개;안산;1;2;;
10:12:00;10:12:30;당고개;오이도;1;2;;
10:20:00;10:20:30;당고개;오이도;1;2;;
10:28:00;10:28:30;당고개;안산;1;2;;
10:31:30;10:32:00;당고개;오이도;1;2;;
10:41:00;10:41:30;당고개;오이도;1;2;;
10:50:00;10:50:30;당고개;안산;1;2;;
10:54:00;10:54:30;당고개;오이도;1;2;;
11:02:00;11:02:30;당고개;안산;1;2;;
11:06:00;11:06:30;당고개;오이도;1;2;;
11:16:00;11:16:30;당고개;오이도;1;2;;
11:28:00;11:28:30;당고개;오이도;1;2;;
11:34:00;11:34:30;당고개;오이도;1;2;;
11:47:00;11:47:30;당고개;오이도;1;2;;
11:58:00;11:58:30;당고개;오이도;1;2;;
12:09:00;12:09:30;당고개;오이도;1;2;;
12:20:00;12:20:30;당고개;오이도;1;2;;
12:33:00;12:33:30;당고개;오이도;1;2;;
12:41:00;12:41:30;당고개;오이도;1;2;;
12:49:00;12:49:30;당고개;오이도;1;2;;
13:01:00;13:01:30;당고개;오이도;1;2;;
13:13:00;13:13:30;당고개;오이도;1;2;;
13:26:00;13:26:30;당고개;안산;1;2;;
13:34:00;13:34:30;당고개;오이도;1;2;;
13:41:00;13:41:30;당고개;오이도;1;2;;
13:54:00;13:54:30;당고개;오이도;1;2;;
14:05:00;14:05:30;당고개;오이도;1;2;;
14:15:30;14:16:00;당고개;오이도;1;2;;
14:27:00;14:27:30;당고개;오이도;1;2;;
14:40:00;14:40:30;당고개;오이도;1;2;;
14:48:00;14:48:30;당고개;오이도;1;2;;
14:56:00;14:56:30;당고개;오이도;1;2;;
15:07:00;15:07:30;당고개;오이도;1;2;;
15:18:00;15:18:30;당고개;오이도;1;2;;
15:24:00;15:24:30;당고개;오이도;1;2;;
15:37:00;15:37:30;당고개;오이도;1;2;;
15:45:00;15:45:30;당고개;오이도;1;2;;
15:57:00;15:57:30;당고개;오이도;1;2;;
16:08:00;16:08:30;당고개;오이도;1;2;;
16:20:00;16:20:30;당고개;오이도;1;2;;
16:31:00;16:31:30;당고개;오이도;1;2;;
16:44:00;16:44:30;당고개;오이도;1;2;;
16:52:00;16:52:30;당고개;오이도;1;2;;
17:00:00;17:00:30;당고개;오이도;1;2;;
17:11:00;17:11:30;당고개;오이도;1;2;;
17:21:00;17:21:30;당고개;오이도;1;2;;
17:27:00;17:27:30;당고개;오이도;1;2;;
17:40:00;17:40:30;당고개;오이도;1;2;;
17:48:00;17:48:30;당고개;오이도;1;2;;
18:00:00;18:00:30;당고개;오이도;1;2;;
18:11:30;18:12:00;당고개;오이도;1;2;;
18:20:00;18:20:30;당고개;오이도;1;2;;
18:28:00;18:28:30;창동;오이도;1;2;;
18:35:30;18:36:00;당고개;오이도;1;2;;
18:42:30;18:43:00;창동;오이도;1;2;;
18:49:30;18:50:00;당고개;오이도;1;2;;
18:56:00;18:56:30;당고개;오이도;1;2;;
19:03:00;19:03:30;당고개;오이도;1;2;;
19:10:30;19:11:00;당고개;오이도;1;2;;
19:17:00;19:17:30;당고개;오이도;1;2;;
19:24:00;19:24:30;창동;안산;1;2;;
19:27:00;19:27:30;당고개;오이도;1;2;;
19:33:00;19:33:30;당고개;오이도;1;2;;
19:39:00;19:39:30;당고개;오이도;1;2;;
19:50:00;19:50:30;당고개;오이도;1;2;Y;
19:46:00;19:52:30;당고개;안산;1;2;;
20:00:30;20:01:00;창동;오이도;1;2;;
20:07:00;20:07:30;당고개;오이도;1;2;;
20:11:00;20:11:30;당고개;안산;1;2;;
20:18:00;20:18:30;당고개;오이도;1;2;;
20:25:00;20:25:30;당고개;오이도;1;2;;
20:32:00;20:32:30;당고개;오이도;1;2;;
20:40:00;20:40:30;당고개;오이도;1;2;;
20:48:00;20:48:30;당고개;오이도;1;2;;
20:56:00;20:56:30;당고개;안산;1;2;;
21:01:00;21:01:30;당고개;오이도;1;2;Y;
21:12:30;21:13:00;당고개;오이도;1;2;;
21:21:00;21:21:30;당고개;오이도;1;2;;
21:31:00;21:31:30;당고개;오이도;1;2;;
21:42:00;21:42:30;당고개;안산;1;2;;
21:49:00;21:49:30;당고개;오이도;1;2;Y;
21:57:00;21:57:30;당고개;오이도;1;2;;
22:07:00;22:07:30;당고개;오이도;1;2;;
22:17:00;22:17:30;당고개;오이도;1;2;;
22:23:00;22:23:30;당고개;안산;1;2;;
22:29:00;22:29:30;당고개;오이도;1;2;;
22:35:00;22:35:30;당고개;오이도;1;2;;
22:46:00;22:46:30;당고개;오이도;1;2;;
22:53:00;22:53:30;당고개;오이도;1;2;;
23:05:00;23:05:30;당고개;오이도;1;2;;
23:12:00;23:12:30;당고개;오이도;1;2;;
23:19:00;23:19:30;당고개;오이도;1;2;;
23:30:30;23:31:00;당고개;오이도;1;2;;
23:44:00;23:44:30;당고개;오이도;1;2;;
23:58:00;23:58:30;당고개;오이도;1;2;;
24:05:00;24:05:30;당고개;오이도;1;2;;
24:21:00;24:21:30;당고개;오이도;1;2;;
24:39:00;24:39:30;당고개;오이도;1;2;;
24:48:30;24:49:00;당고개;안산;1;2;;
05:31:30;05:32:00;안산;당고개;2;1;;
05:38:30;05:39:00;안산;당고개;2;1;;
05:50:30;05:51:00;오이도;당고개;2;1;;
06:02:30;06:03:00;오이도;당고개;2;1;;
06:14:30;06:15:00;오이도;당고개;2;1;;
06:26:30;06:27:00;오이도;당고개;2;1;;
06:38:30;06:39:00;오이도;당고개;2;1;;
06:50:30;06:51:00;오이도;당고개;2;1;;
07:02:30;07:03:00;오이도;당고개;2;1;;
07:14:30;07:15:00;오이도;당고개;2;1;;
07:20:30;07:21:00;안산;당고개;2;1;;
07:26:30;07:27:00;오이도;당고개;2;1;;
07:38:30;07:39:00;오이도;당고개;2;1;;
07:44:30;07:45:00;오이도;당고개;2;1;;
07:56:30;07:57:00;오이도;당고개;2;1;;
08:08:30;08:09:00;오이도;당고개;2;1;;
08:20:30;08:21:00;오이도;당고개;2;1;;
08:30:30;08:31:00;안산;당고개;2;1;;
08:35:30;08:36:00;오이도;당고개;2;1;;
08:45:30;08:46:00;오이도;당고개;2;1;;
08:56:30;08:57:00;오이도;당고개;2;1;;
09:08:30;09:09:00;오이도;당고개;2;1;;
09:20:30;09:21:00;오이도;당고개;2;1;;
09:32:30;09:33:00;오이도;당고개;2;1;;
09:44:30;09:45:00;오이도;당고개;2;1;;
09:49:30;09:50:00;오이도;당고개;2;1;;
10:01:30;10:02:00;오이도;당고개;2;1;;
10:13:30;10:14:00;오이도;당고개;2;1;;
10:25:30;10:26:00;오이도;당고개;2;1;;
10:35:30;10:36:00;오이도;당고개;2;1;;
10:40:30;10:41:00;오이도;당고개;2;1;;
10:50:30;10:51:00;오이도;당고개;2;1;;
11:00:30;11:01:00;오이도;당고개;2;1;;
11:05:30;11:06:00;오이도;당고개;2;1;;
11:15:30;11:16:00;오이도;당고개;2;1;;
11:25:30;11:26:00;오이도;당고개;2;1;;
11:30:30;11:31:00;오이도;당고개;2;1;;
11:40:30;11:41:00;오이도;당고개;2;1;;
11:50:30;11:51:00;안산;당고개;2;1;;
11:55:30;11:56:00;오이도;당고개;2;1;;
12:03:30;12:04:00;안산;당고개;2;1;;
12:11:30;12:12:00;오이도;당고개;2;1;;
12:20:30;12:21:00;오이도;당고개;2;1;;
12:30:30;12:31:00;오이도;당고개;2;1;;
12:40:30;12:41:00;오이도;당고개;2;1;;
12:45:30;12:46:00;오이도;당고개;2;1;;
12:55:30;12:56:00;오이도;당고개;2;1;;
13:03:30;13:04:00;안산;당고개;2;1;;
13:11:30;13:12:00;오이도;당고개;2;1;;
13:20:30;13:21:00;오이도;당고개;2;1;;
13:30:30;13:31:00;오이도;당고개;2;1;;
13:35:30;13:36:00;오이도;당고개;2;1;;
13:45:30;13:46:00;오이도;당고개;2;1;;
13:55:30;13:56:00;오이도;당고개;2;1;;
14:00:30;14:01:00;오이도;당고개;2;1;;
14:08:30;14:09:00;안산;당고개;2;1;;
14:16:30;14:17:00;오이도;당고개;2;1;;
14:25:30;14:26:00;오이도;당고개;2;1;;
14:35:30;14:36:00;오이도;당고개;2;1;;
14:45:30;14:46:00;오이도;당고개;2;1;;
14:50:30;14:51:00;오이도;당고개;2;1;;
15:00:30;15:01:00;오이도;당고개;2;1;;
15:08:30;15:09:00;오이도;당고개;2;1;;
15:16:30;15:17:00;오이도;당고개;2;1;;
15:25:30;15:26:00;오이도;당고개;2;1;;
15:35:30;15:36:00;오이도;당고개;2;1;;
15:40:30;15:41:00;오이도;당고개;2;1;;
15:50:30;15:51:00;오이도;당고개;2;1;;
16:00:30;16:01:00;안산;당고개;2;1;;
16:05:30;16:06:00;오이도;당고개;2;1;;
16:13:30;16:14:00;안산;당고개;2;1;;
16:21:30;16:22:00;오이도;당고개;2;1;;
16:30:30;16:31:00;오이도;당고개;2;1;;
16:40:30;16:41:00;오이도;당고개;2;1;;
16:50:30;16:51:00;안산;당고개;2;1;;
16:55:30;16:56:00;오이도;당고개;2;1;;
17:05:30;17:06:00;안산;당고개;2;1;;
17:10:30;17:11:00;오이도;당고개;2;1;;
17:21:30;17:22:00;오이도;당고개;2;1;;
17:32:30;17:33:00;오이도;당고개;2;1;;
17:42:30;17:43:00;오이도;당고개;2;1;;
17:47:30;17:48:00;안산;당고개;2;1;;
17:57:30;17:58:00;오이도;당고개;2;1;;
18:09:30;18:10:00;오이도;당고개;2;1;;
18:21:30;18:22:00;안산;당고개;2;1;;
18:27:30;18:28:00;오이도;당고개;2;1;;
18:39:30;18:40:00;오이도;당고개;2;1;;
18:51:30;18:52:00;오이도;당고개;2;1;;
19:03:30;19:04:00;오이도;당고개;2;1;;
19:15:30;19:16:00;오이도;당고개;2;1;;
19:27:30;19:28:00;오이도;당고개;2;1;;
19:39:30;19:40:00;오이도;당고개;2;1;;
19:51:30;19:52:00;오이도;당고개;2;1;;
20:03:30;20:04:00;오이도;당고개;2;1;;
20:09:30;20:10:00;오이도;당고개;2;1;;
20:21:30;20:22:00;오이도;당고개;2;1;;
20:33:30;20:34:00;오이도;당고개;2;1;;
20:45:30;20:46:00;오이도;당고개;2;1;;
20:57:30;20:58:00;오이도;당고개;2;1;;
21:09:30;21:10:00;오이도;당고개;2;1;;
21:21:30;21:22:00;오이도;당고개;2;1;;
21:33:30;21:34:00;오이도;당고개;2;1;;
21:45:30;21:46:00;오이도;당고개;2;1;;
22:01:30;22:02:00;오이도;당고개;2;1;;
22:17:30;22:18:00;오이도;당고개;2;1;;
22:33:30;22:34:00;오이도;당고개;2;1;;
22:49:30;22:50:00;오이도;한성대입구;2;1;;
23:04:30;23:05:00;오이도;금정;2;1;;
23:19:30;23:20:00;오이도;사당;2;1;;
23:44:30;23:45:00;오이도;금정;2;1;;
05:55:30;05:56:00;금정;오이도;2;2;;
06:12:30;06:13:00;금정;오이도;2;2;;
06:30:30;06:31:00;사당;오이도;2;2;;
06:47:30;06:48:00;한성대입구;오이도;2;2;;
07:04:00;07:04:30;당고개;오이도;2;2;;
07:16:00;07:16:30;당고개;오이도;2;2;;
07:28:00;07:28:30;당고개;오이도;2;2;;
07:40:00;07:40:30;당고개;안산;2;2;;
07:52:00;07:52:30;당고개;오이도;2;2;;
08:04:00;08:04:30;당고개;오이도;2;2;;
08:16:00;08:16:30;당고개;오이도;2;2;;
08:28:00;08:28:30;당고개;오이도;2;2;;
08:34:00;08:34:30;당고개;오이도;2;2;;
08:46:00;08:46:30;당고개;오이도;2;2;;
08:52:00;08:52:30;당고개;안산;2;2;;
08:58:00;08:58:30;당고개;오이도;2;2;;
09:10:00;09:10:30;당고개;오이도;2;2;;
09:22:00;09:22:30;당고개;오이도;2;2;;
09:34:00;09:34:30;당고개;오이도;2;2;;
09:46:00;09:46:30;당고개;오이도;2;2;;
09:58:00;09:58:30;당고개;오이도;2;2;;
10:10:00;10:10:30;당고개;오이도;2;2;;
10:22:00;10:22:30;당고개;오이도;2;2;;
10:34:00;10:34:30;당고개;오이도;2;2;;
10:46:00;10:46:30;당고개;오이도;2;2;;
10:58:00;10:58:30;당고개;안산;2;2;;
11:04:00;11:04:30;당고개;오이도;2;2;;
11:16:00;11:16:30;당고개;오이도;2;2;;
11:28:00;11:28:30;당고개;오이도;2;2;;
11:40:00;11:40:30;당고개;오이도;2;2;;
11:52:00;11:52:30;당고개;오이도;2;2;;
12:04:00;12:04:30;당고개;오이도;2;2;;
12:16:00;12:16:30;당고개;오이도;2;2;;
12:28:00;12:28:30;당고개;오이도;2;2;;
12:40:00;12:40:30;당고개;오이도;2;2;;
12:52:00;12:52:30;당고개;오이도;2;2;;
13:04:00;13:04:30;당고개;오이도;2;2;;
13:09:00;13:09:30;당고개;오이도;2;2;;
13:17:00;13:17:30;당고개;안산;2;2;;
13:25:00;13:25:30;당고개;오이도;2;2;;
13:34:00;13:34:30;당고개;오이도;2;2;;
13:44:00;13:44:30;당고개;오이도;2;2;;
13:54:00;13:54:30;당고개;오이도;2;2;;
13:59:00;13:59:30;당고개;오이도;2;2;;
14:09:00;14:09:30;당고개;오이도;2;2;;
14:17:00;14:17:30;당고개;오이도;2;2;;
14:25:00;14:25:30;당고개;오이도;2;2;;
14:34:00;14:34:30;당고개;오이도;2;2;;
14:44:00;14:44:30;당고개;오이도;2;2;;
14:49:00;14:49:30;당고개;오이도;2;2;;
14:59:00;14:59:30;당고개;오이도;2;2;;
15:09:00;15:09:30;당고개;안산;2;2;;
15:14:00;15:14:30;당고개;오이도;2;2;;
15:22:00;15:22:30;당고개;안산;2;2;;
15:30:00;15:30:30;당고개;오이도;2;2;;
15:39:00;15:39:30;당고개;오이도;2;2;;
15:49:00;15:49:30;당고개;오이도;2;2;;
15:59:00;15:59:30;당고개;안산;2;2;;
16:04:00;16:04:30;당고개;오이도;2;2;;
16:14:00;16:14:30;당고개;오이도;2;2;;
16:22:00;16:22:30;당고개;오이도;2;2;;
16:30:00;16:30:30;당고개;안산;2;2;;
16:39:00;16:39:30;당고개;오이도;2;2;;
16:49:00;16:49:30;당고개;오이도;2;2;;
16:54:00;16:54:30;당고개;안산;2;2;;
17:04:00;17:04:30;당고개;오이도;2;2;;
17:14:00;17:14:30;당고개;안산;2;2;;
17:19:00;17:19:30;당고개;오이도;2;2;;
17:27:00;17:27:30;당고개;안산;2;2;;
17:35:00;17:35:30;당고개;오이도;2;2;;
17:44:00;17:44:30;당고개;오이도;2;2;;
17:54:00;17:54:30;당고개;오이도;2;2;;
18:04:00;18:04:30;당고개;오이도;2;2;;
18:09:00;18:09:30;당고개;오이도;2;2;;
18:19:00;18:19:30;당고개;오이도;2;2;;
18:29:00;18:29:30;당고개;오이도;2;2;;
18:34:00;18:34:30;당고개;오이도;2;2;;
18:44:00;18:44:30;당고개;오이도;2;2;;
18:54:00;18:54:30;당고개;오이도;2;2;;
18:59:00;18:59:30;당고개;오이도;2;2;;
19:10:00;19:10:30;당고개;오이도;2;2;;
19:22:00;19:22:30;당고개;오이도;2;2;;
19:34:00;19:34:30;당고개;오이도;2;2;;
19:40:00;19:40:30;당고개;오이도;2;2;;
19:52:00;19:52:30;당고개;오이도;2;2;;
20:03:00;20:03:30;당고개;오이도;2;2;;
20:13:00;20:13:30;당고개;오이도;2;2;;
20:18:00;20:18:30;당고개;오이도;2;2;;
20:28:00;20:28:30;당고개;오이도;2;2;;
20:40:00;20:40:30;당고개;오이도;2;2;;
20:52:00;20:52:30;당고개;오이도;2;2;;
21:02:00;21:02:30;당고개;오이도;2;2;;
21:07:00;21:07:30;당고개;오이도;2;2;;
21:17:00;21:17:30;당고개;오이도;2;2;;
21:27:00;21:27:30;당고개;안산;2;2;;
21:32:00;21:32:30;당고개;오이도;2;2;;
21:42:00;21:42:30;당고개;오이도;2;2;;
21:47:00;21:47:30;당고개;오이도;2;2;;
21:58:00;21:58:30;당고개;오이도;2;2;;
22:10:00;22:10:30;당고개;오이도;2;2;;
22:22:00;22:22:30;당고개;오이도;2;2;;
22:34:00;22:34:30;당고개;오이도;2;2;;
22:46:00;22:46:30;당고개;오이도;2;2;;
22:58:00;22:58:30;당고개;오이도;2;2;;
23:10:00;23:10:30;당고개;오이도;2;2;;
23:21:00;23:21:30;당고개;오이도;2;2;;
23:27:00;23:27:30;당고개;오이도;2;2;;
23:41:00;23:41:30;당고개;오이도;2;2;;
23:58:00;23:58:30;당고개;안산;2;2;;
24:19:00;24:19:30;당고개;안산;2;2;;
05:31:30;05:32:00;안산;당고개;3;1;;
05:38:30;05:39:00;안산;당고개;3;1;;
05:50:30;05:51:00;오이도;당고개;3;1;;
06:02:30;06:03:00;오이도;당고개;3;1;;
06:14:30;06:15:00;오이도;당고개;3;1;;
06:26:30;06:27:00;오이도;당고개;3;1;;
06:38:30;06:39:00;오이도;당고개;3;1;;
06:50:30;06:51:00;오이도;당고개;3;1;;
07:02:30;07:03:00;오이도;당고개;3;1;;
07:14:30;07:15:00;오이도;당고개;3;1;;
07:20:30;07:21:00;안산;당고개;3;1;;
07:26:30;07:27:00;오이도;당고개;3;1;;
07:38:30;07:39:00;오이도;당고개;3;1;;
07:44:30;07:45:00;오이도;당고개;3;1;;
07:56:30;07:57:00;오이도;당고개;3;1;;
08:08:30;08:09:00;오이도;당고개;3;1;;
08:20:30;08:21:00;오이도;당고개;3;1;;
08:30:30;08:31:00;안산;당고개;3;1;;
08:35:30;08:36:00;오이도;당고개;3;1;;
08:45:30;08:46:00;오이도;당고개;3;1;;
08:56:30;08:57:00;오이도;당고개;3;1;;
09:08:30;09:09:00;오이도;당고개;3;1;;
09:20:30;09:21:00;오이도;당고개;3;1;;
09:32:30;09:33:00;오이도;당고개;3;1;;
09:44:30;09:45:00;오이도;당고개;3;1;;
09:49:30;09:50:00;오이도;당고개;3;1;;
10:01:30;10:02:00;오이도;당고개;3;1;;
10:13:30;10:14:00;오이도;당고개;3;1;;
10:25:30;10:26:00;오이도;당고개;3;1;;
10:35:30;10:36:00;오이도;당고개;3;1;;
10:40:30;10:41:00;오이도;당고개;3;1;;
10:50:30;10:51:00;오이도;당고개;3;1;;
11:00:30;11:01:00;오이도;당고개;3;1;;
11:05:30;11:06:00;오이도;당고개;3;1;;
11:15:30;11:16:00;오이도;당고개;3;1;;
11:25:30;11:26:00;오이도;당고개;3;1;;
11:30:30;11:31:00;오이도;당고개;3;1;;
11:40:30;11:41:00;오이도;당고개;3;1;;
11:50:30;11:51:00;안산;당고개;3;1;;
11:55:30;11:56:00;오이도;당고개;3;1;;
12:03:30;12:04:00;안산;당고개;3;1;;
12:11:30;12:12:00;오이도;당고개;3;1;;
12:20:30;12:21:00;오이도;당고개;3;1;;
12:30:30;12:31:00;오이도;당고개;3;1;;
12:40:30;12:41:00;오이도;당고개;3;1;;
12:45:30;12:46:00;오이도;당고개;3;1;;
12:55:30;12:56:00;오이도;당고개;3;1;;
13:03:30;13:04:00;안산;당고개;3;1;;
13:11:30;13:12:00;오이도;당고개;3;1;;
13:20:30;13:21:00;오이도;당고개;3;1;;
13:30:30;13:31:00;오이도;당고개;3;1;;
13:35:30;13:36:00;오이도;당고개;3;1;;
13:45:30;13:46:00;오이도;당고개;3;1;;
13:55:30;13:56:00;오이도;당고개;3;1;;
14:00:30;14:01:00;오이도;당고개;3;1;;
14:08:30;14:09:00;안산;당고개;3;1;;
14:16:30;14:17:00;오이도;당고개;3;1;;
14:25:30;14:26:00;오이도;당고개;3;1;;
14:35:30;14:36:00;오이도;당고개;3;1;;
